证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2069,獐 子 岛,"4,047,898","56,394,202","26,200","115,519","2,384,312","58,778,514"
2081,金 螳 螂,"4,243,156","45,267,844","9,725","160,464","5,142,871","50,410,715"
2092,中泰化学,"3,355,699","193,778,440","20,200","107,037","966,544","194,744,984"
2106,莱宝高科,"7,332,512","125,545,234","91,949","132,045","2,045,377","127,590,611"
2122,天马股份,"3,293,486","49,404,627","162,100","94,008","695,660","50,100,287"
2128,露天煤业,"2,285,231","81,929,950","13,900","61,657","1,028,439","82,958,389"
2142,宁波银行,"19,270,911","229,319,088","3,700","92,395","918,406","230,237,494"
2146,荣盛发展,"952,590","10,472,732","7,700","469,267","5,443,497","15,916,229"
2155,辰州矿业,"12,180,513","193,541,203","4,000","101,220","2,787,599","196,328,802"
2202,金风科技,"6,392,945","225,401,579","344,779","743,480","5,419,969","230,821,548"
2304,洋河股份,"58,430,723","239,375,267","3,800","198,773","32,773,692","272,148,959"
159901,深100ETF,"3,658,835","64,224,007","7,713,600","46,363,549","29,533,579","93,757,586"
159902,中 小 板,"3,538,948","27,636,837","1,851,000","12,330,322","26,497,861","54,134,698"
159903,深成ETF,"376,620","5,138,218","413,635","5,438,016","5,508,711","10,646,929"
