证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"6,127,411","282,425,343","320,190","302,157","1,776,683","284,202,026"
537,广宇发展,"5,920,995","228,272,609","28,996","8,300","45,650","228,318,259"
538,云南白药,"34,393,208","377,994,854","300,491","302,957","25,872,527","403,867,381"
539,粤电力Ａ,"7,342,700","138,602,683","4,600","30,800","143,220","138,745,903"
540,中天城投,"7,462,962","325,221,960","125,300","70,200","349,596","325,571,556"
550,江铃汽车,"1,495,917","77,694,110","25,920","98,166","2,297,084","79,991,194"
551,创元科技,"82,776,351","492,173,297","16,300","74,000","814,000","492,987,297"
552,靖远煤电,"2,662,962","129,435,804","36,000","59,900","537,902","129,973,706"
559,万向钱潮,0,"364,391,819",0,"350,300","3,692,162","368,083,981"
562,宏源证券,0,"771,923,141",0,"707,880","5,818,774","777,741,915"
563,陕国投Ａ,"10,528,684","323,969,734","2,900","100,390","720,800","324,690,534"
568,泸州老窖,"24,991,666","632,714,893","678,271","358,115","6,313,569","639,028,462"
572,海马汽车,"5,336,319","260,425,038","15,400","114,413","467,949","260,892,987"
581,威孚高科,"53,055,232","644,729,838","320,821","247,104","6,661,924","651,391,762"
592,中福实业,"41,517,546","679,640,059",200,"38,200","285,736","679,925,795"
596,古井贡酒,"16,639,515","231,929,563","66,200","87,501","1,869,021","233,798,584"
598,兴蓉投资,"30,105,449","766,620,477","966,388","272,600","1,469,314","768,089,791"
616,亿城股份,"11,512,168","321,166,241","123,200","58,600","176,386","321,342,627"
623,吉林敖东,"46,882,787","1,016,299,267","192,021","874,703","14,397,611","1,030,696,878"
625,长安汽车,"50,094,017","525,670,768","974,290","1,151,047","11,533,490","537,204,258"
629,攀钢钒钛,"28,762,006","609,512,445","1,283,800","525,700","1,025,115","610,537,560"
630,铜陵有色,"4,668,751","247,152,919","208,300","444,560","4,014,376","251,167,295"
631,顺发恒业,"4,083,261","56,214,671","40,000","170,506","716,125","56,930,796"
650,仁和药业,"8,263,337","284,717,307","62,600","41,500","226,175","284,943,482"
651,格力电器,"214,704,850","1,641,610,594","2,680,470","1,271,773","36,080,198","1,677,690,792"
655,金岭矿业,"3,028,126","78,988,206","2,500","198,100","1,366,890","80,355,096"
661,长春高新,"32,705,088","967,747,503","11,600","21,379","2,468,420","970,215,923"
667,名流置业,"5,076,948","132,216,775","40,000","40,000","68,800","132,285,575"
671,阳 光 城,"8,327,678","213,641,072","40,500","35,100","255,528","213,896,600"
680,山推股份,"2,521,887","134,793,672","63,800","66,813","195,762","134,989,434"
685,中山公用,"6,117,987","177,632,596","20,400","79,021","908,742","178,541,338"
686,东北证券,"32,794,055","808,729,674","256,932","152,016","2,237,675","810,967,349"
690,宝新能源,"16,506,318","326,650,301",0,"89,000","453,010","327,103,311"
709,河北钢铁,"26,189,607","360,158,812","100,000","868,900","1,546,642","361,705,454"
718,苏宁环球,"24,925,364","302,391,322","456,467","337,211","1,493,845","303,885,167"
725,京东方Ａ,"208,976,203","1,570,162,958","9,213,491","909,700","2,283,347","1,572,446,305"
728,国元证券,"22,414,818","537,931,504","509,400","414,958","3,730,472","541,661,976"
729,燕京啤酒,"7,951,819","217,914,155","200,900","412,518","2,867,000","220,781,155"
731,四川美丰,"22,819,733","404,644,912",0,0,0,"404,644,912"
735,罗 牛 山,"23,182,659","348,393,248","208,900","54,640","388,490","348,781,738"
737,南风化工,"3,046,701","109,869,808","12,000","13,500","57,105","109,926,913"
750,国海证券,"29,603,282","617,404,444","997,589","224,407","2,363,006","619,767,450"
758,中色股份,"8,883,006","244,634,978","101,259","141,727","1,471,125","246,106,103"
762,西藏矿业,"24,952,919","453,883,667","33,700","111,700","1,309,124","455,192,791"
768,中航飞机,"19,227,021","607,551,138","76,400","416,238","3,825,228","611,376,366"
776,广发证券,"71,284,759","1,425,554,613","5,498,943","1,958,395","21,091,914","1,446,646,527"
778,新兴铸管,"5,721,951","414,533,339","129,900","798,901","4,473,846","419,007,185"
780,平庄能源,"4,609,491","104,978,143","24,100","101,300","408,239","105,386,382"
783,长江证券,"32,966,423","1,060,013,019","1,168,719","758,050","6,655,679","1,066,668,698"
786,北新建材,"26,402,581","337,601,473","43,400","164,871","2,567,041","340,168,514"
788,北大医药,"25,834,061","253,237,020","1,000","14,500","202,420","253,439,440"
789,江西水泥,"11,886,157","157,128,494","39,800","34,000","307,360","157,435,854"
790,华神集团,"14,788,288","157,347,046","9,600","4,000","36,440","157,383,486"
792,盐湖股份,"15,914,763","378,281,964","185,560","388,215","5,803,814","384,085,778"
793,华闻传媒,"124,384,572","1,968,054,993","532,900","548,967","7,702,007","1,975,757,000"
799,酒 鬼 酒,"11,025,990","181,896,474",0,"15,900","184,599","182,081,073"
800,一汽轿车,"34,740,621","558,888,082","469,988","627,972","6,932,811","565,820,893"
807,云铝股份,"514,378","50,292,005","141,500","38,900","127,203","50,419,208"
811,烟台冰轮,"64,621,824","316,616,213","105,400","116,700","1,839,192","318,455,405"
816,江淮动力,"30,943,860","244,323,105","42,500","1,000","4,610","244,327,715"
823,超声电子,"37,764,916","378,512,730","74,500","24,500","271,215","378,783,945"
825,太钢不锈,"11,987,889","119,935,094",0,"258,480","628,106","120,563,200"
826,桑德环境,"31,244,281","425,877,847","70,742","116,439","3,935,638","429,813,485"
830,鲁西化工,"7,025,507","297,157,084","20,000","112,100","431,585","297,588,669"
831,五矿稀土,"10,257,170","747,238,441","11,000","131,612","2,711,207","749,949,648"
839,中信国安,"13,377,733","521,066,234","130,900","732,279","4,884,301","525,950,535"
848,承德露露,"5,355,631","189,210,152","13,200","42,800","988,680","190,198,832"
858,五 粮 液,"55,875,868","1,262,137,392","653,708","1,201,461","18,935,025","1,281,072,417"
860,顺鑫农业,"26,305,800","178,722,320","61,000","44,500","717,340","179,439,660"
869,张  裕Ａ,"7,689,761","202,183,175","22,500","100,350","2,644,223","204,827,398"
876,新 希 望,"16,802,384","406,847,264","220,252","197,333","2,306,824","409,154,088"
877,天山股份,"8,331,728","268,380,829",800,"44,400","248,640","268,629,469"
878,云南铜业,"3,147,087","130,742,613","64,400","472,756","3,507,849","134,250,462"
887,中鼎股份,"44,528,270","640,387,172",0,"105,650","886,404","641,273,576"
895,双汇发展,"16,746,997","329,629,960","365,472","686,452","29,517,436","359,147,396"
915,山大华特,"7,695,940","93,458,564","11,200","42,700","1,337,791","94,796,355"
917,电广传媒,"63,512,384","1,833,059,071","108,400","117,731","1,834,249","1,834,893,320"
921,海信科龙,"16,094,985","192,834,534","82,700","19,500","210,795","193,045,329"
926,福星股份,"22,020,102","372,448,308",0,"24,700","167,713","372,616,021"
927,一汽夏利,"16,557,244","116,908,376","142,000","85,832","333,886","117,242,262"
930,中粮生化,"12,143,221","239,922,728","138,050","120,519","476,050","240,398,778"
933,神火股份,"2,912,853","156,419,249","114,800","294,850","1,244,267","157,663,516"
937,冀中能源,"10,017,626","258,394,934","202,701","283,770","1,796,264","260,191,198"
938,紫光股份,"29,840,659","515,377,063",0,"6,700","215,137","515,592,200"
939,凯迪电力,"17,480,656","234,304,729","27,700","87,900","639,033","234,943,762"
960,锡业股份,"34,318,337","242,471,565","371,299","433,738","5,148,468","247,620,033"
961,中南建设,"23,222,305","227,737,368","218,600","108,766","743,959","228,481,327"
962,东方钽业,"3,186,866","130,887,717","32,700","104,802","1,012,387","131,900,104"
963,华东医药,"3,075,123","62,481,334","45,000","117,559","5,866,194","68,347,528"
968,煤 气 化,"10,376,962","146,730,264","3,600","71,450","582,318","147,312,582"
969,安泰科技,"12,369,329","333,589,531","85,300","235,979","1,817,039","335,406,570"
970,中科三环,"39,598,198","709,805,016","271,300","145,000","2,018,400","711,823,416"
975,银泰资源,"9,815,816","241,616,181","6,200","245,350","2,134,545","243,750,726"
977,浪潮信息,"56,815,663","596,491,090",0,"3,600","184,644","596,675,734"
979,中弘股份,"11,999,026","293,039,669","155,500","5,400","18,738","293,058,407"
982,中银绒业,"13,698,937","348,931,009","57,400","85,884","768,662","349,699,671"
983,西山煤电,"11,981,265","302,717,743","423,912","837,855","4,784,153","307,501,896"
988,华工科技,"88,816,578","433,408,576",0,"43,000","382,270","433,790,846"
989,九 芝 堂,"35,176,641","377,767,837","35,900","89,200","1,349,596","379,117,433"
996,中国中期,"13,684,332","189,500,622","9,000","6,100","97,966","189,598,588"
998,隆平高科,"20,101,686","231,539,321","16,199","22,700","540,260","232,079,581"
999,华润三九,"40,455,220","386,544,353","148,719","413,557","10,740,075","397,284,428"
2001,新 和 成,"16,132,469","359,498,775","182,800","196,045","3,730,736","363,229,511"
2004,华邦颖泰,"26,060,229","262,188,095","1,700","6,600","111,210","262,299,305"
2005,德豪润达,"32,838,942","668,899,398","49,000","65,600","606,800","669,506,198"
2006,精功科技,"6,084,936","118,924,362","21,400","64,000","465,280","119,389,642"
2007,华兰生物,"26,927,543","840,382,548","71,800","405,633","11,763,357","852,145,905"
2008,大族激光,"67,249,194","647,638,565","182,700","266,892","4,443,752","652,082,317"
2011,盾安环境,"22,636,362","241,204,687","302,861","202,404","1,912,717","243,117,404"
2016,世荣兆业,"3,325,645","93,017,706","8,700","29,600","181,152","93,198,858"
2022,科华生物,"27,549,705","236,956,595","74,900","86,300","2,075,515","239,032,110"
2024,苏宁云商,"263,924,375","4,239,586,378","3,533,249","3,009,876","31,182,314","4,270,768,692"
2028,思源电气,"32,154,847","276,673,688","34,100","62,890","1,072,903","277,746,591"
2029,七 匹 狼,"18,013,135","306,333,046","36,100","115,300","867,056","307,200,102"
2030,达安基因,"60,084,704","416,739,790","2,900","9,600","165,600","416,905,390"
2038,双鹭药业,"22,821,792","420,517,336","103,810","218,826","11,142,618","431,659,954"
2041,登海种业,"6,658,360","146,850,841","43,595","15,300","467,109","147,317,950"
2050,三花股份,"12,435,801","252,223,137","46,300","124,974","1,459,696","253,682,833"
2051,中工国际,"18,013,503","200,399,192","6,300","85,500","1,701,450","202,100,642"
2052,同洲电子,"28,629,607","754,103,278",0,"10,000","130,000","754,233,278"
2055,得润电子,"48,068,798","397,396,096","143,400","13,900","172,082","397,568,178"
2056,横店东磁,"56,650,110","414,374,100","102,390","110,146","2,205,123","416,579,223"
2063,远光软件,"71,841,799","413,748,048","10,100","5,100","113,730","413,861,778"
2064,华峰氨纶,"13,142,283","207,296,332","115,000","34,329","334,708","207,631,040"
2065,东华软件,"69,821,578","260,436,469","11,300","81,299","3,636,505","264,072,974"
2067,景兴纸业,"7,397,465","128,300,543","20,000","20,000","42,400","128,342,943"
2069,獐 子 岛,"2,751,025","189,320,729","104,922","226,354","2,978,818","192,299,547"
2073,软控股份,"78,636,324","652,198,824","247,374","118,301","1,193,657","653,392,481"
2079,苏州固锝,"42,005,086","354,052,904","74,700",901,"7,091","354,059,995"
2081,金 螳 螂,"64,763,980","585,641,670","402,901","519,200","9,973,831","595,615,501"
2091,江苏国泰,"29,294,939","244,828,217","11,556","3,000","46,530","244,874,747"
2092,中泰化学,"12,253,545","393,914,093","15,000","413,200","2,161,036","396,075,129"
2093,国脉科技,"8,988,494","133,671,932",0,"77,913","429,301","134,101,233"
2095,生 意 宝,"27,773,488","274,688,243",0,"2,500","91,425","274,779,668"
2104,恒宝股份,"28,792,704","276,935,242",0,"10,100","203,717","277,138,959"
2106,莱宝高科,"44,714,490","546,020,973","525,199","331,250","4,859,438","550,880,411"
2128,露天煤业,"1,472,740","58,172,546","3,700","39,900","268,527","58,441,073"
2129,中环股份,"21,258,374","733,252,789","21,199","40,699","715,081","733,967,870"
2138,顺络电子,"39,845,639","389,537,631","24,900","33,100","625,590","390,163,221"
2140,东华科技,"8,210,426","197,692,370","2,500","5,500","97,405","197,789,775"
2142,宁波银行,"13,108,722","435,351,177","494,999","405,575","3,556,893","438,908,070"
2146,荣盛发展,"33,808,016","337,481,216","463,793","421,782","3,542,969","341,024,185"
2148,北纬通信,"45,106,826","502,838,622",200,"5,300","288,744","503,127,366"
2151,北斗星通,"6,694,428","203,587,234","2,600","6,100","188,612","203,775,846"
2152,广电运通,"39,108,845","341,194,830","3,800","131,855","2,741,265","343,936,095"
2154,报 喜 鸟,"15,124,878","187,847,872","11,600","82,482","522,111","188,369,983"
2155,辰州矿业,"8,991,938","190,091,137","191,858","266,870","2,241,708","192,332,845"
2158,汉钟精机,"16,869,528","187,400,372","52,140","90,210","1,990,934","189,391,306"
2161,远 望 谷,"41,679,929","353,720,772","7,300","23,100","206,514","353,927,286"
2167,东方锆业,0,"220,694,514",0,"59,600","678,844","221,373,358"
2176,江特电机,"32,204,479","275,136,649","10,600","11,900","157,556","275,294,205"
2183,怡 亚 通,"16,549,896","284,713,401",0,"12,600","109,368","284,822,769"
2185,华天科技,"27,437,748","399,299,276","5,300","35,600","459,240","399,758,516"
2190,成飞集成,0,"205,303,632",0,"8,300","125,745","205,429,377"
2191,劲嘉股份,0,"344,430,712",0,"59,300","1,097,050","345,527,762"
2202,金风科技,"35,116,891","514,863,112","1,210,961","1,162,980","11,106,459","525,969,571"
2219,恒康医疗,"49,012,085","347,467,411",0,"9,700","360,452","347,827,863"
2221,东华能源,"10,675,154","217,525,512",0,0,0,"217,525,512"
2223,鱼跃医疗,0,"111,153,969",0,"8,000","245,200","111,399,169"
2229,鸿博股份,"103,624,029","544,428,864",0,"12,200","268,278","544,697,142"
2230,科大讯飞,"73,634,684","1,086,807,023","30,073","127,127","6,897,911","1,093,704,934"
2233,塔牌集团,"5,460,923","106,961,631","7,000","54,200","328,994","107,290,625"
2236,大华股份,"59,175,933","476,854,800","106,710","535,228","19,022,003","495,876,803"
2237,恒邦股份,"8,566,658","151,687,610","7,900","17,900","260,803","151,948,413"
2241,歌尔声学,"53,325,250","702,252,773","497,197","385,753","11,568,733","713,821,506"
2244,滨江集团,"12,017,966","219,192,186","182,400","45,200","288,376","219,480,562"
2250,联化科技,"5,829,732","88,339,243","18,900","16,418","319,987","88,659,230"
2252,上海莱士,"26,993,957","635,090,472",0,"35,255","1,762,750","636,853,222"
2261,拓维信息,0,"435,837,381",0,"3,000","82,080","435,919,461"
2262,恩华药业,"6,982,920","46,405,725",0,100,"2,653","46,408,378"
2267,陕天然气,"4,107,345","157,789,067","22,000","38,800","379,076","158,168,143"
2269,美邦服饰,"5,582,383","82,811,313","4,293","70,000","812,700","83,624,013"
2273,水晶光电,"61,732,890","441,331,542","12,400","8,557","174,563","441,506,105"
2275,桂林三金,"19,612,251","112,998,958","6,300","80,200","1,279,992","114,278,950"
2281,光迅科技,"17,915,458","329,023,225","2,200","6,500","228,995","329,252,220"
2292,奥飞动漫,0,"333,393,140",0,0,0,"333,393,140"
2293,罗莱家纺,"8,256,116","176,102,568","2,200","6,200","133,052","176,235,620"
2294,信立泰,"11,746,215","530,275,762","13,000","41,200","1,309,336","531,585,098"
2299,圣农发展,"8,852,668","126,431,884","86,599","215,652","1,861,077","128,292,961"
2304,洋河股份,"43,126,139","468,559,353","170,129","261,978","13,541,641","482,100,994"
2308,威创股份,"17,735,681","277,083,470","13,600","42,224","364,393","277,447,863"
2310,东方园林,"37,879,307","512,420,047","104,160","201,910","5,633,289","518,053,336"
2311,海大集团,"4,299,596","116,245,321","42,102","45,202","451,116","116,696,437"
2313,日海通讯,"14,841,088","365,437,183","1,500","9,300","133,269","365,570,452"
2317,众生药业,"7,945,611","318,132,724",0,100,"2,188","318,134,912"
2318,久立特材,"14,639,729","221,062,361","18,500","7,700","153,461","221,215,822"
2325,洪涛股份,"7,422,545","157,240,731",0,0,0,"157,240,731"
2340,格林美,"39,144,195","530,404,302","108,400","42,164","486,572","530,890,874"
2344,海宁皮城,"19,805,743","303,380,850","71,466","116,057","1,787,277","305,168,127"
2353,杰瑞股份,"23,539,000","552,977,481","120,970","219,550","16,406,970","569,384,451"
2355,兴民钢圈,"14,786,366","197,004,106","6,600","26,600","197,638","197,201,744"
2368,太极股份,"15,957,718","224,587,664",0,"2,200","78,320","224,665,984"
2375,亚厦股份,"26,626,936","216,541,449","186,273","113,469","2,926,366","219,467,815"
2378,章源钨业,"1,760,937","42,928,624",0,"1,000","17,180","42,945,804"
2385,大北农,"16,682,430","326,334,885","457,470","220,302","2,989,498","329,324,383"
2393,力生制药,"21,280,028","405,379,011","1,700","16,343","640,809","406,019,820"
2396,星网锐捷,"70,115,218","505,242,527","26,400","15,100","487,579","505,730,106"
2399,海普瑞,"17,605,899","233,683,510","18,000","46,700","986,304","234,669,814"
2400,省广股份,"18,625,719","106,899,560",0,0,0,"106,899,560"
2405,四维图新,"70,021,299","975,536,130","58,317","94,000","1,532,200","977,068,330"
2408,齐翔腾达,"22,419,893","233,560,919","31,100","11,100","167,832","233,728,751"
2410,广联达,"26,831,511","140,146,518","2,500","3,686","158,461","140,304,979"
2415,海康威视,"88,796,837","381,898,821","287,594","704,799","16,633,256","398,532,077"
2422,科伦药业,"60,004,038","587,092,491","182,619","128,409","6,322,859","593,415,350"
2423,中原特钢,"5,003,641","88,398,021",0,"20,200","173,114","88,571,135"
2428,云南锗业,"24,996,666","548,897,571","24,300","49,000","662,970","549,560,541"
2429,兆驰股份,"7,900,389","310,597,322",0,0,0,"310,597,322"
2431,棕榈园林,"19,268,250","285,375,164","3,600","81,600","1,511,232","286,886,396"
2432,九安医疗,"141,592,679","373,804,243",0,"36,190","923,569","374,727,812"
2440,闰土股份,"95,807,451","512,402,700","44,000","15,700","340,847","512,743,547"
2450,康得新,"44,954,819","1,006,170,811","94,019","202,864","4,483,294","1,010,654,105"
2456,欧菲光,0,"584,773,221",0,"104,557","5,030,237","589,803,458"
2467,二六三,"38,940,368","508,354,663","21,600","1,600","40,480","508,395,143"
2476,宝莫股份,"58,844,792","342,948,239","293,800","95,421","1,034,364","343,982,603"
2490,山东墨龙,"9,513,267","151,282,653","65,200","49,957","454,609","151,737,262"
2500,山西证券,"12,384,084","448,510,915","504,793","272,329","1,789,202","450,300,117"
2556,辉隆股份,"161,060,559","550,465,703","2,600","64,700","822,984","551,288,687"
2570,贝因美,"57,973,498","1,194,125,448","112,744","183,152","5,457,930","1,199,583,378"
2573,国电清新,0,"214,229,179",0,"3,200","70,944","214,300,123"
2594,比亚迪,"61,017,270","769,446,560","231,810","323,959","15,780,043","785,226,603"
2642,荣之联,0,"156,680,563",0,"1,800","48,258","156,728,821"
2646,青青稞酒,"12,914,471","219,127,581",0,"3,500","64,575","219,192,156"
2648,卫星石化,"30,973,136","448,030,067","3,700","50,300","1,698,128","449,728,195"
2653,海思科,"9,137,291","183,882,765","15,300","102,165","2,223,110","186,105,875"
2673,西部证券,"20,658,606","448,606,321","284,822","178,921","2,102,322","450,708,643"
159901,深100ETF,"30,015,673","831,890,515","59,323,300","88,077,366","47,561,779","879,452,294"
159902,中 小 板,"15,125,401","126,071,131","3,347,882","32,602,104","80,820,618","206,891,749"
159903,深成ETF,"2,540,911","57,451,946","1,996,200","4,653,685","3,643,835","61,095,781"
159919,300ETF,"21,407,241","1,441,471,109","9,749,359","13,880,710","31,356,523","1,472,827,632"
159925,南方300,"4,402","1,559,679",0,0,0,"1,559,679"
159933,金地ETF,0,"1,825,103",0,0,0,"1,825,103"
300002,神州泰岳,"45,915,608","633,688,179","6,000","6,800","215,016","633,903,195"
300003,乐普医疗,"70,581,512","334,016,540","88,000","10,304","194,746","334,211,286"
300014,亿纬锂能,0,"63,006,543",0,"3,900","160,095","63,166,638"
300015,爱尔眼科,"15,994,087","78,177,596","1,800","4,300","164,948","78,342,544"
300017,网宿科技,"78,323,486","892,838,601","1,286","3,600","476,964","893,315,565"
300022,吉峰农机,"32,294,372","306,484,781","26,300","197,400","1,512,084","307,996,865"
300024,机器人,"75,334,925","770,159,011","12,911","50,400","2,893,968","773,052,979"
300026,红日药业,"11,979,478","113,605,563","2,300",0,0,"113,605,563"
300027,华谊兄弟,"118,569,015","2,442,212,637","32,479","103,900","2,805,300","2,445,017,937"
300039,上海凯宝,"54,177,841","456,828,171","88,400","21,500","400,545","457,228,716"
300052,中青宝,0,"290,463,187",0,"2,800","82,656","290,545,843"
300055,万邦达,"12,250,425","175,279,528","2,200",808,"30,542","175,310,070"
300058,蓝色光标,"13,066,667","186,087,543",200,0,0,"186,087,543"
300059,东方财富,"78,643,728","725,446,026",0,"7,400","130,240","725,576,266"
300070,碧水源,"40,463,960","612,434,382","3,300","51,989","2,039,528","614,473,910"
300072,三聚环保,"59,488,412","473,440,367","4,000","22,700","458,086","473,898,453"
300074,华平股份,"97,112,191","465,962,957","11,900","3,100","88,598","466,051,555"
300077,国民技术,"94,831,339","535,892,138",0,0,0,"535,892,138"
300079,数码视讯,"41,676,639","849,336,370",0,"11,300","274,929","849,611,299"
300088,长信科技,"87,054,992","817,245,970","33,300","18,800","380,324","817,626,294"
300090,盛运股份,"13,555,197","194,405,191",0,"14,800","525,104","194,930,295"
300104,乐视网,"158,687,543","1,258,305,506",0,0,0,"1,258,305,506"
300124,汇川技术,"27,785,468","175,649,485","3,400",0,0,"175,649,485"
300133,华策影视,"20,358,172","205,543,341",0,"2,200","78,364","205,621,705"
300146,汤臣倍健,0,"103,006,064",0,"1,800","137,340","103,143,404"
300152,燃控科技,"34,598,043","583,611,827","48,944","124,551","1,789,798","585,401,625"
300168,万达信息,"13,150,935","91,109,382",0,"2,700","106,245","91,215,627"
300212,易华录,"28,076,718","191,912,535",0,"6,404","313,476","192,226,011"
300228,富瑞特装,"17,531,148","292,231,928",0,"1,544","111,631","292,343,559"
300251,光线传媒,"91,345,641","812,144,134",300,"2,600","122,486","812,266,620"
300257,开山股份,"7,282,980","368,031,195","2,000","11,500","466,095","368,497,290"
300273,和佳股份,"18,729,120","186,293,863",0,"8,100","305,370","186,599,233"
300315,掌趣科技,0,"764,284,917",0,"1,300","47,268","764,332,185"
300355,蒙草抗旱,"24,312,187","382,425,675","10,200","41,100","1,145,868","383,571,543"
