证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
525,红 太 阳,"25,440,359","495,274,222","1,000","24,500","522,585","495,796,807"
528,柳    工,"39,799,941","477,712,739","1,000","22,500","209,025","477,921,764"
531,穗恒运Ａ,"1,247,394","190,364,711",0,"1,900","13,110","190,377,821"
536,华映科技,"8,222,224","534,397,527",0,0,0,"534,397,527"
537,广宇发展,"14,107,085","524,241,275",0,"132,800","1,715,776","525,957,051"
538,云南白药,"21,898,738","615,884,916","9,105","72,505","7,067,787","622,952,703"
539,粤电力Ａ,"571,344","372,456,411",0,0,0,"372,456,411"
540,中天金融,0,"1,030,818,385",0,"89,600","658,560","1,031,476,945"
541,佛山照明,"4,679,532","458,809,188",0,"26,300","222,498","459,031,686"
543,皖能电力,"6,621,158","474,077,685",0,"7,000","32,970","474,110,655"
550,江铃汽车,"13,477,567","191,068,556","9,300","20,000","281,800","191,350,356"
551,创元科技,"4,080,832","537,601,490",0,500,"3,580","537,605,070"
552,靖远煤电,"2,826,720","327,754,118",0,0,0,"327,754,118"
554,泰山石油,"28,795,266","362,840,846","90,000","130,000","967,200","363,808,046"
559,万向钱潮,"7,105,063","1,270,915,599","12,400","159,563","1,373,837","1,272,289,436"
563,陕国投Ａ,"99,606,546","560,526,580","352,100","356,900","1,541,808","562,068,388"
565,渝三峡Ａ,"4,567,092","160,578,576",0,0,0,"160,578,576"
568,泸州老窖,"31,543,577","842,114,586","30,198","211,038","13,061,142","855,175,728"
572,海马汽车,"24,102,096","599,949,164",0,0,0,"599,949,164"
581,威孚高科,"25,506,049","975,343,039",500,"40,642","936,798","976,279,837"
592,平潭发展,"15,957,560","745,053,953",0,"1,500","6,480","745,060,433"
596,古井贡酒,"4,270,145","129,806,044","18,342","23,530","1,452,978","131,259,022"
598,兴蓉环境,"12,747,269","709,962,617","10,700","112,600","548,362","710,510,979"
600,建投能源,"9,281,540","429,800,863","42,500","277,272","1,849,404","431,650,267"
607,华媒控股,"4,102,310","390,079,584",0,0,0,"390,079,584"
616,海航投资,0,"519,153,099",0,"86,800","296,856","519,449,955"
623,吉林敖东,"25,755,908","1,752,861,156","6,000","103,200","2,143,464","1,755,004,620"
625,长安汽车,"54,124,703","1,699,760,448","156,536","297,936","3,390,512","1,703,150,960"
626,远大控股,"16,806,809","199,039,379","12,600","25,000","257,750","199,297,129"
627,天茂集团,"45,961,316","522,408,028","9,000","9,064","72,693","522,480,721"
630,铜陵有色,"16,630,504","980,186,404","133,300","457,600","1,194,336","981,380,740"
631,顺发恒业,"7,687,549","379,557,566","5,800","8,000","31,840","379,589,406"
650,仁和药业,"7,127,806","466,859,189",0,"2,500","12,725","466,871,914"
651,格力电器,"199,874,090","5,594,826,259","57,800","647,915","30,970,337","5,625,796,596"
656,金科股份,"31,677,867","785,777,340","105,000","164,100","945,216","786,722,556"
661,长春高新,"55,537,082","760,802,977","2,500","4,739","896,429","761,699,406"
665,湖北广电,"24,039,477","213,564,282","2,000","37,100","372,855","213,937,137"
667,美好置业,"4,256,983","454,577,931",0,0,0,"454,577,931"
671,阳 光 城,"25,135,198","848,909,068","10,000","350,900","2,856,326","851,765,394"
680,山推股份,"3,677,821","393,989,743",0,"1,800","7,668","393,997,411"
685,中山公用,"7,823,709","470,976,539","8,300","30,132","298,909","471,275,448"
686,东北证券,"17,652,308","1,422,769,129",0,"129,500","1,023,050","1,423,792,179"
690,宝新能源,"7,576,801","1,163,688,453","18,800","121,000","971,630","1,164,660,083"
700,模塑科技,"5,602,240","211,963,495",0,0,0,"211,963,495"
708,大冶特钢,"2,267,875","179,488,629","1,700","19,700","203,107","179,691,736"
709,河钢股份,"30,523,054","1,971,885,944","45,200","200,300","675,011","1,972,560,955"
712,锦龙股份,"26,101,746","1,258,937,580","26,300","185,814","2,826,231","1,261,763,811"
718,苏宁环球,"3,626,931","699,615,660",0,"74,160","299,606","699,915,266"
719,中原传媒,"4,059,379","116,678,114",0,"55,500","470,640","117,148,754"
725,京东方Ａ,"232,725,207","13,905,288,291","560,600","3,511,400","18,364,622","13,923,652,913"
726,鲁  泰Ａ,"1,932,403","132,809,225",0,0,0,"132,809,225"
728,国元证券,"29,635,446","2,052,366,965","6,300","224,850","2,039,390","2,054,406,355"
729,燕京啤酒,"23,978,705","632,906,396","3,900","158,000","1,271,900","634,178,296"
731,四川美丰,"7,630,112","689,779,383",0,0,0,"689,779,383"
732,泰禾集团,"171,608,416","1,133,978,469","185,500","1,257,028","37,396,583","1,171,375,052"
738,航发控制,"43,028,772","834,735,771","96,800","493,435","8,042,991","842,778,762"
739,普洛药业,"7,265,190","299,874,673",0,0,0,"299,874,673"
750,国海证券,"9,623,778","1,473,666,656","49,200","156,900","685,653","1,474,352,309"
758,中色股份,"8,979,845","701,233,315","43,100","79,000","451,880","701,685,195"
761,本钢板材,"4,703,364","350,902,593",0,0,0,"350,902,593"
762,西藏矿业,"12,243,163","711,139,090",0,"63,000","831,600","711,970,690"
767,漳泽电力,"1,440,358","121,723,903",0,0,0,"121,723,903"
768,中航飞机,"52,707,456","1,279,252,344","66,299","689,179","12,356,979","1,291,609,323"
776,广发证券,"79,009,822","2,948,862,159","4,600","201,400","3,298,932","2,952,161,091"
777,中核科技,"25,986,312","426,937,353","107,400","199,400","2,879,336","429,816,689"
778,新兴铸管,"19,327,642","1,486,205,472",0,"207,600","996,480","1,487,201,952"
783,长江证券,"13,403,322","1,552,475,174","21,000","307,300","2,206,414","1,554,681,588"
786,北新建材,"57,966,658","769,633,730","6,400","145,749","3,607,288","773,241,018"
789,万年青,"130,432,040","666,358,898","36,700","393,100","4,858,716","671,217,614"
790,泰合健康,"76,877,030","572,286,624","13,000","460,880","3,097,114","575,383,738"
792,盐湖股份,"78,987,069","1,822,226,025","13,200","181,600","2,484,288","1,824,710,313"
793,华闻传媒,0,"1,041,698,406",0,"13,200","110,880","1,041,809,286"
800,一汽轿车,"16,302,996","937,440,636",0,"105,000","1,068,900","938,509,536"
801,四川九洲,"21,590,727","390,801,447",0,"323,000","2,099,500","392,900,947"
807,云铝股份,"70,525,589","1,429,037,992",0,"330,500","2,567,985","1,431,605,977"
811,冰轮环境,"4,829,660","454,067,149",0,"1,000","7,190","454,074,339"
812,陕西金叶,0,"272,485,650",0,65,466,"272,486,116"
823,超声电子,"29,876,028","610,459,823",0,"20,000","182,000","610,641,823"
825,太钢不锈,"87,650,724","1,573,137,271","20,000","269,400","1,559,826","1,574,697,097"
826,启迪桑德,"24,558,742","1,366,842,650",600,"63,300","1,878,111","1,368,720,761"
828,东莞控股,"7,167,660","417,434,147",0,0,0,"417,434,147"
829,天音控股,"4,307,291","685,057,764","19,800","19,800","175,626","685,233,390"
830,鲁西化工,"238,928,359","2,128,994,745","204,161","523,161","9,301,803","2,138,296,548"
839,中信国安,"22,731,900","3,044,210,802","2,000","445,219","3,085,368","3,047,296,170"
848,承德露露,"4,149,755","279,488,495","5,000","5,700","53,694","279,542,189"
851,高鸿股份,"35,997,976","763,835,021","14,900","27,999","244,991","764,080,012"
858,五 粮 液,"172,329,481","2,103,491,799","32,400","481,343","33,308,935","2,136,800,734"
860,顺鑫农业,"21,235,818","482,836,600","66,000","124,100","2,999,497","485,836,097"
868,安凯客车,"17,086,270","415,479,500",0,"390,000","2,499,900","417,979,400"
869,张  裕Ａ,"9,111,077","273,256,093","1,200","9,700","366,757","273,622,850"
876,新 希 望,"24,640,120","942,491,468",0,"95,770","685,713","943,177,181"
877,天山股份,"23,268,746","708,244,328","50,000","493,200","4,976,388","713,220,716"
878,云南铜业,"22,656,685","988,831,508","22,400","61,753","694,721","989,526,229"
883,湖北能源,"5,153,706","432,190,001",0,300,"1,296","432,191,297"
887,中鼎股份,"15,836,531","1,215,605,517",0,"40,100","688,116","1,216,293,633"
895,双汇发展,"9,915,291","529,380,696","24,200","163,265","4,228,563","533,609,259"
897,津滨发展,"1,779,494","262,438,646",0,"105,000","323,400","262,762,046"
898,鞍钢股份,"26,409,407","711,621,714","85,100","196,111","1,204,122","712,825,836"
899,赣能股份,"2,512,396","95,896,394",0,0,0,"95,896,394"
900,现代投资,0,"270,764,988",0,0,0,"270,764,988"
901,航天科技,"31,728,457","698,191,687",0,"20,180","441,538","698,633,225"
902,新洋丰,"4,264,001","261,095,928",0,"1,900","17,993","261,113,921"
905,厦门港务,"5,178,128","262,125,180",0,"129,900","1,260,030","263,385,210"
915,山大华特,"24,390,834","552,823,740",0,"3,000","71,670","552,895,410"
917,电广传媒,"14,633,703","1,650,057,961","5,800","288,500","2,137,785","1,652,195,746"
921,海信科龙,"13,011,232","321,039,464",700,"2,400","26,496","321,065,960"
926,福星股份,"13,432,601","1,209,207,821",0,"28,600","269,126","1,209,476,947"
928,中钢国际,"4,291,685","344,966,829",0,"5,000","26,600","344,993,429"
930,中粮生化,0,"898,110,845",0,400,"5,336","898,116,181"
937,冀中能源,"9,664,593","649,764,922","35,000","37,023","183,264","649,948,186"
938,紫光股份,"148,635,549","1,279,742,310","9,087","43,447","3,173,803","1,282,916,113"
939,凯迪生态,0,"716,937,658",0,"93,800","468,062","717,405,720"
957,中通客车,"13,066,764","334,271,483","54,000","231,800","2,144,150","336,415,633"
960,锡业股份,"37,267,943","1,287,510,945","4,400","63,810","835,911","1,288,346,856"
961,中南建设,"24,941,370","918,313,595","35,500","200,500","1,495,730","919,809,325"
963,华东医药,"40,606,016","282,734,187","22,060","159,730","11,321,662","294,055,849"
966,长源电力,"9,019,407","136,603,271",0,0,0,"136,603,271"
969,安泰科技,"10,346,162","626,753,663","13,000","20,100","160,398","626,914,061"
970,中科三环,"41,846,236","1,269,526,913","18,000","205,000","2,480,500","1,272,007,413"
973,佛塑科技,"6,619,593","524,439,483","22,300","34,300","169,785","524,609,268"
975,银泰资源,"93,391,684","636,595,688","42,800","110,300","1,842,010","638,437,698"
977,浪潮信息,"143,542,918","1,941,385,714","149,800","515,162","11,843,574","1,953,229,288"
979,中弘股份,"15,729,789","464,471,573",0,"14,580","22,744","464,494,317"
983,西山煤电,"22,884,546","883,982,997","12,700","97,700","751,313","884,734,310"
988,华工科技,"29,434,833","1,142,606,465","9,900","29,516","449,824","1,143,056,289"
989,九 芝 堂,"31,595,107","910,154,706","17,300","72,405","1,629,837","911,784,543"
996,中国中期,"59,299,387","749,692,579","202,500","257,500","3,602,425","753,295,004"
997,新 大 陆,"151,205,605","1,627,308,870","77,900","145,300","2,980,103","1,630,288,973"
998,隆平高科,"26,638,515","713,123,770","3,500","87,457","2,079,727","715,203,497"
999,华润三九,"18,627,805","397,514,610",900,"27,100","723,570","398,238,180"
1696,宗申动力,"12,188,211","114,096,710",0,0,0,"114,096,710"
1896,豫能控股,"1,559,323","258,815,322",0,0,0,"258,815,322"
1979,招商蛇口,"61,519,548","1,392,691,521","9,800","555,800","12,416,572","1,405,108,093"
2001,新 和 成,"76,124,272","1,948,108,415","12,400","72,000","2,412,720","1,950,521,135"
2002,鸿达兴业,0,"244,486,234",0,0,0,"244,486,234"
2004,华邦健康,"9,489,324","601,167,354",0,"21,400","139,100","601,306,454"
2005,德豪润达,0,"446,396,482",0,"2,200","9,592","446,406,074"
2007,华兰生物,"46,610,588","803,293,725","6,500","87,900","2,740,722","806,034,447"
2008,大族激光,"54,407,797","1,582,070,037","11,000","166,643","9,182,029","1,591,252,066"
2011,盾安环境,"7,321,225","607,783,874","2,000","107,100","725,067","608,508,941"
2016,世荣兆业,"69,159,022","455,988,736","26,400","275,300","3,807,399","459,796,135"
2022,科华生物,"13,580,951","632,359,200",0,"9,396","132,765","632,491,965"
2023,海特高新,"46,063,056","663,146,026","11,000","21,000","203,910","663,349,936"
2024,苏宁易购,"93,854,388","3,807,351,970","114,406","915,006","12,498,981","3,819,850,951"
2025,航天电器,"29,530,102","711,111,677",0,"4,800","123,792","711,235,469"
2027,分众传媒,"41,022,329","590,731,341",0,"84,300","1,024,245","591,755,586"
2028,思源电气,"6,740,876","661,274,538",0,"13,000","215,800","661,490,338"
2029,七 匹 狼,"7,213,644","387,857,082",0,"2,100","19,194","387,876,276"
2030,达安基因,"22,536,643","841,828,424","33,100","55,200","908,592","842,737,016"
2032,苏 泊 尔,"2,007,044","41,762,579","5,000","5,048","229,028","41,991,607"
2038,双鹭药业,"187,040,714","1,687,462,310","17,700","59,940","2,428,169","1,689,890,479"
2041,登海种业,"9,588,252","236,024,304",0,"93,900","1,030,083","237,054,387"
2042,华孚时尚,"3,646,954","405,416,688",0,0,0,"405,416,688"
2048,宁波华翔,"52,413,158","684,065,719",0,400,"6,652","684,072,371"
2049,紫光国芯,"308,765,951","2,275,863,298","358,800","924,008","42,763,090","2,318,626,388"
2050,三花智控,"18,579,045","703,154,221",600,"53,600","950,328","704,104,549"
2051,中工国际,0,"559,705,615",0,"25,708","401,558","560,107,173"
2055,得润电子,"22,880,423","820,334,564",0,0,0,"820,334,564"
2056,横店东磁,"14,374,445","664,293,243","41,900","331,161","3,106,290","667,399,533"
2063,远光软件,"75,180,476","817,990,503","170,500","565,853","6,507,310","824,497,813"
2064,华峰氨纶,"4,118,995","249,560,279",0,0,0,"249,560,279"
2065,东华软件,"29,642,934","2,429,691,135","129,000","467,200","3,779,648","2,433,470,783"
2067,景兴纸业,"15,379,174","903,388,259",0,"2,800","15,876","903,404,135"
2071,长城影视,"5,884,507","124,403,753",0,0,0,"124,403,753"
2073,软控股份,"13,162,334","517,518,259","10,000","18,670","136,291","517,654,550"
2074,国轩高科,"67,721,110","910,380,156",0,"44,250","868,628","911,248,784"
2078,太阳纸业,"23,108,455","585,669,443","50,600","125,200","1,369,688","587,039,131"
2079,苏州固锝,"22,933,406","560,797,812","74,800","304,400","2,356,056","563,153,868"
2081,金 螳 螂,"16,344,085","625,572,511",0,"154,805","2,049,618","627,622,129"
2091,江苏国泰,"6,841,919","458,190,671",0,0,0,"458,190,671"
2092,中泰化学,"23,512,030","1,467,946,173",0,"56,231","654,529","1,468,600,702"
2093,国脉科技,"60,072,722","458,786,213","92,100","92,140","879,937","459,666,150"
2095,生 意 宝,"15,009,735","392,316,697","10,300","52,345","2,432,996","394,749,693"
2099,海翔药业,"2,989,257","275,849,969",0,0,0,"275,849,969"
2104,恒宝股份,"30,592,698","826,091,452","3,000","24,000","199,200","826,290,652"
2106,莱宝高科,"7,910,702","614,025,243","8,200","73,118","582,750","614,607,993"
2108,沧州明珠,"8,416,855","848,316,386",0,"3,651","33,151","848,349,537"
2110,三钢闽光,"66,979,158","720,732,171","351,828","879,391","15,978,535","736,710,706"
2117,东港股份,"49,298,627","791,892,575",0,"8,000","134,560","792,027,135"
2118,紫鑫药业,"111,023,325","654,914,165","30,000","112,000","1,037,120","655,951,285"
2128,露天煤业,"15,040,839","784,102,029",0,"10,756","97,664","784,199,693"
2129,中环股份,"128,181,810","2,161,279,089","35,600","420,400","4,414,200","2,165,693,289"
2130,沃尔核材,"12,675,038","392,052,782","90,000","175,400","987,502","393,040,284"
2138,顺络电子,"15,192,774","803,296,753","33,300","315,000","5,688,900","808,985,653"
2140,东华科技,"2,528,440","281,900,773",0,"6,500","56,810","281,957,583"
2142,宁波银行,"23,871,836","574,369,663","9,400","385,395","7,368,752","581,738,415"
2146,荣盛发展,"61,086,040","1,217,634,115","43,200","241,700","2,533,016","1,220,167,131"
2148,北纬科技,"11,446,406","577,760,826","50,500","80,541","621,777","578,382,603"
2151,北斗星通,"156,379,900","722,314,412","39,600","180,346","5,942,401","728,256,813"
2152,广电运通,"87,411,605","777,269,327","2,000","20,200","150,288","777,419,615"
2153,石基信息,"46,972,155","524,466,288","30,432","144,758","3,951,893","528,418,181"
2154,报 喜 鸟,"2,213,140","334,361,844",0,0,0,"334,361,844"
2158,汉钟精机,"12,457,038","395,846,817",0,"235,476","2,715,038","398,561,855"
2161,远 望 谷,0,"503,359,591",0,0,0,"503,359,591"
2176,江特电机,"70,246,163","2,046,555,183","3,700","37,540","396,047","2,046,951,230"
2179,中航光电,"29,686,870","356,489,212","64,500","222,128","9,213,869","365,703,081"
2181,粤 传 媒,"748,583","200,792,548",0,0,0,"200,792,548"
2183,怡 亚 通,"22,089,316","1,254,669,471",0,0,0,"1,254,669,471"
2185,华天科技,"56,380,949","1,197,195,196","142,900","164,890","1,218,537","1,198,413,733"
2190,成飞集成,"77,519,554","505,909,748","50,400","132,241","3,251,806","509,161,554"
2191,劲嘉股份,"9,127,400","749,126,368",0,0,0,"749,126,368"
2202,金风科技,"46,507,817","789,097,095","27,700","363,770","6,213,191","795,310,286"
2203,海亮股份,"10,514,335","289,754,028",0,"5,900","51,507","289,805,535"
2204,大连重工,"1,312,599","378,568,783",0,0,0,"378,568,783"
2210,飞马国际,0,"87,021,810",0,"5,000","61,650","87,083,460"
2221,东华能源,"25,410,860","1,186,705,524",0,"1,400","15,344","1,186,720,868"
2223,鱼跃医疗,"56,273,668","651,782,655","37,000","44,760","1,056,336","652,838,991"
2229,鸿博股份,"156,181,189","820,887,762","126,400","293,428","3,717,733","824,605,495"
2230,科大讯飞,"236,787,432","6,006,653,472","34,700","380,826","21,604,259","6,028,257,731"
2233,塔牌集团,"31,913,936","600,249,953","13,000","124,264","1,396,727","601,646,680"
2236,大华股份,"32,155,151","957,615,904","19,700","334,668","8,453,714","966,069,618"
2237,恒邦股份,"325,639,493","750,992,277","972,100","1,222,100","15,887,300","766,879,577"
2241,歌尔股份,"50,959,331","2,115,491,467","112,600","371,680","5,155,202","2,120,646,669"
2242,九阳股份,"20,651,692","230,493,769",0,"18,100","310,053","230,803,822"
2244,滨江集团,"30,000,485","515,875,959",0,0,0,"515,875,959"
2250,联化科技,"4,624,941","373,129,154",0,"28,000","294,000","373,423,154"
2251,步 步 高,"44,521,067","531,385,773","108,906","125,906","1,949,025","533,334,798"
2252,上海莱士,0,"1,376,368,779",0,"300,000","5,862,000","1,382,230,779"
2261,拓维信息,"14,463,839","614,636,631",0,"16,000","105,120","614,741,751"
2262,恩华药业,"18,551,976","378,382,712",0,0,0,"378,382,712"
2266,浙富控股,"7,824,780","569,577,353",0,"50,000","205,500","569,782,853"
2267,陕天然气,"2,961,137","267,359,408",0,0,0,"267,359,408"
2268,卫 士 通,"30,438,101","1,589,104,560","35,000","169,300","5,211,054","1,594,315,614"
2269,美邦服饰,"1,188,599","173,082,187",0,"140,000","411,600","173,493,787"
2271,东方雨虹,"22,054,283","391,565,725","7,500","9,584","386,236","391,951,961"
2273,水晶光电,"25,119,813","1,051,386,423","9,400","69,359","1,364,292","1,052,750,715"
2275,桂林三金,"4,333,232","275,318,021","1,400","7,400","117,734","275,435,755"
2276,万马股份,"8,891,547","684,442,196","16,600","96,800","726,968","685,169,164"
2277,友阿股份,"4,661,415","564,773,933",0,0,0,"564,773,933"
2281,光迅科技,"72,587,972","1,226,160,776","21,800","52,784","1,419,890","1,227,580,666"
2285,世联行,"40,718,086","709,759,423","11,300","416,800","3,884,576","713,643,999"
2287,奇正藏药,"5,767,855","190,877,516",0,"5,000","166,450","191,043,966"
2292,奥飞娱乐,"26,291,928","623,892,786","71,000","167,500","2,167,450","626,060,236"
2293,罗莱生活,"5,338,259","137,168,888",0,500,"7,365","137,176,253"
2294,信立泰,"47,732,823","638,226,309","46,800","97,086","4,109,651","642,335,960"
2299,圣农发展,"9,106,586","475,653,415","1,800","9,200","125,488","475,778,903"
2302,西部建设,"23,582,967","342,777,390","5,000","828,867","12,598,778","355,376,168"
2304,洋河股份,"11,816,367","366,841,146","10,600","91,225","10,008,295","376,849,441"
2307,北新路桥,"14,387,028","327,082,865","58,100","307,000","3,125,260","330,208,125"
2308,威创股份,"10,387,309","606,330,725","7,000","7,000","66,920","606,397,645"
2310,东方园林,"39,928,791","1,179,901,782","22,500","179,243","3,414,580","1,183,316,362"
2311,海大集团,"5,542,857","94,992,254",0,"5,900","155,229","95,147,483"
2313,日海通讯,"11,139,413","789,108,121",0,"5,800","165,242","789,273,363"
2317,众生药业,"28,510,117","533,984,298",0,0,0,"533,984,298"
2318,久立特材,"12,677,064","461,308,576",0,"27,600","185,748","461,494,324"
2325,洪涛股份,"7,210,503","652,596,584",0,"40,000","186,000","652,782,584"
2340,格林美,"102,530,545","2,470,078,620","120,300","154,000","1,099,560","2,471,178,180"
2344,海宁皮城,"10,497,752","456,052,440",0,"63,200","380,464","456,432,904"
2353,杰瑞股份,"22,852,192","569,986,569","21,500","98,700","1,646,316","571,632,885"
2355,兴民智通,"10,669,549","377,985,132",0,0,0,"377,985,132"
2367,康力电梯,"25,622,613","349,969,162","10,000","85,000","758,200","350,727,362"
2368,太极股份,"85,070,783","555,701,962","43,200","54,400","1,579,232","557,281,194"
2369,卓翼科技,"32,055,852","596,878,553","9,000","39,000","338,910","597,217,463"
2371,北方华创,"126,122,009","985,353,721","41,100","127,205","5,368,051","990,721,772"
2372,伟星新材,"5,256,185","159,910,351",0,0,0,"159,910,351"
2375,亚厦股份,"6,292,823","466,735,761",0,"14,998","99,587","466,835,348"
2378,章源钨业,"9,136,731","519,899,952","5,000","15,000","125,550","520,025,502"
2385,大北农,"11,928,485","528,406,219","21,400","75,400","431,288","528,837,507"
2393,力生制药,"6,154,687","499,974,122",0,0,0,"499,974,122"
2396,星网锐捷,"58,441,839","850,086,063",500,"43,000","984,700","851,070,763"
2399,海普瑞,"1,654,345","501,651,918",0,"20,800","354,016","502,005,934"
2400,省广集团,"12,236,652","676,346,964","2,800","37,400","165,682","676,512,646"
2401,中远海科,"38,198,854","436,119,819",0,"12,200","146,278","436,266,097"
2405,四维图新,"126,027,301","2,337,736,960","44,200","324,534","8,064,670","2,345,801,630"
2407,多氟多,"34,614,960","1,352,849,945","20,400","228,856","4,018,711","1,356,868,656"
2408,齐翔腾达,"36,038,540","916,251,276",0,0,0,"916,251,276"
2410,广联达,"21,780,217","439,553,700","5,200","70,800","1,713,360","441,267,060"
2414,高德红外,"5,263,910","482,515,157","6,900","19,937","319,789","482,834,946"
2415,海康威视,"42,144,977","1,611,824,585","23,700","505,044","20,848,216","1,632,672,801"
2416,爱施德,"5,515,788","340,227,326",0,"14,900","124,713","340,352,039"
2419,天虹股份,"35,553,015","297,882,108","27,660","43,660","864,905","298,747,013"
2424,贵州百灵,"22,524,383","652,805,193",0,"34,449","488,142","653,293,335"
2428,云南锗业,"38,760,727","739,196,797","19,000","43,346","534,456","739,731,253"
2429,兆驰股份,"7,031,375","614,051,678",0,"5,300","16,589","614,068,267"
2431,棕榈股份,0,"814,579,081",0,"7,287","53,632","814,632,713"
2437,誉衡药业,0,"457,682,515",0,0,0,"457,682,515"
2439,启明星辰,"78,630,764","830,290,248","15,000","229,123","6,003,022","836,293,270"
2440,闰土股份,"32,493,281","907,065,073","3,000","43,000","914,610","907,979,683"
2444,巨星科技,"9,218,158","706,943,536","5,100","32,150","362,009","707,305,545"
2450,康得新,0,"3,826,242,686",0,"143,114","2,830,795","3,829,073,481"
2456,欧菲科技,"31,138,699","1,414,981,233","45,800","141,258","2,891,551","1,417,872,784"
2460,赣锋锂业,"360,215,899","5,040,832,002","16,000","206,000","14,189,280","5,055,021,282"
2461,珠江啤酒,"11,236,460","237,199,569",0,0,0,"237,199,569"
2465,海格通信,"46,439,626","1,061,365,073","112,300","446,716","4,887,073","1,066,252,146"
2467,二六三,"10,193,716","510,320,672","5,000","139,877","934,378","511,255,050"
2470,金正大,"17,074,171","201,965,347","7,500","289,601","2,739,625","204,704,972"
