证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
750,国海证券,"40,933,636","2,158,060,557","92,300","196,550","1,275,610","2,159,336,167"
758,中色股份,"20,437,019","890,933,305",0,"9,400","74,260","891,007,565"
761,本钢板材,"8,536,226","204,915,624",0,0,0,"204,915,624"
762,西藏矿业,"12,661,760","1,035,614,865","23,800","24,160","402,264","1,036,017,129"
767,漳泽电力,"1,344,881","56,717,338",0,0,0,"56,717,338"
768,中航飞机,"64,706,760","1,568,366,756","17,867","490,464","11,388,574","1,579,755,330"
776,广发证券,"24,067,642","2,469,490,252",700,"201,000","3,463,230","2,472,953,482"
777,中核科技,"9,737,326","733,576,170","20,200","20,200","429,452","734,005,622"
778,新兴铸管,"31,782,795","975,470,862","64,700","238,400","1,206,304","976,677,166"
780,平庄能源,"26,596,752","347,177,165",0,0,0,"347,177,165"
783,长江证券,"5,569,316","2,371,989,202","30,000","926,705","9,192,913","2,381,182,115"
786,北新建材,"11,957,737","335,350,091","1,000","65,900","698,540","336,048,631"
788,北大医药,"1,072,646","406,007,496",0,0,0,"406,007,496"
789,万年青,"62,138,830","269,718,410",0,600,"4,986","269,723,396"
790,泰合健康,"3,639,756","764,375,301",0,21,255,"764,375,556"
792,盐湖股份,"19,228,139","1,131,232,485","4,000","42,900","788,502","1,132,020,987"
793,华闻传媒,"41,377,776","2,112,084,845","10,400","185,600","2,013,760","2,114,098,605"
800,一汽轿车,"6,275,720","933,496,355","12,000","192,600","2,082,006","935,578,361"
801,四川九洲,"13,556,477","495,463,405",0,"90,000","999,900","496,463,305"
807,云铝股份,0,"549,217,943",0,"9,300","62,589","549,280,532"
811,烟台冰轮,"3,628,940","444,240,688","6,000","16,561","242,784","444,483,472"
812,陕西金叶,"11,449,604","487,334,438",0,"67,965","796,550","488,130,988"
816,智慧农业,"10,760,646","652,552,170",0,500,"3,170","652,555,340"
823,超声电子,"14,145,120","775,417,926","14,100","14,100","168,777","775,586,703"
825,太钢不锈,"188,839,004","817,469,799","122,000","388,700","2,052,336","819,522,135"
826,启迪桑德,"5,510,151","1,241,405,596",300,"58,435","1,973,934","1,243,379,530"
828,东莞控股,"8,894,378","183,558,377","30,000","30,000","368,100","183,926,477"
829,天音控股,0,"591,067,426",0,0,0,"591,067,426"
830,鲁西化工,"9,496,457","564,177,699",0,200,"1,110","564,178,809"
839,中信国安,"34,011,576","3,097,099,397",0,"350,635","2,892,740","3,099,992,137"
848,承德露露,"3,914,657","344,263,396",0,"56,300","635,627","344,899,023"
851,高鸿股份,"15,856,356","1,012,860,557","33,000","46,500","543,120","1,013,403,677"
858,五 粮 液,"57,083,921","1,360,780,651","25,400","201,500","7,540,130","1,368,320,781"
860,顺鑫农业,"17,381,549","504,114,536",0,"10,098","214,482","504,329,018"
868,安凯客车,"30,523,375","409,446,718",0,0,0,"409,446,718"
869,张  裕Ａ,"3,884,371","185,139,571",0,"12,200","428,830","185,568,401"
876,新 希 望,"20,659,516","851,093,137",0,"152,970","1,223,760","852,316,897"
877,天山股份,"123,937,388","527,578,438",0,0,0,"527,578,438"
878,云南铜业,"70,874,466","836,921,592","65,000","137,900","1,938,874","838,860,466"
883,湖北能源,"1,868,666","468,264,225",0,"27,800","128,158","468,392,383"
887,中鼎股份,0,"2,351,255,570",0,"39,200","1,016,848","2,352,272,418"
895,双汇发展,"9,465,707","581,575,389","7,900","86,100","1,863,204","583,438,593"
897,津滨发展,"14,883,102","433,599,096",0,0,0,"433,599,096"
898,鞍钢股份,"17,476,602","228,872,543","2,400","100,400","599,388","229,471,931"
899,赣能股份,"5,292,515","65,079,248",0,0,0,"65,079,248"
900,现代投资,"9,321,325","71,916,241",0,0,0,"71,916,241"
901,航天科技,"41,506,629","735,650,331","11,300","21,597","781,811","736,432,142"
902,新洋丰,"15,862,745","153,845,313",0,"15,000","146,400","153,991,713"
905,厦门港务,"2,878,947","352,590,425",0,0,0,"352,590,425"
915,山大华特,"11,535,599","421,494,544","2,300","3,592","140,627","421,635,171"
917,电广传媒,"15,687,841","2,434,329,096","60,300","291,431","3,870,204","2,438,199,300"
921,海信科龙,"5,518,227","264,829,804",0,0,0,"264,829,804"
926,福星股份,"26,727,191","952,846,405",0,86,"1,032","952,847,437"
928,中钢国际,"3,197,599","136,862,749",0,0,0,"136,862,749"
930,中粮生化,"52,087,576","944,411,927","169,963","219,463","2,914,469","947,326,396"
937,冀中能源,"33,298,877","485,043,485","117,300","288,200","2,152,854","487,196,339"
938,紫光股份,"6,472,336","1,101,761,471","2,300","7,500","406,725","1,102,168,196"
939,凯迪生态,"27,721,869","1,208,213,593","3,400","146,600","1,674,172","1,209,887,765"
957,中通客车,"5,781,048","183,759,901",0,0,0,"183,759,901"
960,锡业股份,"16,160,898","1,382,369,707","4,100","12,600","169,470","1,382,539,177"
961,中南建设,"27,293,584","669,371,654",200,"139,950","1,293,138","670,664,792"
963,华东医药,"10,974,905","315,320,455","1,200","26,068","1,962,138","317,282,593"
966,长源电力,"10,669,140","47,741,612",0,0,0,"47,741,612"
969,安泰科技,"18,875,525","813,480,710",0,"15,200","155,040","813,635,750"
970,中科三环,"14,383,144","1,629,051,228",0,"20,600","258,942","1,629,310,170"
973,佛塑科技,"4,155,390","750,893,470",0,0,0,"750,893,470"
975,银泰资源,"52,556,575","539,090,165","14,915","59,915","966,429","540,056,594"
977,浪潮信息,"7,146,481","1,544,370,771","10,000","13,296","260,735","1,544,631,506"
979,中弘股份,"8,783,069","757,737,527",0,"58,100","151,060","757,888,587"
983,西山煤电,"27,404,682","818,151,415","169,000","186,009","1,636,879","819,788,294"
988,华工科技,"15,485,713","1,246,699,431","3,692","33,057","492,549","1,247,191,980"
989,九 芝 堂,"2,290,465","702,704,034",0,"3,105","63,404","702,767,438"
996,中国中期,"112,661,727","946,541,447","24,998","36,298","939,755","947,481,202"
997,新 大 陆,"15,783,445","1,322,603,275","24,500","48,700","871,730","1,323,475,005"
998,隆平高科,"18,785,128","723,389,430",0,"164,954","3,280,935","726,670,365"
999,华润三九,"1,639,798","338,593,647",0,"49,900","1,238,019","339,831,666"
1896,豫能控股,"18,348,324","266,185,503",0,0,0,"266,185,503"
1979,招商蛇口,"20,513,755","690,592,743",0,"3,200","52,736","690,645,479"
2001,新 和 成,"16,907,068","949,325,189",0,0,0,"949,325,189"
2004,华邦健康,"10,202,665","855,171,215",0,"11,400","95,760","855,266,975"
2005,德豪润达,"4,202,836","785,548,637",0,0,0,"785,548,637"
2007,华兰生物,"10,603,287","948,268,515","1,000","41,598","1,396,445","949,664,960"
2008,大族激光,"8,196,659","1,053,594,479","9,123","100,796","2,268,918","1,055,863,397"
2011,盾安环境,"4,991,539","663,246,299",0,0,0,"663,246,299"
2016,世荣兆业,"1,297,702","335,191,465",0,0,0,"335,191,465"
2022,科华生物,"5,328,897","1,010,364,575",0,240,"4,687","1,010,369,262"
2023,海特高新,"12,944,309","635,210,921","29,500","29,500","402,675","635,613,596"
2024,苏宁云商,"29,151,746","3,615,667,861","16,800","366,300","4,003,659","3,619,671,520"
2025,航天电器,0,"758,109,639",0,"6,800","171,360","758,280,999"
2028,思源电气,"23,278,869","500,590,097",0,0,0,"500,590,097"
2029,七 匹 狼,"12,910,690","615,304,069",0,100,988,"615,305,057"
2030,达安基因,"7,203,001","1,095,743,307","25,000","25,000","514,500","1,096,257,807"
2032,苏 泊 尔,"6,724,415","17,086,444",0,0,0,"17,086,444"
2038,双鹭药业,"14,274,649","1,143,300,583","1,600","6,350","163,640","1,143,464,223"
2041,登海种业,"19,818,974","289,735,929",0,"1,502","28,238","289,764,167"
2042,华孚色纺,"13,992,680","133,040,852",0,0,0,"133,040,852"
2048,宁波华翔,"8,881,047","587,693,807",0,"1,000","21,440","587,715,247"
2049,紫光国芯,"18,032,734","1,047,896,095","11,105","12,718","392,732","1,048,288,827"
2050,三花智控,"4,395,147","709,977,813","58,800","59,200","614,496","710,592,309"
2051,中工国际,"10,585,525","503,855,331",200,"89,968","1,999,089","505,854,420"
2055,得润电子,"8,816,124","768,503,947","1,510","10,010","203,203","768,707,150"
2056,横店东磁,"5,408,880","517,821,741",0,"16,866","228,366","518,050,107"
2063,远光软件,"8,972,889","854,982,635","39,200","39,283","489,466","855,472,101"
2064,华峰氨纶,"3,875,296","349,875,705",0,0,0,"349,875,705"
2065,东华软件,"16,312,123","2,735,179,668","34,900","97,840","2,003,764","2,737,183,432"
2067,景兴纸业,"8,171,930","934,465,075",0,800,"4,904","934,469,979"
2070,众和股份,"10,977,455","1,553,900,963",0,0,0,"1,553,900,963"
2073,软控股份,"9,351,992","478,738,810",0,"82,607","842,591","479,581,401"
2078,太阳纸业,"33,608,065","419,047,784",500,500,"3,665","419,051,449"
2079,苏州固锝,"11,525,057","615,315,017",0,0,0,"615,315,017"
2081,金 螳 螂,"9,464,181","710,476,338",400,"35,100","352,755","710,829,093"
2091,江苏国泰,"18,166,291","597,850,468",0,0,0,"597,850,468"
2092,中泰化学,"41,451,618","1,199,224,658","2,900","66,531","852,262","1,200,076,920"
2093,国脉科技,"3,264,636","517,320,661",0,0,0,"517,320,661"
2095,生 意 宝,"7,829,884","536,015,467","2,000","14,455","568,082","536,583,549"
2104,恒宝股份,"8,927,467","1,136,882,660","35,600","35,600","378,072","1,137,260,732"
2106,莱宝高科,"16,031,127","843,839,030","1,500","68,860","805,662","844,644,692"
2108,沧州明珠,"10,708,745","1,212,670,257","7,000","8,000","164,800","1,212,835,057"
2117,东港股份,"2,727,261","797,621,773",800,"5,981","159,513","797,781,286"
2118,紫鑫药业,"3,126,422","523,557,755","11,900","11,960","82,524","523,640,279"
2128,露天煤业,"11,295,394","537,281,716",0,0,0,"537,281,716"
2129,中环股份,0,"777,961,598",0,900,"7,443","777,969,041"
2130,沃尔核材,"7,403,097","946,943,515",0,"62,700","842,688","947,786,203"
2138,顺络电子,"7,704,423","673,848,763",0,"4,304","73,728","673,922,491"
2140,东华科技,"11,288,919","376,219,156",0,"4,400","61,512","376,280,668"
2142,宁波银行,"25,538,061","655,807,086","1,200","1,939,480","34,639,112","690,446,198"
2146,荣盛发展,"10,677,799","701,142,896","33,900","65,849","536,669","701,679,565"
2148,北纬通信,"12,672,590","714,184,005","40,111","55,190","990,109","715,174,114"
2151,北斗星通,"139,996,584","477,955,220",0,"47,999","1,522,528","479,477,748"
2152,广电运通,"5,957,515","553,675,499","24,300","32,328","415,092","554,090,591"
2153,石基信息,"10,147,452","410,208,155","5,593","57,794","1,294,007","411,502,162"
2154,报 喜 鸟,"12,168,947","726,409,261",0,"122,500","592,900","727,002,161"
2158,汉钟精机,"7,197,211","238,229,158",0,0,0,"238,229,158"
2161,远 望 谷,"4,580,077","726,350,924","27,500","82,728","848,789","727,199,713"
2176,江特电机,"7,954,178","1,294,263,985",0,35,381,"1,294,264,366"
2179,中航光电,"35,685,498","582,259,267","149,852","331,188","13,214,400","595,473,667"
2181,粤 传 媒,"2,076,931","318,762,407",0,0,0,"318,762,407"
2183,怡 亚 通,"20,263,565","2,414,958,890",0,0,0,"2,414,958,890"
2185,华天科技,"8,214,127","1,049,587,085","1,500","2,410","27,209","1,049,614,294"
2190,成飞集成,"12,040,649","637,208,469","21,319","21,505","690,526","637,898,995"
2191,劲嘉股份,"6,814,201","710,086,403",0,0,0,"710,086,403"
2202,金风科技,"11,990,040","994,169,933","18,200","71,800","1,204,086","995,374,019"
2203,海亮股份,"6,188,505","297,939,192",0,600,"4,848","297,944,040"
2204,大连重工,"7,545,407","354,702,489",0,0,0,"354,702,489"
2219,恒康医疗,"4,745,009","1,264,872,570",0,0,0,"1,264,872,570"
2221,东华能源,"8,217,486","766,704,868",0,0,0,"766,704,868"
2223,鱼跃医疗,"5,610,378","662,189,304","14,300","80,184","2,369,437","664,558,741"
2229,鸿博股份,"18,092,066","612,405,371","14,400","23,185","478,075","612,883,446"
2230,科大讯飞,"10,054,693","2,320,047,593","2,392","101,712","2,718,762","2,322,766,355"
2233,塔牌集团,"86,905,124","398,557,964","10,000","11,900","131,614","398,689,578"
2236,大华股份,"16,558,348","734,536,119","6,100","110,871","1,507,846","736,043,965"
2237,恒邦股份,"11,491,434","858,204,975",0,"1,600","17,808","858,222,783"
2241,歌尔股份,"28,742,121","1,122,949,314","4,800","123,939","3,378,577","1,126,327,891"
2242,九阳股份,"7,144,971","425,744,184","3,000","19,300","342,768","426,086,952"
2244,滨江集团,"46,525,971","729,066,510",0,0,0,"729,066,510"
2250,联化科技,"1,625,301","303,658,468","1,000","8,500","137,700","303,796,168"
2251,步 步 高,"23,508,840","746,544,344",0,"76,000","1,159,000","747,703,344"
2252,上海莱士,"2,389,035","1,462,488,032","5,400","289,107","6,363,245","1,468,851,277"
2261,拓维信息,"10,221,762","990,590,990","55,000","55,500","624,375","991,215,365"
2262,恩华药业,"2,886,179","319,925,101",0,0,0,"319,925,101"
2266,浙富控股,"3,014,365","832,834,763",0,0,0,"832,834,763"
2267,陕天然气,"1,391,943","276,718,831",0,0,0,"276,718,831"
2268,卫 士 通,"7,927,795","1,276,098,803","2,900","2,904","87,701","1,276,186,504"
2269,美邦服饰,"11,181,208","307,571,586",0,"31,000","153,760","307,725,346"
2271,东方雨虹,"11,585,044","65,707,427","2,600","2,690","62,220","65,769,647"
2273,水晶光电,"14,022,636","1,363,655,439","18,457","41,077","736,921","1,364,392,360"
2275,桂林三金,"7,294,798","339,860,339",600,"1,700","30,362","339,890,701"
2276,万马股份,"8,593,598","1,264,323,481",0,"108,200","1,513,718","1,265,837,199"
2277,友阿股份,"31,885,395","778,531,854",0,"42,065","605,736","779,137,590"
2281,光迅科技,"10,987,693","901,558,203",600,"1,100","78,639","901,636,842"
2285,世联行,"6,362,162","475,685,154",0,0,0,"475,685,154"
2287,奇正藏药,"77,255,409","361,017,003",0,"55,000","2,943,600","363,960,603"
2292,奥飞娱乐,"15,607,648","1,230,575,546","25,245","139,545","2,916,491","1,233,492,037"
2293,罗莱生活,"1,663,581","212,392,152",0,"2,800","36,652","212,428,804"
2294,信立泰,"3,543,215","360,143,355","11,000","43,240","1,244,447","361,387,802"
2299,圣农发展,"10,264,917","411,016,519","2,100","3,573","64,671","411,081,190"
2302,西部建设,"132,023,225","252,451,755",0,"110,000","1,194,600","253,646,355"
2304,洋河股份,"7,832,849","367,829,208",0,"41,650","2,927,578","370,756,786"
2307,北新路桥,"152,435,887","426,622,630",0,0,0,"426,622,630"
2308,威创股份,"7,082,231","573,196,122","13,500","76,112","1,051,107","574,247,229"
2310,东方园林,"13,882,932","892,830,572","53,700","269,330","3,665,581","896,496,153"
2311,海大集团,"538,792","213,375,189",0,0,0,"213,375,189"
2312,三泰控股,"26,954,583","1,185,757,007","6,500","6,534","50,900","1,185,807,907"
2313,日海通讯,"5,764,327","1,077,920,632","9,277","26,386","549,093","1,078,469,725"
2317,众生药业,"7,481,135","506,477,257",0,0,0,"506,477,257"
2318,久立特材,"12,577,923","595,397,607",0,700,"6,951","595,404,558"
2325,洪涛股份,"13,589,996","986,025,165",0,0,0,"986,025,165"
2340,格林美,0,"1,302,144,161",0,400,"2,388","1,302,146,549"
2344,海宁皮城,"6,991,546","658,697,350",0,"17,900","184,012","658,881,362"
2353,杰瑞股份,"15,303,433","767,671,789","1,800","43,200","894,672","768,566,461"
2355,兴民智通,"13,057,967","335,816,672",0,"29,895","385,347","336,202,019"
2367,康力电梯,"3,512,433","71,879,517",0,0,0,"71,879,517"
2368,太极股份,"67,613,859","600,787,366","13,700","14,000","414,680","601,202,046"
2369,卓翼科技,"13,495,934","820,939,229","9,000","9,000","89,550","821,028,779"
2371,七星电子,"14,076,873","450,321,841",0,0,0,"450,321,841"
2372,伟星新材,"7,980,093","61,774,182",0,0,0,"61,774,182"
2375,亚厦股份,"8,993,012","740,311,220",0,"40,755","419,369","740,730,589"
2378,章源钨业,"4,037,952","520,500,135",0,100,915,"520,501,050"
2385,大北农,"6,891,816","595,079,549",0,"48,000","312,000","595,391,549"
2393,力生制药,"8,375,943","782,321,490",0,0,0,"782,321,490"
2396,星网锐捷,0,"472,809,090",0,"6,449","127,045","472,936,135"
2399,海普瑞,"9,204,957","755,714,012",0,"20,300","373,723","756,087,735"
2400,省广股份,0,"401,690,069",0,"19,350","266,836","401,956,905"
2401,中海科技,"38,575,897","619,491,464","19,000","19,000","314,450","619,805,914"
2405,四维图新,"28,808,999","1,635,272,485","38,976","120,425","2,215,820","1,637,488,305"
2407,多氟多,"27,481,673","1,920,257,417","15,674","87,624","2,309,769","1,922,567,186"
2408,齐翔腾达,"58,885,941","1,115,940,545",0,"135,000","1,304,100","1,117,244,645"
2410,广联达,"4,401,643","721,689,736","9,100","25,050","347,193","722,036,929"
2414,高德红外,"32,082,712","508,699,161","21,938","22,662","543,888","509,243,049"
2415,海康威视,"10,697,750","889,726,020","50,300","164,550","4,228,935","893,954,955"
2416,爱施德,"7,800,997","607,849,581","19,910","19,994","260,922","608,110,503"
2419,天虹商场,"17,238,606","413,296,630",0,"160,000","2,185,600","415,482,230"
2424,贵州百灵,"8,719,997","654,997,838","24,628","26,610","470,199","655,468,037"
2428,云南锗业,"20,527,116","815,119,333","64,000","75,154","975,499","816,094,832"
2429,兆驰股份,"23,295,150","711,460,288","17,300","149,700","1,419,156","712,879,444"
2431,棕榈股份,"7,991,052","904,569,674",0,87,735,"904,570,409"
2437,誉衡药业,"36,974,942","741,206,938",0,0,0,"741,206,938"
2439,启明星辰,"8,517,072","569,702,824","20,700","153,787","3,121,876","572,824,700"
2440,闰土股份,"13,625,223","485,294,243",0,0,0,"485,294,243"
2444,巨星科技,"18,964,751","613,371,454","3,700","55,800","831,420","614,202,874"
2450,康得新,"28,991,579","3,359,044,010",700,"193,601","3,448,033","3,362,492,043"
2456,欧菲光,"30,592,426","1,522,379,044","15,300","57,954","1,889,300","1,524,268,344"
2460,赣锋锂业,"30,613,479","2,179,488,259",0,"48,998","1,271,008","2,180,759,267"
2461,珠江啤酒,"25,578,099","267,342,521",0,0,0,"267,342,521"
2465,海格通信,"13,593,666","1,137,189,519","39,900","142,000","1,651,460","1,138,840,979"
2467,二六三,"37,440,431","752,765,706","22,500","102,500","1,037,300","753,803,006"
2470,金正大,"4,185,846","395,960,523","4,700","32,801","246,008","396,206,531"
2474,榕基软件,"9,656,459","852,372,906","7,100","78,925","997,612","853,370,518"
2475,立讯精密,"2,352,004","384,857,713",900,"23,700","479,688","385,337,401"
2476,宝莫股份,"23,223,374","1,033,192,770",0,0,0,"1,033,192,770"
2482,广田集团,"9,840,744","608,517,122",0,0,0,"608,517,122"
2490,山东墨龙,"26,141,357","473,661,032",0,"55,200","506,736","474,167,768"
2493,荣盛石化,"7,753,022","387,952,798",0,0,0,"387,952,798"
2500,山西证券,"27,209,744","1,810,290,320",0,"87,300","954,189","1,811,244,509"
2501,利源精制,"11,132,354","1,018,421,998",0,0,0,"1,018,421,998"
2508,老板电器,"6,857,417","311,844,674",0,"3,650","140,890","311,985,564"
2518,科士达,"4,154,584","348,005,454",400,442,"8,199","348,013,653"
