证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,360,294,195",0,"176,084","5,264,911","3,365,559,106"
2456,欧菲光,"126,696,527","1,975,042,611",0,"78,900","1,746,846","1,976,789,457"
2460,赣锋锂业,"187,311,492","1,866,387,943",0,"4,800","186,864","1,866,574,807"
2461,珠江啤酒,"5,506,469","194,088,594",0,0,0,"194,088,594"
2465,海格通信,0,"1,401,888,448",0,"384,052","6,409,828","1,408,298,276"
2467,二六三,"42,780,973","791,759,929",0,"1,000","13,560","791,773,489"
2470,金正大,"10,303,081","488,186,347",0,"30,968","471,952","488,658,299"
2474,榕基软件,"48,125,138","878,897,786",0,0,0,"878,897,786"
2475,立讯精密,"29,512,356","543,491,800",0,"32,450","811,250","544,303,050"
2476,宝莫股份,"15,102,827","816,997,691",0,"7,000","44,170","817,041,861"
2482,广田股份,"16,756,887","529,188,289",0,0,0,"529,188,289"
2490,山东墨龙,"21,846,119","399,417,820",0,0,0,"399,417,820"
2493,荣盛石化,"6,714,790","355,384,644",0,0,0,"355,384,644"
2500,山西证券,"79,199,905","1,833,523,030",0,"202,349","2,219,769","1,835,742,799"
2501,利源精制,"51,182,769","972,781,838",0,"1,000","9,410","972,791,248"
2508,老板电器,"10,099,755","187,329,585",0,"5,550","210,956","187,540,541"
2518,科士达,"55,876,767","349,139,183",0,0,0,"349,139,183"
2524,光正集团,"14,624,556","554,184,136",0,0,0,"554,184,136"
2556,辉隆股份,"71,559,253","800,787,059",0,0,0,"800,787,059"
2570,贝因美,"17,776,445","632,086,657",0,"92,980","949,326","633,035,983"
2571,德力股份,"18,792,547","548,660,917",0,0,0,"548,660,917"
2573,清新环境,0,"896,697,607",0,600,"13,464","896,711,071"
2574,明牌珠宝,"19,169,147","490,550,805",0,0,0,"490,550,805"
2577,雷柏科技,"23,763,607","377,338,857",0,"3,700","114,922","377,453,779"
2579,中京电子,"24,913,563","432,557,688",0,0,0,"432,557,688"
2594,比亚迪,"111,213,633","1,672,910,831","3,900","142,700","7,130,719","1,680,041,550"
2603,以岭药业,"25,541,403","577,996,888",0,"57,500","714,725","578,711,613"
2642,荣之联,"74,129,207","1,155,431,113",0,"2,000","74,720","1,155,505,833"
2646,青青稞酒,"11,404,809","383,514,121",0,0,0,"383,514,121"
2648,卫星石化,"6,355,089","193,498,109",0,"2,500","18,350","193,516,459"
2653,海思科,"2,775,341","264,481,334",0,"31,900","521,884","265,003,218"
2673,西部证券,"417,758,856","3,284,734,025",0,"672,100","16,143,842","3,300,877,867"
2681,奋达科技,"57,610,806","731,592,390",0,"4,400","135,036","731,727,426"
2701,奥瑞金,"18,038,509","719,837,749",0,"1,200","27,480","719,865,229"
159901,深100ETF,"906,188","1,063,883,167","100,000","2,658,770","9,576,890","1,073,460,057"
159902,中 小 板,"5,742,800","184,104,796","350,000","9,330,237","27,570,852","211,675,648"
159903,深成ETF,"419,603","40,884,850",0,"1,270,300","1,285,543","42,170,393"
159919,300ETF,"10,310,068","4,479,764,664","546,500","41,110,728","128,183,249","4,607,947,913"
159925,南方300,"125,002","510,454",0,0,0,"510,454"
159933,金地ETF,"2,816","2,836,284",0,0,0,"2,836,284"
300001,特锐德,"89,346,229","911,080,882",0,0,0,"911,080,882"
300002,神州泰岳,"37,413,959","1,316,182,403",0,"21,264","189,888","1,316,372,291"
