证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"46,856,750","640,606,393",0,"79,251","607,855","641,214,248"
536,华映科技,0,"480,683,486",0,0,0,"480,683,486"
537,广宇发展,"66,996,402","660,312,268",0,83,541,"660,312,809"
538,云南白药,"36,484,003","1,476,192,206","4,100","121,842","8,163,414","1,484,355,620"
539,粤电力Ａ,"36,211,938","380,720,802",0,"6,980","50,814","380,771,616"
540,中天城投,0,"1,219,559,995",0,"109,584","804,347","1,220,364,342"
541,佛山照明,"59,027,397","715,967,779",0,"2,882","28,964","715,996,743"
543,皖能电力,"97,432,226","706,758,730",0,1,12,"706,758,742"
550,江铃汽车,"7,206,717","178,941,549",0,"11,549","290,342","179,231,891"
551,创元科技,"43,300,226","549,675,436",0,81,659,"549,676,095"
552,靖远煤电,"17,166,960","201,143,592",0,"9,200","65,412","201,209,004"
554,泰山石油,"137,214,662","573,475,971",0,69,658,"573,476,629"
559,万向钱潮,"666,044,371","2,136,206,964","150,154","594,614","9,930,054","2,146,137,018"
563,陕国投Ａ,"20,622,459","502,348,408",0,"4,097","34,005","502,382,413"
566,海南海药,0,"763,741,336",0,"29,300","1,464,121","765,205,457"
568,泸州老窖,"53,257,028","820,585,159",0,"109,520","2,239,684","822,824,843"
572,海马汽车,"45,309,280","506,767,796",0,"11,570","59,354","506,827,150"
581,威孚高科,"66,268,167","957,052,103",0,"66,559","1,450,986","958,503,089"
592,平潭发展,"206,902,221","1,264,878,332",0,"11,786","157,932","1,265,036,264"
596,古井贡酒,"32,344,778","170,402,031",0,567,"15,428","170,417,459"
598,兴蓉环境,"78,380,482","1,101,953,671","59,700","215,603","1,233,249","1,103,186,920"
607,华媒控股,"32,633,759","469,739,113",0,0,0,"469,739,113"
616,海航投资,"91,666,669","1,067,399,901",0,"26,600","173,698","1,067,573,599"
623,吉林敖东,"146,931,040","2,242,569,806","14,300","250,569","5,805,683","2,248,375,489"
625,长安汽车,"91,050,114","1,657,193,297","15,900","304,109","3,977,746","1,661,171,043"
629,攀钢钒钛,"74,736,118","933,481,919","51,700","1,409,268","4,270,082","937,752,001"
630,铜陵有色,0,"137,974,076",0,"477,974","4,034,101","142,008,177"
631,顺发恒业,"28,425,909","341,667,721",0,"4,900","31,017","341,698,738"
650,仁和药业,"4,510,254","720,842,181",0,"52,694","593,861","721,436,042"
651,格力电器,"179,329,542","4,000,259,970","176,202","1,147,803","18,835,447","4,019,095,417"
655,金岭矿业,"39,548,654","201,999,010",0,"10,400","74,672","202,073,682"
661,长春高新,"50,820,278","719,210,876",0,"7,535","670,540","719,881,416"
667,美好集团,"107,599,316","736,985,128",0,102,459,"736,985,587"
671,阳 光 城,"37,950,478","495,292,573",0,"15,418","217,240","495,509,813"
680,山推股份,"93,720,265","494,055,892",0,"72,100","375,641","494,431,533"
685,中山公用,"31,729,138","493,130,713",0,"35,920","407,692","493,538,405"
686,东北证券,"168,095,716","1,828,314,313",600,"224,700","2,393,055","1,830,707,368"
690,宝新能源,"27,493,089","681,492,692",0,"15,903","112,116","681,604,808"
693,华泽钴镍,"100,221,869","523,786,586",0,0,0,"523,786,586"
697,炼石有色,"39,472","929,214,126",0,"18,831","464,561","929,678,687"
709,河北钢铁,"182,637,348","1,116,078,508","10,400","729,970","2,321,305","1,118,399,813"
712,锦龙股份,0,"1,540,632,924",0,"25,617","557,170","1,541,190,094"
718,苏宁环球,"43,475,466","679,282,677",700,"141,431","889,600","680,172,277"
725,京东方Ａ,"379,554,212","6,003,049,663",0,"2,128,425","6,193,717","6,009,243,380"
728,国元证券,"141,103,322","2,219,738,295",0,"253,586","4,064,984","2,223,803,279"
729,燕京啤酒,"14,924,250","614,101,636","10,100","133,200","987,012","615,088,648"
731,四川美丰,"94,758,831","725,806,999",0,"1,900","15,922","725,822,921"
732,泰禾集团,"12,595,455","226,391,507",0,90,"1,836","226,393,343"
738,中航动控,"123,416,269","1,001,244,666",0,"26,900","538,269","1,001,782,935"
739,普洛药业,"23,233,334","483,918,872",0,18,116,"483,918,988"
748,长城信息,0,"2,304,738,059",0,"23,700","826,656","2,305,564,715"
750,国海证券,"100,407,794","1,642,913,450",0,"91,500","793,305","1,643,706,755"
758,中色股份,"103,917,558","829,806,891","1,000","46,052","576,111","830,383,002"
761,本钢板材,"8,171,909","158,907,091",0,0,0,"158,907,091"
762,西藏矿业,"129,229,079","580,506,893",100,"6,544","80,164","580,587,057"
768,中航飞机,"631,066,663","1,916,848,173","31,600","807,284","17,017,546","1,933,865,719"
776,广发证券,"195,171,039","3,132,942,946","17,000","291,901","3,882,283","3,136,825,229"
777,中核科技,"347,197,543","995,652,847",0,"2,028","49,585","995,702,432"
778,新兴铸管,"2,506,662","1,194,382,635",0,"500,450","4,714,239","1,199,096,874"
780,平庄能源,"117,352,278","293,663,710",0,"45,900","269,892","293,933,602"
783,长江证券,"149,062,933","2,580,671,896","1,000","2,263,473","21,163,472","2,601,835,368"
786,北新建材,0,"230,725,779",0,"221,170","4,109,339","234,835,118"
788,北大医药,"14,488,569","339,218,761",0,"11,050","107,517","339,326,278"
789,万年青,"18,311,498","264,086,627",0,"15,720","99,036","264,185,663"
790,华神集团,"48,118,818","534,872,237",0,518,"4,170","534,876,407"
792,盐湖股份,"36,227,352","871,123,706",0,"112,118","1,995,700","873,119,406"
793,华闻传媒,"306,853,686","1,620,589,988",0,"122,200","1,196,338","1,621,786,326"
800,一汽轿车,"126,081,200","970,029,007","48,700","291,218","4,260,520","974,289,527"
801,四川九洲,"43,519,999","453,551,921",0,57,"1,162","453,553,083"
807,云铝股份,"24,344,337","376,789,013",0,"21,610","91,843","376,880,856"
811,烟台冰轮,"38,870,300","433,714,800",0,"15,900","167,109","433,881,909"
812,陕西金叶,0,"575,636,528",0,"7,465","142,208","575,778,736"
816,智慧农业,"178,655,180","1,057,493,724",0,"2,911","19,504","1,057,513,228"
823,超声电子,"25,912,419","534,775,155",0,590,"4,726","534,779,881"
825,太钢不锈,"44,155,399","905,524,524",0,"359,700","1,478,367","907,002,891"
826,桑德环境,"68,067,419","790,788,046",0,"26,360","832,976","791,621,022"
829,天音控股,"50,178,162","785,139,078",0,"1,045","8,527","785,147,605"
830,鲁西化工,"58,894,654","797,685,810",0,"1,024","5,878","797,691,688"
831,五矿稀土,"120,231,113","1,398,536,239",0,"59,562","875,561","1,399,411,800"
839,中信国安,0,"3,072,153,242",0,"330,185","7,716,423","3,079,869,665"
848,承德露露,"24,754,149","421,770,745",0,"2,700","34,398","421,805,143"
851,高鸿股份,0,"794,831,890",0,0,0,"794,831,890"
858,五 粮 液,0,"1,404,756,399",0,"310,571","7,990,992","1,412,747,391"
860,顺鑫农业,"18,438,013","428,066,412",0,"9,313","143,420","428,209,832"
868,安凯客车,"61,524,480","425,313,905",0,"30,018","195,417","425,509,322"
869,张  裕Ａ,"15,713,962","251,882,230",0,"23,069","782,039","252,664,269"
876,新 希 望,0,"1,104,700,593",0,"70,535","1,339,460","1,106,040,053"
877,天山股份,"68,387,404","644,677,702",0,138,"1,009","644,678,711"
878,云南铜业,"285,102,326","696,669,718","17,100","157,100","1,878,916","698,548,634"
883,湖北能源,"91,466,740","1,026,121,622",0,"228,000","1,368,000","1,027,489,622"
887,中鼎股份,0,"1,774,190,205",0,"59,027","1,460,918","1,775,651,123"
895,双汇发展,"43,298,386","886,650,871","4,600","184,362","3,235,555","889,886,426"
897,津滨发展,"19,585,232","472,290,076",0,0,0,"472,290,076"
898,鞍钢股份,"30,740,529","447,564,485",0,"7,000","34,230","447,598,715"
901,航天科技,0,"579,422,088",0,127,"6,715","579,428,803"
905,厦门港务,"29,810,028","389,201,042",0,"2,487","23,105","389,224,147"
915,山大华特,"50,234,651","377,659,861",0,"1,244","33,600","377,693,461"
917,电广传媒,0,"2,725,823,222",0,"231,600","9,919,428","2,735,742,650"
921,海信科龙,"7,715,456","212,151,050",0,"4,241","31,299","212,182,349"
926,福星股份,"21,346,860","799,595,878",0,0,0,"799,595,878"
930,中粮生化,"178,690,585","1,042,951,207",0,"64,251","779,365","1,043,730,572"
933,神火股份,"38,856,844","370,955,726","1,300","79,956","328,619","371,284,345"
937,冀中能源,"28,418,477","448,288,447","4,400","189,096","943,588","449,232,035"
938,紫光股份,"171,674,897","1,020,613,202",0,"2,700","158,463","1,020,771,665"
939,凯迪电力,0,"743,535,874",0,"5,501","60,291","743,596,165"
960,锡业股份,"82,887,214","1,021,650,894","5,000","55,201","560,842","1,022,211,736"
961,中南建设,"17,497,860","307,344,077",0,"11,400","115,824","307,459,901"
962,东方钽业,"11,959,883","282,989,951",0,40,363,"282,990,314"
963,华东医药,"78,412,971","309,049,747",0,"82,426","5,840,707","314,890,454"
968,煤 气 化,"12,616,089","218,258,508",0,"30,700","176,218","218,434,726"
969,安泰科技,"40,679,584","641,144,294",0,"79,081","744,152","641,888,446"
970,中科三环,"78,510,843","1,237,665,971",0,"15,200","180,728","1,237,846,699"
973,佛塑科技,"67,247,367","770,461,994",0,94,604,"770,462,598"
975,银泰资源,"26,877,355","531,533,826",0,"5,548","52,983","531,586,809"
977,浪潮信息,"812,192,457","2,430,530,054",0,"11,810","309,422","2,430,839,476"
979,中弘股份,0,"626,341,576",0,"36,000","217,440","626,559,016"
983,西山煤电,"38,133,720","636,733,952","21,300","152,134","809,353","637,543,305"
988,华工科技,"145,142,624","1,057,146,382",0,"22,408","235,508","1,057,381,890"
989,九 芝 堂,"17,391,878","405,397,289",0,"5,000","105,850","405,503,139"
996,中国中期,0,"120,262,661",0,"8,500","243,100","120,505,761"
997,新 大 陆,"160,128,157","1,277,383,594",0,"4,029","71,958","1,277,455,552"
998,隆平高科,"44,928,102","1,018,033,253",0,"11,057","206,655","1,018,239,908"
999,华润三九,"31,237,525","558,218,745","9,794","67,528","1,613,919","559,832,664"
2001,新 和 成,"29,018,315","474,747,677","30,000","84,855","1,126,026","475,873,703"
2004,华邦健康,"58,859,241","810,724,148",0,102,951,"810,725,099"
2005,德豪润达,0,"987,474,757",0,848,"5,876","987,480,633"
2007,华兰生物,"55,371,523","834,702,497","15,135","108,905","3,909,690","838,612,187"
2008,大族激光,"97,672,575","1,556,301,473",0,"99,952","1,879,097","1,558,180,570"
2011,盾安环境,"36,560,835","712,225,573",0,"2,280","21,181","712,246,754"
2016,世荣兆业,"20,913,941","269,996,712",0,84,554,"269,997,266"
2022,科华生物,"86,796,085","894,067,318",0,"8,875","176,435","894,243,753"
2023,海特高新,"53,093,436","600,300,061",0,0,0,"600,300,061"
2024,苏宁云商,"761,458,197","6,533,707,893","227,898","1,838,062","22,185,409","6,555,893,302"
2025,航天电器,"130,214,848","941,788,510",0,"4,611","83,920","941,872,430"
2028,思源电气,"29,038,366","630,920,807",0,2,22,"630,920,829"
2029,七 匹 狼,"101,406,231","955,799,982",0,570,"5,216","955,805,198"
2030,达安基因,0,"645,780,527",0,"6,524","286,404","646,066,931"
2038,双鹭药业,"83,453,265","1,289,295,721","4,000","97,450","2,549,292","1,291,845,013"
2041,登海种业,"13,387,514","373,152,582",0,"10,000","144,500","373,297,082"
2048,宁波华翔,"33,459,460","550,075,578",0,"20,026","250,926","550,326,504"
2049,同方国芯,"64,300,312","708,024,163",0,"6,720","188,227","708,212,390"
2050,三花股份,"27,204,152","800,217,562",0,"21,921","144,679","800,362,241"
2051,中工国际,"25,241,811","420,336,150",0,"27,432","507,493","420,843,643"
2055,得润电子,"89,643,163","662,308,436",0,"9,660","198,996","662,507,432"
2056,横店东磁,"45,777,064","469,298,466",0,"1,536","27,617","469,326,083"
2063,远光软件,"114,824,583","901,248,063",0,"2,123","30,571","901,278,634"
2064,华峰氨纶,"22,967,217","440,034,504",0,500,"2,780","440,037,284"
2065,东华软件,"102,968,305","1,503,139,952",0,"14,704","260,261","1,503,400,213"
2067,景兴纸业,"73,715,028","611,417,026",0,0,0,"611,417,026"
2069,獐 子 岛,"16,229,117","42,768,132",0,"4,400","47,608","42,815,740"
2070,众和股份,0,"607,934,588",0,0,0,"607,934,588"
2073,软控股份,"65,224,862","807,244,515",0,"3,294","37,749","807,282,264"
2078,太阳纸业,"43,108,582","550,254,615",0,32,141,"550,254,756"
2079,苏州固锝,"49,398,298","487,756,931",0,52,354,"487,757,285"
2081,金 螳 螂,"76,111,487","775,881,101","58,000","154,775","2,072,437","777,953,538"
2091,江苏国泰,0,"297,324,671",0,"4,100","107,502","297,432,173"
2092,中泰化学,0,"820,226,559",0,"73,931","618,802","820,845,361"
2093,国脉科技,"91,086,695","481,688,631",0,"4,092","41,166","481,729,797"
2095,生 意 宝,"91,522,400","543,944,404",0,326,"12,160","543,956,564"
2104,恒宝股份,"152,916,585","1,290,125,564",0,"11,088","160,776","1,290,286,340"
2106,莱宝高科,0,"454,237,539",0,"257,028","4,220,399","458,457,938"
2108,沧州明珠,"247,249,134","659,035,424",0,"10,467","145,491","659,180,915"
2117,东港股份,"39,794,595","504,399,857",0,70,"1,796","504,401,653"
2118,紫鑫药业,"62,080,305","507,982,944",0,296,"3,993","507,986,937"
2128,露天煤业,"14,547,631","250,267,294",0,"23,053","206,094","250,473,388"
2129,中环股份,"233,285,529","1,425,833,279","89,600","326,035","3,129,936","1,428,963,215"
2130,沃尔核材,"185,785,098","731,520,898",0,916,"15,334","731,536,232"
2138,顺络电子,"47,964,591","552,032,223",0,11,115,"552,032,338"
2140,东华科技,"28,491,382","319,104,267",0,"4,412","75,445","319,179,712"
2142,宁波银行,"62,424,460","939,480,457","7,400","262,082","3,013,943","942,494,400"
2146,荣盛发展,"29,944,816","808,251,515",0,"443,612","3,322,654","811,574,169"
2148,北纬通信,"27,530,073","486,079,520",0,"1,923","21,653","486,101,173"
2151,北斗星通,"89,203,229","385,976,773",0,"5,946","246,164","386,222,937"
2152,广电运通,"79,509,423","529,931,714",0,"18,636","454,718","530,386,432"
2153,石基信息,"29,965,345","371,775,797","4,600","27,226","2,104,842","373,880,639"
2154,报 喜 鸟,"44,140,283","586,669,637",0,"4,637","24,622","586,694,259"
2158,汉钟精机,"21,733,666","204,825,641",0,"1,636","22,594","204,848,235"
2161,远 望 谷,"155,214,073","761,493,394",0,"9,416","110,732","761,604,126"
2176,江特电机,0,"753,685,545",0,"17,800","453,010","754,138,555"
2179,中航光电,"150,411,024","731,593,131",0,37,"1,079","731,594,210"
2181,粤 传 媒,"35,159,332","394,231,078",0,89,688,"394,231,766"
2183,怡 亚 通,0,"2,261,817,245",0,"23,805","1,741,336","2,263,558,581"
2185,华天科技,"89,121,754","893,773,310",0,"1,122","15,371","893,788,681"
2190,成飞集成,"35,475,456","251,450,296",0,61,"1,715","251,452,011"
2191,劲嘉股份,0,"921,261,557",0,"59,800","1,149,356","922,410,913"
2202,金风科技,"95,959,729","1,432,488,630","26,700","281,117","3,935,638","1,436,424,268"
2203,海亮股份,0,"191,166,590",0,"1,900","24,149","191,190,739"
2204,大连重工,"48,459,803","336,585,230",0,"9,354","82,502","336,667,732"
2219,恒康医疗,0,"1,841,112,783",0,"8,427","313,821","1,841,426,604"
2221,东华能源,"23,505,173","574,404,255",0,30,712,"574,404,967"
2223,鱼跃医疗,"44,314,582","629,002,997",0,"7,562","221,490","629,224,487"
2229,鸿博股份,"42,407,680","482,436,157",0,714,"8,989","482,445,146"
2230,科大讯飞,"174,267,969","2,177,403,210","28,600","155,927","4,118,032","2,181,521,242"
2233,塔牌集团,"35,744,964","382,643,238",0,715,"5,684","382,648,922"
2236,大华股份,"62,059,149","716,350,905","20,000","72,426","2,317,632","718,668,537"
2237,恒邦股份,"22,529,610","386,397,951",0,"1,979","16,010","386,413,961"
2241,歌尔声学,"29,705,405","961,969,411",0,"23,392","520,473","962,489,884"
2242,九阳股份,"89,795,871","380,274,683",0,"13,891","206,976","380,481,659"
2244,滨江集团,"200,381,104","494,975,583",0,"4,839","38,373","495,013,956"
2250,联化科技,"16,710,803","332,652,394",0,"13,036","227,348","332,879,742"
2251,步 步 高,"21,773,392","352,368,160",0,107,"1,423","352,369,583"
2252,上海莱士,"52,610,902","732,874,720","22,200","221,244","9,785,622","742,660,342"
2261,拓维信息,"91,859,264","772,122,170",0,300,"6,894","772,129,064"
2262,恩华药业,"8,369,834","355,902,186",0,290,"7,546","355,909,732"
2266,浙富控股,"161,261,042","1,271,025,095",0,27,191,"1,271,025,286"
2267,陕天然气,"10,276,309","301,428,301",0,"2,714","30,478","301,458,779"
2268,卫 士 通,"160,844,594","1,361,363,062",0,"4,800","232,992","1,361,596,054"
2269,美邦服饰,"44,614,802","435,310,802",0,"78,084","410,722","435,721,524"
2273,水晶光电,"88,375,074","745,389,031",0,"4,055","70,760","745,459,791"
2275,桂林三金,"20,896,974","203,825,885",0,"18,169","302,332","204,128,217"
2276,万马股份,"147,800,161","921,674,923",0,"3,229","47,918","921,722,841"
2277,友阿股份,"57,443,462","661,780,274",0,176,"1,918","661,782,192"
2281,光迅科技,"25,996,940","456,129,046",0,358,"11,320","456,140,366"
2285,世联行,"46,168,776","532,012,402",0,"13,815","152,241","532,164,643"
2287,奇正藏药,"7,458,039","136,020,557",0,75,"1,905","136,022,462"
2292,奥飞动漫,"58,673,239","366,198,563","20,000","133,400","3,068,200","369,266,763"
2293,罗莱家纺,"34,812,768","265,843,251",0,"6,270","89,975","265,933,226"
2294,信立泰,"22,900,145","640,231,060","3,200","70,814","1,771,766","642,002,826"
2299,圣农发展,"25,312,239","196,013,764",0,"33,870","533,453","196,547,217"
2304,洋河股份,"22,896,121","315,496,958","14,000","108,511","5,862,849","321,359,807"
2307,北新路桥,"156,032,116","446,796,532",0,5,65,"446,796,597"
2308,威创股份,"223,583,898","625,961,117",0,"31,300","417,229","626,378,346"
2310,东方园林,0,"706,836,302",0,"243,207","9,314,829","716,151,131"
2311,海大集团,"8,706,934","196,121,405",0,"1,176","13,818","196,135,223"
2312,三泰控股,"302,930,284","979,370,575",0,0,0,"979,370,575"
2313,日海通讯,0,"422,879,727",0,"7,254","107,359","422,987,086"
2317,众生药业,"24,364,461","399,771,735",0,"3,600","37,728","399,809,463"
2318,久立特材,"76,701,539","771,087,856",0,"6,478","170,825","771,258,681"
2325,洪涛股份,"736,483","606,302,181",0,"36,862","601,956","606,904,137"
2340,格林美,"76,396,180","1,155,622,517",0,800,"8,240","1,155,630,757"
2344,海宁皮城,"38,783,809","620,571,539",0,"30,329","365,161","620,936,700"
2353,杰瑞股份,0,"1,156,717,212",0,"109,613","4,861,337","1,161,578,549"
2355,兴民钢圈,"18,596,667","235,146,380",0,7,50,"235,146,430"
2368,太极股份,0,"367,964,879",0,"1,350","88,452","368,053,331"
2369,卓翼科技,0,"764,963,018",0,"35,400","709,062","765,672,080"
2371,七星电子,"15,603,592","244,506,432",0,45,812,"244,507,244"
2375,亚厦股份,"88,143,925","672,909,711","30,000","167,051","2,104,843","675,014,554"
2378,章源钨业,"21,712,303","347,479,586",0,"2,677","20,988","347,500,574"
2385,大北农,"36,743,330","891,401,311","88,900","173,577","1,721,883","893,123,194"
2393,力生制药,"24,623,929","386,155,177",0,400,"12,860","386,168,037"
2396,星网锐捷,"69,447,601","489,948,534",0,"3,122","48,141","489,996,675"
2399,海普瑞,0,"593,157,032",0,"19,399","518,341","593,675,373"
2400,省广股份,"173,856,619","475,723,149","23,200","85,109","1,583,878","477,307,027"
2401,中海科技,0,"572,994,192",0,"1,788","33,740","573,027,932"
2405,四维图新,"150,144,675","821,519,443",0,"65,294","1,475,644","822,995,087"
2407,多氟多,"150,303,640","541,660,402",0,52,"1,439","541,661,841"
2408,齐翔腾达,"44,466,766","560,901,975",0,86,882,"560,902,857"
2410,广联达,"116,551,606","866,286,219","58,000","99,600","1,385,437","867,671,656"
2414,高德红外,"2,150,806","374,574,816",0,"34,900","901,118","375,475,934"
2415,海康威视,"110,439,329","1,645,679,160","26,100","148,400","4,603,368","1,650,282,528"
2416,爱施德,"28,853,058","217,447,159",0,800,"7,520","217,454,679"
2419,天虹商场,"10,282,944","239,243,861",0,60,606,"239,244,467"
2423,中原特钢,"11,888,246","185,927,131",0,4,35,"185,927,166"
2424,贵州百灵,"122,254,495","754,783,007",0,"1,079","55,234","754,838,241"
2428,云南锗业,"56,139,193","731,757,986",0,"2,354","24,199","731,782,185"
2429,兆驰股份,"50,352,010","468,832,729",0,"56,100","461,703","469,294,432"
2431,棕榈园林,0,"452,452,850",0,135,"2,264","452,455,114"
2437,誉衡药业,"33,755,017","621,321,039",0,0,0,"621,321,039"
2439,启明星辰,"237,052,312","784,784,799",0,36,904,"784,785,703"
2440,闰土股份,"38,205,788","900,013,645",0,"4,291","65,223","900,078,868"
2444,巨星科技,"45,779,474","616,253,713",0,"15,807","184,152","616,437,865"
2450,康得新,"111,831,091","1,972,993,620","10,000","160,562","4,303,061","1,977,296,681"
2456,欧菲光,"74,052,273","1,222,402,005","59,000","123,400","2,227,370","1,224,629,375"
2460,赣锋锂业,"126,365,144","731,783,576",0,"5,312","115,430","731,899,006"
2461,珠江啤酒,"28,817,499","144,824,766",0,80,842,"144,825,608"
2465,海格通信,"94,897,649","1,163,776,598","94,352","238,062","5,475,426","1,169,252,024"
2467,二六三,"79,438,686","602,391,934",0,"8,759","96,349","602,488,283"
2470,金正大,"13,149,975","420,096,009",0,"158,367","2,681,153","422,777,162"
2474,榕基软件,0,"613,652,030",0,"7,100","81,508","613,733,538"
2475,立讯精密,"17,366,909","522,378,531",0,"69,576","1,757,490","524,136,021"
2476,宝莫股份,"56,023,376","631,330,112",0,"17,229","113,539","631,443,651"
2482,广田股份,"26,949,806","427,742,384",0,45,720,"427,743,104"
2490,山东墨龙,"12,192,032","289,499,648",0,"14,649","103,861","289,603,509"
2493,荣盛石化,"17,175,955","179,189,980",0,"3,022","37,594","179,227,574"
2500,山西证券,"101,586,439","1,277,066,798",749,"30,553","298,503","1,277,365,301"
2501,利源精制,"87,689,292","975,774,553",0,"1,100","10,582","975,785,135"
2508,老板电器,"6,404,414","129,464,353",0,"14,827","535,551","129,999,904"
2518,科士达,"86,867,284","382,475,794",0,0,0,"382,475,794"
2524,光正集团,"36,439,307","475,187,323",0,84,500,"475,187,823"
2556,辉隆股份,"93,580,082","660,864,313",0,"1,400","16,940","660,881,253"
2570,贝因美,"54,077,626","782,329,678",0,"17,080","178,828","782,508,506"
2571,德力股份,0,"424,531,838",0,"14,900","275,054","424,806,892"
2573,清新环境,"64,804,110","652,937,343",0,"1,764","29,441","652,966,784"
2574,明牌珠宝,0,"256,262,889",0,"19,900","455,710","256,718,599"
2577,雷柏科技,0,"337,825,640",0,"12,983","1,046,430","338,872,070"
2579,中京电子,"25,406,514","261,756,266",0,80,619,"261,756,885"
2594,比亚迪,"237,730,633","1,067,799,583","20,900","52,240","2,760,884","1,070,560,467"
2603,以岭药业,"69,700,367","622,985,454",0,"72,932","1,020,319","624,005,773"
2642,荣之联,"116,640,895","513,876,407",0,"2,021","63,116","513,939,523"
2646,青青稞酒,"23,268,406","391,997,678",0,"1,123","20,798","392,018,476"
2648,卫星石化,"17,610,002","268,075,479",0,"3,500","25,725","268,101,204"
2653,海思科,"16,165,040","267,010,662","58,100","76,296","1,693,008","268,703,670"
2673,西部证券,"70,317,547","1,126,522,292","56,900","620,100","8,768,214","1,135,290,506"
2681,奋达科技,"31,462,073","383,348,191",0,"8,486","199,591","383,547,782"
2701,奥瑞金,"32,817,608","506,654,637",0,"1,209","26,477","506,681,114"
159901,深100ETF,"7,551,819","1,887,657,445",0,"5,452,724","19,564,374","1,907,221,819"
159902,中 小 板,"25,705,863","209,369,833","70,700","9,947,247","29,533,377","238,903,210"
159903,深成ETF,"1,730,000","104,265,365",0,"4,652,911","4,722,706","108,988,071"
