证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
988,华工科技,"61,073,107","263,704,663","39,100","24,000","167,760","263,872,423"
989,九 芝 堂,"13,475,852","277,019,104","8,300","45,600","613,320","277,632,424"
996,中国中期,"8,858,809","106,544,407",0,"3,200","47,808","106,592,215"
998,隆平高科,"18,486,340","205,997,119",600,"41,900","1,114,121","207,111,240"
999,华润三九,"19,638,377","302,549,875","171,914","153,178","3,804,941","306,354,816"
2001,新 和 成,"4,412,725","310,864,700","72,000","193,717","3,761,983","314,626,683"
2004,华邦颖泰,"1,477,015","111,544,957",0,"4,900","74,039","111,618,996"
2005,德豪润达,"24,937,823","491,674,918","48,600","71,100","578,754","492,253,672"
2006,精功科技,"1,769,949","129,726,818","187,934","49,345","348,376","130,075,194"
2007,华兰生物,"31,764,663","656,311,106","88,100","509,328","14,627,900","670,939,006"
2008,大族激光,"69,696,356","627,596,360","244,656","264,192","3,495,259","631,091,619"
2011,盾安环境,"11,410,134","266,305,189","101,293","118,399","1,062,038","267,367,227"
2016,世荣兆业,"1,532,326","78,041,749",0,"1,000","6,730","78,048,479"
2022,科华生物,0,"159,455,078",0,"58,900","990,698","160,445,776"
2024,苏宁云商,"147,534,345","3,600,483,466","5,351,413","3,448,803","31,694,498","3,632,177,964"
2028,思源电气,"8,797,759","146,195,238","21,990","17,799","259,865","146,455,103"
2029,七 匹 狼,"7,716,414","313,445,380","8,000","29,020","224,905","313,670,285"
2030,达安基因,"21,024,445","280,683,089","2,000","3,100","43,617","280,726,706"
2038,双鹭药业,"10,434,567","364,135,603","28,882","262,875","13,464,457","377,600,060"
2041,登海种业,"8,188,196","135,073,371","3,300","25,600","871,680","135,945,051"
2050,三花股份,"7,939,241","261,431,015","60,800","105,500","1,183,710","262,614,725"
2051,中工国际,"14,556,862","177,975,123","34,800","70,500","1,430,445","179,405,568"
2052,同洲电子,0,"613,988,827",0,"9,000","116,370","614,105,197"
2055,得润电子,"50,948,410","206,700,490","5,100","12,300","133,455","206,833,945"
2056,横店东磁,"12,097,421","267,817,880","56,100","95,675","1,481,049","269,298,929"
2063,远光软件,"10,972,042","129,623,196",0,"6,600","123,618","129,746,814"
2064,华峰氨纶,"12,596,738","136,461,226","30,700","12,229","115,564","136,576,790"
2065,东华软件,"7,415,722","163,192,854","7,200","74,758","2,398,984","165,591,838"
2067,景兴纸业,"3,906,652","126,880,317",0,"13,400","28,810","126,909,127"
2069,獐 子 岛,"4,899,982","208,576,144","23,500","173,488","2,522,516","211,098,660"
2073,软控股份,"38,082,624","475,426,742","161,200","49,876","404,993","475,831,735"
2079,苏州固锝,"15,587,106","135,640,744","69,000","29,400","177,870","135,818,614"
2081,金 螳 螂,"16,691,517","383,774,445","101,595","545,174","11,966,569","395,741,014"
2091,江苏国泰,"3,213,704","77,756,989","2,400","12,300","143,295","77,900,284"
2092,中泰化学,"12,677,381","403,744,359","254,400","290,699","1,534,891","405,279,250"
2093,国脉科技,"2,748,638","71,822,483",0,"98,384","497,823","72,320,306"
2095,生 意 宝,"3,686,478","101,884,603",0,900,"25,110","101,909,713"
2104,恒宝股份,0,"137,671,704",0,300,"4,911","137,676,615"
2106,莱宝高科,"35,378,517","382,125,153","719,359","180,041","2,147,889","384,273,042"
2128,露天煤业,"2,029,266","53,468,766","6,000","34,800","279,792","53,748,558"
2129,中环股份,"18,683,608","624,448,902","70,541","76,700","1,330,745","625,779,647"
2138,顺络电子,"17,524,994","176,051,743",800,"5,300","90,895","176,142,638"
2140,东华科技,"6,971,949","166,145,178",0,"6,700","124,888","166,270,066"
2142,宁波银行,"11,060,231","423,979,448","399,113","619,407","5,648,992","429,628,440"
2146,荣盛发展,"18,464,155","395,988,450","81,052","237,447","2,376,845","398,365,295"
2148,北纬通信,"80,520,399","436,203,523",0,"1,400","66,108","436,269,631"
2151,北斗星通,"18,599,997","180,955,145",0,"5,200","188,552","181,143,697"
2152,广电运通,"27,210,309","242,982,243","56,835","191,873","3,825,948","246,808,191"
2154,报 喜 鸟,"11,755,732","196,563,322","2,200","88,096","518,885","197,082,207"
2155,辰州矿业,"6,122,700","190,061,367","181,640","197,634","1,577,119","191,638,486"
2158,汉钟精机,"15,656,174","177,205,187","50,600","74,353","1,304,151","178,509,338"
2161,远 望 谷,"8,499,879","241,027,110","15,000",0,0,"241,027,110"
2167,东方锆业,"3,979,026","296,605,021","7,600","70,500","787,485","297,392,506"
2176,江特电机,"3,030,813","142,118,568",0,"8,700","95,526","142,214,094"
2183,怡 亚 通,"3,902,865","241,565,095","15,800",0,0,"241,565,095"
2185,华天科技,"18,450,723","369,429,214","51,000","19,300","211,721","369,640,935"
2190,成飞集成,0,"269,161,488",0,"8,300","125,745","269,287,233"
2191,劲嘉股份,"30,897,619","416,808,382",700,"65,200","899,760","417,708,142"
2202,金风科技,"9,095,355","415,520,615","241,100","1,388,849","11,208,010","426,728,625"
2219,独 一 味,"26,409,831","336,259,771",0,"9,700","229,696","336,489,467"
2221,东华能源,"6,063,655","169,739,813",0,0,0,"169,739,813"
2223,鱼跃医疗,"3,569,070","113,062,734",200,"4,000","89,280","113,152,014"
2229,鸿博股份,"26,829,777","233,709,452",0,"12,200","170,922","233,880,374"
2230,科大讯飞,"35,474,406","1,199,141,434","48,200","119,968","5,656,491","1,204,797,925"
2233,塔牌集团,"5,543,628","114,289,646","2,000","30,800","199,584","114,489,230"
2236,大华股份,"7,307,710","233,220,541","40,817","431,544","18,219,788","251,440,329"
2237,恒邦股份,"10,585,879","130,613,678","25,200","11,800","162,604","130,776,282"
2241,歌尔声学,"11,235,794","355,690,479","185,033","533,103","18,967,805","374,658,284"
2244,滨江集团,"14,064,863","243,057,998","47,000","3,500","24,255","243,082,253"
2250,联化科技,"2,987,327","87,107,793",0,"22,147","442,940","87,550,733"
2252,上海莱士,"62,402,027","449,977,329",0,"40,265","1,956,074","451,933,403"
2261,拓维信息,"15,928,606","385,531,786",0,"3,000","60,780","385,592,566"
2262,恩华药业,"2,392,000","37,471,271",300,300,"7,887","37,479,158"
2267,陕天然气,"5,059,614","179,762,861","54,500","28,500","297,825","180,060,686"
2269,美邦服饰,"892,465","48,477,893","8,800","101,900","1,268,655","49,746,548"
2273,水晶光电,"11,241,863","185,112,445","2,500","4,900","78,057","185,190,502"
2275,桂林三金,"3,525,125","93,413,352",0,"1,500","22,830","93,436,182"
2281,光迅科技,"32,665,417","242,552,329","10,601","4,100","144,320","242,696,649"
2292,奥飞动漫,"69,430,096","263,804,379",0,0,0,"263,804,379"
2293,罗莱家纺,"7,049,900","212,653,149",600,"25,700","600,095","213,253,244"
2294,信立泰,"28,229,893","438,376,766","53,888","58,008","2,030,860","440,407,626"
2299,圣农发展,"2,508,232","86,643,430","179,710","270,600","2,624,820","89,268,250"
2304,洋河股份,"19,711,951","551,585,564","99,702","143,951","5,413,998","556,999,562"
2308,威创股份,"5,564,475","156,392,305","9,000","42,524","330,411","156,722,716"
2310,东方园林,"19,681,681","525,087,573","68,627","172,002","5,651,986","530,739,559"
2311,海大集团,"5,567,506","98,134,501","24,700","52,800","624,624","98,759,125"
2313,日海通讯,"16,376,492","288,139,525",0,694,"11,354","288,150,879"
2317,众生药业,"2,761,564","133,334,222","4,100","1,600","32,912","133,367,134"
2318,久立特材,"9,333,102","124,121,110",0,700,"12,775","124,133,885"
2325,洪涛股份,"4,843,503","93,715,063",0,0,0,"93,715,063"
2340,格林美,"16,248,338","562,375,673","57,900","50,830","519,990","562,895,663"
2344,海宁皮城,"5,427,610","152,080,881","45,000","89,136","1,795,199","153,876,080"
2353,杰瑞股份,"8,749,194","353,880,072","28,200","272,064","20,508,183","374,388,255"
2355,兴民钢圈,"3,084,612","152,075,401","11,300","11,300","80,004","152,155,405"
2368,太极股份,"16,895,361","179,995,126",500,0,0,"179,995,126"
2375,亚厦股份,"10,056,477","148,554,830","32,400","93,224","2,367,889","150,922,719"
2378,章源钨业,"641,884","34,640,482",0,"7,700","134,673","34,775,155"
2385,大北农,"19,429,285","260,278,894","167,573","429,624","6,921,242","267,200,136"
2393,力生制药,"35,465,516","327,111,222","10,800","18,343","733,720","327,844,942"
2396,星网锐捷,"31,082,967","321,188,626","5,000","9,900","214,335","321,402,961"
2399,海普瑞,"38,095,494","72,504,661","15,400","15,000","328,350","72,833,011"
2400,省广股份,"5,295,221","64,236,296",0,0,0,"64,236,296"
2405,四维图新,"29,515,077","750,188,952","161,400","90,400","1,082,992","751,271,944"
2408,齐翔腾达,"15,814,198","253,817,520","1,000","1,000","14,240","253,831,760"
2410,广联达,"7,161,291","62,567,274","3,200","5,500","166,650","62,733,924"
2415,海康威视,"6,313,805","270,661,368","326,668","503,229","11,690,009","282,351,377"
2422,科伦药业,"20,216,622","385,890,894","47,633","181,465","8,253,027","394,143,921"
2423,中原特钢,"6,642,297","65,897,010",0,"20,200","177,760","66,074,770"
2428,云南锗业,"22,003,576","497,284,459","278,299","23,436","306,777","497,591,236"
2429,兆驰股份,"9,147,956","216,814,970",0,0,0,"216,814,970"
2431,棕榈园林,"14,770,760","244,575,787","21,400","22,400","453,600","245,029,387"
2432,九安医疗,"27,046,665","134,212,820",0,"16,900","188,435","134,401,255"
2440,闰土股份,"31,605,562","465,787,762","41,600","6,200","99,696","465,887,458"
2450,康得新,"6,421,167","819,898,465","66,800","205,212","4,978,442","824,876,907"
2456,欧菲光,"31,020,914","465,906,100","35,400","98,400","4,610,040","470,516,140"
2467,二六三,"18,513,049","268,978,228","24,950","3,600","71,964","269,050,192"
2476,宝莫股份,0,"261,361,574",0,"94,100","868,543","262,230,117"
2490,山东墨龙,"18,545,186","182,432,885","2,600","45,857","485,626","182,918,511"
2500,山西证券,"19,756,142","390,948,321","549,399","465,629","3,142,996","394,091,317"
2556,辉隆股份,"27,804,030","391,937,870","11,900","63,800","639,914","392,577,784"
2570,贝因美,"25,452,528","739,618,636","172,395","130,603","3,965,107","743,583,743"
2573,国电清新,0,"297,184,092",0,"3,200","70,944","297,255,036"
2594,比亚迪,"13,165,882","837,690,165","181,036","247,189","9,136,105","846,826,270"
2642,荣之联,"4,213,428","103,807,395",0,"1,000","17,160","103,824,555"
2646,青青稞酒,"5,235,686","140,275,492","18,847","6,800","133,416","140,408,908"
2648,卫星石化,"38,454,955","344,887,984","22,100","52,270","1,547,192","346,435,176"
2653,海思科,"4,377,751","98,547,743","5,400","54,740","1,101,369","99,649,112"
2673,西部证券,"28,752,258","496,372,914","236,708","91,521","1,154,080","497,526,994"
159901,深100ETF,"92,330,175","687,760,188","70,422,200","112,367,220","62,588,543","750,348,731"
159902,中 小 板,"10,812,399","132,793,711","2,775,400","25,877,844","60,295,376","193,089,087"
159903,深成ETF,"523,828","55,302,593","1,673,200","9,326,966","7,797,344","63,099,937"
159919,300ETF,"40,212,496","1,292,199,460","13,276,350","17,766,645","41,787,148","1,333,986,608"
159925,南方300,"869,017","1,419,686",0,0,0,"1,419,686"
159933,金地ETF,"2,750","1,493,410",0,0,0,"1,493,410"
300002,神州泰岳,"80,867,377","474,882,989","8,500","2,600","78,520","474,961,509"
300003,乐普医疗,"30,535,003","244,127,567","43,600","9,404","157,799","244,285,366"
300014,亿纬锂能,"4,487,262","96,344,878",500,"5,300","175,695","96,520,573"
300015,爱尔眼科,"5,510,615","68,755,785",0,"6,107","189,439","68,945,224"
300017,网宿科技,"54,202,405","553,278,183",300,"3,100","260,090","553,538,273"
300022,吉峰农机,"31,904,359","251,447,359","3,000","169,000","1,223,560","252,670,919"
300024,机器人,"65,179,604","711,178,401","20,501","48,410","2,236,058","713,414,459"
300026,红日药业,"2,792,686","81,847,856","1,500","1,631","59,124","81,906,980"
300027,华谊兄弟,"181,368,648","2,852,054,743","34,450","108,400","2,971,244","2,855,025,987"
300039,上海凯宝,"29,032,121","252,203,240","35,000","18,200","275,548","252,478,788"
300052,中青宝,"33,558,160","392,580,311",0,"4,600","115,828","392,696,139"
300055,万邦达,"8,632,729","114,355,053","4,400",811,"31,183","114,386,236"
300058,蓝色光标,"3,967,248","112,181,339","1,300",300,"14,967","112,196,306"
300059,东方财富,"41,592,502","476,754,704",0,"7,400","110,704","476,865,408"
300070,碧水源,"8,920,582","391,833,054","3,800","54,989","2,227,055","394,060,109"
300072,三聚环保,"12,699,314","200,986,948","2,000","12,800","213,120","201,200,068"
300074,华平股份,"33,469,020","212,289,279",600,0,0,"212,289,279"
300077,国民技术,"77,103,712","262,509,822",0,0,0,"262,509,822"
300079,数码视讯,"35,889,658","477,798,517",0,"11,400","231,990","478,030,507"
300088,长信科技,"56,972,616","305,514,968","47,400","18,200","283,010","305,797,978"
300090,盛运股份,"12,281,259","96,795,395",0,"22,800","797,544","97,592,939"
300104,乐视网,"72,595,636","702,783,704",0,0,0,"702,783,704"
300124,汇川技术,"13,755,363","103,434,963","3,620",20,"1,116","103,436,079"
300133,华策影视,"10,172,221","145,831,995","1,200","1,400","42,070","145,874,065"
300146,汤臣倍健,"2,746,285","128,949,530",0,"1,200","84,060","129,033,590"
300152,燃控科技,0,"434,751,103","52,800","117,901","1,432,497","436,183,600"
300168,万达信息,"3,992,195","43,642,905","2,100",500,"13,740","43,656,645"
300212,易华录,"17,390,727","197,650,422","4,300","5,804","162,686","197,813,108"
300228,富瑞特装,"32,776,945","254,023,286",500,"2,644","206,417","254,229,703"
300251,光线传媒,"44,181,827","687,364,613",0,"2,600","95,706","687,460,319"
300257,开山股份,"8,734,453","241,984,711",700,"8,200","320,620","242,305,331"
300273,和佳股份,"11,363,352","139,221,895","1,600","2,400","61,920","139,283,815"
300315,掌趣科技,"57,084,631","445,922,337",0,"4,600","137,494","446,059,831"
300355,蒙草抗旱,"31,230,938","299,600,940","13,300","34,620","972,822","300,573,762"
