证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天金融,0,"1,045,359,392",0,"89,600","658,560","1,046,017,952"
541,佛山照明,"11,420,248","455,635,903",0,"24,900","215,136","455,851,039"
543,皖能电力,"16,777,199","485,444,794",0,"50,000","248,000","485,692,794"
550,江铃汽车,"17,996,653","234,553,733",200,"15,500","304,420","234,858,153"
551,创元科技,"9,103,225","538,583,479",0,0,0,"538,583,479"
552,靖远煤电,"4,131,400","359,620,176",0,0,0,"359,620,176"
554,泰山石油,"54,514,342","407,250,762","92,300","158,700","1,255,317","408,506,079"
559,万向钱潮,"7,401,858","1,286,402,797","11,200","132,256","1,141,369","1,287,544,166"
563,陕国投Ａ,"10,923,886","557,476,302","53,900","59,400","242,946","557,719,248"
565,渝三峡Ａ,"7,385,376","163,980,621",0,0,0,"163,980,621"
568,泸州老窖,"62,731,950","937,713,695","18,400","147,536","8,447,911","946,161,606"
572,海马汽车,"12,756,200","631,815,032",0,0,0,"631,815,032"
581,威孚高科,"9,684,234","965,758,706","5,000","44,107","1,038,720","966,797,426"
592,平潭发展,"11,772,815","773,569,041","84,000","110,000","492,800","774,061,841"
596,古井贡酒,"5,647,408","138,250,397","15,800","21,698","1,305,569","139,555,966"
598,兴蓉环境,"6,955,778","718,782,870","69,600","173,600","868,000","719,650,870"
600,建投能源,"18,316,803","448,835,809","80,000","352,472","2,509,601","451,345,410"
607,华媒控股,"2,024,888","384,611,876",0,0,0,"384,611,876"
616,海航投资,0,"534,017,453",0,"86,800","296,856","534,314,309"
623,吉林敖东,"37,191,007","1,812,034,084","3,500","50,560","1,047,098","1,813,081,182"
625,长安汽车,"19,801,579","1,763,467,405",500,"148,300","1,757,355","1,765,224,760"
626,远大控股,"18,948,091","234,887,093",0,"20,000","252,200","235,139,293"
627,天茂集团,"13,746,008","514,197,693","5,500","5,570","44,170","514,241,863"
630,铜陵有色,"13,212,063","1,021,887,865","78,300","345,800","930,202","1,022,818,067"
631,顺发恒业,"3,169,487","359,424,102","1,700","1,700","7,004","359,431,106"
650,仁和药业,"4,606,546","478,811,783",0,"2,500","12,750","478,824,533"
651,格力电器,"691,880,495","5,484,938,657","91,700","470,232","23,464,577","5,508,403,234"
656,金科股份,"16,003,111","689,816,789","34,000","34,000","178,840","689,995,629"
661,长春高新,"28,403,991","817,875,618",0,"2,000","359,020","818,234,638"
665,湖北广电,"38,782,142","266,901,074",0,"20,200","216,544","267,117,618"
667,美好置业,"2,406,779","463,422,098",0,"5,000","14,950","463,437,048"
671,阳 光 城,"34,674,043","878,230,748","200,000","438,600","3,443,010","881,673,758"
680,山推股份,"3,797,172","405,464,373",0,"1,800","7,956","405,472,329"
685,中山公用,"8,816,085","471,732,442","21,600","71,332","722,593","472,455,035"
686,东北证券,"10,051,002","1,501,996,064","30,000","180,400","1,445,004","1,503,441,068"
690,宝新能源,"10,900,126","1,176,522,333","18,600","135,900","1,127,970","1,177,650,303"
700,模塑科技,"7,063,019","225,836,728",0,0,0,"225,836,728"
708,大冶特钢,"1,560,634","218,633,260",0,0,0,"218,633,260"
709,河钢股份,"17,853,557","2,010,312,585",0,"715,400","2,646,980","2,012,959,565"
712,锦龙股份,"19,538,724","1,263,681,027","1,300","196,614","2,949,210","1,266,630,237"
718,苏宁环球,"7,008,634","713,528,723",0,"13,660","56,962","713,585,685"
719,中原传媒,"1,964,067","116,129,002",0,0,0,"116,129,002"
725,京东方Ａ,"524,348,812","14,465,334,636","278,000","4,034,700","22,917,096","14,488,251,732"
726,鲁  泰Ａ,"3,732,684","136,852,400",0,"1,000","10,770","136,863,170"
728,国元证券,"44,000,326","2,138,029,718","69,800","481,050","4,464,144","2,142,493,862"
729,燕京啤酒,"7,205,668","657,523,078","53,600","178,200","1,315,116","658,838,194"
731,四川美丰,"11,823,210","706,392,124",0,0,0,"706,392,124"
732,泰禾集团,"158,574,884","1,266,969,746","218,400","1,141,600","31,816,392","1,298,786,138"
738,航发控制,"78,057,370","853,892,738","106,500","489,280","7,745,302","861,638,040"
739,普洛药业,"8,229,247","298,648,827",0,0,0,"298,648,827"
750,国海证券,"10,035,473","1,529,381,919","4,000","98,300","444,316","1,529,826,235"
758,中色股份,"8,903,477","736,209,339","120,000","135,200","817,960","737,027,299"
761,本钢板材,"6,345,429","395,259,497",0,0,0,"395,259,497"
762,西藏矿业,"12,819,008","754,157,916","2,000","12,000","162,720","754,320,636"
767,漳泽电力,"6,272,097","119,104,903",0,0,0,"119,104,903"
768,中航飞机,"70,052,409","1,256,928,095","217,400","747,380","11,845,973","1,268,774,068"
776,广发证券,"62,840,956","2,993,887,900","31,500","183,100","3,015,657","2,996,903,557"
777,中核科技,"11,233,979","428,396,231",0,"80,000","1,136,000","429,532,231"
778,新兴铸管,"22,288,711","1,579,083,774","107,800","619,300","3,127,465","1,582,211,239"
783,长江证券,"10,471,169","1,596,774,851","30,000","202,100","1,475,330","1,598,250,181"
786,北新建材,"104,878,120","858,721,881","70,300","189,679","4,770,427","863,492,308"
789,万年青,"77,670,510","631,737,617","270,400","503,300","5,999,336","637,736,953"
790,泰合健康,"66,258,198","574,598,299","40,000","120,000","1,051,200","575,649,499"
792,盐湖股份,"69,271,464","1,858,638,832","48,600","207,600","2,696,724","1,861,335,556"
793,华闻传媒,0,"1,066,341,702",0,"13,200","110,880","1,066,452,582"
800,一汽轿车,"34,561,705","956,289,638","140,000","311,800","3,305,080","959,594,718"
801,四川九洲,"17,847,019","350,767,482","20,000","338,000","2,048,280","352,815,762"
807,云铝股份,"109,623,026","1,543,721,382","80,000","378,800","3,151,616","1,546,872,998"
811,冰轮环境,"3,208,982","455,379,636",0,0,0,"455,379,636"
812,陕西金叶,0,"277,602,363",0,65,466,"277,602,829"
823,超声电子,"45,450,488","671,379,764",0,"20,000","198,000","671,577,764"
825,太钢不锈,"60,012,029","1,570,641,270","41,200","416,000","2,504,320","1,573,145,590"
826,启迪桑德,"25,893,004","1,396,504,928","3,900","23,800","670,922","1,397,175,850"
828,东莞控股,"5,721,079","425,128,533",0,0,0,"425,128,533"
829,天音控股,"13,906,429","671,822,171","30,000","30,000","278,100","672,100,271"
830,鲁西化工,"160,546,840","2,022,733,105","222,100","722,640","12,501,672","2,035,234,777"
839,中信国安,"28,262,809","3,185,390,422","9,000","588,769","4,303,902","3,189,694,324"
848,承德露露,"5,066,134","283,153,613",0,"1,800","16,650","283,170,263"
851,高鸿股份,"19,390,805","723,816,008",0,99,822,"723,816,830"
858,五 粮 液,"312,128,804","2,052,959,181","30,200","456,205","32,906,066","2,085,865,247"
860,顺鑫农业,"10,165,497","620,551,968","2,400","9,100","177,905","620,729,873"
868,安凯客车,"24,793,537","453,190,882","90,000","325,000","2,255,500","455,446,382"
869,张  裕Ａ,"6,965,301","276,319,175",0,"4,900","184,926","276,504,101"
876,新 希 望,"17,211,776","903,537,111",0,"232,870","1,741,868","905,278,979"
877,天山股份,"26,667,571","743,514,198","50,000","518,700","5,679,765","749,193,963"
878,云南铜业,"22,331,508","1,005,806,294","128,500","156,528","1,881,467","1,007,687,761"
883,湖北能源,"7,271,956","417,447,271",0,"27,100","122,221","417,569,492"
887,中鼎股份,"30,733,356","1,245,750,929",600,"29,900","501,423","1,246,252,352"
895,双汇发展,"50,291,570","547,428,721","73,300","201,145","5,418,846","552,847,567"
897,津滨发展,"9,926,134","277,154,516","30,000","117,000","390,780","277,545,296"
898,鞍钢股份,"24,138,150","774,213,152","1,600","142,000","904,540","775,117,692"
899,赣能股份,"4,548,906","99,997,539",0,0,0,"99,997,539"
900,现代投资,0,"319,900,425",0,0,0,"319,900,425"
901,航天科技,"34,182,302","632,238,142","1,000","16,097","339,486","632,577,628"
902,新洋丰,"8,825,449","264,785,872","34,600","58,900","591,356","265,377,228"
905,厦门港务,"3,896,059","277,886,986",0,"95,431","941,904","278,828,890"
915,山大华特,"22,401,845","558,178,072",0,0,0,"558,178,072"
917,电广传媒,"48,030,738","1,720,878,294","385,600","1,969,204","16,108,088","1,736,986,382"
921,海信科龙,"7,530,339","305,905,409",0,"1,700","21,760","305,927,169"
926,福星股份,"18,458,330","1,238,272,735","1,500","28,500","293,835","1,238,566,570"
928,中钢国际,"10,413,947","394,399,569",0,0,0,"394,399,569"
930,中粮生化,0,"939,794,270",0,400,"5,336","939,799,606"
937,冀中能源,"6,995,320","689,753,599","1,700","6,523","35,289","689,788,888"
938,紫光股份,"94,074,709","1,235,669,554","9,361","48,473","3,245,752","1,238,915,306"
939,凯迪生态,0,"729,625,883",0,"93,800","468,062","730,093,945"
957,中通客车,"23,216,171","423,342,058",0,"197,800","2,021,516","425,363,574"
960,锡业股份,"43,261,142","1,373,135,001","2,000","95,810","1,367,209","1,374,502,210"
961,中南建设,"17,800,218","999,862,478",0,"148,200","1,015,170","1,000,877,648"
963,华东医药,"28,168,811","269,445,004","2,600","123,436","7,988,778","277,433,782"
966,长源电力,"18,127,578","118,007,317",0,0,0,"118,007,317"
969,安泰科技,"5,081,821","631,534,838","13,200","18,200","143,052","631,677,890"
970,中科三环,"49,541,092","1,329,788,721","124,440","263,140","3,399,769","1,333,188,490"
973,佛塑科技,"17,533,827","540,450,768","34,800","36,800","197,984","540,648,752"
975,银泰资源,"12,238,419","559,488,325","37,600","56,600","808,248","560,296,573"
977,浪潮信息,"264,975,317","1,921,287,336","202,500","391,569","8,301,263","1,929,588,599"
979,中弘股份,"68,297,581","452,232,339",0,"14,580","25,806","452,258,145"
983,西山煤电,"11,679,118","935,028,210","2,500","199,100","1,670,449","936,698,659"
988,华工科技,"29,625,416","1,128,708,396","8,900","8,916","135,880","1,128,844,276"
989,九 芝 堂,"34,368,331","878,608,584","15,400","86,905","1,841,517","880,450,101"
996,中国中期,"106,253,832","818,026,150","40,000","102,500","1,599,000","819,625,150"
997,新 大 陆,"107,243,061","1,501,231,383","22,400","56,800","1,085,448","1,502,316,831"
998,隆平高科,"14,536,712","634,438,223","25,200","121,257","3,095,691","637,533,914"
999,华润三九,"21,210,474","377,779,708",0,"6,900","183,609","377,963,317"
1696,宗申动力,"5,075,508","113,892,306",0,0,0,"113,892,306"
1896,豫能控股,"8,360,478","275,825,925",0,0,0,"275,825,925"
1979,招商蛇口,"98,469,895","1,508,014,854","69,200","305,700","6,551,151","1,514,566,005"
2001,新 和 成,"120,453,044","2,018,807,076","10,000","120,666","4,220,896","2,023,027,972"
2002,鸿达兴业,"9,652,010","254,951,166",0,0,0,"254,951,166"
2004,华邦健康,"18,120,423","585,986,037","21,400","21,400","146,804","586,132,841"
2005,德豪润达,0,"463,498,232",0,"2,200","9,592","463,507,824"
2007,华兰生物,"25,979,063","827,104,299","6,000","40,460","1,129,643","828,233,942"
2008,大族激光,"138,550,280","1,593,032,813","36,501","178,962","9,637,103","1,602,669,916"
2011,盾安环境,"29,234,547","626,208,398","60,000","192,800","1,376,592","627,584,990"
2016,世荣兆业,"35,231,134","423,279,385","213,000","537,400","6,867,972","430,147,357"
2022,科华生物,"5,836,360","607,908,172",0,"9,096","121,795","608,029,967"
2023,海特高新,"10,836,861","606,929,087",500,"6,500","57,915","606,987,002"
2024,苏宁易购,"554,072,605","4,100,760,131","1,005,561","1,786,261","25,150,555","4,125,910,686"
2025,航天电器,"22,289,051","689,326,028",0,"10,000","238,100","689,564,128"
2027,分众传媒,"27,468,490","501,864,089",0,"52,100","720,543","502,584,632"
2028,思源电气,"2,672,403","681,990,435",0,"4,000","65,360","682,055,795"
2029,七 匹 狼,"10,495,882","406,466,216","1,700","2,800","25,676","406,491,892"
2030,达安基因,"12,325,869","706,008,520",0,700,"10,430","706,018,950"
2032,苏 泊 尔,"7,421,247","66,948,941","2,000","2,008","81,444","67,030,385"
2038,双鹭药业,"71,188,311","1,486,508,489","13,500","43,279","1,461,532","1,487,970,021"
2041,登海种业,"6,658,437","208,788,852","64,500","79,500","880,860","209,669,712"
2042,华孚时尚,"4,629,263","411,983,269",0,0,0,"411,983,269"
2048,宁波华翔,"22,471,580","534,348,268","1,500","2,000","37,780","534,386,048"
2049,紫光国芯,"860,436,127","2,676,327,160","15,000","169,100","8,164,148","2,684,491,308"
2050,三花智控,"40,582,712","763,007,510","2,500","33,200","630,468","763,637,978"
2051,中工国际,"13,896,521","574,861,513",0,"81,208","1,335,871","576,197,384"
2055,得润电子,"12,619,840","824,024,789",0,0,0,"824,024,789"
2056,横店东磁,"12,691,245","685,902,172","35,600","295,661","2,844,259","688,746,431"
2063,远光软件,"51,478,851","801,078,571","117,700","376,753","4,117,910","805,196,481"
2064,华峰氨纶,"3,988,761","259,712,092",0,100,487,"259,712,579"
2065,东华软件,"36,446,809","2,555,493,800","28,000","124,200","1,003,536","2,556,497,336"
2067,景兴纸业,"18,674,540","956,795,801",0,"2,800","16,436","956,812,237"
2071,长城影视,"3,106,037","105,555,992",0,0,0,"105,555,992"
2073,软控股份,"18,111,364","563,042,447","44,500","73,900","596,373","563,638,820"
2074,国轩高科,"32,972,832","991,423,190","1,470","4,020","87,275","991,510,465"
2078,太阳纸业,"24,927,534","620,490,753","118,100","169,400","1,897,280","622,388,033"
2079,苏州固锝,"15,345,537","554,332,358",0,"149,900","1,119,753","555,452,111"
2081,金 螳 螂,"32,890,506","691,787,390","21,700","62,100","798,606","692,585,996"
2091,江苏国泰,"9,497,005","458,956,170",0,0,0,"458,956,170"
2092,中泰化学,"18,069,664","1,565,157,952","5,000","42,731","530,292","1,565,688,244"
2093,国脉科技,"6,835,510","434,420,171",0,40,354,"434,420,525"
2095,生 意 宝,"30,610,598","424,939,588","5,300","37,295","1,830,812","426,770,400"
2099,海翔药业,"4,901,601","275,116,267",0,0,0,"275,116,267"
2104,恒宝股份,"32,635,423","822,593,540","3,000","3,000","24,780","822,618,320"
2106,莱宝高科,"13,376,634","656,138,995","63,300","128,618","1,063,670","657,202,665"
2108,沧州明珠,"19,633,362","939,777,491","26,300","28,091","283,719","940,061,210"
2110,三钢闽光,0,"750,869,117",0,"245,200","4,680,868","755,549,985"
2117,东港股份,"9,630,710","783,025,918",0,0,0,"783,025,918"
2118,紫鑫药业,"44,741,425","546,659,505",0,0,0,"546,659,505"
2128,露天煤业,0,"777,702,484",0,"50,856","513,137","778,215,621"
2129,中环股份,"116,722,810","2,037,744,107","180,000","412,900","3,955,582","2,041,699,689"
2130,沃尔核材,"5,413,936","401,228,263","40,000","40,000","220,000","401,448,263"
2138,顺络电子,"11,038,597","852,565,256","3,000","133,000","2,261,000","854,826,256"
2140,东华科技,"8,369,256","278,348,276","13,400","21,500","195,435","278,543,711"
2142,宁波银行,"24,312,357","642,706,228","34,772","241,502","4,743,100","647,449,328"
2146,荣盛发展,"74,626,798","1,322,861,716","201,100","400,100","3,976,994","1,326,838,710"
2148,北纬科技,"48,398,093","620,732,769","30,000","30,041","255,949","620,988,718"
2151,北斗星通,"16,508,020","590,566,645","26,000","91,909","2,546,798","593,113,443"
2152,广电运通,"26,447,207","767,492,362",0,"72,400","525,624","768,017,986"
2153,石基信息,"45,326,012","584,832,777","26,600","75,101","1,956,381","586,789,158"
2154,报 喜 鸟,"3,478,234","344,320,624",0,0,0,"344,320,624"
2158,汉钟精机,"17,381,324","413,064,078","94,100","237,000","2,763,420","415,827,498"
2161,远 望 谷,0,"517,713,119",0,0,0,"517,713,119"
2176,江特电机,"117,933,110","2,116,679,566","32,900","45,440","532,557","2,117,212,123"
2179,中航光电,"29,013,920","318,178,062","49,224","277,309","10,870,513","329,048,575"
2181,粤 传 媒,"2,007,777","206,114,677",0,0,0,"206,114,677"
2183,怡 亚 通,"21,292,970","1,312,889,813",0,0,0,"1,312,889,813"
2185,华天科技,"60,640,226","1,133,869,874","2,100","65,590","476,839","1,134,346,713"
2190,成飞集成,"78,047,337","477,963,065",800,"26,500","625,400","478,588,465"
2191,劲嘉股份,"28,234,762","762,909,986",0,"7,000","58,660","762,968,646"
2202,金风科技,"56,734,124","769,251,737","58,179","580,017","11,066,723","780,318,460"
2203,海亮股份,"11,995,586","295,237,169","5,900","5,900","52,392","295,289,561"
2204,大连重工,"1,584,650","357,734,439",0,0,0,"357,734,439"
2210,飞马国际,"116,838","90,131,957",0,"5,000","62,200","90,194,157"
2221,东华能源,"37,369,736","1,166,344,630","11,000","29,500","345,740","1,166,690,370"
2223,鱼跃医疗,"55,904,478","582,539,626","5,100","14,760","329,738","582,869,364"
2229,鸿博股份,"52,056,692","600,270,140","111,750","233,678","2,589,152","602,859,292"
2230,科大讯飞,"287,652,287","6,139,287,353","59,600","430,926","25,372,923","6,164,660,276"
2233,塔牌集团,"16,007,240","606,896,463","138,700","193,968","2,180,200","609,076,663"
2236,大华股份,"79,092,108","1,007,901,418","68,700","335,694","8,922,747","1,016,824,165"
2237,恒邦股份,"27,689,347","611,770,024","1,800","5,400","54,054","611,824,078"
2241,歌尔股份,"96,880,828","2,263,521,561","71,200","102,380","1,488,605","2,265,010,166"
2242,九阳股份,"10,913,213","256,706,962",0,"6,800","116,824","256,823,786"
2244,滨江集团,"23,650,708","423,930,854","17,300","17,300","129,058","424,059,912"
2250,联化科技,"3,601,526","382,990,244","8,500","22,900","237,473","383,227,717"
2251,步 步 高,"66,573,291","563,917,213","99,143","102,200","1,621,914","565,539,127"
2252,上海莱士,0,"1,381,543,498",0,"300,000","5,862,000","1,387,405,498"
2261,拓维信息,"40,526,405","631,396,243",0,"16,000","113,280","631,509,523"
2262,恩华药业,"21,075,961","442,738,718",0,0,0,"442,738,718"
2266,浙富控股,"42,127,219","589,550,271","50,000","64,000","288,000","589,838,271"
2267,陕天然气,"2,795,747","278,576,249",0,0,0,"278,576,249"
2268,卫 士 通,"90,499,338","1,486,704,137","88,000","423,300","11,801,604","1,498,505,741"
2269,美邦服饰,"2,170,513","178,974,464",0,"52,000","154,960","179,129,424"
2271,东方雨虹,"26,622,794","344,304,146","11,400","23,652","1,001,189","345,305,335"
2273,水晶光电,"46,748,100","1,078,340,785","7,600","67,645","1,421,898","1,079,762,683"
2275,桂林三金,"2,457,025","255,310,635","7,700","10,200","161,466","255,472,101"
2276,万马股份,"16,105,295","710,624,318",0,"122,400","984,096","711,608,414"
2277,友阿股份,"21,861,855","589,177,937","100,000","100,000","513,000","589,690,937"
2281,光迅科技,"76,596,155","1,329,518,584","13,700","13,745","378,675","1,329,897,259"
2285,世联行,"54,024,537","748,535,998","309,300","565,477","5,400,305","753,936,303"
2287,奇正藏药,"10,608,043","193,820,116","2,000","5,000","162,000","193,982,116"
2292,奥飞娱乐,"8,444,231","638,882,813","80,200","137,400","1,699,638","640,582,451"
2293,罗莱生活,"5,027,589","146,001,464",900,"3,700","55,315","146,056,779"
2294,信立泰,"51,102,440","532,373,846","16,300","65,347","2,729,544","535,103,390"
2299,圣农发展,"6,324,518","517,526,409",0,"38,700","546,444","518,072,853"
2302,西部建设,"23,801,119","385,462,014","27,500","780,000","12,269,400","397,731,414"
2304,洋河股份,"19,457,909","401,715,998","6,100","86,978","9,660,646","411,376,644"
2307,北新路桥,"13,682,482","365,398,972","78,000","303,400","3,285,822","368,684,794"
2308,威创股份,"12,538,208","618,491,976","15,000","15,000","150,000","618,641,976"
2310,东方园林,"33,385,273","1,193,295,541","17,300","247,012","4,646,295","1,197,941,836"
2311,海大集团,"12,737,451","96,019,027",0,"3,400","80,138","96,099,165"
2313,日海通讯,"14,480,456","801,334,971",0,"17,800","505,520","801,840,491"
2317,众生药业,"11,800,278","549,796,591",0,0,0,"549,796,591"
2318,久立特材,"3,478,240","460,370,610","2,500","2,500","16,375","460,386,985"
2325,洪涛股份,"7,720,893","669,483,316",0,"12,000","55,200","669,538,516"
2340,格林美,"281,709,193","2,627,113,448","365,600","425,200","3,274,040","2,630,387,488"
2344,海宁皮城,"13,442,266","441,422,485","19,000","48,300","311,052","441,733,537"
2353,杰瑞股份,"27,573,297","639,746,295","79,300","128,500","1,906,940","641,653,235"
2355,兴民智通,"37,857,131","385,766,170",0,0,0,"385,766,170"
2367,康力电梯,"132,768,122","406,204,805","30,000","87,000","899,580","407,104,385"
2368,太极股份,"20,577,514","573,887,939","3,000","6,100","138,226","574,026,165"
2369,卓翼科技,"42,811,337","584,214,416","12,000","257,000","2,333,560","586,547,976"
2371,北方华创,"78,120,461","880,850,123","14,272","33,705","1,246,748","882,096,871"
2372,伟星新材,"4,372,564","158,029,052",0,0,0,"158,029,052"
2375,亚厦股份,"8,992,337","487,777,166",0,"39,098","267,039","488,044,205"
2378,章源钨业,"6,951,187","534,172,534","70,000","80,000","688,800","534,861,334"
2385,大北农,"6,073,268","524,698,296","113,000","125,800","761,090","525,459,386"
2393,力生制药,"22,332,156","514,056,678",0,0,0,"514,056,678"
2396,星网锐捷,"92,273,542","873,449,024","1,100","49,100","1,101,804","874,550,828"
2399,海普瑞,"3,324,207","510,640,294","10,000","26,100","435,870","511,076,164"
2400,省广股份,"19,506,868","637,542,089",0,"44,300","222,829","637,764,918"
2401,中远海科,"20,025,756","420,442,053","10,000","25,000","291,250","420,733,303"
2405,四维图新,"103,068,431","2,212,695,384","22,900","261,134","6,003,471","2,218,698,855"
2407,多氟多,"44,342,811","1,400,389,481","12,200","130,751","2,403,203","1,402,792,684"
2408,齐翔腾达,"15,648,394","946,551,541",0,0,0,"946,551,541"
2410,广联达,"31,974,437","435,273,345","1,000","73,700","1,721,632","436,994,977"
2414,高德红外,"7,659,160","524,837,733","6,900","6,937","104,610","524,942,343"
2415,海康威视,"122,986,976","1,644,084,483","40,400","466,275","20,171,057","1,664,255,540"
2416,爱施德,"9,423,544","345,668,865",0,"14,900","130,822","345,799,687"
2419,天虹股份,"31,192,028","296,808,069","64,284","83,684","1,740,627","298,548,696"
2424,贵州百灵,"80,005,498","657,707,906","50,000","131,778","1,937,136","659,645,042"
2428,云南锗业,"122,770,953","744,729,754","146,800","200,646","2,528,140","747,257,894"
2429,兆驰股份,"15,302,700","659,021,934","5,000","12,800","41,472","659,063,406"
2431,棕榈股份,"18,308,359","850,317,480",0,"4,287","31,852","850,349,332"
2437,誉衡药业,0,"483,704,025",0,0,0,"483,704,025"
2439,启明星辰,"53,387,723","695,631,193","17,800","201,889","4,891,770","700,522,963"
2440,闰土股份,"60,860,509","876,882,033",0,"33,100","733,165","877,615,198"
2444,巨星科技,"23,227,173","778,069,831","5,000","8,100","101,655","778,171,486"
2450,康得新,0,"3,951,667,757",0,"143,114","2,830,795","3,954,498,552"
2456,欧菲科技,"87,270,250","1,500,271,483","25,400","207,860","4,406,632","1,504,678,115"
2460,赣锋锂业,"294,872,717","5,096,103,694","39,400","209,155","15,958,527","5,112,062,221"
2461,珠江啤酒,"2,910,891","200,072,988",0,0,0,"200,072,988"
2465,海格通信,"24,640,861","1,045,945,426","13,700","190,325","1,806,184","1,047,751,610"
2467,二六三,"12,788,748","554,989,236","15,000","93,700","667,144","555,656,380"
