证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
99,中信海直,"2,387,327","362,449,464",0,0,0,"362,449,464"
100,TCL 集团,"57,327,443","2,516,616,794",0,"509,800","2,054,494","2,518,671,288"
151,中成股份,"4,554,041","452,443,578",0,"5,000","61,250","452,504,828"
156,华数传媒,"3,125,548","815,301,376",0,"8,100","96,309","815,397,685"
157,中联重科,"7,700,844","1,055,062,111",0,"269,700","1,146,225","1,056,208,336"
166,申万宏源,"5,972,253","709,207,773",0,"13,600","71,672","709,279,445"
333,美的集团,"158,114,440","2,800,774,703","19,100","487,081","27,559,043","2,828,333,746"
338,潍柴动力,"76,448,411","2,127,762,502","1,612,800","4,937,759","40,193,358","2,167,955,860"
400,许继电气,"10,901,624","677,915,606","12,900","41,176","541,876","678,457,482"
401,冀东水泥,0,"1,449,202,104",0,"97,300","1,341,767","1,450,543,871"
402,金 融 街,"4,420,289","1,225,282,883",800,"168,580","1,812,235","1,227,095,118"
404,华意压缩,"2,683,076","402,641,073",0,0,0,"402,641,073"
413,东旭光电,"69,586,229","3,784,806,608","456,400","628,297","5,943,690","3,790,750,298"
415,渤海金控,"7,789,438","839,505,796","3,200","99,600","568,716","840,074,512"
417,合肥百货,"3,879,496","495,039,426",0,"8,500","68,595","495,108,021"
418,小天鹅Ａ,"9,975,313","121,204,430","2,000","13,000","861,510","122,065,940"
423,东阿阿胶,"43,325,481","1,367,303,090","9,500","24,700","1,507,935","1,368,811,025"
425,徐工机械,"41,726,219","834,168,772","17,800","386,900","1,563,076","835,731,848"
426,兴业矿业,"16,924,941","566,664,168","93,300","97,889","931,903","567,596,071"
488,晨鸣纸业,"25,431,713","1,332,893,330",0,"31,000","507,780","1,333,401,110"
501,鄂武商Ａ,"7,252,428","553,650,494",0,260,"4,202","553,654,696"
503,海虹控股,"331,392,649","3,101,042,738","134,700","260,200","11,654,358","3,112,697,096"
506,中润资源,"2,385,131","321,400,023","203,200","203,700","1,509,417","322,909,440"
513,丽珠集团,"69,319,266","567,111,999",600,"7,387","510,884","567,622,883"
516,国际医学,"7,355,570","936,194,826",0,0,0,"936,194,826"
525,红 太 阳,"10,530,094","446,791,787",0,0,0,"446,791,787"
528,柳    工,"9,937,875","470,254,129",0,"1,600","12,704","470,266,833"
531,穗恒运Ａ,"427,287","233,694,022",0,"15,000","122,400","233,816,422"
536,华映科技,"7,647,745","573,629,703",0,0,0,"573,629,703"
537,广宇发展,"23,413,984","477,184,665","34,100","114,100","1,426,250","478,610,915"
538,云南白药,"16,180,128","659,009,813","1,900","54,187","5,579,635","664,589,448"
539,粤电力Ａ,"6,243,895","369,825,416",0,0,0,"369,825,416"
540,中天金融,0,"1,165,387,597",0,"149,600","1,099,560","1,166,487,157"
541,佛山照明,"5,092,864","496,159,386",0,"1,000","9,080","496,168,466"
543,皖能电力,"2,645,454","519,466,806",0,"1,000","5,040","519,471,846"
550,江铃汽车,"1,680,892","208,736,896",0,"1,400","22,736","208,759,632"
551,创元科技,"4,100,744","598,930,504",0,"9,100","73,801","599,004,305"
552,靖远煤电,"4,032,407","358,246,957",0,0,0,"358,246,957"
554,泰山石油,"16,833,853","414,549,183","301,499","406,499","3,300,772","417,849,955"
559,万向钱潮,"5,939,850","1,221,617,919",0,"114,900","1,055,931","1,222,673,850"
563,陕国投Ａ,"3,669,419","646,150,560",0,"8,300","35,939","646,186,499"
565,渝三峡Ａ,"2,526,146","199,833,200",0,0,0,"199,833,200"
568,泸州老窖,"157,146,745","956,715,763","24,500","173,825","11,493,309","968,209,072"
572,海马汽车,"4,644,135","587,668,952",0,"9,700","43,262","587,712,214"
581,威孚高科,"52,231,617","1,163,627,471","27,700","69,600","1,689,192","1,165,316,663"
592,平潭发展,0,"778,423,939",0,"30,200","173,650","778,597,589"
596,古井贡酒,"24,824,359","173,358,189","19,974","26,387","1,793,788","175,151,977"
598,兴蓉环境,"9,612,135","784,839,802","58,000","183,600","984,096","785,823,898"
600,建投能源,"17,413,643","618,952,360","64,400","334,400","2,588,256","621,540,616"
607,华媒控股,"1,555,426","447,231,445",0,"6,000","37,200","447,268,645"
616,海航投资,"2,425,544","591,548,625","8,300","30,200","102,378","591,651,003"
623,吉林敖东,"21,794,763","1,936,292,539",0,"97,670","2,132,135","1,938,424,674"
625,长安汽车,"11,183,019","2,092,714,150","29,000","111,300","1,391,250","2,094,105,400"
626,远大控股,"12,606,686","211,603,919","20,000","33,000","453,420","212,057,339"
627,天茂集团,"31,818,987","491,947,126","6,100","6,100","54,229","492,001,355"
630,铜陵有色,"50,811,657","1,103,194,414",0,"444,500","1,235,710","1,104,430,124"
631,顺发恒业,"5,240,104","310,527,903",0,"2,700","10,854","310,538,757"
650,仁和药业,"1,357,869","514,613,605",0,0,0,"514,613,605"
651,格力电器,"218,163,289","4,308,010,355","13,500","379,575","17,107,445","4,325,117,800"
655,金岭矿业,"8,532,139","266,158,224",0,0,0,"266,158,224"
656,金科股份,"5,763,794","496,534,599",0,0,0,"496,534,599"
661,长春高新,"70,127,859","842,084,113",400,"2,300","420,900","842,505,013"
665,湖北广电,"1,880,887","176,988,786",0,0,0,"176,988,786"
667,美好置业,"2,730,664","470,987,215",0,"100,500","302,505","471,289,720"
671,阳 光 城,"57,655,313","828,584,287",0,"525,000","3,890,250","832,474,537"
680,山推股份,"4,114,696","459,162,132",0,"1,000","4,700","459,166,832"
685,中山公用,"4,479,277","540,007,064","8,300","28,332","290,686","540,297,750"
686,东北证券,"9,475,323","1,679,374,295",0,"62,200","544,250","1,679,918,545"
690,宝新能源,"12,040,594","870,809,661","10,000","102,300","791,802","871,601,463"
700,模塑科技,"2,457,965","224,072,137",0,0,0,"224,072,137"
708,大冶特钢,"8,011,324","232,108,830",300,300,"3,408","232,112,238"
709,河钢股份,"36,307,168","2,198,875,266","150,000","1,226,200","4,745,394","2,203,620,660"
712,锦龙股份,"23,332,482","1,535,223,605",0,"226,814","4,064,507","1,539,288,112"
718,苏宁环球,"9,808,120","756,198,021","1,000","94,660","415,557","756,613,578"
719,大地传媒,"2,076,338","131,518,552",0,0,0,"131,518,552"
725,京东方Ａ,"1,229,934,812","13,952,333,959","109,500","4,341,800","25,703,456","13,978,037,415"
726,鲁  泰Ａ,"8,507,936","175,751,097",0,0,0,"175,751,097"
728,国元证券,"45,212,456","2,379,429,616","15,600","323,028","3,543,618","2,382,973,234"
729,燕京啤酒,"95,843,553","527,146,100","197,700","287,900","2,006,663","529,152,763"
731,四川美丰,"27,753,697","672,853,567",0,0,0,"672,853,567"
732,泰禾集团,"6,203,684","260,760,307",0,"36,100","605,758","261,366,065"
738,航发控制,"9,453,809","757,862,095","10,900","118,180","1,861,335","759,723,430"
739,普洛药业,"1,909,146","331,725,733",0,0,0,"331,725,733"
750,国海证券,"12,044,770","1,637,859,411",0,"37,900","184,573","1,638,043,984"
758,中色股份,"10,694,833","831,190,988","57,100","62,600","396,884","831,587,872"
761,本钢板材,"13,160,997","416,012,544",0,"30,000","155,100","416,167,644"
762,西藏矿业,"14,567,768","932,338,272","67,200","112,200","1,684,122","934,022,394"
767,漳泽电力,"775,395","121,659,153",0,0,0,"121,659,153"
768,中航飞机,"32,254,068","1,265,791,161","28,300","363,500","6,590,255","1,272,381,416"
776,广发证券,"76,778,803","3,030,005,145",0,"12,400","206,832","3,030,211,977"
777,中核科技,"8,270,234","504,402,829","159,000","199,000","2,973,060","507,375,889"
778,新兴铸管,"18,085,287","1,514,050,197","100,000","318,100","1,676,387","1,515,726,584"
783,长江证券,"33,144,044","1,680,261,274",400,"70,000","560,700","1,680,821,974"
786,北新建材,"111,742,751","860,728,458","71,100","311,200","7,086,024","867,814,482"
789,万年青,"63,986,124","479,240,739",0,"194,000","1,938,060","481,178,799"
790,泰合健康,"3,487,168","659,407,638",0,0,0,"659,407,638"
792,盐湖股份,"115,277,703","1,887,465,406","76,000","299,700","3,839,157","1,891,304,563"
793,华闻传媒,"47,265,898","1,231,821,608","18,200","42,800","444,692","1,232,266,300"
800,一汽轿车,"11,986,107","1,002,465,638","2,100","105,000","1,081,500","1,003,547,138"
801,四川九洲,"3,927,772","436,376,163",0,"99,100","587,663","436,963,826"
807,云铝股份,"87,716,549","1,465,060,445","1,400","158,100","1,359,660","1,466,420,105"
811,冰轮环境,"3,196,554","479,880,641",0,"6,007","45,773","479,926,414"
812,陕西金叶,0,"329,752,463",0,65,466,"329,752,929"
823,超声电子,"20,391,542","732,554,935",0,"20,017","290,046","732,844,981"
825,太钢不锈,"16,248,694","896,317,527","20,000","129,717","635,613","896,953,140"
826,启迪桑德,"40,017,288","1,312,725,132",700,"30,100","1,037,246","1,313,762,378"
828,东莞控股,"6,450,933","445,406,267",0,"1,100","12,463","445,418,730"
829,天音控股,"5,519,065","744,768,682",0,0,0,"744,768,682"
830,鲁西化工,"138,034,293","1,527,369,159","126,291","397,486","6,463,122","1,533,832,281"
839,中信国安,"112,353,688","4,003,439,973","763,000","1,490,085","13,202,153","4,016,642,126"
848,承德露露,"3,330,919","356,350,925","9,000","11,300","101,813","356,452,738"
851,高鸿股份,"4,079,238","873,918,880","33,900","43,938","387,094","874,305,974"
858,五 粮 液,"408,790,685","1,843,930,673","33,300","624,442","50,317,536","1,894,248,209"
860,顺鑫农业,"8,179,260","716,467,754",0,"16,963","315,851","716,783,605"
868,安凯客车,"23,995,446","459,171,575",0,"95,000","681,150","459,852,725"
869,张  裕Ａ,"32,720,392","336,255,950","8,100","15,400","582,428","336,838,378"
876,新 希 望,"19,344,834","761,496,178",0,"183,170","1,379,270","762,875,448"
877,天山股份,"17,476,404","695,172,607","84,000","396,200","4,068,974","699,241,581"
878,云南铜业,"33,394,156","1,098,548,944","11,700","59,413","767,616","1,099,316,560"
883,湖北能源,"16,580,178","406,363,328",0,900,"4,248","406,367,576"
887,中鼎股份,"12,352,975","1,594,968,710",0,"10,400","175,864","1,595,144,574"
895,双汇发展,"16,992,328","631,936,641","13,500","192,845","5,283,953","637,220,594"
897,津滨发展,"2,048,940","311,099,179",0,0,0,"311,099,179"
898,鞍钢股份,"32,361,134","815,601,816",0,"65,900","416,488","816,018,304"
899,赣能股份,"447,021","118,465,917",0,0,0,"118,465,917"
900,现代投资,0,"378,242,309",0,0,0,"378,242,309"
901,航天科技,"21,273,066","716,719,411",600,"20,697","485,345","717,204,756"
902,新洋丰,"7,379,943","301,722,200","12,000","12,000","113,520","301,835,720"
905,厦门港务,"8,190,553","442,134,609","40,000","270,000","2,889,000","445,023,609"
915,山大华特,"16,747,635","378,129,171","1,900","1,900","59,888","378,189,059"
917,电广传媒,"15,927,304","1,877,245,602","164,020","225,120","2,001,317","1,879,246,919"
921,海信科龙,"31,986,486","305,568,696",0,"1,700","24,395","305,593,091"
926,福星股份,"9,828,395","1,017,546,196",0,"2,000","24,200","1,017,570,396"
928,中钢国际,"3,973,826","433,198,707",0,"6,000","35,040","433,233,747"
930,中粮生化,0,"1,145,917,843",0,400,"5,336","1,145,923,179"
937,冀中能源,"18,384,027","708,713,884",0,"61,830","351,194","709,065,078"
938,紫光股份,"56,839,315","1,323,176,039",0,"32,000","2,121,600","1,325,297,639"
939,凯迪生态,0,"805,271,120",0,"93,800","468,062","805,739,182"
957,中通客车,"2,855,417","439,676,935",0,100,"1,061","439,677,996"
960,锡业股份,"29,931,480","1,450,317,180","29,000","47,700","586,233","1,450,903,413"
961,中南建设,"2,437,795","657,968,007",0,"125,250","757,762","658,725,769"
963,华东医药,"39,348,491","327,595,269","50,000","110,136","5,876,857","333,472,126"
966,长源电力,"2,445,836","126,014,786",0,"30,000","116,700","126,131,486"
969,安泰科技,"17,405,443","743,641,101",0,"44,500","404,950","744,046,051"
970,中科三环,"66,571,134","1,553,606,944","165,100","208,638","2,812,440","1,556,419,384"
973,佛塑科技,"6,209,487","677,829,122",0,"15,000","90,600","677,919,722"
975,银泰资源,"13,232,264","682,738,857",0,0,0,"682,738,857"
977,浪潮信息,"110,387,317","2,154,346,949","7,000","82,560","1,647,072","2,155,994,021"
979,中弘股份,0,"482,353,070",0,"13,720","26,617","482,379,687"
983,西山煤电,"56,638,708","993,014,367","98,000","375,400","3,630,118","996,644,485"
988,华工科技,"18,391,035","1,255,248,171","13,300","13,391","228,718","1,255,476,889"
989,九 芝 堂,"2,523,838","772,294,053","5,100","47,505","880,268","773,174,321"
996,中国中期,"51,856,363","805,198,615","20,000","120,000","1,773,600","806,972,215"
997,新 大 陆,"10,794,532","1,615,045,827","2,000","24,300","448,335","1,615,494,162"
998,隆平高科,"16,162,419","720,293,162","13,300","145,200","3,773,748","724,066,910"
999,华润三九,"6,765,400","395,279,942",0,"15,799","408,246","395,688,188"
1696,宗申动力,"5,616,321","112,767,691",0,0,0,"112,767,691"
1896,豫能控股,"2,148,130","272,990,506",0,0,0,"272,990,506"
1979,招商蛇口,"22,929,588","1,549,088,044","27,400","97,700","1,896,357","1,550,984,401"
2001,新 和 成,"261,121,156","1,569,843,880","35,000","150,641","5,921,697","1,575,765,577"
2002,鸿达兴业,"771,051","133,521,486",0,0,0,"133,521,486"
2004,华邦健康,0,"609,792,486",0,"21,400","144,022","609,936,508"
2005,德豪润达,"2,938,360","551,894,015",0,"2,200","10,054","551,904,069"
2007,华兰生物,"13,572,131","973,578,513","31,200","80,260","2,190,295","975,768,808"
2008,大族激光,"141,332,066","2,149,052,324","10,200","187,910","10,179,084","2,159,231,408"
2011,盾安环境,"4,681,507","734,395,652",0,"75,100","606,808","735,002,460"
2016,世荣兆业,"24,637,617","308,703,193",0,"129,700","1,286,624","309,989,817"
2022,科华生物,"7,644,277","690,364,573",0,"13,496","192,993","690,557,566"
2023,海特高新,"63,752,643","733,850,112",0,"56,400","634,500","734,484,612"
2024,苏宁云商,"92,651,162","4,048,398,506","77,400","908,400","11,582,100","4,059,980,606"
2025,航天电器,"29,392,923","763,386,017",0,0,0,"763,386,017"
2027,分众传媒,"54,126,430","543,285,555","9,000","49,000","677,670","543,963,225"
2028,思源电气,"4,774,675","760,829,270",0,0,0,"760,829,270"
2029,七 匹 狼,"5,806,515","556,885,326",0,800,"6,600","556,891,926"
2030,达安基因,"5,436,739","900,316,540",0,900,"16,497","900,333,037"
2032,苏 泊 尔,"2,081,874","80,117,471",0,0,0,"80,117,471"
2038,双鹭药业,"40,306,751","1,613,474,626","3,000","16,800","555,072","1,614,029,698"
2041,登海种业,"4,086,439","215,183,383","4,000","4,129","50,291","215,233,674"
2042,华孚时尚,"16,949,039","502,055,908",0,0,0,"502,055,908"
2048,宁波华翔,"26,454,237","545,319,378","3,800","8,528","200,067","545,519,445"
2049,紫光国芯,"288,890,445","1,988,486,901","212,668","1,080,054","52,685,035","2,041,171,936"
2050,三花智控,"124,791,021","845,611,310","5,000","19,800","383,130","845,994,440"
2051,中工国际,"23,617,520","562,163,576",0,"78,080","1,420,275","563,583,851"
2055,得润电子,"5,473,591","879,791,777",0,0,0,"879,791,777"
2056,横店东磁,"71,154,866","821,016,087","222,400","475,730","5,242,545","826,258,632"
2063,远光软件,"4,428,514","659,065,003",0,0,0,"659,065,003"
2064,华峰氨纶,"4,027,213","334,175,187",0,"20,800","104,208","334,279,395"
2065,东华软件,"16,097,002","2,542,630,481",0,"131,020","1,128,082","2,543,758,563"
2067,景兴纸业,"5,619,774","887,609,719",0,"3,000","17,250","887,626,969"
2071,长城影视,"9,801,883","96,609,223",0,0,0,"96,609,223"
2073,软控股份,"5,729,759","498,681,067","13,500","50,700","392,925","499,073,992"
2074,国轩高科,"28,991,370","1,078,102,225",0,"30,500","667,035","1,078,769,260"
2078,太阳纸业,"32,766,976","587,153,840","23,100","90,200","809,094","587,962,934"
2079,苏州固锝,"55,253,639","690,126,518","10,000","124,900","1,210,281","691,336,799"
2081,金 螳 螂,"27,888,323","658,163,197","12,800","278,400","4,192,704","662,355,901"
2091,江苏国泰,"8,995,802","529,864,344",0,0,0,"529,864,344"
2092,中泰化学,"42,495,053","1,626,845,259","13,400","61,731","812,380","1,627,657,639"
2093,国脉科技,"22,063,799","504,283,901",0,"39,924","376,084","504,659,985"
2095,生 意 宝,"3,074,056","420,741,445",0,"32,000","1,134,400","421,875,845"
2099,海翔药业,"3,271,899","283,862,652",0,0,0,"283,862,652"
2104,恒宝股份,"13,679,587","863,892,797","26,000","26,000","232,960","864,125,757"
2106,莱宝高科,"26,710,961","797,951,284","23,000","50,495","525,653","798,476,937"
2108,沧州明珠,"16,780,908","1,090,861,931","1,100","121,830","1,408,355","1,092,270,286"
2110,三钢闽光,"150,290,594","672,049,928","5,500","89,900","1,737,767","673,787,695"
2117,东港股份,"5,787,953","856,898,037",0,0,0,"856,898,037"
2118,紫鑫药业,"14,984,151","548,355,592",0,"30,000","232,200","548,587,792"
2128,露天煤业,"32,397,678","834,069,661","21,400","41,494","433,612","834,503,273"
2129,中环股份,"743,963,595","2,297,349,512","100,000","399,600","4,627,368","2,301,976,880"
2130,沃尔核材,"4,016,199","456,373,016","253,400","303,865","1,750,262","458,123,278"
2138,顺络电子,"8,201,565","806,790,930","19,400","19,400","336,978","807,127,908"
2140,东华科技,"3,514,089","340,640,227",0,"6,500","70,525","340,710,752"
2142,宁波银行,"14,031,670","590,373,189","6,000","329,940","5,876,232","596,249,421"
2146,荣盛发展,"18,453,407","1,172,881,854",800,"44,100","383,670","1,173,265,524"
2148,北纬科技,"6,407,070","703,631,123",0,"71,080","650,382","704,281,505"
2151,北斗星通,"65,863,353","703,701,606","20,700","85,400","2,804,536","706,506,142"
2152,广电运通,"54,480,762","746,300,719","10,800","58,550","436,783","746,737,502"
2153,石基信息,"49,128,872","547,675,900","5,000","97,480","2,770,382","550,446,282"
2154,报 喜 鸟,"673,523","365,358,024",0,0,0,"365,358,024"
2158,汉钟精机,"17,166,038","464,145,505","65,000","265,200","3,002,064","467,147,569"
2161,远 望 谷,"11,556,891","696,674,324","27,900","112,518","993,534","697,667,858"
2176,江特电机,"41,552,528","2,196,265,714","31,200","41,240","461,063","2,196,726,777"
2179,中航光电,"10,771,413","360,717,787","34,400","205,660","7,979,608","368,697,395"
2181,粤 传 媒,"571,273","216,779,458",0,0,0,"216,779,458"
2183,怡 亚 通,"13,085,005","1,517,898,662",0,0,0,"1,517,898,662"
2185,华天科技,"138,639,704","1,568,873,859","213,500","337,390","2,871,189","1,571,745,048"
2190,成飞集成,"3,268,717","501,109,457",0,"13,000","283,400","501,392,857"
2191,劲嘉股份,"16,835,151","821,147,459",0,400,"3,676","821,151,135"
2202,金风科技,"72,187,636","1,014,211,807","35,550","459,730","8,679,701","1,022,891,508"
2203,海亮股份,"4,903,937","271,825,247",0,0,0,"271,825,247"
2204,大连重工,"7,172,979","326,676,630",0,0,0,"326,676,630"
2221,东华能源,"136,380,003","1,093,355,370",0,0,0,"1,093,355,370"
2223,鱼跃医疗,"6,486,988","504,264,876",0,"13,475","273,138","504,538,014"
2229,鸿博股份,"4,936,773","533,368,517","30,000","85,114","803,476","534,171,993"
2230,科大讯飞,"350,781,044","6,639,946,766","5,000","456,727","28,207,460","6,668,154,226"
2233,塔牌集团,"7,381,253","652,557,136","10,500","360,208","4,174,811","656,731,947"
2236,大华股份,"134,897,397","902,780,879","10,000","239,000","5,606,940","908,387,819"
2237,恒邦股份,"13,034,012","607,105,944","400,000","440,400","4,474,464","611,580,408"
2241,歌尔股份,"109,504,278","2,070,056,697","21,609","86,089","1,510,001","2,071,566,698"
2242,九阳股份,"6,700,828","312,508,634",0,800,"13,696","312,522,330"
2244,滨江集团,"4,203,606","379,978,920","4,600","11,000","78,870","380,057,790"
2250,联化科技,"4,176,525","450,395,459",300,"15,000","160,650","450,556,109"
2251,步 步 高,"59,766,001","506,970,989","20,000","120,000","2,052,000","509,022,989"
2252,上海莱士,"10,656,067","1,184,827,158","13,600","348,200","6,856,058","1,191,683,216"
2261,拓维信息,"32,009,789","665,177,677","19,100","55,400","448,740","665,626,417"
2262,恩华药业,"11,147,359","420,228,448",0,0,0,"420,228,448"
2266,浙富控股,"5,256,076","649,591,116",0,0,0,"649,591,116"
2267,陕天然气,"87,053,152","315,699,903","20,000","36,000","332,640","316,032,543"
2268,卫 士 通,"35,676,099","1,347,000,177",0,"72,500","1,702,300","1,348,702,477"
2269,美邦服饰,"1,336,247","200,074,379",0,0,0,"200,074,379"
2271,东方雨虹,"33,134,394","416,697,618","6,000","6,000","231,240","416,928,858"
2273,水晶光电,"37,627,744","1,142,343,959","4,300","76,145","1,874,690","1,144,218,649"
2275,桂林三金,"1,288,513","269,756,154",0,0,0,"269,756,154"
2276,万马股份,"9,216,569","821,223,863",0,"97,400","838,614","822,062,477"
2277,友阿股份,"5,081,556","650,482,605",0,"30,000","178,200","650,660,805"
2281,光迅科技,"161,091,690","1,419,153,570","8,000","51,000","1,628,430","1,420,782,000"
2285,世联行,"126,678,637","1,055,869,139","58,600","315,740","3,637,325","1,059,506,464"
2287,奇正藏药,"2,800,016","244,922,704",0,"42,100","1,501,286","246,423,990"
2292,奥飞娱乐,"27,176,265","827,551,654","21,000","80,400","1,168,212","828,719,866"
2293,罗莱生活,"6,845,872","167,676,184",0,"1,000","13,190","167,689,374"
2294,信立泰,"48,152,415","473,225,079","8,000","99,020","4,288,556","477,513,635"
2299,圣农发展,"14,378,053","561,592,566",0,"25,300","383,295","561,975,861"
2302,西部建设,"75,127,962","394,432,377","5,000","441,050","7,533,134","401,965,511"
2304,洋河股份,"29,592,792","376,736,721","5,500","71,872","8,426,993","385,163,714"
2307,北新路桥,"18,514,968","376,141,405","44,000","364,300","4,116,590","380,257,995"
2308,威创股份,"3,253,508","645,488,862",0,0,0,"645,488,862"
2310,东方园林,"45,234,721","1,258,588,523","53,700","268,282","5,518,560","1,264,107,083"
2311,海大集团,"6,021,193","103,438,165",0,0,0,"103,438,165"
2313,日海通讯,"75,233,857","813,278,832",0,"17,796","498,288","813,777,120"
2317,众生药业,"20,468,895","558,334,188",0,0,0,"558,334,188"
2318,久立特材,"4,699,551","507,524,718",0,0,0,"507,524,718"
2325,洪涛股份,"7,888,388","754,694,307",0,0,0,"754,694,307"
2340,格林美,"89,974,983","2,422,618,000","101,140","131,860","915,108","2,423,533,108"
2344,海宁皮城,0,"440,568,946",0,"1,000","7,930","440,576,876"
2353,杰瑞股份,"14,767,758","773,973,998","42,300","43,400","556,388","774,530,386"
2355,兴民智通,"3,663,990","384,854,969",0,"60,000","599,400","385,454,369"
2367,康力电梯,"2,133,266","247,905,723",0,0,0,"247,905,723"
2368,太极股份,"20,908,646","633,861,885",0,"5,200","139,776","634,001,661"
2369,卓翼科技,"5,356,892","520,647,394",200,"3,700","36,667","520,684,061"
2371,北方华创,"96,407,474","960,599,110","34,300","57,900","2,324,685","962,923,795"
2372,伟星新材,"874,362","206,366,639",0,0,0,"206,366,639"
2375,亚厦股份,"5,234,807","533,419,710",0,"51,698","394,973","533,814,683"
2378,章源钨业,"8,527,768","568,531,868","100,000","110,600","1,075,032","569,606,900"
2385,大北农,"6,185,263","604,745,894","10,000","96,900","591,090","605,336,984"
2393,力生制药,"4,552,232","590,727,513",0,0,0,"590,727,513"
2396,星网锐捷,"44,500,527","842,832,649",0,"48,000","1,041,600","843,874,249"
2399,海普瑞,0,"539,957,655",0,"5,200","87,828","540,045,483"
2400,省广股份,"7,665,481","617,222,660",0,"52,800","280,896","617,503,556"
2401,中远海科,"8,495,030","509,857,554","10,000","20,000","236,600","510,094,154"
2405,四维图新,"117,335,382","2,475,292,488","16,700","103,594","2,728,666","2,478,021,154"
2407,多氟多,"35,148,047","1,603,269,894","114,500","219,089","4,528,570","1,607,798,464"
2408,齐翔腾达,"24,313,275","1,072,440,758",0,"30,000","400,500","1,072,841,258"
2410,广联达,"15,547,456","546,212,125",300,"13,963","281,912","546,494,037"
2414,高德红外,"3,438,582","535,938,594",0,97,"1,641","535,940,235"
2415,海康威视,"162,042,722","1,878,510,824","2,100","339,925","13,586,803","1,892,097,627"
2416,爱施德,"1,970,987","384,977,190",0,"14,900","142,891","385,120,081"
2419,天虹股份,"30,369,427","334,769,083",0,"141,000","2,044,500","336,813,583"
2424,贵州百灵,"10,261,172","717,196,217",0,"31,801","481,785","717,678,002"
2428,云南锗业,"72,155,158","750,351,610","42,700","61,801","735,432","751,087,042"
2429,兆驰股份,"16,261,576","659,923,529",0,"101,500","387,730","660,311,259"
2431,棕榈股份,"15,254,594","1,013,907,672",0,"100,087","844,734","1,014,752,406"
2437,誉衡药业,"8,479,040","547,879,450",0,0,0,"547,879,450"
2439,启明星辰,"27,012,809","623,463,383","12,600","185,702","4,484,703","627,948,086"
2440,闰土股份,"35,909,160","832,232,006",0,0,0,"832,232,006"
2444,巨星科技,"9,366,564","843,761,098",0,"60,100","852,819","844,613,917"
2450,康得新,"104,297,119","4,253,162,007","6,800","301,514","6,892,609","4,260,054,616"
2456,欧菲科技,"87,380,688","1,773,671,680","9,000","165,350","3,376,447","1,777,048,127"
2460,赣锋锂业,"285,206,296","4,726,083,101","46,000","211,000","14,896,600","4,740,979,701"
2461,珠江啤酒,"7,252,841","257,813,421",0,0,0,"257,813,421"
2465,海格通信,"6,968,857","1,098,630,515",0,"127,700","1,136,530","1,099,767,045"
2467,二六三,"8,447,726","663,322,534","5,000","116,500","863,265","664,185,799"
2470,金正大,0,"164,243,562",0,"267,026","2,443,288","166,686,850"
2474,榕基软件,"2,886,348","554,344,226","12,300","17,000","148,410","554,492,636"
2475,立讯精密,"114,091,000","1,164,593,330","47,200","111,525","2,656,526","1,167,249,856"
