证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海金控,0,"733,636,562",0,0,0,"733,636,562"
417,合肥百货,"27,950,781","575,718,214",0,"2,300","19,228","575,737,442"
422,湖北宜化,"29,556,052","512,116,727","1,000","31,800","205,746","512,322,473"
423,东阿阿胶,"196,057,625","1,463,108,769","10,000","52,800","2,987,424","1,466,096,193"
425,徐工机械,"34,498,263","870,494,654",0,"240,500","772,005","871,266,659"
426,兴业矿业,"275,675,339","683,136,286","24,200","24,300","296,946","683,433,232"
501,鄂武商Ａ,"27,781,129","421,528,423",0,0,0,"421,528,423"
503,海虹控股,"331,866,314","3,396,987,344","22,700","167,100","7,265,508","3,404,252,852"
506,中润资源,"91,352,608","727,037,884","2,000","10,200","91,596","727,129,480"
513,丽珠集团,"41,918,850","355,266,645",0,"2,990","150,845","355,417,490"
516,国际医学,"67,016,550","1,008,430,754",0,0,0,"1,008,430,754"
525,红 太 阳,"37,875,312","375,606,974",0,0,0,"375,606,974"
528,柳    工,"26,340,314","439,375,794",0,"3,500","24,010","439,399,804"
536,华映科技,"94,101,677","661,927,536",0,0,0,"661,927,536"
537,广宇发展,0,"467,693,992",0,0,0,"467,693,992"
538,云南白药,"68,367,017","1,286,267,170","14,300","107,657","7,642,570","1,293,909,740"
539,粤电力Ａ,"19,356,907","359,875,354",0,0,0,"359,875,354"
540,中天城投,"102,109,919","1,404,730,458",0,"38,600","259,392","1,404,989,850"
541,佛山照明,"55,550,981","779,882,175",0,0,0,"779,882,175"
543,皖能电力,"52,498,695","793,334,477",0,600,"4,638","793,339,115"
550,江铃汽车,"14,371,874","199,686,271",0,0,0,"199,686,271"
551,创元科技,"54,880,204","505,665,333",0,0,0,"505,665,333"
552,靖远煤电,"53,233,713","334,203,617",0,"15,200","61,256","334,264,873"
554,泰山石油,"63,052,500","531,979,671",0,0,0,"531,979,671"
559,万向钱潮,"92,168,322","1,954,285,316","61,200","426,080","6,749,107","1,961,034,423"
563,陕国投Ａ,"60,900,228","508,405,870",0,"6,800","38,488","508,444,358"
566,海南海药,"48,292,595","1,054,349,156",0,0,0,"1,054,349,156"
568,泸州老窖,"79,379,350","658,864,987","14,300","83,200","2,712,320","661,577,307"
572,海马汽车,"36,692,539","534,720,801",0,0,0,"534,720,801"
581,威孚高科,"48,234,819","621,685,570","77,200","155,600","3,437,204","625,122,774"
592,平潭发展,"43,834,672","980,042,634",0,"1,000","6,960","980,049,594"
596,古井贡酒,"73,620,757","267,196,601",0,"19,000","947,910","268,144,511"
598,兴蓉环境,"72,820,615","916,596,457","53,500","285,400","1,583,970","918,180,427"
607,华媒控股,"27,400,774","443,176,800",0,0,0,"443,176,800"
616,海航投资,"73,406,402","918,865,529",0,"11,300","63,845","918,929,374"
623,吉林敖东,"198,984,840","1,948,858,423","24,300","642,421","16,510,220","1,965,368,643"
625,长安汽车,"110,124,521","1,386,757,437","22,200","209,200","3,200,760","1,389,958,197"
630,铜陵有色,"314,936,604","1,026,179,096","17,400","532,450","1,533,456","1,027,712,552"
631,顺发恒业,"7,972,145","309,881,015",0,"2,436","12,351","309,893,366"
650,仁和药业,"33,282,978","775,493,623",0,"7,100","60,421","775,554,044"
651,格力电器,0,"2,044,426,723",0,"233,698","4,141,128","2,048,567,851"
655,金岭矿业,"62,030,762","296,981,070",0,"1,400","12,432","296,993,502"
661,长春高新,"86,561,132","1,286,120,953",0,"1,300","141,648","1,286,262,601"
667,美好集团,"34,218,276","576,998,838",0,0,0,"576,998,838"
671,阳 光 城,"30,045,649","418,857,556",0,"5,800","35,960","418,893,516"
680,山推股份,"30,060,216","487,683,232",0,"9,400","48,410","487,731,642"
685,中山公用,"37,526,171","495,041,339",0,"7,720","82,681","495,124,020"
686,东北证券,"302,210,674","2,353,531,362","13,100","126,700","1,697,780","2,355,229,142"
690,宝新能源,"37,257,218","550,597,824",0,0,0,"550,597,824"
697,炼石有色,"99,930,163","1,693,490,227",0,800,"19,384","1,693,509,611"
709,河钢股份,"71,222,396","896,034,580",600,"323,500","957,560","896,992,140"
712,锦龙股份,"172,829,820","1,754,095,677",0,"49,600","1,049,040","1,755,144,717"
718,苏宁环球,0,"569,596,521",0,"35,370","462,992","570,059,513"
725,京东方Ａ,"182,764,079","3,629,113,591","13,600","908,500","2,198,570","3,631,312,161"
728,国元证券,"415,172,591","2,182,817,373","20,800","517,017","10,221,426","2,193,038,799"
729,燕京啤酒,"15,533,695","307,582,953","6,900","55,500","437,895","308,020,848"
731,四川美丰,"29,376,944","703,627,167",0,0,0,"703,627,167"
732,泰禾集团,"15,255,165","265,374,454",0,0,0,"265,374,454"
738,中航动控,"132,807,300","1,288,164,124",0,"220,704","6,389,381","1,294,553,505"
739,普洛药业,"24,577,814","416,644,334",0,0,0,"416,644,334"
748,长城信息,"149,347,006","2,083,779,461",0,"1,900","40,964","2,083,820,425"
750,国海证券,"271,065,780","1,980,986,189","89,995","160,245","1,251,514","1,982,237,703"
758,中色股份,"307,192,137","1,097,149,707",0,"65,200","682,644","1,097,832,351"
761,本钢板材,"17,377,233","259,865,874",0,0,0,"259,865,874"
762,西藏矿业,"170,336,728","1,797,194,224","15,000","64,300","1,652,510","1,798,846,734"
768,中航飞机,"326,174,116","2,056,356,169","58,600","649,783","15,672,766","2,072,028,935"
776,广发证券,"239,259,650","2,789,672,555","18,000","201,500","3,506,100","2,793,178,655"
777,中核科技,"116,180,047","817,669,746","40,000","42,000","1,062,600","818,732,346"
778,新兴铸管,"62,556,330","1,042,047,327","30,000","666,300","3,304,848","1,045,352,175"
780,平庄能源,"104,810,496","261,409,967","4,000","6,300","36,792","261,446,759"
783,长江证券,"162,795,521","2,074,801,436","395,800","951,400","10,864,988","2,085,666,424"
786,北新建材,"40,747,112","387,805,388","3,000","9,900","99,099","387,904,487"
788,北大医药,"12,730,854","424,705,835",0,0,0,"424,705,835"
789,万年青,"23,478,288","249,608,731",0,"5,600","36,960","249,645,691"
790,华神集团,"50,852,621","654,741,978",0,0,0,"654,741,978"
792,盐湖股份,"71,994,958","1,284,879,010",0,"55,500","1,204,905","1,286,083,915"
793,华闻传媒,"209,422,042","1,954,210,322","66,400","166,582","1,709,131","1,955,919,453"
800,一汽轿车,"77,457,273","1,046,262,646","2,500","60,700","676,805","1,046,939,451"
801,四川九洲,"22,983,927","475,608,776",0,"5,600","71,232","475,680,008"
807,云铝股份,"58,589,445","310,986,049",0,"17,800","133,500","311,119,549"
811,烟台冰轮,"19,456,715","426,038,372",0,200,"2,590","426,040,962"
812,陕西金叶,"30,692,992","561,246,338",0,65,640,"561,246,978"
816,智慧农业,"41,385,275","865,799,895",0,500,"3,085","865,802,980"
823,超声电子,"74,833,933","710,070,159",0,0,0,"710,070,159"
825,太钢不锈,"51,001,478","663,619,508","196,100","298,800","1,060,740","664,680,248"
826,启迪桑德,"62,636,503","1,198,132,977","5,000","134,430","4,301,760","1,202,434,737"
829,天音控股,"94,702,744","942,486,388",0,0,0,"942,486,388"
830,鲁西化工,"16,080,354","548,121,741",0,"3,800","18,050","548,139,791"
839,中信国安,"537,451,885","3,233,452,356","47,800","299,654","6,532,457","3,239,984,813"
848,承德露露,"40,352,137","418,958,665",0,0,0,"418,958,665"
851,高鸿股份,"90,663,178","967,980,067",0,"30,000","389,400","968,369,467"
858,五 粮 液,"245,441,359","1,496,786,623","2,400","586,881","21,961,086","1,518,747,709"
860,顺鑫农业,"67,394,737","511,957,568",0,"2,900","70,354","512,027,922"
868,安凯客车,"36,454,152","470,131,062",0,0,0,"470,131,062"
869,张  裕Ａ,"27,952,424","300,710,098",0,"2,800","119,812","300,829,910"
876,新 希 望,"74,538,632","913,264,754","1,500","392,970","3,505,292","916,770,046"
877,天山股份,"29,553,566","498,006,835",0,"5,000","32,350","498,039,185"
878,云南铜业,"252,597,206","1,003,358,917",200,"50,400","607,824","1,003,966,741"
883,湖北能源,"32,365,668","520,397,147",0,"71,300","342,953","520,740,100"
887,中鼎股份,"104,918,035","2,521,126,627","81,238","82,438","2,107,940","2,523,234,567"
895,双汇发展,"43,049,557","439,397,200",500,"316,946","7,533,806","446,931,006"
897,津滨发展,"16,835,766","381,934,362",0,0,0,"381,934,362"
898,鞍钢股份,"30,078,461","313,942,930",0,"50,100","211,923","314,154,853"
901,航天科技,"125,994,766","1,003,311,896",0,"1,097","46,052","1,003,357,948"
905,厦门港务,"23,973,521","311,135,703",0,700,"7,686","311,143,389"
915,山大华特,"67,830,664","380,930,848",0,"1,000","43,180","380,974,028"
917,电广传媒,"395,926,140","2,546,777,608","116,000","398,000","6,754,060","2,553,531,668"
921,海信科龙,"7,623,858","200,424,963",0,0,0,"200,424,963"
926,福星股份,"69,608,096","795,293,471",0,"6,000","73,500","795,366,971"
930,中粮生化,"82,217,878","1,029,934,557","25,800","75,800","882,312","1,030,816,869"
937,冀中能源,"31,743,714","305,129,463",0,"89,000","605,200","305,734,663"
938,紫光股份,"100,084,533","1,533,644,390","4,500","4,500","278,100","1,533,922,490"
939,凯迪生态,"93,328,107","678,003,172",0,0,0,"678,003,172"
960,锡业股份,"253,751,813","1,134,965,308","9,900","53,470","752,323","1,135,717,631"
961,中南建设,"51,787,322","449,038,055",0,"29,550","176,413","449,214,468"
963,华东医药,"42,667,981","315,230,877",0,"30,357","2,121,347","317,352,224"
969,安泰科技,"76,452,068","630,116,067",0,"4,600","70,242","630,186,309"
970,中科三环,"261,228,398","1,487,868,944",0,"16,900","286,455","1,488,155,399"
973,佛塑科技,"189,824,014","1,320,369,165",0,0,0,"1,320,369,165"
975,银泰资源,0,"297,860,131",0,0,0,"297,860,131"
977,浪潮信息,"163,246,898","1,796,460,494","25,000","72,300","1,764,120","1,798,224,614"
979,中弘股份,"68,021,945","755,742,188",0,0,0,"755,742,188"
983,西山煤电,"76,728,417","491,658,308",0,"233,700","2,315,967","493,974,275"
988,华工科技,"227,192,431","2,000,395,034",0,"19,800","403,326","2,000,798,360"
989,九 芝 堂,"17,888,661","674,714,083",0,"3,105","77,252","674,791,335"
996,中国中期,"148,135,664","811,544,500",0,0,0,"811,544,500"
997,新 大 陆,"96,125,818","1,424,753,491",0,"13,000","262,860","1,425,016,351"
998,隆平高科,"50,883,648","973,509,069",0,"4,400","89,760","973,598,829"
999,华润三九,"42,992,746","349,341,431",0,"21,800","562,440","349,903,871"
2001,新 和 成,"81,672,210","962,182,332",0,"21,700","496,062","962,678,394"
2004,华邦健康,"65,185,700","743,370,358",0,"1,700","16,116","743,386,474"
2005,德豪润达,"67,140,095","815,396,228",0,0,0,"815,396,228"
2007,华兰生物,"76,681,504","832,809,713",0,"40,420","1,305,162","834,114,875"
2008,大族激光,"129,791,368","1,541,893,113","125,800","176,500","4,034,790","1,545,927,903"
2011,盾安环境,"56,595,627","735,994,148",0,"20,000","224,800","736,218,948"
2016,世荣兆业,"26,124,171","257,247,300",0,0,0,"257,247,300"
2022,科华生物,"98,517,202","858,128,703","44,600","44,600","971,388","859,100,091"
2023,海特高新,"40,589,620","610,913,190",0,"4,400","79,200","610,992,390"
2024,苏宁云商,"236,228,990","4,133,142,150","174,400","1,144,150","12,677,182","4,145,819,332"
2025,航天电器,"59,831,802","1,052,820,276","17,700","22,300","559,730","1,053,380,006"
2028,思源电气,"47,460,462","599,617,923",0,"6,480","72,446","599,690,369"
2029,七 匹 狼,"38,306,757","594,116,597",0,0,0,"594,116,597"
2030,达安基因,"144,447,570","1,457,773,377",0,"45,760","1,308,278","1,459,081,655"
2038,双鹭药业,"92,846,922","1,054,394,212",100,"20,380","655,624","1,055,049,836"
2041,登海种业,"18,663,375","276,659,994",0,"3,000","49,500","276,709,494"
2048,宁波华翔,"82,058,494","706,245,417",0,"2,000","48,900","706,294,317"
2049,紫光国芯,"153,275,837","1,377,413,951",0,"2,600","112,580","1,377,526,531"
2050,三花股份,"39,603,389","723,275,866","91,600","165,200","1,612,352","724,888,218"
2051,中工国际,"22,119,467","266,224,052",800,"48,438","1,030,276","267,254,328"
2055,得润电子,"129,529,209","1,073,624,287",0,500,"16,135","1,073,640,422"
2056,横店东磁,"78,734,168","836,481,600","2,100","95,100","1,624,308","838,105,908"
2063,远光软件,"146,367,316","1,048,050,968",0,100,"1,537","1,048,052,505"
2064,华峰氨纶,"19,260,799","348,966,877",0,0,0,"348,966,877"
2065,东华软件,"206,381,046","1,682,773,211","30,000","146,700","3,202,461","1,685,975,672"
2067,景兴纸业,"73,722,550","1,198,186,378",0,500,"4,045","1,198,190,423"
2070,众和股份,"116,959,174","2,264,142,054",0,0,0,"2,264,142,054"
2073,软控股份,"44,985,759","765,857,443",0,"120,300","1,397,886","767,255,329"
2078,太阳纸业,"17,388,990","316,021,174",0,0,0,"316,021,174"
2079,苏州固锝,"90,913,292","871,209,393",0,0,0,"871,209,393"
2081,金 螳 螂,"86,851,247","551,118,111",500,"53,800","570,819","551,688,930"
2091,江苏国泰,"70,559,448","774,967,727",0,"33,000","511,500","775,479,227"
2092,中泰化学,"140,479,287","890,689,724",200,"21,531","195,932","890,885,656"
2093,国脉科技,"75,928,255","551,012,874","10,000","20,000","247,200","551,260,074"
2095,生 意 宝,"151,701,297","888,187,239","7,000","8,000","439,680","888,626,919"
2104,恒宝股份,"152,719,284","1,471,490,949",0,"3,000","49,650","1,471,540,599"
2106,莱宝高科,"113,229,569","905,348,447","1,000","102,300","1,268,520","906,616,967"
2108,沧州明珠,"337,853,974","1,756,435,182",0,"11,000","284,350","1,756,719,532"
2117,东港股份,"60,141,399","647,938,428",0,0,0,"647,938,428"
2118,紫鑫药业,"43,076,093","594,459,993",0,"3,000","46,320","594,506,313"
2128,露天煤业,"62,774,952","418,135,886",0,"6,200","51,956","418,187,842"
2129,中环股份,0,"1,045,807,461",0,"2,600","21,502","1,045,828,963"
2130,沃尔核材,"81,446,288","822,434,325","35,300","90,400","1,514,200","823,948,525"
2138,顺络电子,"48,905,468","656,989,708",0,0,0,"656,989,708"
2140,东华科技,"23,939,375","280,356,931",0,"4,400","69,212","280,426,143"
2142,宁波银行,"58,957,393","532,111,488","21,600","219,580","3,410,077","535,521,565"
2146,荣盛发展,"37,606,616","864,535,018","50,000","94,500","680,400","865,215,418"
2148,北纬通信,"75,560,684","871,334,085",0,"3,000","60,690","871,394,775"
2151,北斗星通,"74,211,408","691,853,098",0,"15,938","583,650","692,436,748"
2152,广电运通,"58,721,382","666,035,173",0,"3,000","50,700","666,085,873"
2153,石基信息,"97,434,095","652,131,664","6,100","95,062","2,553,365","654,685,029"
2154,报 喜 鸟,"40,709,191","535,831,787",0,"2,000","10,000","535,841,787"
2158,汉钟精机,"46,684,288","298,341,487",0,0,0,"298,341,487"
2161,远 望 谷,"78,995,483","1,000,032,523",0,"3,000","44,460","1,000,076,983"
2176,江特电机,"210,841,485","2,075,522,351",0,"45,000","692,550","2,076,214,901"
2179,中航光电,"236,754,431","807,944,834",0,0,0,"807,944,834"
2181,粤 传 媒,"65,942,732","502,188,934",0,"5,000","42,750","502,231,684"
2183,怡 亚 通,"270,912,373","2,834,793,481",0,"8,700","123,018","2,834,916,499"
2185,华天科技,"52,799,819","940,008,318",0,910,"11,721","940,020,039"
2190,成飞集成,0,"425,986,437",0,0,0,"425,986,437"
2191,劲嘉股份,"93,152,520","966,132,734",0,200,"2,266","966,135,000"
2202,金风科技,"129,319,281","1,374,433,021","2,800","37,900","599,957","1,375,032,978"
2203,海亮股份,"65,928,213","325,023,442",0,"1,800","15,156","325,038,598"
2204,大连重工,"45,112,791","361,177,723",0,0,0,"361,177,723"
2219,恒康医疗,"31,003,462","1,148,587,643",0,"1,200","13,056","1,148,600,699"
2221,东华能源,"60,036,043","938,873,596",0,0,0,"938,873,596"
2223,鱼跃医疗,"87,618,686","679,872,287",0,"3,830","130,603","680,002,890"
2229,鸿博股份,"68,096,904","666,476,793",0,"20,000","516,000","666,992,793"
2230,科大讯飞,"222,211,422","2,605,956,416","35,000","191,420","6,066,100","2,612,022,516"
2233,塔牌集团,"20,927,887","332,743,866",0,"6,500","55,510","332,799,376"
2236,大华股份,"38,997,705","827,688,270",0,"154,900","2,198,031","829,886,301"
2237,恒邦股份,"261,540,390","1,207,320,962","60,000","61,700","956,350","1,208,277,312"
2241,歌尔股份,"80,737,991","1,137,285,550","50,000","168,680","4,765,210","1,142,050,760"
2242,九阳股份,"39,449,730","456,933,660",0,"3,000","58,740","456,992,400"
2244,滨江集团,"35,859,066","556,725,612",0,0,0,"556,725,612"
2250,联化科技,"40,754,129","645,240,353",0,"15,100","219,856","645,460,209"
2251,步 步 高,"33,307,088","539,111,014",0,0,0,"539,111,014"
2252,上海莱士,"9,896,802","881,775,749","5,500","149,628","5,664,916","887,440,665"
2261,拓维信息,"114,742,256","954,492,638","59,923","62,923","904,833","955,397,471"
2262,恩华药业,"24,119,765","429,477,775",0,0,0,"429,477,775"
2266,浙富控股,0,"773,891,007",0,"2,100","11,235","773,902,242"
2267,陕天然气,"19,269,556","256,233,099",0,"2,000","21,480","256,254,579"
2268,卫 士 通,"181,436,384","1,218,335,869",0,"36,400","1,331,876","1,219,667,745"
2269,美邦服饰,"19,475,559","323,389,287",0,"6,050","27,467","323,416,754"
2273,水晶光电,"342,483,157","1,969,097,270","45,000","213,035","6,111,974","1,975,209,244"
2275,桂林三金,"22,085,424","335,185,926",0,"4,500","87,435","335,273,361"
2276,万马股份,"170,087,919","1,610,338,044","52,400","149,884","3,036,650","1,613,374,694"
2277,友阿股份,"51,477,917","541,349,143",0,"10,000","123,700","541,472,843"
2281,光迅科技,"82,700,971","1,029,624,359",0,0,0,"1,029,624,359"
2285,世联行,"45,597,735","562,832,590","40,000","40,039","329,121","563,161,711"
2287,奇正藏药,"33,815,704","272,486,060",0,0,0,"272,486,060"
2292,奥飞娱乐,"544,424,413","1,803,198,655","67,600","202,800","6,755,268","1,809,953,923"
2293,罗莱生活,"21,644,158","242,622,480",0,"2,800","39,564","242,662,044"
2294,信立泰,"21,107,125","438,050,282",700,"55,710","1,569,351","439,619,633"
2299,圣农发展,"25,155,420","238,868,584",0,"193,500","5,621,175","244,489,759"
2304,洋河股份,"75,355,582","346,165,602","2,600","63,995","4,871,298","351,036,900"
2307,北新路桥,"22,418,251","284,163,895",0,0,0,"284,163,895"
2308,威创股份,"60,875,723","584,165,500",0,0,0,"584,165,500"
2310,东方园林,0,"642,573,649",0,"71,837","1,855,550","644,429,199"
2311,海大集团,"20,250,769","293,249,943",0,0,0,"293,249,943"
2312,三泰控股,"158,785,321","1,409,860,521","9,000","19,000","362,140","1,410,222,661"
2313,日海通讯,"204,448,740","1,012,081,142",0,"10,800","222,480","1,012,303,622"
2317,众生药业,"43,790,528","381,219,749",0,600,"7,860","381,227,609"
2318,久立特材,"103,256,405","783,720,738",0,"9,300","109,461","783,830,199"
2325,洪涛股份,"86,082,657","899,725,505",0,"6,480","60,588","899,786,093"
2340,格林美,"183,785,390","1,964,412,880",0,"25,400","228,600","1,964,641,480"
2344,海宁皮城,"30,843,112","560,983,653",0,"18,000","182,700","561,166,353"
2353,杰瑞股份,"116,402,108","1,072,916,777",0,"32,990","658,151","1,073,574,928"
2355,兴民钢圈,0,"334,601,631",0,0,0,"334,601,631"
2368,太极股份,"54,815,028","494,197,097",0,"2,800","100,744","494,297,841"
2369,卓翼科技,"94,809,984","890,938,566",0,0,0,"890,938,566"
2371,七星电子,"119,279,914","664,104,301",0,0,0,"664,104,301"
2375,亚厦股份,"49,136,283","664,501,881","21,200","72,055","849,528","665,351,409"
2378,章源钨业,"136,141,595","610,158,605",0,"5,100","64,056","610,222,661"
2385,大北农,"17,810,022","465,257,475",0,"65,336","537,715","465,795,190"
2393,力生制药,"43,119,770","589,529,221",0,0,0,"589,529,221"
2396,星网锐捷,"82,772,284","826,167,572","41,200","57,600","1,161,792","827,329,364"
2399,海普瑞,"26,908,026","624,053,429",0,"4,780","85,945","624,139,374"
2400,省广股份,"21,958,495","326,632,531","5,000","40,250","595,700","327,228,231"
2401,中海科技,"77,593,027","689,461,293",0,0,0,"689,461,293"
2405,四维图新,"278,371,040","2,149,674,075",0,"70,150","1,774,795","2,151,448,870"
2407,多氟多,"271,245,323","2,970,221,601","10,000","20,000","839,200","2,971,060,801"
2408,齐翔腾达,"52,612,608","557,587,285",0,0,0,"557,587,285"
2410,广联达,"61,978,966","913,424,578",100,"17,350","255,219","913,679,797"
2414,高德红外,"47,481,648","614,414,422",0,600,"16,362","614,430,784"
2415,海康威视,"38,056,112","1,021,547,269","54,389","274,199","6,575,292","1,028,122,561"
2416,爱施德,"164,338,106","883,773,969",0,"25,000","502,750","884,276,719"
2419,天虹商场,"24,145,169","231,796,458",0,0,0,"231,796,458"
2424,贵州百灵,"81,984,805","686,585,311",0,"104,646","2,022,807","688,608,118"
2428,云南锗业,"149,293,559","1,021,583,389",0,"23,500","430,285","1,022,013,674"
2429,兆驰股份,"84,486,729","779,687,036",0,"2,600","22,776","779,709,812"
2431,棕榈股份,"221,425,946","1,175,641,520",0,"56,587","655,277","1,176,296,797"
2437,誉衡药业,"27,722,412","750,486,669",0,0,0,"750,486,669"
2439,启明星辰,"89,467,934","744,405,725",0,"149,000","3,868,040","748,273,765"
2440,闰土股份,"75,286,566","570,084,922",0,0,0,"570,084,922"
2444,巨星科技,"93,143,705","991,811,830","20,000","472,589","9,295,826","1,001,107,656"
2450,康得新,"213,563,738","3,044,691,928","27,200","467,993","8,625,110","3,053,317,038"
2456,欧菲光,"559,919,188","1,857,369,251",0,"95,600","3,011,400","1,860,380,651"
2460,赣锋锂业,"516,667,387","3,018,716,868",0,"11,000","395,230","3,019,112,098"
2461,珠江啤酒,"20,878,405","196,415,558",0,0,0,"196,415,558"
2465,海格通信,0,"919,563,071",0,"335,300","4,171,132","923,734,203"
2467,二六三,"119,651,972","922,637,259","50,000","60,400","928,348","923,565,607"
2470,金正大,"80,371,668","367,855,947","29,300","149,636","1,298,840","369,154,787"
2474,榕基软件,"217,685,638","1,525,603,243",0,"5,000","89,800","1,525,693,043"
2475,立讯精密,"48,107,841","532,143,140",0,"34,625","617,365","532,760,505"
2476,宝莫股份,"14,428,930","665,141,444",0,"7,100","60,137","665,201,581"
2482,广田集团,"23,221,446","377,269,214",0,0,0,"377,269,214"
2490,山东墨龙,"27,470,836","388,466,525",0,0,0,"388,466,525"
2493,荣盛石化,"9,311,963","318,947,480",0,0,0,"318,947,480"
2500,山西证券,"335,981,609","2,713,908,665","10,700","413,287","6,831,634","2,720,740,299"
2501,利源精制,"48,697,551","831,807,971",0,0,0,"831,807,971"
2508,老板电器,"42,767,567","229,588,195",0,"58,625","2,365,519","231,953,714"
2518,科士达,"39,378,276","481,041,601",0,0,0,"481,041,601"
2524,光正集团,"54,278,623","486,150,464",0,0,0,"486,150,464"
2556,辉隆股份,"50,997,727","746,693,825",0,0,0,"746,693,825"
2570,贝因美,"117,913,594","689,803,522","2,800","83,754","1,203,545","691,007,067"
2571,德力股份,"35,970,528","804,481,227",0,0,0,"804,481,227"
2573,清新环境,"64,848,090","710,021,897",0,"3,600","64,692","710,086,589"
2574,明牌珠宝,0,"386,749,499",0,0,0,"386,749,499"
2577,雷柏科技,"105,202,845","940,693,193","6,000","8,600","439,202","941,132,395"
2579,中京电子,"93,414,371","523,220,490",0,"8,200","127,100","523,347,590"
2594,比亚迪,"163,717,633","1,577,372,498",900,"107,586","6,555,215","1,583,927,713"
2603,以岭药业,"61,888,814","582,403,016",0,"3,800","67,716","582,470,732"
2642,荣之联,"85,626,223","1,112,649,820",0,"5,300","139,973","1,112,789,793"
2646,青青稞酒,"67,059,889","541,085,352",0,"2,000","45,200","541,130,552"
2648,卫星石化,"26,718,657","246,461,233",0,"2,500","23,550","246,484,783"
2653,海思科,"16,196,956","230,056,776","1,000","20,200","331,280","230,388,056"
2673,西部证券,"1,086,240,956","4,768,553,118","215,267","731,401","19,740,513","4,788,293,631"
2681,奋达科技,"166,908,745","682,080,664","39,900","59,925","1,023,519","683,104,183"
2701,奥瑞金,"79,372,100","790,969,816",0,"1,920","18,163","790,987,979"
159901,深100ETF,"511,651","734,846,047","70,100","2,126,848","8,645,639","743,491,686"
159902,中 小 板,"10,180,605","74,022,266","881,600","11,895,433","40,266,042","114,288,308"
159903,深成ETF,"449,586","32,775,354",0,"462,812","531,308","33,306,662"
159919,300ETF,"1,309,313","2,907,243,020","451,000","11,755,036","41,224,911","2,948,467,931"
159925,南方300,0,"165,546",0,0,0,"165,546"
159933,金地ETF,0,"1,571,132",0,0,0,"1,571,132"
300001,特锐德,"61,919,023","849,071,214",0,"64,962","1,426,566","850,497,780"
300002,神州泰岳,"95,240,743","1,210,939,626","37,900","114,800","1,219,176","1,212,158,802"
300003,乐普医疗,"32,746,888","392,385,378","21,300","42,800","800,360","393,185,738"
300005,探路者,"79,450,435","681,348,399","22,800","26,400","457,512","681,805,911"
