证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
917,电广传媒,"27,387,560","1,849,358,690","62,000","83,300","1,205,351","1,850,564,041"
921,海信科龙,"5,740,969","187,683,742","102,356","26,493","281,356","187,965,098"
926,福星股份,"3,513,988","344,668,445",0,"7,800","52,416","344,720,861"
927,一汽夏利,"2,596,572","89,012,409","105,100","79,081","277,574","89,289,983"
930,中粮生化,"5,751,976","279,731,503","49,600","44,919","179,676","279,911,179"
933,神火股份,"731,203","213,655,510","72,854","529,208","2,333,807","215,989,317"
937,冀中能源,"4,894,137","284,805,750","145,446","322,967","2,154,190","286,959,940"
938,紫光股份,"26,699,281","365,361,766","1,000","6,700","196,980","365,558,746"
939,凯迪电力,"7,381,016","168,135,206","33,000","23,800","144,228","168,279,434"
960,锡业股份,"3,040,771","236,151,567","61,200","482,265","4,745,488","240,897,055"
961,中南建设,"9,711,672","149,881,250","118,300","108,400","656,904","150,538,154"
962,东方钽业,"3,440,156","106,687,436","7,900","169,253","1,577,438","108,264,874"
963,华东医药,"1,989,962","51,045,226","10,600","129,550","6,469,727","57,514,953"
968,煤 气 化,"4,350,462","135,747,345","3,200","100,524","776,045","136,523,390"
969,安泰科技,"13,815,440","323,426,697","108,110","243,207","1,673,264","325,099,961"
970,中科三环,"20,527,070","559,430,467","149,969","207,265","2,574,231","562,004,698"
975,银泰资源,"6,542,459","225,425,162",0,"289,550","2,414,847","227,840,009"
977,浪潮信息,"9,420,835","264,127,263","1,100","3,500","165,900","264,293,163"
979,中弘股份,"18,101,982","288,746,855","190,200",0,0,"288,746,855"
982,中银绒业,"3,598,633","264,646,471","2,800","58,184","477,109","265,123,580"
983,西山煤电,"6,694,240","319,729,111","236,099","1,082,229","6,634,064","326,363,175"
988,华工科技,"12,306,559","250,320,707","15,000","12,000","77,280","250,397,987"
989,九 芝 堂,"4,500,197","282,715,101","5,800","67,300","869,516","283,584,617"
996,中国中期,"9,719,905","120,805,985","2,200","8,700","122,061","120,928,046"
998,隆平高科,"6,408,754","187,606,272","18,954","44,840","1,154,181","188,760,453"
999,华润三九,"9,430,874","322,444,294","259,685","447,179","11,564,048","334,008,342"
2001,新 和 成,"9,249,737","301,549,186","116,309","152,044","2,675,974","304,225,160"
2004,华邦颖泰,"4,482,942","127,743,438",0,"3,000","44,100","127,787,538"
2005,德豪润达,"58,231,778","447,052,830","52,000","108,900","1,062,864","448,115,694"
2006,精功科技,"2,018,615","111,681,202","43,700","56,002","370,733","112,051,935"
2007,华兰生物,"29,207,415","736,352,507","87,497","443,303","12,802,589","749,155,096"
2008,大族激光,"80,977,045","587,381,506","255,517","270,292","3,992,213","591,373,719"
2011,盾安环境,"4,198,341","238,141,689","40,800","433,604","3,568,560","241,710,249"
2016,世荣兆业,"1,053,329","74,350,888","10,900","3,900","23,829","74,374,717"
2022,科华生物,0,"142,878,194",0,"58,900","990,698","143,868,892"
2024,苏宁云商,"233,624,226","3,738,839,376","5,213,414","3,664,750","34,998,361","3,773,837,737"
2028,思源电气,"28,936,422","186,667,891","37,500","77,390","1,299,378","187,967,269"
2029,七 匹 狼,"18,407,576","323,999,239","9,000","62,600","430,062","324,429,301"
2030,达安基因,"24,536,810","306,877,410",0,"11,600","172,840","307,050,250"
2038,双鹭药业,"37,461,667","360,477,766","117,862","310,171","17,679,747","378,157,513"
2041,登海种业,"6,455,752","141,003,277","45,400","31,869","1,016,621","142,019,898"
2050,三花股份,"5,879,844","262,325,804","29,400","101,562","1,077,573","263,403,377"
2051,中工国际,"10,061,005","173,456,262","41,300","86,456","1,583,009","175,039,271"
2052,同洲电子,"30,978,246","696,727,956",0,"11,900","147,560","696,875,516"
2055,得润电子,"41,911,647","275,891,175","56,100","9,800","114,268","276,005,443"
2056,横店东磁,"30,163,479","275,608,169","119,900","90,546","1,516,646","277,124,815"
2063,远光软件,"12,347,217","138,269,015","5,100","5,300","98,580","138,367,595"
2064,华峰氨纶,"9,909,605","157,347,859","37,800",729,"6,197","157,354,056"
2065,东华软件,"9,614,475","166,498,303","17,700","78,661","2,539,964","169,038,267"
2067,景兴纸业,"1,223,016","129,131,077",0,0,0,"129,131,077"
2069,獐 子 岛,"2,642,421","198,651,324","105,688","203,518","2,607,066","201,258,390"
2073,软控股份,"70,091,706","535,679,242","63,405","182,001","1,614,349","537,293,591"
2079,苏州固锝,"45,060,122","230,736,885","20,900","8,901","58,925","230,795,810"
2081,金 螳 螂,"6,568,480","453,924,724","126,721","607,153","11,705,909","465,630,633"
2091,江苏国泰,"15,216,578","86,153,938","109,300","18,400","218,224","86,372,162"
2092,中泰化学,"2,199,452","394,104,017","68,400","403,975","2,023,915","396,127,932"
2093,国脉科技,"2,577,741","76,156,402","6,200","87,964","427,505","76,583,907"
2095,生 意 宝,"38,849,791","141,208,147","1,100","1,000","30,880","141,239,027"
2104,恒宝股份,"31,579,879","220,037,351","22,000","2,300","39,491","220,076,842"
2106,莱宝高科,"56,415,605","398,025,855","655,426","342,313","4,645,187","402,671,042"
2128,露天煤业,"1,688,779","64,094,869","6,000","27,700","192,238","64,287,107"
2129,中环股份,"19,906,657","620,222,669","79,400","53,400","945,180","621,167,849"
2138,顺络电子,"49,209,991","222,199,091","14,000","11,000","194,150","222,393,241"
2140,东华科技,"2,695,436","166,223,036","1,000","12,300","205,164","166,428,200"
2142,宁波银行,"9,142,224","419,798,246","118,600","759,218","6,635,565","426,433,811"
2146,荣盛发展,"18,218,955","380,841,862","67,000","304,633","2,628,982","383,470,844"
2148,北纬通信,"52,305,009","526,670,231",0,"1,400","73,878","526,744,109"
2151,北斗星通,"11,808,733","178,743,502","2,000","1,700","51,697","178,795,199"
2152,广电运通,"11,413,366","251,526,643","19,000","178,580","3,500,168","255,026,811"
2154,报 喜 鸟,"2,631,444","195,846,391",0,"80,196","441,880","196,288,271"
2155,辰州矿业,"3,852,848","179,008,489","232,000","274,803","2,006,062","181,014,551"
2158,汉钟精机,"7,649,465","168,501,169","52,000","69,308","1,205,266","169,706,435"
2161,远 望 谷,"8,083,253","246,652,791","1,000",0,0,"246,652,791"
2167,东方锆业,0,"277,129,287",0,"59,600","678,844","277,808,131"
2176,江特电机,"1,583,933","133,636,001","1,300","8,800","93,808","133,729,809"
2183,怡 亚 通,"4,703,839","244,118,220","1,700",500,"3,500","244,121,720"
2185,华天科技,"10,849,618","340,903,774","16,000","37,562","449,242","341,353,016"
2190,成飞集成,0,"251,971,401",0,"8,300","125,745","252,097,146"
2191,劲嘉股份,"9,686,149","380,474,155","20,600","60,700","834,625","381,308,780"
2202,金风科技,"40,112,710","436,029,180","728,183","1,874,258","16,268,559","452,297,739"
2219,恒康医疗,"12,887,353","386,851,238",0,"9,700","264,131","387,115,369"
2221,东华能源,"5,746,352","178,263,963",0,0,0,"178,263,963"
2223,鱼跃医疗,"22,465,570","144,831,817",0,"7,900","207,059","145,038,876"
2229,鸿博股份,"33,197,766","237,218,851",0,"12,200","185,196","237,404,047"
2230,科大讯飞,"106,708,408","1,206,029,905","57,795","142,298","6,944,142","1,212,974,047"
2233,塔牌集团,"2,110,273","122,016,203","1,000","54,800","323,320","122,339,523"
2236,大华股份,"33,943,048","287,004,207","135,060","404,634","15,930,441","302,934,648"
2237,恒邦股份,"5,488,867","134,943,224",0,"24,500","337,365","135,280,589"
2241,歌尔声学,"15,747,879","445,668,266","435,004","536,916","17,938,363","463,606,629"
2244,滨江集团,"3,532,302","237,209,353",0,"11,200","72,464","237,281,817"
2250,联化科技,"2,131,794","81,756,244","1,995","33,242","615,309","82,371,553"
2252,上海莱士,"14,739,656","533,796,121",600,"36,020","1,748,411","535,544,532"
2261,拓维信息,"58,757,203","412,974,845",0,"3,000","75,690","413,050,535"
2262,恩华药业,"2,456,236","30,832,593",500,500,"14,330","30,846,923"
2267,陕天然气,"2,789,544","176,650,586","7,800","59,000","555,780","177,206,366"
2269,美邦服饰,"2,129,050","64,770,599","4,100","80,500","828,345","65,598,944"
2273,水晶光电,"79,504,468","338,298,031","1,100","7,657","146,785","338,444,816"
2275,桂林三金,"1,727,409","103,201,723","5,400","30,500","434,625","103,636,348"
2281,光迅科技,"29,871,255","289,483,438","5,000","4,700","169,905","289,653,343"
2292,奥飞动漫,"39,864,925","382,345,058",0,0,0,"382,345,058"
2293,罗莱家纺,"11,089,702","208,980,831","1,500","5,300","119,992","209,100,823"
2294,信立泰,"9,788,963","450,416,856","23,700","54,384","1,843,617","452,260,473"
2299,圣农发展,"4,779,607","118,409,823","57,510","216,491","2,006,872","120,416,695"
2304,洋河股份,"52,244,367","510,567,204","36,666","186,107","7,369,839","517,937,043"
2308,威创股份,"6,409,841","181,765,399",0,"44,324","335,976","182,101,375"
2310,东方园林,"17,244,130","537,079,908","107,051","197,559","5,531,652","542,611,560"
2311,海大集团,"1,222,893","101,978,703","45,000","57,100","633,810","102,612,513"
2313,日海通讯,"27,168,203","338,367,953","11,300",800,"12,168","338,380,121"
2317,众生药业,"5,128,842","177,016,833",0,100,"2,171","177,019,004"
2318,久立特材,"4,676,078","133,538,532",0,"4,700","81,545","133,620,077"
2325,洪涛股份,"2,246,623","123,645,454","15,000","7,900","64,701","123,710,155"
2340,格林美,"8,965,194","521,360,061","78,892","49,674","486,805","521,846,866"
2344,海宁皮城,"5,345,704","173,104,106","34,400","60,059","1,093,674","174,197,780"
2353,杰瑞股份,"17,137,928","454,922,130","105,062","275,155","22,914,908","477,837,038"
2355,兴民钢圈,"6,633,958","155,477,288","5,257",0,0,"155,477,288"
2368,太极股份,"10,872,157","256,328,456",0,0,0,"256,328,456"
2375,亚厦股份,"7,552,786","173,905,756","71,200","121,220","2,874,126","176,779,882"
2378,章源钨业,"554,775","32,832,530",0,"1,700","28,135","32,860,665"
2385,大北农,"16,977,376","270,903,858","257,099","413,099","6,617,846","277,521,704"
2393,力生制药,"11,657,393","372,020,227",0,"18,543","682,012","372,702,239"
2396,星网锐捷,"60,965,708","323,631,362","31,200","10,100","270,074","323,901,436"
2399,海普瑞,"15,743,864","132,612,291","38,700","45,400","854,882","133,467,173"
2400,省广股份,"7,783,134","79,558,407",0,0,0,"79,558,407"
2405,四维图新,"53,601,983","838,578,621","154,218","85,200","1,122,936","839,701,557"
2408,齐翔腾达,"19,230,233","244,772,840",500,"2,500","34,700","244,807,540"
2410,广联达,"10,829,307","71,153,262",700,"3,400","124,134","71,277,396"
2415,海康威视,"8,624,254","299,215,333","355,342","764,681","17,159,441","316,374,774"
2422,科伦药业,"25,961,180","445,925,992","74,602","142,892","6,740,215","452,666,207"
2423,中原特钢,"1,362,759","60,167,201",0,"20,200","162,206","60,329,407"
2428,云南锗业,"31,347,130","518,373,189","33,400","38,736","527,972","518,901,161"
2429,兆驰股份,"6,275,065","255,999,587",0,0,0,"255,999,587"
2431,棕榈园林,"10,367,577","254,163,127","17,577","24,000","432,480","254,595,607"
2432,九安医疗,"41,210,137","163,278,005",0,"16,900","209,222","163,487,227"
2440,闰土股份,"22,522,166","423,049,610","31,100","12,200","202,032","423,251,642"
2450,康得新,"15,581,572","837,964,644","65,500","194,665","4,165,831","842,130,475"
2456,欧菲光,"18,680,824","455,396,006","5,200","97,300","4,324,012","459,720,018"
2467,二六三,"14,829,786","291,618,774","28,087","3,600","73,548","291,692,322"
2476,宝莫股份,0,"242,344,904",0,"94,100","868,543","243,213,447"
2490,山东墨龙,"9,931,218","184,523,058","14,000","55,857","555,777","185,078,835"
2500,山西证券,"7,865,970","403,412,712","266,327","438,429","2,889,247","406,301,959"
2556,辉隆股份,"38,311,191","370,699,818",800,"69,500","703,340","371,403,158"
2570,贝因美,"43,385,441","789,775,174","171,096","89,095","2,467,041","792,242,215"
2573,国电清新,0,"260,492,343",0,"3,200","70,944","260,563,287"
2594,比亚迪,"27,087,842","739,544,597","143,413","317,995","12,401,805","751,946,402"
2642,荣之联,"16,358,486","126,563,856","1,100","2,500","46,000","126,609,856"
2646,青青稞酒,"7,339,755","152,254,484","5,000","3,500","63,560","152,318,044"
2648,卫星石化,"18,039,783","353,547,423","3,300","50,300","1,563,324","355,110,747"
2653,海思科,"9,454,103","110,327,278","15,360","78,040","1,766,045","112,093,323"
2673,西部证券,"15,707,025","498,928,639","257,798","103,821","1,250,005","500,178,644"
159901,深100ETF,"13,389,498","742,501,892","24,295,400","86,888,066","46,658,891","789,160,783"
159902,中 小 板,"4,884,152","132,645,569","4,078,700","28,028,553","65,558,786","198,204,355"
159903,深成ETF,"583,067","56,545,704","80,800","6,599,866","5,260,094","61,805,798"
159919,300ETF,"22,860,970","1,449,880,512","8,796,857","13,491,727","30,423,846","1,480,304,358"
159925,南方300,0,"1,441,495",0,0,0,"1,441,495"
159933,金地ETF,"116,380","1,711,987",0,0,0,"1,711,987"
300002,神州泰岳,0,"409,390,982",0,"2,600","80,990","409,471,972"
300003,乐普医疗,"17,128,516","322,034,098","11,100","11,904","195,226","322,229,324"
300014,亿纬锂能,"13,278,933","116,870,666",800,"3,900","157,911","117,028,577"
300015,爱尔眼科,"8,242,482","67,926,747",0,"6,107","212,768","68,139,515"
300017,网宿科技,"37,427,963","558,210,662",0,"4,060","384,685","558,595,347"
300022,吉峰农机,"37,409,745","309,158,934","28,800","190,000","1,444,000","310,602,934"
300024,机器人,"150,181,351","793,570,208","13,600","49,910","2,599,313","796,169,521"
300026,红日药业,"7,571,701","77,769,565","3,100","1,631","64,441","77,834,006"
300027,华谊兄弟,0,"2,748,579,449",0,"110,600","3,249,428","2,751,828,877"
300039,上海凯宝,"52,357,758","320,554,155","13,200","12,100","198,561","320,752,716"
300052,中青宝,0,"422,636,398",0,"2,800","82,656","422,719,054"
300055,万邦达,"10,414,914","110,841,032","3,900","2,308","91,281","110,932,313"
300058,蓝色光标,"6,349,413","121,391,348","1,600",0,0,"121,391,348"
300059,东方财富,"66,341,936","550,481,502",0,"7,400","117,734","550,599,236"
300070,碧水源,"15,935,088","396,382,693","1,100","52,599","2,140,779","398,523,472"
300072,三聚环保,"7,605,460","205,074,225",0,"16,800","309,960","205,384,185"
300074,华平股份,"37,263,201","256,527,552",0,"2,300","56,097","256,583,649"
300077,国民技术,"26,819,399","300,431,584",0,0,0,"300,431,584"
300079,数码视讯,"55,415,971","595,189,250",0,"11,100","250,860","595,440,110"
300088,长信科技,"61,523,599","433,785,042","33,200","19,300","318,450","434,103,492"
300090,盛运股份,"13,281,417","149,364,485",0,"14,800","531,320","149,895,805"
300104,乐视网,"179,789,023","954,549,682",0,0,0,"954,549,682"
300124,汇川技术,"11,765,960","115,545,857","3,700",0,0,"115,545,857"
300133,华策影视,"21,639,881","182,139,462",600,"2,600","94,328","182,233,790"
300146,汤臣倍健,"2,387,858","122,387,879",600,"1,800","135,144","122,523,023"
300152,燃控科技,"38,982,036","506,629,193","10,500","137,651","1,807,358","508,436,551"
300168,万达信息,"8,845,369","83,489,049","2,700",3,88,"83,489,137"
300212,易华录,"7,019,788","152,857,205",0,"6,404","227,342","153,084,547"
300228,富瑞特装,"18,274,125","280,640,504",100,"3,644","317,028","280,957,532"
300251,光线传媒,"118,732,708","762,372,162",0,"2,600","112,970","762,485,132"
300257,开山股份,"5,040,053","258,400,584","2,400","24,016","987,538","259,388,122"
300273,和佳股份,"7,789,802","138,711,973","2,700","6,000","178,560","138,890,533"
300315,掌趣科技,"110,449,115","547,520,952",0,"3,400","129,098","547,650,050"
300355,蒙草抗旱,"20,200,929","320,527,310","5,500","38,020","993,843","321,521,153"
