证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,441,074,426",0,"170,314","2,908,962","3,443,983,388"
2456,欧菲科技,"39,700,549","1,229,213,322","20,300","340,321","5,407,701","1,234,621,023"
2460,赣锋锂业,"100,673,641","3,871,947,735","113,400","356,350","10,729,700","3,882,677,435"
2461,珠江啤酒,"2,134,837","172,340,986",0,"21,500","97,180","172,438,166"
2465,海格通信,"19,617,108","962,727,512","34,638","230,761","1,774,551","964,502,063"
2466,天齐锂业,"22,279,347","456,274,917","36,430","69,930","2,634,263","458,909,180"
2467,二六三,"4,585,272","415,979,502","19,000","169,500","879,705","416,859,207"
2470,金正大,"5,135,349","252,654,212","71,000","124,701","826,768","253,480,980"
2474,榕基软件,"10,890,550","467,530,501","116,200","188,174","1,428,241","468,958,742"
2475,立讯精密,"40,990,725","705,452,052","32,498","137,310","2,254,631","707,706,683"
2476,宝莫股份,"6,154,414","418,965,835","87,000","117,600","538,608","419,504,443"
2482,广田集团,"2,827,168","397,126,550",0,0,0,"397,126,550"
2493,荣盛石化,"28,551,423","424,164,307","15,600","19,800","224,136","424,388,443"
2500,山西证券,"21,323,448","1,313,906,099","114,900","1,488,400","9,183,428","1,323,089,527"
2501,利源精制,"7,432,958","563,006,483",0,"46,200","170,016","563,176,499"
2508,老板电器,"7,831,323","521,648,702","17,100","42,980","1,065,044","522,713,746"
2518,科士达,"4,443,425","266,881,145","9,500","13,987","106,021","266,987,166"
2521,齐峰新材,"1,232,865","366,951,502",0,"17,200","106,468","367,057,970"
2538,司尔特,"17,542,566","257,843,767","41,900","99,900","482,517","258,326,284"
2556,辉隆股份,"3,369,680","371,196,397",0,"2,100","10,416","371,206,813"
2557,洽洽食品,"2,033,143","118,684,453","5,000","8,598","125,531","118,809,984"
2561,徐家汇,"1,673,975","98,715,780",0,"2,600","22,256","98,738,036"
2563,森马服饰,"3,075,745","35,465,830",0,"17,600","196,592","35,662,422"
2573,清新环境,0,"675,036,772",0,"24,382","279,174","675,315,946"
2574,明牌珠宝,"2,598,218","294,494,386",0,"21,200","111,724","294,606,110"
2577,雷柏科技,"9,625,992","309,036,664","16,799","72,099","922,146","309,958,810"
2579,中京电子,"4,707,976","255,175,131",0,"12,900","109,392","255,284,523"
2588,史丹利,"560,159","117,777,470",0,"21,500","102,555","117,880,025"
2594,比亚迪,"19,681,138","1,437,340,002","1,900","104,600","4,440,270","1,441,780,272"
2595,豪迈科技,"959,347","49,401,347",0,"36,400","511,420","49,912,767"
2597,金禾实业,"6,884,898","473,642,353","3,400","4,122","73,784","473,716,137"
2603,以岭药业,"4,410,337","635,622,324","11,200","36,607","461,248","636,083,572"
2642,荣之联,"8,646,114","520,150,951","69,100","69,100","588,732","520,739,683"
2646,青青稞酒,"5,841,397","240,759,836","2,000","10,600","141,510","240,901,346"
2648,卫星石化,"20,474,684","290,360,927","3,800","16,900","172,887","290,533,814"
2653,海思科,"5,566,458","125,375,469","24,300","65,700","808,110","126,183,579"
2662,京威股份,"7,171,610","236,100,088",0,"30,100","108,059","236,208,147"
2673,西部证券,"124,353,509","1,698,427,469","35,200","823,454","6,390,003","1,704,817,472"
2681,奋达科技,"2,297,010","359,565,385","21,600","31,307","149,334","359,714,719"
2701,奥瑞金,"3,075,339","495,929,990","5,000","26,700","142,578","496,072,568"
2714,牧原股份,"33,902,714","698,357,289","9,800","23,928","536,226","698,893,515"
2736,国信证券,"2,869,792","389,949,912","10,000","56,600","464,120","390,414,032"
159901,深100ETF,"2,835,971","376,786,633","446,342","1,878,343","7,079,475","383,866,108"
159902,中 小 板,"1,709,912","71,151,142","173,900","2,741,914","7,625,263","78,776,405"
159905,深红利,"180,260","2,234,488",0,0,0,"2,234,488"
159915,创业板,"130,279,949","680,668,508",0,0,0,"680,668,508"
159919,300ETF,"5,396,959","1,268,487,655","706,400","4,428,301","15,817,891","1,284,305,546"
159920,恒生ETF,"91,662,900","11,150,318,117",0,"3,000","4,311","11,150,322,428"
159922,500ETF,0,"212,183",0,0,0,"212,183"
159925,南方300,"39,020","678,153",0,0,0,"678,153"
159928,消费ETF,"327,678","2,783,162",0,0,0,"2,783,162"
159938,广发医药,"1,594,037","16,160,766",0,0,0,"16,160,766"
159948,创业板EF,"210,347","1,200,464",0,0,0,"1,200,464"
159949,创业板50,"45,870,050","360,293,620",0,0,0,"360,293,620"
159952,创业ETF,"3,345,810","8,530,578",0,0,0,"8,530,578"
300001,特锐德,"6,869,808","670,818,184",0,"56,500","694,950","671,513,134"
300002,神州泰岳,"7,224,705","691,863,553","41,900","168,599","660,908","692,524,461"
300003,乐普医疗,"62,125,253","585,920,223","27,200","210,354","6,632,461","592,552,684"
300005,探路者,"5,696,442","413,145,675",0,"160,100","536,335","413,682,010"
300010,立思辰,"14,810,126","486,063,445","15,200","134,800","1,112,100","487,175,545"
300014,亿纬锂能,"16,398,474","1,043,111,984","18,800","160,124","2,196,901","1,045,308,885"
300015,爱尔眼科,"69,592,496","555,198,357","51,100","198,746","5,815,307","561,013,664"
300017,网宿科技,"77,893,134","2,057,046,101","113,600","1,038,874","10,492,628","2,067,538,729"
300020,银江股份,"10,715,099","800,597,243","7,800","47,628","389,121","800,986,364"
300024,机器人,"12,342,522","1,614,224,335","10,300","389,520","6,372,547","1,620,596,882"
300026,红日药业,"1,940,047","546,900,968",0,"30,400","109,136","547,010,104"
300027,华谊兄弟,"5,850,537","1,245,638,868","21,800","287,481","1,627,142","1,247,266,010"
300033,同花顺,"8,966,249","363,030,956","16,600","56,571","2,077,287","365,108,243"
300034,钢研高纳,"28,195,251","454,080,133","5,000","19,900","213,925","454,294,058"
300039,上海凯宝,"2,398,510","464,927,410",0,0,0,"464,927,410"
300053,欧比特,"18,664,476","899,085,322","43,700","122,058","1,268,182","900,353,504"
300055,万邦达,"6,241,255","1,144,055,867","18,599","47,028","471,221","1,144,527,088"
300058,蓝色光标,"20,748,602","874,526,173","30,000","380,600","1,948,672","876,474,845"
300059,东方财富,"188,647,670","4,359,960,150","16,800","911,284","11,290,808","4,371,250,958"
300065,海兰信,"12,639,103","579,640,848","5,700","32,336","443,650","580,084,498"
300070,碧水源,"21,360,488","1,502,105,191","32,900","210,931","2,389,848","1,504,495,039"
300072,三聚环保,"17,965,917","2,302,454,167","37,750","88,461","1,334,876","2,303,789,043"
300079,数码科技,"8,685,426","920,724,356",0,0,0,"920,724,356"
300088,长信科技,"16,282,689","1,435,133,615",0,0,0,"1,435,133,615"
300113,顺网科技,"17,674,802","676,085,060","19,400","133,652","2,039,530","678,124,590"
300115,长盈精密,"8,084,277","613,127,198","5,800","20,709","217,445","613,344,643"
300122,智飞生物,"116,819,103","1,176,098,113","37,700","96,235","3,666,554","1,179,764,667"
300124,汇川技术,"8,434,863","545,900,971","44,300","216,900","5,743,512","551,644,483"
300128,锦富技术,"13,376,057","588,991,211",0,"217,050","792,233","589,783,444"
300133,华策影视,"1,189,802","727,874,825","3,500","230,200","2,133,954","730,008,779"
300146,汤臣倍健,"37,668,928","480,506,089",0,"58,600","1,093,476","481,599,565"
300147,香雪制药,"4,469,735","450,246,862",0,0,0,"450,246,862"
300157,恒泰艾普,"12,818,736","764,319,045","55,000","252,700","1,445,444","765,764,489"
300168,万达信息,"30,250,983","2,468,216,146","379,924","899,253","16,006,703","2,484,222,849"
300170,汉得信息,"31,066,892","865,507,927","5,000","104,959","1,160,847","866,668,774"
300182,捷成股份,"5,718,356","415,687,981",0,0,0,"415,687,981"
300191,潜能恒信,"12,283,121","356,822,216",0,"94,257","1,781,457","358,603,673"
300199,翰宇药业,"27,385,132","645,065,723",0,"2,800","31,892","645,097,615"
300202,聚龙股份,"10,363,903","320,862,358",0,"31,900","303,369","321,165,727"
300203,聚光科技,"3,604,677","487,154,728","2,400","4,635","119,305","487,274,033"
300205,天喻信息,"7,727,638","484,744,707","3,300","16,212","123,535","484,868,242"
300212,易华录,"87,767,780","848,952,948","4,900","42,731","1,178,521","850,131,469"
300226,上海钢联,"41,402,386","642,715,230","14,391","46,823","2,119,209","644,834,439"
300251,光线传媒,"25,667,606","923,526,333","28,700","523,869","4,332,397","927,858,730"
300253,卫宁健康,"77,933,696","840,581,720","129,800","2,804,514","35,617,328","876,199,048"
300257,开山股份,"5,979,547","547,682,480",0,"10,800","140,184","547,822,664"
300273,和佳股份,"14,192,387","694,126,604",0,"42,783","250,281","694,376,885"
300274,阳光电源,"25,281,976","900,573,632","30,500","228,402","1,543,998","902,117,630"
300355,蒙草生态,"14,577,578","1,288,496,855","114,000","515,000","2,678,000","1,291,174,855"
300498,温氏股份,"16,215,100","359,594,594","4,000","6,475","136,882","359,731,476"
