证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"3,344,500","116,360,380","7,400","109,100","770,246","117,130,626"
501,鄂武商Ａ,"5,096,315","227,322,645","28,681","66,651","737,827","228,060,472"
503,海虹控股,"119,002,397","1,955,615,498","252,100","584,585","14,082,653","1,969,698,151"
506,中润资源,"6,203,974","198,889,131","28,500","13,700","56,992","198,946,123"
511,烯碳新材,"11,559,974","249,751,553","19,200","54,600","205,842","249,957,395"
513,丽珠集团,"33,990,819","167,736,081","1,900","9,600","450,816","168,186,897"
525,红 太 阳,"10,453,538","190,878,578","22,700","16,300","221,191","191,099,769"
528,柳    工,"3,067,808","279,484,726","181,900","314,147","1,800,063","281,284,789"
537,广宇发展,"9,519,372","225,076,670","34,900","19,700","109,729","225,186,399"
538,云南白药,"22,291,600","378,971,503","245,257","339,614","27,746,463","406,717,966"
539,粤电力Ａ,"9,162,613","141,428,052","26,700","13,300","62,909","141,490,961"
540,中天城投,"3,942,813","324,154,458","53,500","122,900","597,294","324,751,752"
550,江铃汽车,"4,457,606","66,200,898","67,376","79,262","1,695,415","67,896,313"
551,创元科技,"42,158,516","488,614,329","16,300","74,000","762,200","489,376,529"
552,靖远煤电,"2,528,292","120,018,253","36,600","31,900","264,451","120,282,704"
559,万向钱潮,"439,523,026","719,053,062","485,600","318,813","3,468,685","722,521,747"
562,宏源证券,0,"749,746,768",0,"707,880","5,818,774","755,565,542"
563,陕国投Ａ,"6,014,935","317,027,921","9,200","147,890","1,044,103","318,072,024"
568,泸州老窖,"20,935,462","619,332,477","205,127","292,628","4,869,330","624,201,807"
572,海马汽车,"8,948,729","257,964,377","105,000","142,500","562,875","258,527,252"
581,威孚高科,"31,731,662","658,705,664","240,777","241,396","5,699,360","664,405,024"
592,中福实业,"33,678,146","694,701,270","4,600","39,200","269,696","694,970,966"
596,古井贡酒,"13,902,733","205,379,203","24,800","70,500","1,333,155","206,712,358"
598,兴蓉投资,"17,593,275","712,453,744","190,700","358,000","1,836,540","714,290,284"
616,亿城股份,"20,126,233","321,909,735","8,500","9,500","28,500","321,938,235"
623,吉林敖东,"20,349,743","978,134,039","304,638","592,980","9,529,189","987,663,228"
625,长安汽车,"57,523,088","579,521,533","1,883,674","1,098,566","10,414,405","589,935,938"
629,攀钢钒钛,"16,414,707","609,782,911","2,907,000","487,200","945,168","610,728,079"
630,铜陵有色,"5,503,457","242,947,023","291,690","502,511","4,407,022","247,354,045"
631,顺发恒业,"310,683","52,530,247","3,000","160,406","652,852","53,183,099"
650,仁和药业,"21,871,837","276,455,892","112,000","44,100","240,786","276,696,678"
651,格力电器,"164,791,149","1,716,490,773","2,461,252","1,488,308","39,231,799","1,755,722,572"
655,金岭矿业,"1,789,517","78,233,775","31,893","223,993","1,502,993","79,736,768"
661,长春高新,"31,273,050","971,716,661","1,300","20,319","2,227,368","973,944,029"
667,名流置业,"5,325,169","137,703,197","45,000",0,0,"137,703,197"
671,阳 光 城,"5,028,103","209,896,596","4,000","87,700","611,269","210,507,865"
680,山推股份,"2,720,155","132,333,514","89,000","91,963","267,612","132,601,126"
685,中山公用,"4,921,095","177,732,219","34,830","79,881","893,868","178,626,087"
686,东北证券,"41,857,285","755,648,534","264,371","162,016","2,329,790","757,978,324"
690,宝新能源,"21,043,351","330,644,513","58,300","97,100","500,065","331,144,578"
709,河北钢铁,"15,395,771","368,252,804","830,271","817,610","1,438,994","369,691,798"
718,苏宁环球,"15,827,496","299,368,364","297,906","338,525","1,557,215","300,925,579"
725,京东方Ａ,"138,145,768","1,630,070,639","3,530,900","677,600","1,592,360","1,631,662,999"
728,国元证券,"25,372,341","531,211,643","277,300","507,608","4,421,266","535,632,909"
729,燕京啤酒,"8,750,347","215,840,268","302,275","386,693","2,513,505","218,353,773"
731,四川美丰,"17,299,903","386,197,554","18,700","15,500","134,850","386,332,404"
735,罗 牛 山,"18,991,546","332,322,169","245,200","57,000","381,330","332,703,499"
737,南风化工,"3,126,463","112,405,416","4,700","14,700","60,270","112,465,686"
750,国海证券,"26,218,986","583,525,309","178,805","290,957","2,886,293","586,411,602"
758,中色股份,"13,463,406","242,317,240","343,549","212,367","2,134,287","244,451,527"
762,西藏矿业,"55,818,613","462,071,233","23,200","131,600","1,564,724","463,635,957"
768,中航飞机,"31,320,210","605,838,927","1,861,370","882,810","7,486,229","613,325,156"
776,广发证券,"55,528,177","1,440,933,201","1,444,608","2,316,053","23,947,988","1,464,881,189"
778,新兴铸管,"5,155,219","395,500,201","261,852","785,889","4,251,660","399,751,861"
780,平庄能源,"1,944,649","101,415,168","37,800","111,738","429,074","101,844,242"
783,长江证券,"30,443,350","1,049,377,394","940,481","988,651","8,403,534","1,057,780,928"
786,北新建材,"10,488,583","341,536,642","47,600","122,719","1,769,608","343,306,250"
788,北大医药,"31,118,427","251,083,140","10,100","24,400","337,208","251,420,348"
789,江西水泥,"3,151,516","151,291,306","12,621","12,321","109,041","151,400,347"
790,华神集团,"9,508,736","155,978,878",0,"1,000","8,650","155,987,528"
792,盐湖股份,"10,959,894","365,351,514","381,542","529,232","7,874,972","373,226,486"
793,华闻传媒,"119,387,107","1,989,470,066","212,502","541,667","7,014,588","1,996,484,654"
799,酒 鬼 酒,"6,669,366","182,476,552","4,200","18,200","199,654","182,676,206"
800,一汽轿车,"34,805,443","546,418,544","902,998","558,472","5,729,924","552,148,468"
807,云铝股份,"312,309","50,066,733","72,000","58,800","189,336","50,256,069"
811,烟台冰轮,"24,947,800","294,772,682","95,940","112,200","1,550,604","296,323,286"
816,江淮动力,"9,585,357","220,116,321","24,000","34,000","141,780","220,258,101"
823,超声电子,"28,149,356","369,577,177","13,900","16,000","156,000","369,733,177"
825,太钢不锈,"5,946,301","127,083,859",0,"258,480","622,937","127,706,796"
826,桑德环境,"23,042,685","424,003,349","132,001","90,688","2,824,025","426,827,374"
830,鲁西化工,"12,529,225","291,177,430","3,000","95,100","356,625","291,534,055"
831,五矿稀土,"14,698,131","751,612,648","40,200","171,812","3,448,267","755,060,915"
839,中信国安,"56,554,254","508,099,844","807,934","778,980","5,211,376","513,311,220"
848,承德露露,"6,057,968","181,164,430","7,500","45,600","1,039,224","182,203,654"
858,五 粮 液,"31,500,110","1,216,753,183","703,783","879,685","13,283,244","1,230,036,427"
860,顺鑫农业,"24,033,171","186,606,256","31,600","43,221","680,731","187,286,987"
869,张  裕Ａ,"5,376,958","193,421,790","30,500","112,275","2,927,009","196,348,799"
876,新 希 望,"8,427,460","407,102,883","157,400","253,778","2,844,852","409,947,735"
877,天山股份,"5,819,269","266,111,374",0,"25,600","140,544","266,251,918"
878,云南铜业,"991,330","129,130,643","175,678","626,884","4,526,102","133,656,745"
887,中鼎股份,"27,932,226","656,773,930",0,"111,550","899,093","657,673,023"
895,双汇发展,"5,889,159","321,151,439","466,469","968,890","39,695,423","360,846,862"
915,山大华特,"9,818,538","96,885,188","1,500","11,400","319,314","97,204,502"
917,电广传媒,"62,278,153","1,802,049,457","75,950","102,331","1,480,730","1,803,530,187"
921,海信科龙,"7,220,736","196,113,949","25,700","19,500","196,560","196,310,509"
926,福星股份,"9,611,208","368,654,419",500,"21,400","141,454","368,795,873"
927,一汽夏利,"12,041,438","113,628,830","213,100","126,832","485,767","114,114,597"
930,中粮生化,"3,812,555","240,063,893","2,600","113,319","427,213","240,491,106"
933,神火股份,"8,003,877","163,894,469","139,748","477,050","1,879,577","165,774,046"
937,冀中能源,"10,669,768","250,035,217","296,900","385,470","2,328,239","252,363,456"
938,紫光股份,"35,796,749","507,574,871",0,"6,200","179,800","507,754,671"
939,凯迪电力,"23,280,696","235,441,387","2,200","90,300","639,324","236,080,711"
960,锡业股份,"39,558,458","266,501,149","238,466","531,317","6,689,282","273,190,431"
961,中南建设,"16,881,874","234,093,391","52,900","165,666","1,086,769","235,180,160"
962,东方钽业,"6,501,290","123,912,756","16,370","96,002","907,219","124,819,975"
963,华东医药,"8,376,560","66,251,491","47,998","104,416","4,782,253","71,033,744"
968,煤 气 化,"20,213,086","154,421,661","52,100","73,552","616,366","155,038,027"
969,安泰科技,"53,575,764","354,200,745","103,500","313,141","2,561,493","356,762,238"
970,中科三环,"77,453,521","652,931,635","1,163,619","119,500","1,694,510","654,626,145"
975,银泰资源,"5,810,852","235,124,668","8,400","273,150","2,299,923","237,424,591"
977,浪潮信息,"70,711,376","645,838,691","2,700","2,300","124,269","645,962,960"
979,中弘股份,"11,754,553","294,517,741",0,"4,400","15,092","294,532,833"
982,中银绒业,"4,844,574","356,176,900","9,500","45,984","399,141","356,576,041"
983,西山煤电,"10,599,539","296,665,242","445,900","776,537","4,247,657","300,912,899"
988,华工科技,"78,942,585","439,554,816","21,800","38,600","341,610","439,896,426"
989,九 芝 堂,"48,661,249","399,266,763","11,500","82,200","1,145,868","400,412,631"
996,中国中期,"16,618,637","193,620,851",0,"9,500","142,405","193,763,256"
998,隆平高科,"9,423,881","232,990,117","9,500","13,400","303,376","233,293,493"
999,华润三九,"22,774,563","392,233,974","189,333","384,199","9,220,776","401,454,750"
2001,新 和 成,"7,606,804","350,834,986","194,261","278,732","4,961,429","355,796,415"
2004,华邦颖泰,"126,619,896","338,804,003",200,"8,100","141,831","338,945,834"
2005,德豪润达,"32,286,180","632,816,240","43,300","32,900","265,503","633,081,743"
2006,精功科技,"5,179,812","119,168,715","27,900","19,800","134,640","119,303,355"
2007,华兰生物,"25,774,119","844,612,765","142,073","331,509","8,901,016","853,513,781"
2008,大族激光,"52,686,499","587,180,456","168,500","262,192","3,948,611","591,129,067"
2011,盾安环境,"15,397,264","237,473,819","146,590","41,889","355,218","237,829,037"
2016,世荣兆业,"2,263,653","93,146,945","43,700","14,500","87,580","93,234,525"
2022,科华生物,"28,822,570","216,486,141","86,674","67,900","1,529,108","218,015,249"
2024,苏宁云商,"143,350,444","3,979,558,808","3,495,502","3,200,735","29,606,799","4,009,165,607"
2028,思源电气,"41,429,794","287,212,913","60,900","62,790","1,059,895","288,272,808"
2029,七 匹 狼,"9,105,604","294,036,095","17,300","20,800","147,056","294,183,151"
2030,达安基因,"42,339,953","391,812,791","7,900","7,700","114,576","391,927,367"
2038,双鹭药业,"57,100,180","463,468,150","116,682","167,210","7,674,938","471,143,088"
2041,登海种业,"4,629,022","131,905,506","39,060","24,100","708,540","132,614,046"
2050,三花股份,"9,760,291","256,376,086","51,100","167,574","1,893,586","258,269,672"
2051,中工国际,"14,402,553","210,025,963","2,485","91,525","1,688,636","211,714,599"
2052,同洲电子,"52,979,075","785,552,164","2,900","12,700","159,004","785,711,168"
2055,得润电子,"29,767,347","401,245,403","92,800","20,400","223,584","401,468,987"
2056,横店东磁,"50,687,335","400,398,633","66,500","108,126","2,054,394","402,453,027"
2063,远光软件,"70,099,809","352,684,799",0,"4,500","104,535","352,789,334"
2064,华峰氨纶,"16,090,028","204,499,757","35,800","34,329","310,677","204,810,434"
2065,东华软件,"102,596,356","334,910,871","17,265","81,399","3,483,063","338,393,934"
2067,景兴纸业,"5,041,415","133,200,032","6,200","121,200","250,884","133,450,916"
2069,獐 子 岛,"4,900,113","189,130,387","74,958","175,149","2,196,369","191,326,756"
2073,软控股份,"70,325,484","662,096,482","389,553","76,601","757,584","662,854,066"
2079,苏州固锝,"35,587,944","348,929,941","38,000",901,"6,226","348,936,167"
2081,金 螳 螂,"27,021,791","568,168,220","368,186","541,866","9,975,752","578,143,972"
2091,江苏国泰,"120,382,781","245,350,313","152,310","3,000","50,070","245,400,383"
2092,中泰化学,"9,041,542","403,467,992","675,200","781,800","3,987,180","407,455,172"
2093,国脉科技,"12,402,779","130,037,422","21,600","110,913","591,166","130,628,588"
2095,生 意 宝,"18,691,795","240,216,331","1,100","1,900","59,242","240,275,573"
2104,恒宝股份,"22,855,168","252,463,894","6,500","9,100","163,163","252,627,057"
2106,莱宝高科,"51,935,355","552,960,045","420,557","257,850","3,450,033","556,410,078"
2128,露天煤业,"2,217,317","57,259,511","16,100","41,500","266,015","57,525,526"
2129,中环股份,"42,030,357","754,045,225","92,600","29,700","475,200","754,520,425"
2138,顺络电子,"36,048,540","393,612,849","47,736","5,000","87,100","393,699,949"
2140,东华科技,"1,791,479","192,286,691","35,400","44,000","766,040","193,052,731"
2142,宁波银行,"19,713,056","425,714,401","955,219","443,005","3,894,013","429,608,414"
2146,荣盛发展,"30,936,079","339,246,512","233,000","464,328","3,765,701","343,012,213"
2148,北纬通信,"45,198,985","485,459,698","4,200","6,100","280,600","485,740,298"
2151,北斗星通,"12,531,866","199,730,481","3,900","9,700","286,344","200,016,825"
2152,广电运通,"27,622,940","341,016,180","45,113","85,868","1,636,644","342,652,824"
2154,报 喜 鸟,"9,291,788","188,040,385","12,000","96,082","581,296","188,621,681"
2155,辰州矿业,"19,059,852","192,208,621","150,459","197,370","1,703,303","193,911,924"
2158,汉钟精机,"10,940,544","173,081,796","52,042","74,662","1,411,858","174,493,654"
2161,远 望 谷,"26,761,351","340,397,621","10,000","30,300","254,520","340,652,141"
2167,东方锆业,0,"216,039,974",0,"59,600","678,844","216,718,818"
2176,江特电机,"42,006,904","247,766,736","10,600","7,500","94,125","247,860,861"
2183,怡 亚 通,"27,099,283","274,763,549",0,"20,800","175,968","274,939,517"
2185,华天科技,"35,084,844","405,979,967","46,488","30,800","344,652","406,324,619"
2190,成飞集成,0,"199,439,294",0,"8,300","125,745","199,565,039"
2191,劲嘉股份,"9,964,414","309,582,528","23,000","71,500","1,385,670","310,968,198"
2202,金风科技,"29,751,164","512,917,680","1,061,390","938,351","8,651,596","521,569,276"
2219,恒康医疗,"64,964,135","385,438,636","1,100","12,500","429,250","385,867,886"
2221,东华能源,"14,332,676","222,091,929","9,500","9,500","106,970","222,198,899"
2223,鱼跃医疗,0,"105,791,235",0,"8,000","245,200","106,036,435"
2229,鸿博股份,"114,786,902","492,554,949",0,"15,500","295,275","492,850,224"
2230,科大讯飞,"76,196,700","1,066,237,439","143,146","107,045","5,336,193","1,071,573,632"
2233,塔牌集团,"3,093,381","106,458,882","33,600","75,600","443,772","106,902,654"
2236,大华股份,"58,140,637","536,661,990","168,972","297,604","8,886,455","545,548,445"
2237,恒邦股份,"16,401,406","151,954,389","7,100","18,100","264,260","152,218,649"
2241,歌尔声学,"28,733,981","720,601,140","284,367","390,089","10,411,475","731,012,615"
2244,滨江集团,"5,009,921","207,357,770","10,900","19,500","122,850","207,480,620"
2250,联化科技,"6,372,071","96,095,767","14,400","19,656","365,012","96,460,779"
2252,上海莱士,"15,966,682","676,821,724","3,500","40,255","1,972,898","678,794,622"
2261,拓维信息,0,"408,796,411",0,"3,000","82,080","408,878,491"
2262,恩华药业,"20,138,554","55,982,136","4,600","3,500","82,110","56,064,246"
2267,陕天然气,"1,832,769","148,946,605","43,300","49,200","466,908","149,413,513"
2269,美邦服饰,"4,540,974","88,116,524","24,500","73,000","811,030","88,927,554"
2273,水晶光电,"36,545,640","411,346,012","6,100","8,957","155,225","411,501,237"
2275,桂林三金,"4,116,152","119,531,103","34,200","80,100","1,198,296","120,729,399"
2281,光迅科技,"13,068,012","315,197,414",700,"6,000","196,800","315,394,214"
2292,奥飞动漫,"43,917,177","317,361,272",0,0,0,"317,361,272"
2293,罗莱家纺,"4,618,038","163,744,043",400,"6,696","135,929","163,879,972"
2294,信立泰,"11,828,594","513,666,357","77,114","49,714","1,494,899","515,161,256"
2299,圣农发展,"11,495,631","138,938,060","131,431","252,164","2,029,921","140,967,981"
2304,洋河股份,"19,614,931","422,937,012","188,131","233,480","11,463,868","434,400,880"
2308,威创股份,"9,953,960","269,782,217","13,000","28,624","228,420","270,010,637"
2310,东方园林,"17,668,619","508,547,522","73,900","188,451","5,003,374","513,550,896"
2311,海大集团,"2,191,466","111,817,111","7,000","75,732","733,085","112,550,196"
2313,日海通讯,"21,585,719","376,002,875","7,897","13,100","171,872","376,174,747"
2317,众生药业,"2,287,123","308,222,190","2,200","5,800","121,742","308,343,932"
2318,久立特材,"17,233,883","223,396,166","4,500","6,400","118,336","223,514,502"
2325,洪涛股份,"6,164,947","151,832,725","19,600",0,0,"151,832,725"
2340,格林美,"34,527,316","557,048,400","140,500","42,764","462,706","557,511,106"
2344,海宁皮城,"5,989,829","277,304,884","83,700","138,738","1,947,882","279,252,766"
2353,杰瑞股份,"33,038,739","539,056,399","136,857","167,764","11,072,424","550,128,823"
2355,兴民钢圈,"10,083,692","180,895,710","35,000","39,600","278,784","181,174,494"
2368,太极股份,"25,791,802","215,942,429",600,100,"3,260","215,945,689"
2375,亚厦股份,"26,264,136","201,599,035","160,551","80,650","1,895,275","203,494,310"
2378,章源钨业,"1,655,482","40,145,255","4,300","5,300","87,185","40,232,440"
2385,大北农,"8,676,200","334,968,176","412,578","172,735","2,214,462","337,182,638"
2393,力生制药,"33,236,445","409,808,046",400,"15,843","572,724","410,380,770"
2396,星网锐捷,0,"506,212,692",0,"13,500","470,475","506,683,167"
2399,海普瑞,"47,870,642","252,680,939","20,900","52,100","1,186,838","253,867,777"
2400,省广股份,"27,648,653","119,046,455",0,0,0,"119,046,455"
2405,四维图新,"111,703,310","977,153,078","161,200","105,900","1,634,037","978,787,115"
2408,齐翔腾达,"44,743,912","240,263,439",0,"11,300","172,890","240,436,329"
2410,广联达,"17,063,999","127,034,720","7,900","4,086","168,425","127,203,145"
2415,海康威视,"26,271,932","400,431,988","331,543","536,481","11,523,611","411,955,599"
2422,科伦药业,"82,106,024","614,296,490","153,149","58,137","2,453,382","616,749,872"
2423,中原特钢,"15,741,460","79,174,810",0,"20,200","181,396","79,356,206"
2428,云南锗业,"22,747,210","522,037,032","85,900","41,900","530,873","522,567,905"
2429,兆驰股份,"21,607,840","320,690,219",0,0,0,"320,690,219"
2431,棕榈园林,"7,407,790","271,523,394","4,200","82,300","1,487,984","273,011,378"
2432,九安医疗,"142,385,550","459,230,975",0,"36,190","846,846","460,077,821"
2440,闰土股份,"50,494,992","533,456,188","42,800","12,700","247,269","533,703,457"
2450,康得新,"29,793,340","1,021,362,324","160,392","241,664","5,072,526","1,026,434,850"
2456,欧菲光,0,"550,299,481",0,"104,557","5,030,237","555,329,718"
2467,二六三,"33,292,153","483,616,823","24,106","3,700","83,361","483,700,184"
2476,宝莫股份,"19,856,004","332,738,342","207,490","94,501","936,505","333,674,847"
2490,山东墨龙,"11,437,491","151,748,696","15,690","46,357","401,452","152,150,148"
2500,山西证券,"11,941,289","439,006,778","491,695","325,929","2,043,575","441,050,353"
2556,辉隆股份,"93,441,592","549,977,705","2,500","65,300","775,764","550,753,469"
2570,贝因美,"154,571,381","1,022,304,090","444,045","60,500","1,592,965","1,023,897,055"
2573,国电清新,0,"206,297,183",0,"3,200","70,944","206,368,127"
2594,比亚迪,"344,277,950","843,551,465","327,332","325,059","17,211,874","860,763,339"
2642,荣之联,0,"145,328,669",0,"1,800","48,258","145,376,927"
2646,青青稞酒,"5,910,496","206,895,561","16,200","6,500","120,705","207,016,266"
2648,卫星石化,"26,227,463","440,960,466","19,509","54,300","1,649,634","442,610,100"
2653,海思科,"13,099,960","188,702,432","53,169","92,069","1,839,538","190,541,970"
2673,西部证券,"19,322,064","435,153,556","81,024","118,221","1,333,533","436,487,089"
159901,深100ETF,"10,828,251","856,392,595","62,818,700","72,660,517","37,347,506","893,740,101"
159902,中 小 板,"14,965,843","120,400,964","3,878,288","29,248,737","68,003,315","188,404,279"
159903,深成ETF,"891,780","55,666,209","1,005,200","5,145,385","3,833,313","59,499,522"
159919,300ETF,"21,512,930","1,452,173,908","16,021,028","20,671,810","45,395,294","1,497,569,202"
159925,南方300,0,"1,538,824",0,0,0,"1,538,824"
159933,金地ETF,"8,445","1,901,380",0,0,0,"1,901,380"
300002,神州泰岳,"64,423,597","624,171,542","6,200","2,600","73,398","624,244,940"
300003,乐普医疗,"31,259,392","312,219,974","68,501","19,404","342,481","312,562,455"
300014,亿纬锂能,0,"60,524,976",0,"3,900","160,095","60,685,071"
300015,爱尔眼科,"25,769,742","87,765,754","1,800","4,300","169,334","87,935,088"
300017,网宿科技,"83,982,433","768,512,744","6,000","3,600","379,080","768,891,824"
300022,吉峰农机,"24,369,334","307,589,064","26,430","152,400","1,053,084","308,642,148"
300024,机器人,"83,819,258","780,508,613","21,000","44,900","2,316,840","782,825,453"
300026,红日药业,"5,188,689","114,012,245","9,200","5,900","240,425","114,252,670"
300027,华谊兄弟,"154,407,033","2,323,569,586","60,495","85,100","2,079,844","2,325,649,430"
300039,上海凯宝,"35,293,973","480,988,842","72,193","12,800","228,352","481,217,194"
300052,中青宝,0,"276,215,401",0,"2,800","82,656","276,298,057"
300055,万邦达,"7,683,019","164,242,975","4,400",808,"28,417","164,271,392"
300058,蓝色光标,"38,721,481","188,024,126","1,600",0,0,"188,024,126"
300059,东方财富,"27,046,176","673,347,747",0,"7,400","117,512","673,465,259"
300070,碧水源,"25,591,955","604,056,729","11,800","45,889","1,608,409","605,665,138"
300072,三聚环保,"28,046,927","477,245,410",600,"20,700","380,880","477,626,290"
300074,华平股份,"59,659,450","411,378,415","9,400","3,100","81,685","411,460,100"
300077,国民技术,"71,580,451","523,018,686",0,0,0,"523,018,686"
300079,数码视讯,"57,048,427","871,258,653","1,800","9,500","210,140","871,468,793"
300088,长信科技,"147,066,563","790,438,627","87,000","20,400","403,308","790,841,935"
300090,盛运股份,"17,204,518","223,486,479","9,400","14,800","429,496","223,915,975"
300104,乐视网,"148,781,788","1,062,045,175",0,0,0,"1,062,045,175"
300124,汇川技术,"18,932,499","193,228,565","3,400",300,"20,814","193,249,379"
300133,华策影视,"19,016,225","186,407,258",0,"2,600","91,156","186,498,414"
300146,汤臣倍健,0,"98,860,198",0,"1,800","137,340","98,997,538"
300152,燃控科技,"36,193,415","583,718,077","68,500","89,951","1,127,986","584,846,063"
300168,万达信息,"19,656,596","101,051,659",0,"2,700","113,373","101,165,032"
300212,易华录,"24,979,541","196,361,312",0,"6,404","275,372","196,636,684"
300228,富瑞特装,"14,251,512","283,797,113",300,"2,044","136,907","283,934,020"
300251,光线传媒,"63,732,333","792,628,076",0,"2,600","104,000","792,732,076"
300257,开山股份,"7,043,042","381,944,459","14,700","11,500","445,970","382,390,429"
300273,和佳股份,"16,954,260","178,602,335","1,600","10,200","341,598","178,943,933"
300315,掌趣科技,"89,365,021","676,194,175",0,"1,300","42,536","676,236,711"
300355,蒙草抗旱,"18,515,082","375,591,842","14,200","35,991","905,893","376,497,735"
