证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"135,322,164","1,511,089,586",0,"104,500","2,403,500","1,513,493,086"
793,华闻传媒,"142,667,657","2,167,163,104",0,"96,000","1,336,320","2,168,499,424"
800,一汽轿车,"35,219,880","1,321,041,454","37,300","296,117","4,317,386","1,325,358,840"
801,四川九洲,"23,709,093","612,316,972",0,0,0,"612,316,972"
807,云铝股份,"65,763,958","377,358,878",0,"23,200","145,928","377,504,806"
811,烟台冰轮,"136,107,171","601,848,956",0,"15,200","254,600","602,103,556"
812,陕西金叶,"39,885,759","510,500,761",0,65,818,"510,501,579"
816,智慧农业,"53,323,905","1,242,352,473",0,"1,000","8,080","1,242,360,553"
823,超声电子,"46,340,029","746,221,773",0,500,"5,430","746,227,203"
825,太钢不锈,"12,392,367","923,803,814","11,000","180,000","707,400","924,511,214"
826,启迪桑德,"54,503,809","1,229,432,367","5,500","23,060","853,451","1,230,285,818"
829,天音控股,0,"687,220,003",0,"1,000","12,220","687,232,223"
830,鲁西化工,"23,725,538","928,622,251",0,200,"1,308","928,623,559"
831,五矿稀土,"81,147,760","1,595,072,636","20,000","98,500","2,022,205","1,597,094,841"
839,中信国安,0,"2,627,861,773",0,"323,055","7,549,795","2,635,411,568"
848,承德露露,"39,030,110","500,427,895",0,"1,200","19,116","500,447,011"
851,高鸿股份,0,"606,606,360",0,0,0,"606,606,360"
858,五 粮 液,"45,323,387","1,603,385,479","117,600","320,100","7,874,460","1,611,259,939"
860,顺鑫农业,"16,687,990","517,012,516",0,"3,000","57,510","517,070,026"
868,安凯客车,"32,158,993","607,692,230",0,"30,000","274,200","607,966,430"
869,张  裕Ａ,"30,840,797","282,232,410",0,"15,376","666,242","282,898,652"
876,新 希 望,0,"795,879,393",0,"67,735","1,286,288","797,165,681"
877,天山股份,"13,018,512","624,264,972",0,0,0,"624,264,972"
878,云南铜业,"240,985,009","1,175,660,435",0,"96,070","1,175,897","1,176,836,332"
883,湖北能源,"28,917,726","1,021,530,934","34,000","74,700","448,947","1,021,979,881"
887,中鼎股份,"62,611,348","1,874,734,074",0,"2,300","50,025","1,874,784,099"
895,双汇发展,"19,792,777","654,469,605","37,400","163,261","3,049,715","657,519,320"
897,津滨发展,"10,745,654","515,588,619",0,0,0,"515,588,619"
898,鞍钢股份,"6,867,512","484,247,684","45,000","90,500","408,155","484,655,839"
901,航天科技,0,"463,821,411",0,97,"5,129","463,826,540"
905,厦门港务,"13,169,432","549,970,818",0,"2,399","30,851","550,001,669"
915,山大华特,"14,998,279","605,441,584",0,"1,000","32,940","605,474,524"
917,电广传媒,"393,159,282","4,156,204,662",0,"94,800","2,535,900","4,158,740,562"
921,海信科龙,"16,132,392","224,708,539",0,"3,000","28,440","224,736,979"
926,福星股份,"79,287,646","1,168,526,460",0,0,0,"1,168,526,460"
930,中粮生化,"57,636,187","1,462,448,896",100,"24,300","347,247","1,462,796,143"
933,神火股份,"17,543,321","403,365,221",0,"71,400","302,736","403,667,957"
937,冀中能源,"10,851,844","427,564,713",700,"73,760","365,112","427,929,825"
938,紫光股份,"103,331,373","2,154,154,328",0,"1,500","144,150","2,154,298,478"
939,凯迪生态,"33,152,519","973,465,455",0,500,"6,515","973,471,970"
960,锡业股份,"138,213,374","1,192,573,462","1,000","91,900","1,158,859","1,193,732,321"
961,中南建设,"106,443,172","692,636,749",0,"2,200","34,980","692,671,729"
962,东方钽业,"22,233,536","457,459,173",0,0,0,"457,459,173"
963,华东医药,"21,112,002","541,102,783",0,"70,401","5,561,679","546,664,462"
968,煤 气 化,"16,190,273","205,888,577","2,200","28,100","204,849","206,093,426"
969,安泰科技,"61,373,414","831,023,597",700,"57,700","728,174","831,751,771"
970,中科三环,"127,025,071","1,441,788,661","19,400","127,500","1,839,825","1,443,628,486"
973,佛塑科技,"140,622,670","1,517,599,086",0,0,0,"1,517,599,086"
975,银泰资源,"59,532,192","588,770,386",0,0,0,"588,770,386"
977,浪潮信息,"180,036,892","2,446,111,610",0,"4,900","146,412","2,446,258,022"
979,中弘股份,"66,441,546","925,004,534",0,320,"1,289","925,005,823"
983,西山煤电,"16,689,207","581,254,072",0,"75,400","432,796","581,686,868"
988,华工科技,"510,230,674","1,469,003,351",0,"20,300","345,100","1,469,348,451"
989,九 芝 堂,"18,475,220","692,622,119",0,"4,800","130,176","692,752,295"
996,中国中期,"133,822,189","1,060,833,682",0,"2,100","59,367","1,060,893,049"
997,新 大 陆,"80,570,915","1,933,323,274",0,"4,000","90,400","1,933,413,674"
998,隆平高科,"22,744,486","1,026,424,419",0,"7,400","140,822","1,026,565,241"
999,华润三九,"23,616,136","561,643,861","24,700","59,726","1,533,764","563,177,625"
2001,新 和 成,"24,040,982","625,037,564","7,700","15,700","245,234","625,282,798"
2004,华邦健康,"112,541,591","1,454,652,684",0,100,"1,439","1,454,654,123"
2005,德豪润达,"30,540,086","1,022,019,640",0,0,0,"1,022,019,640"
2007,华兰生物,"16,273,473","870,424,000","2,800","51,400","2,040,066","872,464,066"
2008,大族激光,"118,860,632","2,042,202,938",0,"209,200","5,206,988","2,047,409,926"
2011,盾安环境,"32,960,057","863,851,353",0,0,0,"863,851,353"
2016,世荣兆业,"44,925,818","397,383,198",0,0,0,"397,383,198"
2022,科华生物,"48,933,207","1,316,222,561",0,300,"8,316","1,316,230,877"
2023,海特高新,"36,587,687","712,709,559",0,0,0,"712,709,559"
2024,苏宁云商,"180,095,326","6,653,317,903","35,800","1,932,448","25,817,505","6,679,135,408"
2025,航天电器,"31,361,836","1,266,962,313",0,"4,600","117,760","1,267,080,073"
2028,思源电气,"35,276,069","752,227,986",0,0,0,"752,227,986"
2029,七 匹 狼,"37,760,838","1,002,743,619",0,0,0,"1,002,743,619"
2030,达安基因,"78,316,483","1,658,369,121",0,"20,560","808,008","1,659,177,129"
2038,双鹭药业,"39,094,952","1,207,226,588",0,"78,700","2,675,014","1,209,901,602"
2041,登海种业,"10,715,192","435,006,721",0,"1,900","30,400","435,037,121"
2048,宁波华翔,0,"594,195,074",0,0,0,"594,195,074"
2049,同方国芯,0,"1,527,777,496",0,"1,800","108,270","1,527,885,766"
2050,三花股份,"23,521,199","1,049,158,434",0,"17,500","161,350","1,049,319,784"
2051,中工国际,"7,370,954","537,634,715",0,"48,684","1,095,390","538,730,105"
2055,得润电子,"50,572,591","1,004,108,512",0,"3,700","130,980","1,004,239,492"
2056,横店东磁,"72,701,843","720,109,008",0,700,"17,626","720,126,634"
2063,远光软件,"120,290,604","1,164,966,154",0,"1,630","37,164","1,165,003,318"
2064,华峰氨纶,"18,272,590","607,423,895",0,500,"3,175","607,427,070"
2065,东华软件,"185,510,616","2,129,784,458",0,"112,200","2,581,722","2,132,366,180"
2067,景兴纸业,"77,164,221","1,052,884,009",0,0,0,"1,052,884,009"
2069,獐 子 岛,"10,263,044","125,409,028",0,"1,900","25,403","125,434,431"
2070,众和股份,0,"512,485,670",0,0,0,"512,485,670"
2073,软控股份,"43,913,928","976,695,294",0,"3,300","52,767","976,748,061"
2078,太阳纸业,"10,842,775","591,643,587",0,0,0,"591,643,587"
2079,苏州固锝,"17,748,693","637,615,240",0,0,0,"637,615,240"
2081,金 螳 螂,"40,400,027","1,020,641,692",0,"104,475","1,744,733","1,022,386,425"
2091,江苏国泰,0,"222,354,385",0,"4,100","107,502","222,461,887"
2092,中泰化学,"50,348,654","883,712,408","8,100","118,631","1,117,504","884,829,912"
2093,国脉科技,"45,227,632","702,983,014",0,"4,000","52,400","703,035,414"
2095,生 意 宝,"134,971,418","1,025,354,428",0,300,"24,414","1,025,378,842"
2104,恒宝股份,"400,479,226","1,395,180,303",0,"11,000","254,540","1,395,434,843"
2106,莱宝高科,"46,241,637","827,428,403",0,"125,628","1,664,571","829,092,974"
2108,沧州明珠,"74,788,560","978,187,374",0,"6,000","100,860","978,288,234"
2117,东港股份,"91,642,174","508,741,137",0,0,0,"508,741,137"
2118,紫鑫药业,"27,533,971","754,285,899",0,0,0,"754,285,899"
2128,露天煤业,"13,568,044","233,670,926",0,"24,800","222,208","233,893,134"
2129,中环股份,"56,963,489","2,073,613,032",0,"350,800","4,262,220","2,077,875,252"
2130,沃尔核材,"46,378,068","1,037,111,468",0,900,"19,287","1,037,130,755"
2138,顺络电子,"37,621,710","841,228,855",0,0,0,"841,228,855"
2140,东华科技,"11,993,439","330,628,860",0,"4,400","88,792","330,717,652"
2142,宁波银行,"66,823,371","1,129,186,259","17,700","559,322","8,188,474","1,137,374,733"
2146,荣盛发展,"45,455,944","847,581,524","2,800","202,800","2,151,708","849,733,232"
2148,北纬通信,"93,957,551","814,036,115",0,900,"19,368","814,055,483"
2151,北斗星通,"87,947,034","708,639,105",0,0,0,"708,639,105"
2152,广电运通,"22,665,683","726,367,558",0,"18,300","546,621","726,914,179"
2153,石基信息,"29,473,215","436,877,089",0,"33,434","3,970,622","440,847,711"
2154,报 喜 鸟,"36,523,312","858,098,570",0,"2,200","15,488","858,114,058"
2158,汉钟精机,"13,412,730","276,327,524",0,700,"14,490","276,342,014"
2161,远 望 谷,"177,940,289","1,740,501,321",0,"6,400","143,936","1,740,645,257"
2176,江特电机,"321,804,287","1,900,605,178",0,"39,160","605,414","1,901,210,592"
2179,中航光电,"43,373,127","1,150,416,116",0,0,0,"1,150,416,116"
2181,粤 传 媒,"80,249,822","877,085,133",0,0,0,"877,085,133"
2183,怡 亚 通,"166,212,982","3,762,538,515",0,"13,000","535,990","3,763,074,505"
2185,华天科技,"44,695,277","1,229,084,457",0,800,"13,752","1,229,098,209"
2190,成飞集成,"78,629,980","594,841,181",0,0,0,"594,841,181"
2191,劲嘉股份,"181,650","727,769,714",0,"55,800","965,340","728,735,054"
2202,金风科技,"246,907,885","1,904,751,920","3,100","230,100","4,098,081","1,908,850,001"
2203,海亮股份,"34,328,524","286,155,947",0,100,"1,125","286,157,072"
2204,大连重工,"18,161,929","549,922,943",0,500,"4,955","549,927,898"
2219,恒康医疗,0,"1,689,367,473",0,"19,000","283,100","1,689,650,573"
2221,东华能源,"21,288,327","917,487,844",0,0,0,"917,487,844"
2223,鱼跃医疗,"26,652,333","1,018,293,998",0,"6,830","260,837","1,018,554,835"
2229,鸿博股份,"73,419,075","603,670,513",0,200,"5,600","603,676,113"
2230,科大讯飞,"96,959,038","3,044,739,326",0,"159,770","5,552,008","3,050,291,334"
2233,塔牌集团,"34,233,893","597,241,406",0,400,"5,020","597,246,426"
2236,大华股份,"87,323,716","1,397,688,759",900,"80,100","3,021,372","1,400,710,131"
2237,恒邦股份,"14,654,253","377,067,421",0,600,"5,544","377,072,965"
2241,歌尔声学,"90,251,702","1,404,610,402",0,"101,380","3,257,339","1,407,867,741"
2242,九阳股份,"80,221,084","832,839,887",0,"11,000","230,670","833,070,557"
2244,滨江集团,"31,570,819","708,872,462",0,0,0,"708,872,462"
2250,联化科技,"15,189,786","596,360,485",0,100,"1,811","596,362,296"
2251,步 步 高,"19,897,222","574,948,894",0,0,0,"574,948,894"
2252,上海莱士,"33,579,687","1,174,380,600","21,400","175,500","7,097,220","1,181,477,820"
2261,拓维信息,"75,173,538","1,145,527,592",0,0,0,"1,145,527,592"
2262,恩华药业,"11,815,869","510,933,448",0,0,0,"510,933,448"
2266,浙富控股,"44,655,349","1,448,412,537",0,0,0,"1,448,412,537"
2267,陕天然气,"9,629,178","368,533,319",0,200,"2,422","368,535,741"
2268,卫 士 通,"82,333,005","1,302,734,739",0,"3,600","210,780","1,302,945,519"
2269,美邦服饰,"30,482,244","435,237,215",0,"49,250","316,677","435,553,892"
2273,水晶光电,"218,650,207","1,442,412,597",0,0,0,"1,442,412,597"
2275,桂林三金,"12,058,172","402,408,647",0,"15,400","329,406","402,738,053"
2276,万马股份,"78,863,951","2,010,488,754",0,"3,229","88,087","2,010,576,841"
2277,友阿股份,"29,641,401","776,071,793",0,100,"1,325","776,073,118"
2281,光迅科技,"139,773,290","1,139,098,771",0,5,301,"1,139,099,072"
2285,世联行,"81,155,432","1,008,644,127",0,0,0,"1,008,644,127"
2287,奇正藏药,"31,197,183","200,577,155",0,0,0,"200,577,155"
2292,奥飞动漫,"172,665,540","865,580,232",0,"53,700","2,334,339","867,914,571"
2293,罗莱家纺,"27,982,904","373,969,606",0,"6,000","110,640","374,080,246"
2294,信立泰,"20,316,957","639,375,844","2,700","104,342","3,094,783","642,470,627"
2299,圣农发展,"28,714,335","228,059,824",0,"11,800","236,472","228,296,296"
2304,洋河股份,"6,990,603","233,138,045","17,500","71,493","4,639,896","237,777,941"
2307,北新路桥,"16,656,278","437,186,190",0,0,0,"437,186,190"
2308,威创股份,"50,336,187","826,354,517",0,300,"6,282","826,360,799"
2310,东方园林,"200,441,519","868,963,558","1,500","178,040","4,629,040","873,592,598"
2311,海大集团,"6,243,573","235,746,461",0,900,"11,988","235,758,449"
2312,三泰控股,"95,400,624","1,314,749,993",0,0,0,"1,314,749,993"
2313,日海通讯,0,"289,934,459",0,"7,200","106,560","290,041,019"
2317,众生药业,"11,362,138","455,436,369",0,0,0,"455,436,369"
2318,久立特材,"62,243,614","984,265,620",0,"5,750","77,970","984,343,590"
2325,洪涛股份,"50,282,277","1,154,155,402",0,0,0,"1,154,155,402"
2340,格林美,"55,081,366","1,501,178,678",0,800,"11,248","1,501,189,926"
2344,海宁皮城,"109,952,624","809,960,483",0,"80,600","1,402,440","811,362,923"
2353,杰瑞股份,"42,459,465","1,223,838,805",100,"19,390","470,595","1,224,309,400"
2355,兴民钢圈,"13,199,564","171,175,098",0,0,0,"171,175,098"
2368,太极股份,0,"323,041,046",0,"1,350","88,452","323,129,498"
2369,卓翼科技,"42,323,289","961,742,277",0,0,0,"961,742,277"
2371,七星电子,0,"141,658,337",0,0,0,"141,658,337"
2375,亚厦股份,"45,400,321","1,270,989,117",0,"150,703","2,263,559","1,273,252,676"
2378,章源钨业,"44,795,463","462,224,666",0,"1,000","11,110","462,235,776"
2385,大北农,"24,526,001","877,694,652",0,"145,485","1,716,723","879,411,375"
2393,力生制药,"57,869,203","762,667,353",0,400,"19,284","762,686,637"
2396,星网锐捷,"141,525,526","1,006,765,729",0,"3,100","75,578","1,006,841,307"
2399,海普瑞,"109,384,125","672,166,824",0,"4,200","141,918","672,308,742"
2400,省广股份,"22,920,296","480,910,995",0,"63,250","1,487,008","482,398,003"
2401,中海科技,0,"471,232,787",0,"1,700","32,079","471,264,866"
2405,四维图新,"244,736,987","2,197,742,889",0,"52,994","2,195,011","2,199,937,900"
2407,多氟多,"480,199,372","1,862,559,295",0,0,0,"1,862,559,295"
2408,齐翔腾达,"13,781,354","616,667,690",0,0,0,"616,667,690"
2410,广联达,"44,829,922","1,268,680,580",100,"68,150","1,211,707","1,269,892,287"
2414,高德红外,"67,027,987","773,675,261",0,"13,300","386,232","774,061,493"
2415,海康威视,"35,374,005","2,132,164,767","32,100","128,200","4,292,136","2,136,456,903"
2416,爱施德,"103,339,896","674,283,283",0,0,0,"674,283,283"
2419,天虹商场,"10,361,164","280,345,584",0,0,0,"280,345,584"
2423,中原特钢,"18,388,921","265,651,055",0,0,0,"265,651,055"
2424,贵州百灵,"41,099,573","1,024,416,088",0,"1,800","46,044","1,024,462,132"
2428,云南锗业,"199,710,805","948,616,424",0,"1,000","19,140","948,635,564"
2429,兆驰股份,"78,473,744","1,223,819,317",0,"42,100","531,723","1,224,351,040"
2431,棕榈园林,"26,493,721","460,014,222",0,"1,035","23,101","460,037,323"
2437,誉衡药业,"10,248,817","879,911,582",0,0,0,"879,911,582"
2439,启明星辰,"110,567,310","1,059,767,132",0,0,0,"1,059,767,132"
2440,闰土股份,"12,087,492","867,697,190",0,"3,500","62,790","867,759,980"
2444,巨星科技,"30,850,155","711,323,489",0,0,0,"711,323,489"
2450,康得新,0,"3,518,626,096",0,"182,584","6,938,192","3,525,564,288"
2456,欧菲光,"72,021,202","2,023,668,795",0,"74,200","1,793,414","2,025,462,209"
2460,赣锋锂业,"603,764,139","2,444,066,184",0,"4,800","287,616","2,444,353,800"
2461,珠江啤酒,"9,976,669","214,642,516",0,0,0,"214,642,516"
2465,海格通信,"57,591,201","1,686,639,067",0,"467,072","7,659,981","1,694,299,048"
2467,二六三,"129,395,728","917,952,725",0,"1,500","25,800","917,978,525"
2470,金正大,"26,636,018","642,567,651",0,"53,468","1,033,001","643,600,652"
2474,榕基软件,"152,750,463","1,063,790,702",0,0,0,"1,063,790,702"
2475,立讯精密,"16,274,364","508,589,798","11,800","41,867","1,436,875","510,026,673"
2476,宝莫股份,"29,303,335","917,198,383",0,"17,199","155,307","917,353,690"
2482,广田股份,"54,680,886","654,235,491",0,0,0,"654,235,491"
2490,山东墨龙,"14,203,792","387,501,377",0,"11,800","111,982","387,613,359"
2493,荣盛石化,"20,258,535","410,444,166",0,0,0,"410,444,166"
2500,山西证券,"174,931,103","2,225,936,302",0,"181,476","2,691,289","2,228,627,591"
2501,利源精制,"44,043,795","1,122,302,468",0,"1,000","11,990","1,122,314,458"
2508,老板电器,"6,140,428","199,909,568",0,"7,650","299,880","200,209,448"
2518,科士达,"23,615,091","396,745,491",0,0,0,"396,745,491"
2524,光正集团,"32,283,316","599,626,747",0,0,0,"599,626,747"
2556,辉隆股份,"156,656,229","1,154,573,119",0,0,0,"1,154,573,119"
2570,贝因美,"37,368,394","857,720,439",0,"86,980","1,200,324","858,920,763"
2571,德力股份,"23,175,095","636,276,351",0,0,0,"636,276,351"
2573,清新环境,"41,776,589","1,047,062,148",0,"1,600","34,560","1,047,096,708"
2574,明牌珠宝,"44,163,407","681,333,706",0,0,0,"681,333,706"
2577,雷柏科技,"28,757,497","435,839,303",0,"3,700","185,259","436,024,562"
2579,中京电子,"28,417,374","520,503,158",0,0,0,"520,503,158"
2594,比亚迪,"87,538,362","2,193,055,781",400,"130,900","8,062,131","2,201,117,912"
2603,以岭药业,"37,633,049","776,547,493",0,"41,000","728,160","777,275,653"
2642,荣之联,"173,474,581","1,197,789,970",0,"2,000","103,960","1,197,893,930"
2646,青青稞酒,"20,812,551","452,322,430",0,100,"2,104","452,324,534"
2648,卫星石化,"3,959,560","279,904,333",0,"2,500","24,275","279,928,608"
2653,海思科,"10,029,901","362,837,503",0,"41,700","879,453","363,716,956"
2673,西部证券,"747,994,839","3,596,227,057",300,"661,572","23,849,671","3,620,076,728"
2681,奋达科技,"175,685,254","896,655,932",0,"5,980","247,751","896,903,683"
