证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
629,攀钢钒钛,"68,660,794","681,231,163","2,800,500","1,683,400","4,124,330","685,355,493"
630,铜陵有色,"37,456,216","348,927,742","647,713","686,474","8,223,958","357,151,700"
631,顺发恒业,"2,173,582","41,167,145",0,"27,600","131,928","41,299,073"
650,仁和药业,"25,218,495","249,777,312","41,200","39,700","228,672","250,005,984"
651,格力电器,"26,340,526","780,231,035","556,939","2,140,860","55,726,585","835,957,620"
655,金岭矿业,"11,073,094","120,412,710","65,000","59,513","510,026","120,922,736"
661,长春高新,"27,207,299","779,418,569",0,"66,900","7,346,958","786,765,527"
667,名流置业,"17,710,681","130,749,955",0,"98,100","183,447","130,933,402"
671,阳 光 城,"10,434,675","86,925,947","15,000","32,281","416,102","87,342,049"
680,山推股份,"9,287,573","137,049,252","6,800","155,119","536,711","137,585,963"
685,中山公用,"9,913,181","127,621,876","12,400","73,437","775,495","128,397,371"
686,东北证券,"21,986,591","383,007,565","152,000","375,477","6,721,038","389,728,603"
690,宝新能源,"10,875,404","214,567,171","3,500","110,900","512,358","215,079,529"
709,河北钢铁,"20,327,459","276,612,581","2,868,900","2,200,100","4,180,190","280,792,771"
718,苏宁环球,"13,936,309","214,494,414","250,900","339,676","1,946,344","216,440,758"
725,京东方Ａ,"104,574,014","1,215,011,936","3,289,900","378,800","818,208","1,215,830,144"
728,国元证券,"17,827,031","501,562,381","254,625","475,711","4,271,886","505,834,267"
729,燕京啤酒,"5,651,572","289,591,955","932,527","356,720","2,175,992","291,767,947"
735,罗 牛 山,"15,264,387","235,376,904","130,200","36,800","201,664","235,578,568"
737,南风化工,"4,608,196","133,084,198","11,000","23,500","119,380","133,203,578"
750,国海证券,"89,897,065","659,275,384","149,254","283,450","3,599,815","662,875,199"
758,中色股份,"44,902,996","432,884,341","552,481","333,702","4,681,838","437,566,179"
762,西藏矿业,"40,875,903","455,482,681","54,923","139,200","1,795,680","457,278,361"
768,中航飞机,"69,628,743","655,758,130","2,126,008","1,063,654","10,306,808","666,064,938"
776,广发证券,"29,301,182","1,707,700,657","2,459,201","2,650,362","31,141,754","1,738,842,411"
778,新兴铸管,"12,757,703","216,641,784","15,800","125,326","605,325","217,247,109"
780,平庄能源,"8,334,603","88,685,952","282,300","400,090","2,256,508","90,942,460"
783,长江证券,"35,761,115","769,483,403","654,628","1,524,572","12,745,421","782,228,824"
786,北新建材,"6,131,178","289,655,353","28,766","133,879","2,393,757","292,049,110"
789,江西水泥,"6,454,939","151,013,408","6,300","40,300","418,717","151,432,125"
792,盐湖股份,"23,195,564","463,698,051","203,523","596,347","10,364,509","474,062,560"
793,华闻传媒,"57,308,107","2,062,923,772","252,500","270,911","3,608,535","2,066,532,307"
799,酒 鬼 酒,"22,948,914","334,367,607","2,700","15,900","271,890","334,639,497"
800,一汽轿车,"31,549,217","501,196,272","544,456","980,552","14,100,337","515,296,609"
807,云铝股份,"1,960,720","73,158,714","243,700","513,368","2,007,269","75,165,983"
811,烟台冰轮,"18,737,137","189,040,221","4,000","86,177","627,369","189,667,590"
816,江淮动力,"4,619,895","190,218,432",0,"54,200","240,648","190,459,080"
823,超声电子,"14,608,381","279,335,534",0,"8,900","79,299","279,414,833"
826,桑德环境,"32,622,346","541,077,209","3,200","25,866","932,987","542,010,196"
830,鲁西化工,"16,333,271","228,794,736","12,500","26,100","102,051","228,896,787"
839,中信国安,"62,169,774","610,395,546","257,100","824,842","5,881,123","616,276,669"
848,承德露露,"10,832,560","195,034,307","2,200","60,028","1,444,273","196,478,580"
858,五 粮 液,"48,954,546","1,473,697,508","266,600","829,015","16,248,693","1,489,946,201"
860,顺鑫农业,"8,524,486","124,582,239","3,500","12,300","155,841","124,738,080"
869,张  裕Ａ,"16,908,397","305,792,654","36,600","94,506","3,031,753","308,824,407"
876,新 希 望,"15,083,107","317,873,158","207,800","364,015","3,956,843","321,830,001"
877,天山股份,"18,378,382","247,435,103","14,900","39,500","249,640","247,684,743"
878,云南铜业,"9,368,147","123,542,428","318,792","614,979","6,014,495","129,556,923"
887,中鼎股份,"22,809,001","311,462,719","1,800","30,540","212,864","311,675,583"
895,双汇发展,"15,883,140","436,128,142","266,439","938,777","35,044,544","471,172,686"
917,电广传媒,"433,343,489","1,708,666,918","194,700","180,262","2,851,745","1,711,518,663"
926,福星股份,"8,607,071","308,980,518","10,000","16,200","118,746","309,099,264"
927,一汽夏利,"6,681,434","155,946,082","22,800","131,200","510,368","156,456,450"
930,中粮生化,"6,869,349","246,085,622","7,800","56,706","227,391","246,313,013"
933,神火股份,"20,733,195","295,446,471","918,669","652,891","4,047,924","299,494,395"
937,冀中能源,"41,818,912","351,512,300","1,359,582","607,103","5,846,401","357,358,701"
939,凯迪电力,"12,152,551","167,622,287","40,000","35,400","179,478","167,801,765"
960,锡业股份,"13,750,214","218,789,073","371,960","602,227","8,148,131","226,937,204"
961,中南建设,"4,231,090","96,251,462","36,100","46,517","448,423","96,699,885"
962,东方钽业,"12,985,395","140,774,076","23,900","73,000","843,150","141,617,226"
963,华东医药,"2,688,977","92,967,729","8,300","51,737","2,180,197","95,147,926"
968,煤 气 化,"7,384,398","128,673,596","255,749","127,135","1,046,322","129,719,918"
969,安泰科技,"16,719,484","285,193,821","140,800","505,101","4,449,939","289,643,760"
970,中科三环,"58,707,226","690,793,490","936,172","104,660","1,654,674","692,448,164"
975,银泰资源,"29,513,822","287,491,953","37,900","33,100","302,534","287,794,487"
983,西山煤电,"23,170,893","356,392,614","1,708,244","1,108,426","9,421,622","365,814,236"
989,九 芝 堂,"28,730,709","288,366,957","12,500","20,800","274,768","288,641,725"
998,隆平高科,"12,720,999","125,679,012",0,"26,396","593,910","126,272,922"
999,华润三九,"24,184,364","195,815,514","117,300","292,265","7,481,984","203,297,498"
2001,新 和 成,"11,247,665","161,647,521","54,800","351,589","6,416,500","168,064,021"
2005,德豪润达,"29,634,008","479,212,512","39,400","88,300","800,881","480,013,393"
2006,精功科技,"7,464,412","98,672,351","14,300","57,200","441,584","99,113,935"
2007,华兰生物,"34,564,384","651,945,728","62,190","402,768","10,935,150","662,880,878"
2008,大族激光,"46,160,039","765,331,598","123,900","251,555","2,872,758","768,204,356"
2011,盾安环境,"22,911,955","312,324,784","4,100","23,604","237,456","312,562,240"
2024,苏宁云商,"259,949,207","1,993,527,130","1,991,619","5,616,569","44,033,901","2,037,561,031"
2029,七 匹 狼,"23,257,673","313,940,684","15,052","21,002","164,656","314,105,340"
2038,双鹭药业,"37,104,565","354,726,750","55,279","284,008","15,614,761","370,341,511"
2041,登海种业,"11,871,110","138,360,155",0,"29,593","754,622","139,114,777"
2050,三花股份,"23,268,450","217,227,379","27,697","118,714","1,637,066","218,864,445"
2051,中工国际,"5,497,092","97,770,293",500,"80,661","2,055,242","99,825,535"
2056,横店东磁,"35,205,455","326,949,369","90,600","156,436","2,548,342","329,497,711"
2065,东华软件,0,"239,441,843",0,"42,758","1,277,609","240,719,452"
2067,景兴纸业,"4,360,000","108,239,137","42,200","70,500","152,280","108,391,417"
2069,獐 子 岛,"10,002,865","175,852,389","46,090","291,074","3,795,604","179,647,993"
2073,软控股份,"50,706,741","666,879,962","183,700","129,094","1,178,628","668,058,590"
2081,金 螳 螂,"58,059,340","417,419,519","123,883","689,669","17,772,771","435,192,290"
2092,中泰化学,"21,754,595","340,491,088","583,896","902,164","5,079,183","345,570,271"
2106,莱宝高科,"32,347,324","575,567,477","48,747","421,263","6,727,570","582,295,047"
2129,中环股份,"17,826,693","457,142,843",300,"34,650","651,420","457,794,263"
2140,东华科技,"10,896,227","153,700,969","6,700","9,200","200,192","153,901,161"
2142,宁波银行,"18,996,720","374,237,775","229,600","289,712","2,442,271","376,680,046"
2146,荣盛发展,"13,542,597","258,185,443","323,851","417,396","5,797,630","263,983,073"
2152,广电运通,"20,960,767","278,212,300","12,600","151,580","2,272,184","280,484,484"
2154,报 喜 鸟,"7,745,071","180,432,675",0,"17,200","101,308","180,533,983"
2155,辰州矿业,"60,962,780","289,678,699","1,089,811","384,983","3,992,273","293,670,972"
2158,汉钟精机,"15,912,105","198,253,474","21,100","80,633","1,165,953","199,419,427"
2167,东方锆业,"32,431,683","248,967,825","171,699","79,240","963,558","249,931,383"
2191,劲嘉股份,"71,178,630","340,280,180","7,700","65,500","763,075","341,043,255"
2202,金风科技,"31,181,366","441,122,457","918,120","1,706,773","9,984,622","451,107,079"
2230,科大讯飞,"191,452,433","1,552,349,983","5,700","37,900","1,898,790","1,554,248,773"
2233,塔牌集团,"5,106,026","91,697,559",0,"23,000","144,670","91,842,229"
2236,大华股份,"22,110,312","296,201,057","98,748","451,983","19,774,256","315,975,313"
2237,恒邦股份,"28,723,381","127,074,883","137,400","26,196","462,097","127,536,980"
2241,歌尔声学,"47,458,154","426,083,599","221,368","658,960","28,480,250","454,563,849"
2244,滨江集团,"14,182,696","211,849,090","23,900","83,600","725,648","212,574,738"
2250,联化科技,"2,277,712","94,321,902",0,"18,800","438,416","94,760,318"
2252,上海莱士,"9,584,456","206,467,684",0,"31,186","772,165","207,239,849"
2267,陕天然气,"6,664,847","171,164,487","2,200","34,600","331,814","171,496,301"
2269,美邦服饰,"8,461,707","87,139,861","45,900","101,523","976,651","88,116,512"
2275,桂林三金,"12,152,051","120,135,215","19,100","28,828","454,041","120,589,256"
2293,罗莱家纺,"5,049,407","235,625,069",0,"3,400","68,068","235,693,137"
2294,信立泰,"34,371,077","398,552,509",400,"77,900","2,642,368","401,194,877"
2299,圣农发展,"4,189,263","57,303,347","105,243","301,127","3,282,285","60,585,632"
2304,洋河股份,"21,324,512","581,186,493","53,340","133,171","6,643,901","587,830,394"
2310,东方园林,"25,667,943","360,666,371","147,082","316,220","9,881,876","370,548,247"
2311,海大集团,"8,560,029","91,900,465","5,100","21,097","218,564","92,119,029"
2340,格林美,"48,294,056","677,153,365","30,400","113,430","1,327,131","678,480,496"
2353,杰瑞股份,"16,443,721","324,240,112","102,000","236,909","15,588,612","339,828,724"
2375,亚厦股份,"13,399,331","113,804,913","37,529","236,655","6,870,094","120,675,007"
2385,大北农,"21,826,829","179,615,868","167,050","244,762","2,912,668","182,528,536"
2405,四维图新,"135,955,741","1,022,047,736","362,433","179,786","3,092,319","1,025,140,055"
2415,海康威视,"18,742,661","204,813,448","447,968","697,808","17,117,231","221,930,679"
2422,科伦药业,"7,563,662","208,171,811","42,303","108,491","5,444,078","213,615,889"
2428,云南锗业,"56,852,933","363,943,648","40,500","73,707","1,058,433","365,002,081"
2450,康得新,"135,860,097","612,363,654","33,683","269,956","7,329,306","619,692,960"
2456,欧菲光,"50,628,759","636,174,915","35,579","28,300","1,315,950","637,490,865"
2476,宝莫股份,"10,345,012","204,757,237","150,810","62,400","426,192","205,183,429"
2490,山东墨龙,"6,026,269","106,634,040","4,900","53,258","472,399","107,106,439"
2500,山西证券,"8,323,800","257,547,163","201,000","514,600","3,272,856","260,820,019"
2556,辉隆股份,"20,106,658","239,011,867","13,292","31,500","187,740","239,199,607"
2570,贝因美,"31,944,283","455,382,343","6,159","246,420","8,484,241","463,866,584"
2594,比亚迪,"73,972,654","847,738,001","75,050","212,367","7,061,203","854,799,204"
2648,卫星石化,"29,106,988","359,829,004","8,400","51,100","1,148,217","360,977,221"
2673,西部证券,"44,930,489","494,661,010","13,687","93,500","1,174,360","495,835,370"
159901,深100ETF,"3,319,552","389,659,901","84,159,650","193,717,936","110,225,506","499,885,407"
159902,中 小 板,"4,749,649","79,568,871","1,847,180","36,004,868","84,611,441","164,180,312"
159903,深成ETF,"1,602,056","49,805,324","1,087,500","11,426,514","9,758,242","59,563,566"
159919,300ETF,"8,714,878","1,031,785,753","9,364,081","22,266,043","52,792,790","1,084,578,543"
159925,南方300,"27,511","181,105",0,0,0,"181,105"
300022,吉峰农机,"17,080,891","193,979,227","18,500","149,549","957,114","194,936,341"
300024,机器人,"117,394,326","847,429,536","2,700","66,116","3,024,807","850,454,343"
300027,华谊兄弟,"295,749,570","1,282,039,869","4,500","85,020","4,029,948","1,286,069,817"
300070,碧水源,"66,117,209","589,047,420","1,500","56,495","2,259,800","591,307,220"
300152,燃控科技,"66,563,143","382,722,288","15,400","101,200","1,163,800","383,886,088"
300355,蒙草抗旱,0,"203,191,641",0,"45,850","1,265,920","204,457,561"
