证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2005,德豪润达,"27,585,185","505,408,517","52,500","103,800","831,438","506,239,955"
2006,精功科技,"8,893,017","129,562,037","45,900","49,843","348,403","129,910,440"
2007,华兰生物,"38,064,617","622,168,621","245,356","404,366","10,190,024","632,358,645"
2008,大族激光,"77,924,776","507,570,984","129,900","280,258","3,340,675","510,911,659"
2011,盾安环境,"13,861,656","259,516,767","145,365","98,465","819,228","260,335,995"
2016,世荣兆业,"6,216,243","66,438,918","15,200","11,300","76,162","66,515,080"
2022,科华生物,"10,526,758","131,041,304","20,815","54,900","882,792","131,924,096"
2024,苏宁云商,"382,677,182","3,763,890,574","4,047,976","4,616,791","45,521,558","3,809,412,132"
2028,思源电气,"12,496,234","128,509,389","40,887","29,190","408,660","128,918,049"
2029,七 匹 狼,"20,102,219","318,340,451","99,600","64,750","512,173","318,852,624"
2030,达安基因,"22,767,695","204,112,419",0,"4,900","63,651","204,176,070"
2038,双鹭药业,"19,041,524","381,768,314","92,919","193,980","9,066,624","390,834,938"
2041,登海种业,"20,293,114","104,573,203",300,"35,093","1,165,088","105,738,291"
2050,三花股份,"17,940,908","277,407,624","92,700","62,800","639,932","278,047,556"
2051,中工国际,"10,383,910","167,498,162","58,944","67,400","1,258,358","168,756,520"
2052,同洲电子,"96,349,037","658,589,671","4,000",900,"12,195","658,601,866"
2055,得润电子,"16,463,329","152,209,529","3,400","8,200","76,670","152,286,199"
2056,横店东磁,"34,219,332","271,617,555","153,013","114,237","1,753,538","273,371,093"
2063,远光软件,"18,524,655","128,394,386","2,000","7,100","121,765","128,516,151"
2064,华峰氨纶,"13,512,576","114,581,903","213,818","29,400","255,780","114,837,683"
2065,东华软件,"30,674,574","190,437,213","1,000","42,658","1,335,195","191,772,408"
2067,景兴纸业,"10,759,626","120,782,228","10,600",100,218,"120,782,446"
2069,獐 子 岛,"13,112,356","193,265,898","135,800","232,400","3,486,000","196,751,898"
2073,软控股份,"25,375,817","495,545,519","167,456","112,987","875,649","496,421,168"
2079,苏州固锝,"16,660,564","122,826,356","47,996","26,900","149,833","122,976,189"
2081,金 螳 螂,"18,174,183","363,110,266","304,856","690,867","15,889,941","379,000,207"
2091,江苏国泰,"8,261,627","75,066,857","13,000",0,0,"75,066,857"
2092,中泰化学,"22,138,738","358,075,480","530,645","513,694","2,696,895","360,772,375"
2093,国脉科技,"8,985,088","67,250,770","21,200","107,684","558,880","67,809,650"
2095,生 意 宝,"18,898,653","106,212,206",0,"2,500","75,825","106,288,031"
2104,恒宝股份,0,"218,686,574",0,300,"4,911","218,691,485"
2106,莱宝高科,"30,640,016","368,671,017","416,300","218,720","2,653,073","371,324,090"
2128,露天煤业,"3,781,483","40,608,036","14,100","138,990","1,217,552","41,825,588"
2129,中环股份,"31,708,801","732,067,546","68,600","26,300","536,783","732,604,329"
2138,顺络电子,"36,765,237","157,929,489","28,100","1,422","24,601","157,954,090"
2140,东华科技,"15,245,420","165,092,873","2,300","22,600","431,208","165,524,081"
2142,宁波银行,"45,773,511","535,816,390","529,894","476,701","4,476,222","540,292,612"
2146,荣盛发展,"21,800,638","381,036,665","292,795","385,619","4,160,828","385,197,493"
2148,北纬通信,"43,375,149","248,648,259",0,"1,400","62,034","248,710,293"
2151,北斗星通,"28,452,796","207,968,471","4,200","5,200","182,624","208,151,095"
2152,广电运通,"29,327,339","223,868,335","77,600","116,169","1,996,945","225,865,280"
2154,报 喜 鸟,"19,740,935","210,876,859","24,200","88,696","516,211","211,393,070"
2155,辰州矿业,0,"123,565,998",0,"251,086","2,443,067","126,009,065"
2158,汉钟精机,"5,777,105","172,577,327","21,527","55,541","797,013","173,374,340"
2161,远 望 谷,"16,565,722","255,805,832",0,"20,300","167,069","255,972,901"
2167,东方锆业,"25,955,278","264,146,513","13,400","39,600","435,600","264,582,113"
2176,江特电机,"29,322,862","166,308,557","8,800","10,900","121,644","166,430,201"
2183,怡 亚 通,"20,527,485","241,946,683","17,100",700,"4,949","241,951,632"
2185,华天科技,"55,299,309","339,559,625","46,181","37,100","447,426","340,007,051"
2190,成飞集成,"31,747,405","303,997,839","3,000","3,000","47,850","304,045,689"
2191,劲嘉股份,"33,824,403","459,001,518","7,600","78,300","1,092,285","460,093,803"
2202,金风科技,"34,399,360","442,927,175","783,686","1,939,138","15,900,931","458,828,106"
2219,独 一 味,"23,547,814","247,949,712",0,"1,300","25,298","247,975,010"
2221,东华能源,"8,125,357","163,593,416",0,0,0,"163,593,416"
2223,鱼跃医疗,"9,591,605","128,876,708","2,500","5,400","126,630","129,003,338"
2229,鸿博股份,"16,267,544","180,971,086","11,000","1,200","13,704","180,984,790"
2230,科大讯飞,"102,448,314","1,266,007,601","91,860","55,700","2,622,356","1,268,629,957"
2233,塔牌集团,"17,943,436","100,031,777","55,400","44,700","290,997","100,322,774"
2236,大华股份,"25,393,283","262,011,996","38,666","506,636","20,447,828","282,459,824"
2237,恒邦股份,"10,958,788","124,912,473","6,900","10,900","150,529","125,063,002"
2241,歌尔声学,"28,857,239","419,720,918","100,763","588,306","22,002,644","441,723,562"
2244,滨江集团,"12,862,144","201,977,756","10,900","197,782","1,429,964","203,407,720"
2250,联化科技,"1,746,601","90,550,541","20,000","10,847","213,686","90,764,227"
2252,上海莱士,"10,866,094","318,402,814","6,700","28,720","914,445","319,317,259"
2261,拓维信息,"33,631,116","381,711,215",0,"3,000","64,920","381,776,135"
2262,恩华药业,"2,820,121","36,140,127","2,600",0,0,"36,140,127"
2267,陕天然气,"4,867,973","185,020,512","12,500","40,000","418,000","185,438,512"
2269,美邦服饰,"6,533,644","54,857,848","31,028","89,977","1,166,101","56,023,949"
2273,水晶光电,"34,366,128","127,131,536","14,000","13,900","231,435","127,362,971"
2275,桂林三金,"4,119,576","88,252,807","18,400","18,600","267,468","88,520,275"
2281,光迅科技,0,"176,373,154",0,"6,700","236,443","176,609,597"
2292,奥飞动漫,"20,527,788","122,109,040",0,0,0,"122,109,040"
2293,罗莱家纺,"13,842,612","267,560,970","1,700","22,200","460,872","268,021,842"
2294,信立泰,"14,646,914","421,013,783","12,813","79,763","2,616,226","423,630,009"
2299,圣农发展,"7,969,936","89,708,075","179,800","234,553","2,434,660","92,142,735"
2304,洋河股份,"30,224,466","522,755,279","80,877","148,011","6,068,451","528,823,730"
2308,威创股份,"21,940,622","137,701,828","17,300","30,924","237,496","137,939,324"
2310,东方园林,"41,897,222","461,431,361","224,283","116,958","3,722,774","465,154,135"
2311,海大集团,"8,711,036","116,982,268","21,673","19,773","225,412","117,207,680"
2313,日海通讯,"27,768,795","274,570,389","23,100","4,733","75,444","274,645,833"
2317,众生药业,"26,803,684","118,596,385","2,600",400,"8,340","118,604,725"
2318,久立特材,"20,837,756","110,532,482","17,361","9,915","169,150","110,701,632"
2325,洪涛股份,"9,424,306","67,868,352","16,100","14,200","129,788","67,998,140"
2340,格林美,"32,056,288","564,616,407","45,100","46,430","442,013","565,058,420"
2344,海宁皮城,"4,399,529","113,310,588","31,790","48,100","915,343","114,225,931"
2353,杰瑞股份,"22,628,641","391,858,703","57,991","245,147","17,846,701","409,705,404"
2355,兴民钢圈,"17,940,998","135,868,857","20,400",0,0,"135,868,857"
2368,太极股份,"16,294,876","121,690,191","1,000",200,"6,724","121,696,915"
2375,亚厦股份,"9,023,856","145,958,405","97,967","163,641","4,125,389","150,083,794"
2378,章源钨业,0,"21,332,474",0,"44,160","862,886","22,195,360"
2385,大北农,"26,358,454","231,739,183","393,436","295,252","4,325,441","236,064,624"
2393,力生制药,"61,670,154","227,010,481",0,"37,185","1,351,675","228,362,156"
2396,星网锐捷,"40,344,261","273,237,993","31,100","9,700","167,325","273,405,318"
2399,海普瑞,0,"45,446,257",0,"26,300","589,120","46,035,377"
2400,省广股份,"14,472,337","63,363,783",0,0,0,"63,363,783"
2405,四维图新,"75,053,259","815,220,066","148,800","56,801","671,956","815,892,022"
2408,齐翔腾达,"13,640,155","164,945,527","6,992",0,0,"164,945,527"
2410,广联达,"6,566,302","45,874,376","4,500","5,400","152,442","46,026,818"
2415,海康威视,"20,614,142","276,001,002","221,576","630,702","14,733,197","290,734,199"
2422,科伦药业,"23,843,800","298,003,864","123,373","114,745","4,652,909","302,656,773"
2423,中原特钢,"16,704,448","70,410,380",0,"20,200","183,214","70,593,594"
2428,云南锗业,"161,926,741","381,556,281","154,100","130,036","1,945,339","383,501,620"
2429,兆驰股份,"12,824,904","179,056,669",0,0,0,"179,056,669"
2431,棕榈园林,"20,708,958","128,100,099","32,500","3,700","71,151","128,171,250"
2432,九安医疗,"22,280,448","111,422,453","10,400","6,200","67,084","111,489,537"
2440,闰土股份,"125,625,754","301,201,338","38,600","12,200","220,332","301,421,670"
2450,康得新,"27,624,682","828,352,223","44,175","310,708","7,407,278","835,759,501"
2456,欧菲光,"60,001,400","484,692,653","33,248","30,000","1,362,300","486,054,953"
2467,二六三,"27,760,988","264,379,061","25,100","3,700","76,553","264,455,614"
2476,宝莫股份,"41,416,528","287,725,435","153,666","76,000","596,600","288,322,035"
2490,山东墨龙,"20,474,952","153,151,517","3,200","51,657","480,410","153,631,927"
2500,山西证券,"52,097,051","294,434,542","1,298,224","494,959","3,449,864","297,884,406"
2556,辉隆股份,"62,427,473","404,539,512","5,300","59,700","657,894","405,197,406"
2570,贝因美,"42,857,354","630,307,289","185,658","169,509","5,175,109","635,482,398"
2573,国电清新,"71,887,675","358,684,124","4,700",300,"6,837","358,690,961"
2594,比亚迪,"46,199,446","844,178,283","90,665","218,335","7,729,059","851,907,342"
2642,荣之联,"7,219,069","88,441,175",0,"4,800","81,024","88,522,199"
2646,青青稞酒,"6,963,161","85,234,438","12,900","1,800","32,760","85,267,198"
2648,卫星石化,"35,576,535","320,019,044","4,537","45,000","1,237,950","321,256,994"
2653,海思科,"7,132,247","90,089,553","37,400","45,140","933,947","91,023,500"
2673,西部证券,"93,796,010","512,554,155","450,751","134,421","1,816,028","514,370,183"
159901,深100ETF,"30,281,997","546,571,199","79,985,500","120,027,775","68,295,804","614,867,003"
159902,中 小 板,"7,072,550","89,086,923","9,616,212","30,292,232","69,460,090","158,547,013"
159903,深成ETF,"7,397,590","45,835,469","10,966,300","16,166,349","14,113,223","59,948,692"
159919,300ETF,"12,163,027","1,280,492,740","7,574,197","18,626,983","45,990,021","1,326,482,761"
159925,南方300,"10,891","348,209","13,000","13,000","12,220","360,429"
300002,神州泰岳,"46,556,231","360,828,891",0,"2,600","67,886","360,896,777"
300003,乐普医疗,"38,597,411","271,640,911","71,900","15,013","216,187","271,857,098"
300014,亿纬锂能,"19,730,493","92,832,345","4,800",500,"18,650","92,850,995"
300015,爱尔眼科,"11,239,017","61,992,119","3,200","1,200","34,836","62,026,955"
300017,网宿科技,"124,037,857","405,939,399","7,346","4,950","368,775","406,308,174"
300022,吉峰农机,"39,159,680","245,636,321","31,100","111,600","707,544","246,343,865"
300024,机器人,"73,815,742","784,759,128","8,800","48,820","1,986,486","786,745,614"
300026,红日药业,"4,855,643","81,176,596","1,500","1,751","60,427","81,237,023"
300027,华谊兄弟,"454,146,211","2,589,089,837","54,600","109,200","3,107,832","2,592,197,669"
300039,上海凯宝,"23,502,284","191,225,513",300,"11,500","159,275","191,384,788"
300052,中青宝,"57,716,348","423,425,734",0,"4,500","133,875","423,559,609"
300055,万邦达,"16,706,810","157,138,186","4,844","3,653","121,754","157,259,940"
300058,蓝色光标,"32,312,353","93,463,387",900,900,"43,821","93,507,208"
300059,东方财富,"57,829,564","480,554,826",0,"4,500","77,580","480,632,406"
300070,碧水源,"62,042,710","372,982,556","2,200","61,249","2,571,233","375,553,789"
300072,三聚环保,"23,803,936","246,880,310","8,700","12,700","222,885","247,103,195"
300074,华平股份,"26,929,715","174,079,209","9,300","2,100","47,817","174,127,026"
300077,国民技术,0,"43,641,637",0,0,0,"43,641,637"
300079,数码视讯,"36,958,865","375,950,012",0,"11,500","233,680","376,183,692"
300088,长信科技,"46,362,849","229,666,039","37,700","12,400","197,408","229,863,447"
300090,盛运股份,"10,804,918","80,065,950","5,300","25,900","765,863","80,831,813"
300104,乐视网,"92,245,326","661,793,591",0,0,0,"661,793,591"
300124,汇川技术,"17,126,249","118,961,102","3,700","3,100","167,400","119,128,502"
300133,华策影视,"50,482,728","185,332,590",800,"1,300","39,975","185,372,565"
300146,汤臣倍健,"6,895,435","87,466,538",0,"2,400","172,080","87,638,618"
300152,燃控科技,0,"379,512,309","65,600","101,900","1,255,408","380,767,717"
300168,万达信息,"9,503,665","46,113,559","1,600",500,"14,695","46,128,254"
300212,易华录,"13,586,212","129,369,307","2,800","2,900","74,095","129,443,402"
300228,富瑞特装,"33,515,464","212,926,745",900,"2,744","202,919","213,129,664"
300251,光线传媒,"64,662,326","601,249,920",0,"2,700","104,490","601,354,410"
300257,开山股份,"10,834,460","183,044,078","17,000","11,300","395,613","183,439,691"
300273,和佳股份,"21,767,931","122,023,594",0,"8,200","203,688","122,227,282"
300315,掌趣科技,"101,849,589","534,575,123",0,"9,800","330,946","534,906,069"
300355,蒙草抗旱,"36,793,363","292,459,282","11,500","20,450","555,831","293,015,113"
