证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"6,254,265","322,622,965","96,300","699,283","5,335,530","327,958,495"
426,兴业矿业,"3,122,561","134,867,726",0,"20,894","156,287","135,024,013"
501,鄂武商Ａ,"3,941,338","215,011,582","13,100","65,451","849,554","215,861,136"
503,海虹控股,"30,345,462","1,686,860,636","25,500","468,900","9,739,053","1,696,599,689"
506,中润资源,"5,385,674","133,910,506","39,900","34,000","158,780","134,069,286"
511,银基发展,"12,078,468","225,587,081","5,000","34,900","139,600","225,726,681"
513,丽珠集团,"3,492,428","140,646,187","3,300","10,400","407,680","141,053,867"
525,红 太 阳,"8,411,379","117,869,555","17,600","33,500","509,200","118,378,755"
528,柳    工,"7,397,660","251,673,478","40,800","205,809","1,323,353","252,996,831"
537,广宇发展,"3,606,057","226,291,792","20,000","31,000","177,010","226,468,802"
538,云南白药,"12,293,841","143,746,787","74,905","844,189","85,187,112","228,933,899"
539,粤电力Ａ,"1,406,736","156,857,889","19,600","52,800","251,856","157,109,745"
540,中天城投,"3,046,129","459,109,586","10,000","130,228","765,740","459,875,326"
550,江铃汽车,"10,901,292","101,969,240","4,800","141,964","3,665,510","105,634,750"
551,创元科技,"29,816,362","429,102,182","19,400","58,200","566,286","429,668,468"
552,靖远煤电,"5,408,870","166,763,200","6,000","27,464","282,605","167,045,805"
559,万向钱潮,"9,263,936","350,972,719","41,100","94,300","516,764","351,489,483"
562,宏源证券,0,"1,037,150,455",0,"709,380","5,831,104","1,042,981,559"
563,陕国投Ａ,"6,816,264","374,375,568",0,"177,470","1,400,238","375,775,806"
568,泸州老窖,"21,583,849","511,849,383","56,026","302,648","5,950,060","517,799,443"
572,海马汽车,"1,247,708","198,376,396",0,"403,900","1,542,898","199,919,294"
581,威孚高科,"17,429,021","426,241,307","155,883","404,177","11,882,802","438,124,109"
592,中福实业,"24,482,981","697,302,049","8,000","54,800","417,576","697,719,625"
596,古井贡酒,"9,910,880","155,421,332","4,800","85,300","1,787,888","157,209,220"
598,兴蓉投资,"21,411,087","868,332,347","324,700","92,300","536,263","868,868,610"
616,亿城股份,0,"257,872,753",0,"67,900","231,539","258,104,292"
623,吉林敖东,"41,592,344","1,087,034,707","232,730","792,075","13,829,629","1,100,864,336"
625,长安汽车,"8,029,545","332,120,945","513,876","1,902,663","22,299,210","354,420,155"
629,攀钢钒钛,"7,333,962","735,197,752","127,200","721,500","1,536,795","736,734,547"
630,铜陵有色,"2,763,159","295,434,842","74,600","545,388","5,470,241","300,905,083"
631,顺发恒业,"1,993,585","59,097,234","12,200","219,216","986,472","60,083,706"
650,仁和药业,"7,552,031","289,246,992",0,"30,500","163,785","289,410,777"
651,格力电器,"34,474,221","1,035,879,429","463,561","2,552,351","83,589,494","1,119,468,923"
655,金岭矿业,"1,109,960","97,462,107","1,500","52,575","389,055","97,851,162"
661,长春高新,"21,227,499","873,243,347",200,"24,523","2,553,090","875,796,437"
667,名流置业,"1,709,896","139,862,743","94,900","148,900","269,509","140,132,252"
671,阳 光 城,"4,973,220","100,110,979","24,700","46,500","445,470","100,556,449"
680,山推股份,"2,411,180","158,526,678","15,800","30,200","96,338","158,623,016"
685,中山公用,"8,464,913","156,192,832","19,520","115,435","1,309,033","157,501,865"
686,东北证券,"16,986,272","814,729,734","230,762","155,268","2,383,363","817,113,097"
690,宝新能源,"8,351,264","330,384,603","49,900","78,600","409,506","330,794,109"
709,河北钢铁,"5,119,663","268,971,924","191,000","918,672","1,828,157","270,800,081"
718,苏宁环球,"4,325,625","252,547,201","12,600","110,000","512,600","253,059,801"
725,京东方Ａ,"114,176,255","1,317,852,019","8,318,803","1,031,628","2,228,316","1,320,080,335"
728,国元证券,"30,527,954","578,640,399","913,508","704,358","7,022,449","585,662,848"
729,燕京啤酒,"5,392,231","174,994,466","173,952","625,007","4,762,553","179,757,019"
731,四川美丰,"41,269,507","321,591,656","16,000","25,400","251,460","321,843,116"
735,罗 牛 山,"9,409,655","332,803,135","31,400","41,400","278,622","333,081,757"
737,南风化工,"2,234,144","123,452,561",0,"11,490","54,003","123,506,564"
750,国海证券,"56,779,170","644,544,637","1,001,879","201,074","2,213,824","646,758,461"
758,中色股份,"2,632,828","306,048,380","57,500","160,519","1,735,210","307,783,590"
762,西藏矿业,"6,507,444","371,084,203","12,000","62,600","659,804","371,744,007"
768,中航飞机,"7,749,545","576,455,230","304,706","687,318","6,529,522","582,984,752"
776,广发证券,"59,909,190","1,505,548,300","3,858,512","718,948","8,807,114","1,514,355,414"
778,新兴铸管,0,"311,921,810",0,"1,054,494","6,780,397","318,702,207"
780,平庄能源,"1,543,235","110,951,968",0,"147,610","683,434","111,635,402"
783,长江证券,"41,531,923","1,093,228,795","1,571,672","1,695,951","16,840,793","1,110,069,588"
786,北新建材,"3,849,586","294,872,687",0,"185,680","3,342,240","298,214,927"
788,北大医药,"3,707,763","230,882,909",0,"14,400","186,048","231,068,957"
789,江西水泥,"5,290,723","175,988,663",600,"4,500","43,650","176,032,313"
790,华神集团,"4,778,345","122,792,170",600,0,0,"122,792,170"
792,盐湖股份,"5,965,471","427,841,056","48,195","492,658","8,256,948","436,098,004"
793,华闻传媒,"65,017,978","1,873,957,568","261,367","376,200","4,457,970","1,878,415,538"
799,酒 鬼 酒,"3,197,629","201,905,017","16,300","14,399","198,274","202,103,291"
800,一汽轿车,"10,628,376","440,440,064","135,614","600,432","7,175,162","447,615,226"
807,云铝股份,"2,795,625","61,421,919","60,100","165,706","571,685","61,993,604"
811,烟台冰轮,"29,960,975","225,336,014","54,200","98,800","1,005,784","226,341,798"
816,江淮动力,"7,519,395","188,399,556","3,100","3,500","16,520","188,416,076"
823,超声电子,"4,865,627","263,614,916",0,"8,300","66,649","263,681,565"
825,太钢不锈,"1,669,836","92,330,700",0,"302,256","779,820","93,110,520"
826,桑德环境,"8,918,876","343,902,427","8,400","85,304","2,878,157","346,780,584"
830,鲁西化工,"5,899,577","262,274,142","29,300","209,870","875,158","263,149,300"
831,五矿稀土,"19,240,869","486,498,000","35,202","75,800","1,691,098","488,189,098"
839,中信国安,"6,935,657","522,905,549","74,919","322,376","1,976,164","524,881,713"
848,承德露露,"3,810,230","151,687,552","16,900","56,305","1,459,426","153,146,978"
858,五 粮 液,"27,832,504","1,269,416,088","798,720","617,704","9,395,278","1,278,811,366"
860,顺鑫农业,"2,120,065","104,439,509","5,800","20,045","300,675","104,740,184"
869,张  裕Ａ,"1,497,056","203,121,988","32,900","69,748","1,883,196","205,005,184"
876,新 希 望,"11,009,615","400,715,843","243,486","474,394","6,665,237","407,381,080"
877,天山股份,"4,721,962","293,781,490",0,"10,000","61,400","293,842,890"
878,云南铜业,"754,903","134,168,612","61,771","618,460","5,256,911","139,425,523"
887,中鼎股份,"8,872,479","608,942,089","2,300","56,600","461,856","609,403,945"
895,双汇发展,"9,031,461","248,994,379","473,972","1,173,073","54,594,818","303,589,197"
915,山大华特,"1,353,209","66,363,019",0,"6,500","190,450","66,553,469"
917,电广传媒,"65,756,382","1,930,446,617","180,700","93,737","1,545,723","1,931,992,340"
921,海信科龙,"30,529,871","181,336,269","53,065","45,301","533,646","181,869,915"
926,福星股份,"3,310,768","318,316,939",0,"1,100","7,832","318,324,771"
927,一汽夏利,"2,027,178","96,324,655","31,600","69,800","251,978","96,576,633"
930,中粮生化,"5,525,555","284,635,821",400,"19,619","79,849","284,715,670"
933,神火股份,"1,784,243","218,072,974","3,200","433,142","2,096,407","220,169,381"
937,冀中能源,"3,729,184","303,457,569","52,900","293,273","2,214,211","305,671,780"
938,紫光股份,"36,239,215","239,353,850","9,500","6,700","181,168","239,535,018"
939,凯迪电力,"7,403,844","158,442,770","22,300","60,500","353,925","158,796,695"
960,锡业股份,"7,459,600","234,749,823","105,212","382,902","4,242,554","238,992,377"
961,中南建设,"2,653,369","126,791,721","13,104","24,000","170,640","126,962,361"
962,东方钽业,"1,603,128","117,385,237","2,000","165,655","1,633,358","119,018,595"
963,华东医药,"4,234,942","75,176,330","16,900","128,256","5,777,933","80,954,263"
968,煤 气 化,"5,363,238","139,910,837","16,700","88,624","724,944","140,635,781"
969,安泰科技,"9,359,974","291,226,543","39,800","164,363","1,221,216","292,447,759"
970,中科三环,"13,112,889","568,280,157","65,900","90,400","1,160,736","569,440,893"
975,银泰资源,"1,511,203","219,374,693",0,"40,900","331,699","219,706,392"
977,浪潮信息,"14,036,744","247,592,676",0,"3,600","158,832","247,751,508"
979,中弘股份,"3,048,039","297,827,182","36,400",0,0,"297,827,182"
982,中银绒业,"3,098,110","254,839,886",0,"57,184","492,354","255,332,240"
983,西山煤电,"2,847,939","324,995,455","117,520","840,173","6,015,638","331,011,093"
988,华工科技,"16,651,860","225,380,324","16,000","14,900","100,575","225,480,899"
989,九 芝 堂,"11,049,375","263,043,319","10,700","32,500","432,575","263,475,894"
996,中国中期,0,"103,721,383",0,"10,900","172,983","103,894,366"
998,隆平高科,"25,573,375","199,809,597",0,"39,500","1,066,500","200,876,097"
999,华润三九,"7,682,414","294,431,153","72,964","141,966","3,442,676","297,873,829"
2001,新 和 成,"8,896,793","326,403,356","30,349","202,417","3,930,937","330,334,293"
2004,华邦颖泰,"1,643,806","111,740,577","3,000","3,000","45,090","111,785,667"
2005,德豪润达,"18,731,457","505,489,691","88,900","70,000","555,100","506,044,791"
2006,精功科技,"1,498,008","131,179,885","46,700","56,910","401,785","131,581,670"
2007,华兰生物,"51,993,437","661,593,188","127,603","502,659","14,280,543","675,873,731"
2008,大族激光,"37,943,280","587,045,299","217,200","273,292","3,530,932","590,576,231"
2011,盾安环境,"11,389,040","264,425,356","283,400","126,999","1,148,071","265,573,427"
2016,世荣兆业,"1,325,352","78,747,500","6,700","41,000","278,800","79,026,300"
2022,科华生物,0,"162,352,649",0,"58,900","990,698","163,343,347"
2024,苏宁云商,"118,607,932","3,646,556,389","3,082,835","3,541,603","33,397,316","3,679,953,705"
2028,思源电气,"6,756,825","145,753,214","12,200","16,409","230,219","145,983,433"
2029,七 匹 狼,"7,243,847","313,009,777",0,"25,920","204,509","313,214,286"
2030,达安基因,"30,537,767","283,569,501",0,"7,000","100,100","283,669,601"
2038,双鹭药业,"22,442,968","364,755,249","47,900","253,499","12,918,309","377,673,558"
2041,登海种业,"13,661,712","136,544,804","23,508","54,793","1,893,646","138,438,450"
2050,三花股份,"10,972,606","258,106,600","54,501","66,301","758,483","258,865,083"
2051,中工国际,"8,565,098","180,163,758","32,010","32,200","636,916","180,800,674"
2052,同洲电子,0,"621,829,227",0,"9,000","116,370","621,945,597"
2055,得润电子,"9,072,494","171,494,362","6,100","14,400","139,392","171,633,754"
2056,横店东磁,"10,628,998","274,892,665","19,100","65,546","1,001,543","275,894,208"
2063,远光软件,"4,746,100","124,486,968","4,900","6,000","111,780","124,598,748"
2064,华峰氨纶,"8,989,708","132,146,384","30,600","9,329","89,932","132,236,316"
2065,东华软件,"10,412,401","162,969,121",100,"76,558","2,388,610","165,357,731"
2067,景兴纸业,"2,418,216","127,649,512","30,800",100,217,"127,649,729"
2069,獐 子 岛,"6,936,410","210,680,382","51,100","196,220","2,894,246","213,574,628"
2073,软控股份,"17,401,488","486,102,687","99,248","44,945","350,571","486,453,258"
2079,苏州固锝,"5,460,550","124,758,819","68,938","22,100","123,318","124,882,137"
2081,金 螳 螂,"5,445,836","375,687,306","183,150","533,374","12,006,248","387,693,554"
2091,江苏国泰,"604,467","77,029,515","2,800","14,900","180,886","77,210,401"
2092,中泰化学,"7,502,118","395,568,425","104,049","252,099","1,326,040","396,894,465"
2093,国脉科技,"2,690,113","71,757,255",0,"102,984","523,159","72,280,414"
2095,生 意 宝,"10,171,599","100,324,440",0,900,"25,569","100,350,009"
2104,恒宝股份,0,"138,868,645",0,300,"4,911","138,873,556"
2106,莱宝高科,"8,545,424","364,305,292","127,881","333,411","3,864,233","368,169,525"
2128,露天煤业,"1,159,630","53,150,553","3,700","21,300","169,761","53,320,314"
2129,中环股份,"18,356,389","625,750,968","65,400","79,600","1,374,692","627,125,660"
2138,顺络电子,"20,102,896","177,915,846","10,349","4,200","71,568","177,987,414"
2140,东华科技,"2,048,791","165,276,916","2,100","8,900","166,964","165,443,880"
2142,宁波银行,"4,847,640","415,747,861","173,417","591,152","5,438,599","421,186,460"
2146,荣盛发展,"9,967,713","385,768,142","109,600","444,308","4,496,396","390,264,538"
2148,北纬通信,"125,554,807","373,895,399",0,"1,400","62,734","373,958,133"
2151,北斗星通,"16,308,998","172,084,673",0,"5,200","184,288","172,268,961"
2152,广电运通,"20,974,028","233,284,957","35,800","156,689","3,039,767","236,324,724"
2154,报 喜 鸟,"5,951,657","193,675,210",0,"98,896","586,453","194,261,663"
2155,辰州矿业,"10,965,014","190,656,148","422,180","229,970","1,802,964","192,459,112"
2158,汉钟精机,"12,083,735","178,821,316","59,500","80,453","1,347,588","180,168,904"
2161,远 望 谷,"3,381,576","232,095,172","10,000",0,0,"232,095,172"
2167,东方锆业,"1,881,653","294,567,992","3,900","63,900","708,012","295,276,004"
2176,江特电机,"5,647,684","145,223,907",0,"8,700","93,612","145,317,519"
2183,怡 亚 通,"4,473,052","245,290,956","1,000","1,000","6,860","245,297,816"
2185,华天科技,"15,296,225","359,854,014","28,300","23,300","255,368","360,109,382"
2190,成飞集成,0,"272,271,626",0,"8,300","125,745","272,397,371"
2191,劲嘉股份,"15,555,735","418,509,484",0,"64,500","862,365","419,371,849"
2202,金风科技,"7,279,639","418,398,672","202,593","1,799,941","14,579,521","432,978,193"
2219,独 一 味,"35,437,910","323,681,218",0,"9,700","232,218","323,913,436"
2221,东华能源,"3,818,220","181,354,646",0,0,0,"181,354,646"
2223,鱼跃医疗,"3,504,868","117,569,040",0,"4,400","101,552","117,670,592"
2229,鸿博股份,"23,401,214","225,332,771",0,"12,200","166,164","225,498,935"
2230,科大讯飞,"20,794,598","1,203,016,596","44,500","119,968","5,640,895","1,208,657,491"
2233,塔牌集团,"2,859,834","113,420,529",0,"29,200","189,800","113,610,329"
2236,大华股份,"7,580,920","240,795,350","37,650","473,444","20,253,933","261,049,283"
2237,恒邦股份,"4,425,504","125,670,797","43,000","19,000","254,790","125,925,587"
2241,歌尔声学,"12,111,249","349,504,775","152,643","522,239","18,894,606","368,399,381"
2244,滨江集团,"12,391,956","234,885,586",0,"1,400","9,800","234,895,386"
2250,联化科技,"3,896,564","89,113,561","12,600","33,809","672,798","89,786,359"
2252,上海莱士,"31,681,292","411,906,233",100,"40,865","2,153,585","414,059,818"
2261,拓维信息,"20,493,939","389,310,221",0,"3,000","62,820","389,373,041"
2262,恩华药业,"2,091,542","38,529,988","6,291",500,"13,100","38,543,088"
2267,陕天然气,"3,831,190","181,837,684","29,700","21,900","223,380","182,061,064"
2269,美邦服饰,"1,338,609","50,917,682","9,400","89,400","1,131,804","52,049,486"
2273,水晶光电,"8,843,381","176,619,071",0,"3,000","48,660","176,667,731"
2275,桂林三金,"4,566,355","94,586,872","6,000","3,500","53,235","94,640,107"
2281,光迅科技,"32,074,233","225,990,669","14,450","2,500","87,500","226,078,169"
2292,奥飞动漫,"63,841,418","229,784,149",0,0,0,"229,784,149"
2293,罗莱家纺,"2,480,887","207,519,280","1,100","25,700","601,894","208,121,174"
2294,信立泰,"9,598,580","416,823,191","9,300","53,508","1,858,332","418,681,523"
2299,圣农发展,"2,826,455","89,760,035","92,574","166,100","1,516,493","91,276,528"
2304,洋河股份,"14,825,818","555,477,619","63,517","126,419","4,796,337","560,273,956"
2308,威创股份,"3,767,094","154,477,203","10,000","30,924","238,115","154,715,318"
2310,东方园林,0,"523,873,130",0,"164,589","5,250,390","529,123,520"
2311,海大集团,"2,083,987","98,599,640","3,000","44,400","531,468","99,131,108"
2313,日海通讯,"12,829,916","291,500,554","1,500","1,494","24,173","291,524,727"
2317,众生药业,"1,879,799","138,508,076",0,"1,100","22,671","138,530,747"
2318,久立特材,"8,151,068","118,438,821",400,"1,100","20,053","118,458,874"
2325,洪涛股份,"1,931,213","94,731,396",0,"10,000","92,500","94,823,896"
2340,格林美,"23,231,098","566,941,992","59,400","95,530","976,316","567,918,308"
2344,海宁皮城,"4,697,730","152,639,870","11,400","97,821","1,955,442","154,595,312"
2353,杰瑞股份,"5,175,438","349,774,379","20,729","281,264","21,176,366","370,950,745"
2355,兴民钢圈,"3,829,183","151,339,146",0,0,0,"151,339,146"
2368,太极股份,"13,132,353","177,148,122","1,000",0,0,"177,148,122"
2375,亚厦股份,"6,689,851","146,196,025","6,616","101,064","2,596,335","148,792,360"
2378,章源钨业,"646,870","34,286,504",0,"8,200","143,910","34,430,414"
2385,大北农,"14,860,676","263,527,953","259,717","413,649","6,527,380","270,055,333"
2393,力生制药,"61,886,304","328,540,214","12,700","24,043","956,431","329,496,645"
2396,星网锐捷,"51,957,741","307,205,873","15,100","9,900","214,335","307,420,208"
2399,海普瑞,0,"42,976,961",0,"26,300","589,120","43,566,081"
2400,省广股份,"10,001,644","75,023,541",0,0,0,"75,023,541"
2405,四维图新,"32,065,130","754,826,997","128,081","70,100","827,180","755,654,177"
2408,齐翔腾达,"10,703,448","241,234,106",0,"9,300","139,314","241,373,420"
2410,广联达,"11,179,894","55,606,756","2,200","5,900","178,770","55,785,526"
2415,海康威视,"11,260,745","264,059,224","481,761","563,190","13,550,351","277,609,575"
2422,科伦药业,"44,119,371","363,909,241","111,838","183,026","8,419,196","372,328,437"
2423,中原特钢,"2,502,207","63,776,939",0,"20,200","173,922","63,950,861"
2428,云南锗业,"23,999,571","497,127,678","14,100","29,336","384,595","497,512,273"
2429,兆驰股份,"2,737,010","213,210,032",0,0,0,"213,210,032"
2431,棕榈园林,"19,244,963","244,137,246","16,900","5,000","102,400","244,239,646"
2432,九安医疗,"15,887,595","128,602,346","6,700","13,900","150,676","128,753,022"
2440,闰土股份,"21,603,051","446,176,632","42,600","4,200","69,384","446,246,016"
2450,康得新,"12,667,420","835,750,386","72,700","203,572","4,885,728","840,636,114"
2456,欧菲光,"9,650,374","462,218,445","31,326","98,526","4,487,859","466,706,304"
2467,二六三,"3,946,622","262,415,483","17,318",0,0,"262,415,483"
2476,宝莫股份,0,"266,919,553",0,"94,100","868,543","267,788,096"
2490,山东墨龙,"19,421,539","183,835,012","18,900","50,557","533,376","184,368,388"
2500,山西证券,"10,770,973","373,702,321","576,832","585,529","3,923,044","377,625,365"
2556,辉隆股份,"27,501,189","415,531,845","8,900","52,800","570,768","416,102,613"
2570,贝因美,"73,698,132","720,300,087","127,398","111,293","3,371,065","723,671,152"
2573,国电清新,0,"312,582,180",0,"3,200","70,944","312,653,124"
2594,比亚迪,"14,406,717","857,817,922","43,193","268,340","9,990,298","867,808,220"
2642,荣之联,"9,531,133","98,033,154",0,"3,000","52,230","98,085,384"
2646,青青稞酒,"10,523,293","137,713,942","35,900","6,800","133,824","137,847,766"
2648,卫星石化,"10,948,507","348,527,052",0,"53,570","1,528,888","350,055,940"
2653,海思科,"5,648,375","99,765,610","28,300","41,740","851,496","100,617,106"
2673,西部证券,"29,248,982","507,652,853","319,613","104,321","1,331,136","508,983,989"
159901,深100ETF,"10,182,397","597,629,156","24,801,400","92,976,129","51,880,681","649,509,837"
159902,中 小 板,"2,280,547","116,077,381","3,085,100","27,892,803","65,157,588","181,234,969"
159903,深成ETF,"465,904","47,492,324","197,500","8,543,366","7,193,514","54,685,838"
159919,300ETF,"16,978,746","1,245,834,854","6,828,600","12,890,515","30,305,604","1,276,140,458"
159925,南方300,"122,842","595,393",0,0,0,"595,393"
159933,金地ETF,"173,230","1,500,753",0,0,0,"1,500,753"
300002,神州泰岳,"73,401,720","456,877,474",0,"1,100","31,581","456,909,055"
300003,乐普医疗,"41,632,053","270,274,972","68,314","14,713","243,059","270,518,031"
300014,亿纬锂能,"5,932,200","98,410,227",0,"3,300","112,629","98,522,856"
300015,爱尔眼科,"9,314,087","78,806,795","2,700","6,107","183,149","78,989,944"
300017,网宿科技,"139,691,403","549,949,660","7,400","4,100","356,700","550,306,360"
300022,吉峰农机,"35,252,892","240,915,195","35,700","166,200","1,181,682","242,096,877"
300024,机器人,"49,647,107","701,137,097","18,546","46,210","2,089,154","703,226,251"
300026,红日药业,"3,888,204","85,089,446","3,100","1,631","59,222","85,148,668"
300027,华谊兄弟,"309,165,845","2,935,027,943","37,300","111,400","3,206,092","2,938,234,035"
300039,上海凯宝,"26,485,329","221,639,277","3,300","17,100","254,790","221,894,067"
300052,中青宝,"51,380,976","408,181,358",0,"4,600","119,186","408,300,544"
300055,万邦达,"5,095,253","121,161,351","2,603",811,"31,280","121,192,631"
300058,蓝色光标,"16,806,990","108,442,809","1,300",300,"14,805","108,457,614"
300059,东方财富,"31,121,547","470,205,659",100,"7,400","107,300","470,312,959"
300070,碧水源,"15,793,889","399,358,365","2,200","51,689","2,054,638","401,413,003"
300072,三聚环保,"11,582,946","189,041,140","4,800","11,100","187,923","189,229,063"
300074,华平股份,"17,894,148","197,002,559","2,500",0,0,"197,002,559"
300077,国民技术,"68,227,149","220,968,188",0,0,0,"220,968,188"
300079,数码视讯,"25,344,505","441,232,249",0,"11,400","221,958","441,454,207"
300088,长信科技,"21,523,583","285,618,839","45,500","9,200","133,124","285,751,963"
300090,盛运股份,"16,023,433","85,222,713",0,"32,000","1,104,000","86,326,713"
300104,乐视网,0,"662,814,304",0,0,0,"662,814,304"
300124,汇川技术,"11,379,982","99,967,101","3,700",0,0,"99,967,101"
300133,华策影视,"9,310,671","141,519,969","1,200","1,400","42,672","141,562,641"
300146,汤臣倍健,"4,047,227","130,881,669",0,900,"63,180","130,944,849"
300152,燃控科技,"23,653,018","442,099,202","49,500","90,601","1,112,580","443,211,782"
300168,万达信息,"4,163,805","44,927,604","2,200",500,"13,585","44,941,189"
300212,易华录,"7,800,681","190,707,770",0,"6,104","164,686","190,872,456"
300228,富瑞特装,"64,228,072","260,313,265",600,"2,644","206,153","260,519,418"
300251,光线传媒,"58,256,513","680,422,770",0,"2,600","100,360","680,523,130"
300257,开山股份,"10,761,801","233,503,113","2,600","12,700","499,999","234,003,112"
300273,和佳股份,"12,709,435","134,903,522","1,600","1,600","40,960","134,944,482"
300315,掌趣科技,"55,712,487","450,518,888",0,"4,600","144,808","450,663,696"
300355,蒙草抗旱,0,"277,611,607",0,"34,320","991,162","278,602,769"
