证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,"82,090,532","1,203,452,388",0,0,0,"1,203,452,388"
525,红 太 阳,"7,202,975","312,285,879",0,0,0,"312,285,879"
528,柳    工,"16,249,367","454,744,229",0,"32,300","227,715","454,971,944"
536,华映科技,"14,741,773","639,585,342",0,0,0,"639,585,342"
537,广宇发展,0,"554,527,167",0,0,0,"554,527,167"
538,云南白药,"33,460,099","1,210,743,283",0,"22,687","1,406,594","1,212,149,877"
539,粤电力Ａ,"8,975,972","361,595,362",0,0,0,"361,595,362"
540,中天城投,"50,558,173","1,516,714,493",0,"5,600","39,368","1,516,753,861"
541,佛山照明,"21,830,562","653,625,924",0,0,0,"653,625,924"
543,皖能电力,"51,703,471","700,235,328",0,0,0,"700,235,328"
550,江铃汽车,"5,515,090","143,138,321",0,0,0,"143,138,321"
551,创元科技,"28,748,056","531,200,721",0,0,0,"531,200,721"
552,靖远煤电,"37,592,888","428,582,443",0,0,0,"428,582,443"
554,泰山石油,"26,589,477","483,366,070",0,0,0,"483,366,070"
559,万向钱潮,"89,991,851","2,084,698,577","33,100","514,430","8,210,303","2,092,908,880"
563,陕国投Ａ,"30,496,227","564,051,499",0,"2,600","15,678","564,067,177"
566,海南海药,"75,364,116","1,152,774,270",0,0,0,"1,152,774,270"
568,泸州老窖,0,"616,443,530",0,"28,800","676,800","617,120,330"
572,海马汽车,"46,226,727","496,683,302",0,0,0,"496,683,302"
581,威孚高科,"27,692,564","754,480,348",0,"19,400","366,660","754,847,008"
592,平潭发展,"40,408,982","1,027,262,405",0,500,"6,920","1,027,269,325"
596,古井贡酒,"34,901,147","109,429,312",0,"8,500","365,245","109,794,557"
598,兴蓉环境,"35,200,277","1,012,225,126",0,"348,000","1,952,280","1,014,177,406"
607,华媒控股,"13,746,349","518,157,081",0,0,0,"518,157,081"
616,海航投资,"44,174,563","1,007,490,297",0,"6,800","36,312","1,007,526,609"
623,吉林敖东,"101,017,154","2,118,467,355",0,"834,666","21,250,596","2,139,717,951"
625,长安汽车,"121,073,459","1,511,190,592",0,"72,300","1,158,969","1,512,349,561"
630,铜陵有色,"26,106,014","790,455,023","70,000","491,100","1,370,169","791,825,192"
631,顺发恒业,"12,849,309","367,100,082",0,700,"5,740","367,105,822"
650,仁和药业,"28,882,187","915,940,715",0,0,0,"915,940,715"
651,格力电器,0,"2,512,651,257",0,"394,598","7,584,173","2,520,235,430"
655,金岭矿业,"30,621,789","287,282,791",0,0,0,"287,282,791"
661,长春高新,"47,942,790","991,198,376",0,"1,200","113,376","991,311,752"
667,美好集团,"26,336,300","683,424,828",0,0,0,"683,424,828"
671,阳 光 城,"15,183,437","476,486,272",0,"11,000","66,660","476,552,932"
680,山推股份,"23,349,106","616,680,163",0,"57,300","326,037","617,006,200"
685,中山公用,"20,108,724","598,447,634",0,"7,220","79,059","598,526,693"
686,东北证券,"185,343,260","2,242,951,415",0,"150,800","1,910,636","2,244,862,051"
690,宝新能源,"13,409,923","641,610,796",0,0,0,"641,610,796"
693,华泽钴镍,0,"401,771,280",0,0,0,"401,771,280"
697,炼石有色,"99,126,062","1,638,049,185",0,800,"19,440","1,638,068,625"
709,河钢股份,"51,514,009","885,622,789",0,"606,955","1,966,534","887,589,323"
712,锦龙股份,"71,592,940","1,632,725,839",0,"37,400","733,414","1,633,459,253"
718,苏宁环球,0,"646,891,104",0,"35,370","466,529","647,357,633"
725,京东方Ａ,"149,266,118","3,937,615,704","558,000","1,864,100","4,529,763","3,942,145,467"
728,国元证券,"129,819,228","2,590,119,547",0,"223,800","3,858,312","2,593,977,859"
729,燕京啤酒,"13,436,850","293,563,373","4,000","30,400","224,960","293,788,333"
731,四川美丰,"13,613,988","744,639,960",0,0,0,"744,639,960"
732,泰禾集团,"10,719,502","264,175,198",0,0,0,"264,175,198"
738,中航动控,"61,165,097","1,201,838,119",0,"150,200","4,166,548","1,206,004,667"
739,普洛药业,"8,666,599","403,069,496",0,0,0,"403,069,496"
748,长城信息,"78,611,761","1,978,627,759",0,"4,900","98,882","1,978,726,641"
750,国海证券,"226,479,002","2,066,879,146",0,"142,600","1,635,622","2,068,514,768"
758,中色股份,"160,272,048","929,293,426",0,"4,200","64,512","929,357,938"
761,本钢板材,"4,543,003","124,146,704",0,0,0,"124,146,704"
762,西藏矿业,"324,505,423","1,453,647,967",0,"91,668","2,081,780","1,455,729,747"
768,中航飞机,"76,824,946","1,358,723,706",300,"624,558","11,279,517","1,370,003,223"
776,广发证券,"162,168,543","3,056,031,672","3,000","205,200","3,342,708","3,059,374,380"
777,中核科技,"38,495,818","838,850,834",0,0,0,"838,850,834"
778,新兴铸管,"32,470,275","1,194,613,757","4,600","625,700","3,247,383","1,197,861,140"
780,平庄能源,"55,504,403","265,669,197",0,"1,300","7,176","265,676,373"
783,长江证券,"74,330,693","2,132,686,500","45,200","337,700","3,241,920","2,135,928,420"
786,北新建材,"12,530,853","453,636,923",0,"2,400","22,560","453,659,483"
788,北大医药,"8,382,135","291,161,884",0,0,0,"291,161,884"
789,万年青,"14,205,176","255,525,400",0,"2,600","18,148","255,543,548"
790,华神集团,"32,052,794","643,669,450",0,0,0,"643,669,450"
792,盐湖股份,"56,579,724","1,197,155,844","2,100","49,100","892,147","1,198,047,991"
793,华闻传媒,"105,873,759","1,908,999,291",0,"64,510","614,780","1,909,614,071"
800,一汽轿车,"23,646,342","1,027,629,838",0,"100,200","1,282,560","1,028,912,398"
801,四川九洲,"31,299,290","524,433,153",0,"2,800","71,624","524,504,777"
807,云铝股份,"43,892,667","304,003,127",0,"17,800","145,070","304,148,197"
811,烟台冰轮,"29,742,533","478,279,032",0,"14,900","170,903","478,449,935"
812,陕西金叶,"69,990,648","632,004,237",0,65,709,"632,004,946"
816,智慧农业,"21,260,859","816,479,384",0,0,0,"816,479,384"
823,超声电子,"33,449,196","566,338,392",0,0,0,"566,338,392"
825,太钢不锈,"12,067,121","710,656,618",0,"178,200","614,790","711,271,408"
826,启迪桑德,"46,248,036","1,134,324,277",0,"34,730","1,105,456","1,135,429,733"
829,天音控股,"121,583,770","733,417,561",0,"1,000","13,840","733,431,401"
830,鲁西化工,"18,817,358","604,624,967",0,200,"1,028","604,625,995"
839,中信国安,"612,186,732","2,854,148,793",0,"104,454","2,240,538","2,856,389,331"
848,承德露露,"49,766,847","474,472,527",0,"1,000","13,670","474,486,197"
851,高鸿股份,"82,323,322","922,858,900",0,0,0,"922,858,900"
858,五 粮 液,"306,142,224","1,208,764,892","88,700","271,045","8,402,395","1,217,167,287"
860,顺鑫农业,"143,346,298","395,234,095","2,000","5,000","111,750","395,345,845"
868,安凯客车,"11,151,610","400,023,884",0,0,0,"400,023,884"
869,张  裕Ａ,"21,434,428","157,198,323","3,300","10,400","409,656","157,607,979"
876,新 希 望,"80,604,427","847,953,910","5,000","54,235","929,046","848,882,956"
877,天山股份,"16,941,127","521,552,463",0,0,0,"521,552,463"
878,云南铜业,"70,840,358","956,190,341",0,"70,700","774,165","956,964,506"
883,湖北能源,"18,061,762","595,804,433","3,800","24,200","113,740","595,918,173"
887,中鼎股份,"101,838,844","2,543,373,956",0,0,0,"2,543,373,956"
895,双汇发展,"46,132,375","577,131,406","51,700","101,346","2,186,033","579,317,439"
897,津滨发展,"6,393,344","388,054,994",0,0,0,"388,054,994"
898,鞍钢股份,"6,715,948","303,647,270","5,100","5,700","24,225","303,671,495"
901,航天科技,"75,150,848","670,146,237",0,97,"3,631","670,149,868"
905,厦门港务,"15,729,584","331,488,440",0,"1,100","11,605","331,500,045"
915,山大华特,"18,665,368","360,037,485",0,"1,000","33,460","360,070,945"
917,电广传媒,0,"2,271,703,334",0,"9,400","169,106","2,271,872,440"
921,海信科龙,"9,128,007","170,857,939",0,0,0,"170,857,939"
926,福星股份,"32,129,864","725,237,472",0,"1,500","17,715","725,255,187"
930,中粮生化,"37,759,966","986,957,595",0,700,"8,204","986,965,799"
937,冀中能源,"36,313,666","296,281,373",0,"64,700","411,492","296,692,865"
938,紫光股份,"84,187,226","1,410,226,861",0,"18,100","1,108,625","1,411,335,486"
939,凯迪生态,"25,740,215","627,479,150",0,0,0,"627,479,150"
960,锡业股份,"98,328,508","994,647,487",400,"90,900","1,076,256","995,723,743"
961,中南建设,"43,966,717","454,715,789",0,"2,200","38,280","454,754,069"
963,华东医药,"13,889,945","304,854,521",0,"33,089","2,324,502","307,179,023"
969,安泰科技,"51,061,665","540,002,769",0,"27,500","336,325","540,339,094"
970,中科三环,"142,250,605","1,295,552,549",0,"43,700","553,242","1,296,105,791"
973,佛塑科技,"96,371,016","917,339,971",0,0,0,"917,339,971"
975,银泰资源,0,"378,667,954",0,0,0,"378,667,954"
977,浪潮信息,"128,026,518","1,954,269,816",200,"72,000","1,739,520","1,956,009,336"
979,中弘股份,"54,952,750","967,410,125",0,0,0,"967,410,125"
983,西山煤电,"62,022,596","654,640,825",0,"172,900","1,486,940","656,127,765"
988,华工科技,"196,501,355","1,505,767,363","61,200","86,500","1,537,970","1,507,305,333"
989,九 芝 堂,"8,637,374","677,177,199",0,"2,700","69,849","677,247,048"
996,中国中期,"103,527,136","830,547,423",0,0,0,"830,547,423"
997,新 大 陆,0,"1,196,432,082",0,0,0,"1,196,432,082"
998,隆平高科,"42,443,380","798,843,782",0,"3,800","78,850","798,922,632"
999,华润三九,"15,665,410","362,852,767",0,"9,400","208,398","363,061,165"
2001,新 和 成,"156,749,349","890,658,423",0,"30,100","631,799","891,290,222"
2004,华邦健康,"28,580,652","827,072,112","1,700","1,700","16,269","827,088,381"
2005,德豪润达,"62,230,213","855,576,801",0,0,0,"855,576,801"
2007,华兰生物,"101,746,754","870,390,991",0,"36,100","1,804,278","872,195,269"
2008,大族激光,"65,052,967","1,383,549,915","68,300","277,549","6,233,751","1,389,783,666"
2011,盾安环境,"22,725,117","632,977,539",0,0,0,"632,977,539"
2016,世荣兆业,"23,290,224","354,760,656",0,0,0,"354,760,656"
2022,科华生物,"43,380,846","783,466,794",0,"10,100","205,232","783,672,026"
2023,海特高新,"64,216,401","590,634,678",0,"4,400","69,828","590,704,506"
2024,苏宁云商,"176,491,053","4,572,536,317","30,400","910,550","10,298,321","4,582,834,638"
2025,航天电器,"53,404,876","1,093,472,805",0,"4,600","106,444","1,093,579,249"
2028,思源电气,"37,130,455","633,602,748",0,"6,480","73,418","633,676,166"
2029,七 匹 狼,"22,962,317","650,137,665",0,0,0,"650,137,665"
2030,达安基因,"135,811,954","1,496,429,669",0,"57,540","1,760,724","1,498,190,393"
2038,双鹭药业,"104,436,459","1,008,348,573",0,"37,800","1,109,808","1,009,458,381"
2041,登海种业,"9,917,896","325,370,779",0,"1,000","14,020","325,384,799"
2048,宁波华翔,"164,565,685","545,770,709","20,000","22,000","434,060","546,204,769"
2049,同方国芯,"86,101,564","1,225,804,422",0,"1,800","71,640","1,225,876,062"
2050,三花股份,"13,799,493","769,448,052",0,"190,500","1,442,085","770,890,137"
2051,中工国际,"12,072,584","368,712,753",0,"46,040","1,014,722","369,727,475"
2055,得润电子,"157,206,862","943,863,021",0,500,"15,650","943,878,671"
2056,横店东磁,"153,046,184","825,478,185",0,"20,000","576,800","826,054,985"
2063,远光软件,"53,064,552","852,801,210",0,"1,630","22,249","852,823,459"
2064,华峰氨纶,"12,606,224","412,429,276",0,0,0,"412,429,276"
2065,东华软件,0,"1,248,833,541",0,"10,100","253,510","1,249,087,051"
2067,景兴纸业,"156,335,600","1,071,481,498",0,0,0,"1,071,481,498"
2069,獐 子 岛,0,"152,330,135",0,900,"8,388","152,338,523"
2070,众和股份,0,"730,363,144",0,0,0,"730,363,144"
2073,软控股份,"45,134,598","694,983,063",0,"3,300","38,181","695,021,244"
2078,太阳纸业,"15,201,467","387,261,250",0,0,0,"387,261,250"
2079,苏州固锝,"36,775,228","571,737,543",0,0,0,"571,737,543"
2081,金 螳 螂,"25,250,556","482,648,935","2,700","137,075","2,180,863","484,829,798"
2091,江苏国泰,"256,006,727","749,847,036",0,0,0,"749,847,036"
2092,中泰化学,"33,966,741","700,120,459",0,"32,031","250,162","700,370,621"
2093,国脉科技,"46,002,031","539,470,397",0,"4,000","46,920","539,517,317"
2095,生 意 宝,"53,544,051","704,679,690",0,100,"5,677","704,685,367"
2104,恒宝股份,"104,163,004","1,445,769,214",0,"11,000","183,040","1,445,952,254"
2106,莱宝高科,"182,285,322","621,125,743","1,000","23,400","245,232","621,370,975"
2108,沧州明珠,"234,040,457","910,299,099",0,"6,000","123,060","910,422,159"
2117,东港股份,"46,738,807","575,759,055",0,0,0,"575,759,055"
2118,紫鑫药业,"28,382,441","549,792,951",0,0,0,"549,792,951"
2128,露天煤业,"40,348,332","513,832,135",0,"2,600","21,086","513,853,221"
2129,中环股份,0,"1,336,106,768",0,"136,100","1,128,269","1,337,235,037"
2130,沃尔核材,"73,435,010","777,929,997","67,000","70,600","1,171,254","779,101,251"
2138,顺络电子,"124,323,375","638,440,651",0,0,0,"638,440,651"
2140,东华科技,"24,137,973","251,183,508",0,"4,400","80,740","251,264,248"
2142,宁波银行,"43,248,254","656,574,530","9,300","325,940","4,654,423","661,228,953"
2146,荣盛发展,"16,523,649","934,976,844",0,"198,700","1,414,744","936,391,588"
2148,北纬通信,"149,370,387","771,160,039",0,900,"16,884","771,176,923"
2151,北斗星通,"34,962,937","506,847,442",0,0,0,"506,847,442"
2152,广电运通,"38,315,097","575,915,830",0,"5,000","126,500","576,042,330"
2153,石基信息,"107,215,056","670,895,270",0,"32,326","2,747,063","673,642,333"
2154,报 喜 鸟,"28,029,968","582,693,096",0,"165,400","891,506","583,584,602"
2158,汉钟精机,"12,696,776","255,301,136",0,0,0,"255,301,136"
2161,远 望 谷,"59,752,903","1,025,163,258",0,0,0,"1,025,163,258"
2176,江特电机,"255,657,218","1,569,933,779",0,"39,110","491,222","1,570,425,001"
2179,中航光电,"53,183,505","725,734,917",0,0,0,"725,734,917"
2181,粤 传 媒,"30,405,487","530,734,164",0,0,0,"530,734,164"
2183,怡 亚 通,"208,544,331","2,620,689,771",0,"6,200","179,118","2,620,868,889"
2185,华天科技,"35,304,694","887,134,159",0,700,"9,695","887,143,854"
2190,成飞集成,0,"614,545,027",0,0,0,"614,545,027"
2191,劲嘉股份,"47,112,838","860,707,675","1,100","2,900","31,494","860,739,169"
2202,金风科技,"50,112,316","1,520,672,956","4,700","231,500","3,727,150","1,524,400,106"
2203,海亮股份,"9,464,509","208,072,768",0,0,0,"208,072,768"
2204,大连重工,"21,184,075","327,949,178",0,0,0,"327,949,178"
2219,恒康医疗,0,"1,300,338,959",0,"2,750","40,975","1,300,379,934"
2221,东华能源,"38,994,703","937,591,658",0,0,0,"937,591,658"
2223,鱼跃医疗,"46,998,031","645,964,031","16,600","22,330","687,317","646,651,348"
2229,鸿博股份,"146,392,517","666,414,856",0,0,0,"666,414,856"
2230,科大讯飞,0,"1,703,206,958",0,"43,570","1,212,553","1,704,419,511"
2233,塔牌集团,"14,198,234","369,265,910",0,400,"3,548","369,269,458"
2236,大华股份,"91,309,125","1,122,305,868","5,300","134,750","1,955,224","1,124,261,092"
2237,恒邦股份,"134,220,028","684,817,466",0,0,0,"684,817,466"
2241,歌尔声学,"135,958,498","1,067,720,444",0,"112,680","3,327,440","1,071,047,884"
2242,九阳股份,"40,749,297","523,198,908",0,"3,000","60,960","523,259,868"
2244,滨江集团,"19,296,219","545,303,394",0,0,0,"545,303,394"
2250,联化科技,"17,835,121","722,292,353",0,0,0,"722,292,353"
2251,步 步 高,"31,505,495","477,215,553",0,0,0,"477,215,553"
2252,上海莱士,"86,239,666","1,165,627,285",800,"163,600","6,138,272","1,171,765,557"
2261,拓维信息,"72,248,307","871,930,553",0,"4,000","58,000","871,988,553"
2262,恩华药业,"16,017,659","454,844,135",0,0,0,"454,844,135"
2266,浙富控股,"33,833,364","979,115,481",0,0,0,"979,115,481"
2267,陕天然气,"5,468,911","246,066,246",0,200,"2,006","246,068,252"
2268,卫 士 通,"132,505,665","970,715,305",0,"36,400","1,266,720","971,982,025"
2269,美邦服饰,"12,262,550","265,664,471",0,"6,050","28,435","265,692,906"
2273,水晶光电,"145,540,983","1,352,630,466",0,"72,200","2,320,508","1,354,950,974"
2275,桂林三金,"37,725,076","346,905,929",0,"15,000","289,650","347,195,579"
2276,万马股份,"147,696,322","1,566,315,230",0,"109,100","2,306,374","1,568,621,604"
2277,友阿股份,"20,913,211","590,814,310",0,0,0,"590,814,310"
2281,光迅科技,"83,292,546","835,669,934",0,0,0,"835,669,934"
2285,世联行,"36,916,323","682,123,433",0,0,0,"682,123,433"
2287,奇正藏药,"34,467,051","243,302,538",0,0,0,"243,302,538"
2292,奥飞娱乐,"211,521,758","1,731,537,267","1,500","144,750","5,099,542","1,736,636,809"
2293,罗莱生活,0,"230,425,308",0,"2,800","40,320","230,465,628"
2294,信立泰,"14,921,339","470,120,857",0,"76,130","2,109,563","472,230,420"
2299,圣农发展,"22,337,710","230,317,229","40,025","46,125","1,171,575","231,488,804"
2304,洋河股份,"48,758,834","197,790,939",0,"37,395","2,678,229","200,469,168"
2307,北新路桥,"16,209,345","306,869,008",0,0,0,"306,869,008"
2308,威创股份,"35,135,082","637,561,549",0,0,0,"637,561,549"
2310,东方园林,"48,541,854","631,010,922",0,"109,751","2,571,466","633,582,388"
2311,海大集团,"15,035,591","190,672,808",0,0,0,"190,672,808"
2312,三泰控股,0,"816,329,505",0,0,0,"816,329,505"
2313,日海通讯,"69,442,774","582,005,521",0,"5,800","91,408","582,096,929"
2317,众生药业,"24,563,715","349,376,569",0,0,0,"349,376,569"
2318,久立特材,"13,121,246","643,129,508","11,600","20,900","224,257","643,353,765"
2325,洪涛股份,"54,232,059","780,841,733",0,"5,400","59,832","780,901,565"
2340,格林美,"98,249,307","1,118,969,390",0,200,"2,296","1,118,971,686"
2344,海宁皮城,"41,809,150","633,800,436",0,"54,700","566,692","634,367,128"
2353,杰瑞股份,"131,093,776","956,496,890",0,"30,390","587,135","957,084,025"
2355,兴民钢圈,"60,073,331","403,021,382",0,0,0,"403,021,382"
2368,太极股份,"23,740,403","405,901,472",0,200,"6,790","405,908,262"
2369,卓翼科技,"70,197,005","789,527,872",0,0,0,"789,527,872"
2371,七星电子,"29,673,737","330,983,257",0,0,0,"330,983,257"
2375,亚厦股份,"32,930,568","773,274,282","16,400","79,655","937,539","774,211,821"
2378,章源钨业,"84,287,869","504,405,896",0,"1,000","11,280","504,417,176"
2385,大北农,"20,047,760","627,345,683","14,500","139,817","1,535,190","628,880,873"
2393,力生制药,"46,296,655","564,636,154",0,0,0,"564,636,154"
2396,星网锐捷,"181,938,531","921,372,735","38,400","88,750","1,848,663","923,221,398"
2399,海普瑞,"25,526,994","666,162,966",0,"1,700","50,949","666,213,915"
2400,省广股份,"24,629,843","417,199,805",0,"34,400","658,072","417,857,877"
2401,中海科技,"56,691,571","619,243,346",0,0,0,"619,243,346"
2405,四维图新,0,"1,355,516,537",0,"16,000","423,840","1,355,940,377"
2407,多氟多,"1,513,365,438","3,601,254,356",0,0,0,"3,601,254,356"
2408,齐翔腾达,"35,973,254","597,602,984",0,0,0,"597,602,984"
2410,广联达,"54,134,861","914,832,703","3,600","48,245","666,746","915,499,449"
2414,高德红外,"32,214,513","533,134,887",0,600,"13,842","533,148,729"
2415,海康威视,"28,234,621","1,250,833,571","10,400","149,903","4,703,956","1,255,537,527"
2416,爱施德,"360,338,917","1,029,381,429",0,0,0,"1,029,381,429"
2419,天虹商场,"39,817,333","224,234,478",0,0,0,"224,234,478"
2424,贵州百灵,"26,675,575","634,115,316",0,"1,800","30,996","634,146,312"
2428,云南锗业,"51,518,290","859,622,393",0,900,"14,301","859,636,694"
2429,兆驰股份,0,"690,429,829",0,"2,000","18,120","690,447,949"
2431,棕榈股份,"260,261,295","1,164,427,386",0,935,"26,442","1,164,453,828"
2437,誉衡药业,"61,275,228","905,115,607",0,0,0,"905,115,607"
2439,启明星辰,0,"481,505,818",0,"2,600","61,516","481,567,334"
2440,闰土股份,"28,769,108","577,450,967",0,0,0,"577,450,967"
2444,巨星科技,"214,344,420","961,688,749",0,"64,789","1,344,372","963,033,121"
2450,康得新,"139,537,234","3,144,437,777","9,400","162,095","5,726,816","3,150,164,593"
2456,欧菲光,"110,913,093","1,686,821,247",0,"71,600","1,897,400","1,688,718,647"
2460,赣锋锂业,"1,009,090,300","3,081,812,134",0,"4,800","319,104","3,082,131,238"
2461,珠江啤酒,"18,671,837","178,012,625",0,0,0,"178,012,625"
2465,海格通信,"39,899,529","1,165,195,277","2,000","457,316","5,588,402","1,170,783,679"
2467,二六三,"109,815,926","836,793,549","26,900","33,300","495,504","837,289,053"
2470,金正大,"19,897,793","405,023,802","1,200","56,051","921,478","405,945,280"
2474,榕基软件,"54,866,744","821,076,002",0,0,0,"821,076,002"
2475,立讯精密,"12,051,757","481,049,756",0,"11,850","339,858","481,389,614"
2476,宝莫股份,"36,288,601","795,934,033",0,"7,000","65,450","795,999,483"
2482,广田股份,"21,743,766","453,102,658",0,0,0,"453,102,658"
2490,山东墨龙,"51,730,873","432,055,824",0,0,0,"432,055,824"
2493,荣盛石化,"10,636,860","357,288,868",0,0,0,"357,288,868"
2500,山西证券,"330,170,528","1,889,655,484","1,000","166,000","2,143,060","1,891,798,544"
2501,利源精制,"39,860,809","892,832,314",0,"1,000","10,290","892,842,604"
2508,老板电器,"26,385,662","229,389,234","37,000","57,602","3,070,187","232,459,421"
2518,科士达,"65,886,680","464,633,460",0,0,0,"464,633,460"
2524,光正集团,0,"415,987,476",0,0,0,"415,987,476"
2556,辉隆股份,"50,936,996","697,000,319",0,0,0,"697,000,319"
2570,贝因美,"66,162,018","516,551,219",0,"67,054","822,753","517,373,972"
2571,德力股份,"26,429,214","710,043,786",0,0,0,"710,043,786"
2573,清新环境,0,"672,931,342",0,600,"13,464","672,944,806"
2574,明牌珠宝,"43,112,851","540,432,691",0,0,0,"540,432,691"
2577,雷柏科技,"90,836,455","509,668,539",0,"2,600","100,490","509,769,029"
2579,中京电子,"52,870,008","395,836,725",0,0,0,"395,836,725"
2594,比亚迪,"203,695,824","1,384,969,837",0,"89,186","5,734,660","1,390,704,497"
2603,以岭药业,"48,044,936","489,130,674",0,"5,500","85,085","489,215,759"
2642,荣之联,"132,517,275","1,174,631,430",0,"18,500","761,275","1,175,392,705"
2646,青青稞酒,"84,399,511","421,388,922",0,0,0,"421,388,922"
2648,卫星石化,"6,729,123","163,028,246",0,0,0,"163,028,246"
2653,海思科,"30,198,644","216,783,999",0,"27,300","464,100","217,248,099"
2673,西部证券,"731,040,542","4,319,962,431","220,780","562,782","13,895,088","4,333,857,519"
2681,奋达科技,"51,439,422","699,325,222",0,"4,000","133,760","699,458,982"
2701,奥瑞金,"43,509,514","894,529,735",0,800,"19,128","894,548,863"
159901,深100ETF,"5,503,104","904,064,994","237,700","2,276,394","8,834,685","912,899,679"
159902,中 小 板,"20,099,947","147,397,540","940,100","20,940,346","67,302,271","214,699,811"
159903,深成ETF,"371,252","35,318,188",0,"811,312","894,065","36,212,253"
159919,300ETF,"897,494","3,166,499,666","1,581,200","15,060,564","50,859,524","3,217,359,190"
159925,南方300,"16,192","318,145",0,0,0,"318,145"
159933,金地ETF,0,"1,912,260",0,0,0,"1,912,260"
300001,特锐德,"66,052,926","839,623,806","30,000","32,800","772,112","840,395,918"
300002,神州泰岳,"51,004,151","1,083,261,713",0,"21,264","187,548","1,083,449,261"
300003,乐普医疗,"11,921,360","366,474,657",0,"23,400","852,696","367,327,353"
300005,探路者,"46,343,140","642,972,211","47,600","64,900","1,131,207","644,103,418"
300010,立思辰,"83,657,169","832,808,286",0,0,0,"832,808,286"
300014,亿纬锂能,"227,471,918","885,542,017",0,0,0,"885,542,017"
300015,爱尔眼科,"41,178,133","302,849,698","5,100","47,158","1,523,203","304,372,901"
300017,网宿科技,"184,271,655","1,622,159,980",0,"159,059","10,283,163","1,632,443,143"
300020,银江股份,"88,132,812","943,824,537",0,0,0,"943,824,537"
