证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
729,燕京啤酒,"5,007,993","412,494,931","1,000","8,900","57,583","412,552,514"
731,四川美丰,"45,227,067","741,592,409",0,0,0,"741,592,409"
732,泰禾集团,"8,088,972","323,049,426",0,"16,400","265,352","323,314,778"
738,航发控制,"19,780,602","797,581,793","14,300","108,599","2,120,938","799,702,731"
739,普洛药业,"2,768,795","337,125,442",0,0,0,"337,125,442"
750,国海证券,"29,217,962","1,757,700,574","104,300","249,700","1,520,673","1,759,221,247"
758,中色股份,"60,061,740","1,067,818,520","12,000","145,900","1,162,823","1,068,981,343"
761,本钢板材,"17,222,895","230,198,226",0,"67,900","417,585","230,615,811"
762,西藏矿业,"30,813,180","900,884,282","25,000","100,000","1,578,000","902,462,282"
767,漳泽电力,"9,296,165","137,159,405",0,0,0,"137,159,405"
768,中航飞机,"89,222,176","1,552,608,300","6,200","440,827","8,424,204","1,561,032,504"
776,广发证券,"52,844,526","2,608,407,580",0,"433,338","7,462,080","2,615,869,660"
777,中核科技,"11,164,540","569,473,224","4,000","13,879","249,128","569,722,352"
778,新兴铸管,"156,161,021","1,772,433,912","109,600","732,700","5,143,554","1,777,577,466"
783,长江证券,"33,169,628","1,699,391,920","112,100","420,705","4,026,146","1,703,418,066"
786,北新建材,"159,663,576","996,783,335","135,200","457,900","7,862,143","1,004,645,478"
789,万年青,"20,028,045","373,182,585","50,000","110,283","876,749","374,059,334"
790,泰合健康,"11,717,488","731,419,899",0,27,253,"731,420,152"
792,盐湖股份,"53,732,111","1,105,062,026","56,500","168,600","1,913,611","1,106,975,637"
793,华闻传媒,"22,030,672","1,228,143,423","30,000","119,700","1,249,668","1,229,393,091"
800,一汽轿车,"67,400,611","835,489,670","175,100","212,088","2,241,770","837,731,440"
801,四川九洲,"30,405,840","545,914,851","24,000","131,000","1,171,140","547,085,991"
807,云铝股份,"236,448,571","1,106,681,252","46,700","182,700","2,157,687","1,108,838,939"
811,烟台冰轮,"14,692,665","597,653,544","1,500","6,843","70,278","597,723,822"
812,陕西金叶,"16,312,097","410,032,153",0,"30,065","270,585","410,302,738"
816,智慧农业,"2,280,888","438,543,635",0,"2,400","17,688","438,561,323"
823,超声电子,"42,787,657","742,791,585","1,500","1,855","26,693","742,818,278"
825,太钢不锈,"80,314,240","755,569,151","324,300","458,500","2,411,710","757,980,861"
826,启迪桑德,"55,129,511","1,220,692,480","23,400","39,891","1,402,169","1,222,094,649"
828,东莞控股,"5,743,867","422,920,736",0,0,0,"422,920,736"
829,天音控股,0,"619,664,603",0,0,0,"619,664,603"
830,鲁西化工,"95,781,532","966,431,781","50,000","193,500","1,762,785","968,194,566"
839,中信国安,"435,138,546","3,360,361,775","808,500","1,266,735","13,047,371","3,373,409,146"
848,承德露露,"11,617,828","372,158,097",0,"61,000","574,620","372,732,717"
851,高鸿股份,"33,146,501","792,942,931",0,94,"1,019","792,943,950"
858,五 粮 液,"83,206,360","1,329,216,675","5,800","347,200","19,273,072","1,348,489,747"
860,顺鑫农业,"88,573,905","649,222,789",0,"1,125","23,108","649,245,897"
868,安凯客车,"3,934,722","345,192,253",0,0,0,"345,192,253"
869,张  裕Ａ,"16,469,648","297,227,141",0,"3,737","135,242","297,362,383"
876,新 希 望,"14,484,042","906,165,658",0,"160,070","1,216,532","907,382,190"
877,天山股份,"54,425,330","745,848,624",0,"441,174","5,805,850","751,654,474"
878,云南铜业,"113,906,574","1,209,555,077","152,200","167,400","2,385,450","1,211,940,527"
883,湖北能源,"7,565,454","517,131,361",0,"1,600","7,920","517,139,281"
887,中鼎股份,"44,779,939","1,786,936,169",300,"27,100","501,079","1,787,437,248"
895,双汇发展,"22,831,156","733,838,622","26,000","680,877","14,775,031","748,613,653"
897,津滨发展,"20,009,799","380,776,909","30,000","30,000","137,700","380,914,609"
898,鞍钢股份,"110,948,783","576,457,866","50,000","304,600","2,104,786","578,562,652"
899,赣能股份,"4,312,652","98,249,903",0,0,0,"98,249,903"
900,现代投资,"8,453,095","347,542,638",0,0,0,"347,542,638"
901,航天科技,"32,402,550","715,940,495","2,000","22,191","645,315","716,585,810"
902,新洋丰,"11,767,958","400,510,465",0,0,0,"400,510,465"
905,厦门港务,0,"451,498,070",0,"40,500","601,830","452,099,900"
915,山大华特,"23,371,857","456,724,839",0,"6,490","204,695","456,929,534"
917,电广传媒,"35,574,476","1,985,363,066","86,900","129,691","1,392,882","1,986,755,948"
921,海信科龙,"29,609,728","348,375,061",0,"42,300","571,896","348,946,957"
926,福星股份,"15,777,074","1,159,892,590",0,0,0,"1,159,892,590"
928,中钢国际,"31,126,530","481,008,399",0,0,0,"481,008,399"
930,中粮生化,"221,408,358","1,027,024,413","100,000","180,551","2,359,802","1,029,384,215"
937,冀中能源,"67,857,927","777,233,183","176,600","420,260","3,042,682","780,275,865"
938,紫光股份,"63,732,412","1,111,510,242","9,300","10,000","581,600","1,112,091,842"
939,凯迪生态,"2,012,844","733,407,926",0,"12,400","63,240","733,471,166"
957,中通客车,"4,837,016","310,861,623","10,000","11,200","121,520","310,983,143"
960,锡业股份,"108,422,308","1,468,895,506","26,300","88,100","1,258,949","1,470,154,455"
961,中南建设,"18,875,542","624,918,758",0,"27,950","170,215","625,088,973"
963,华东医药,"12,299,809","281,636,813","7,300","75,536","3,705,796","285,342,609"
966,长源电力,"4,915,482","112,803,362",0,0,0,"112,803,362"
969,安泰科技,"38,768,154","785,088,529","20,500","61,771","628,829","785,717,358"
970,中科三环,"141,233,041","1,628,549,565","68,000","180,370","3,001,357","1,631,550,922"
973,佛塑科技,"33,916,930","801,303,387","137,400","167,200","1,248,984","802,552,371"
975,银泰资源,"11,208,141","609,617,990",0,0,0,"609,617,990"
977,浪潮信息,"82,516,701","1,515,119,850","164,300","279,388","4,755,184","1,519,875,034"
979,中弘股份,"10,352,522","570,168,125",0,"113,720","222,890","570,391,015"
983,西山煤电,"160,726,823","1,006,358,221","123,900","385,300","4,057,209","1,010,415,430"
988,华工科技,"74,985,931","1,156,435,570","44,100","58,574","960,614","1,157,396,184"
989,九 芝 堂,"7,752,274","724,377,776",0,"10,464","198,398","724,576,174"
996,中国中期,"82,056,434","737,973,662","232,450","242,500","3,411,975","741,385,637"
997,新 大 陆,"174,779,822","1,502,384,066","22,000","62,900","1,526,583","1,503,910,649"
998,隆平高科,"33,258,684","744,327,126","36,300","145,224","3,390,980","747,718,106"
999,华润三九,"31,729,510","267,694,812","19,135","69,435","2,049,721","269,744,533"
1696,宗申动力,"12,751,543","163,021,289",0,0,0,"163,021,289"
1896,豫能控股,"8,686,246","303,661,905",0,0,0,"303,661,905"
1979,招商蛇口,"50,394,318","1,769,816,432",800,"46,700","907,848","1,770,724,280"
2001,新 和 成,"82,885,414","863,565,675","11,100","45,300","998,865","864,564,540"
2004,华邦健康,"5,918,803","646,029,144",0,0,0,"646,029,144"
2005,德豪润达,"9,717,973","599,088,681",0,0,0,"599,088,681"
2007,华兰生物,"94,764,929","1,149,917,975","1,600","32,220","907,959","1,150,825,934"
2008,大族激光,"76,024,077","1,634,341,298",600,"94,471","3,314,042","1,637,655,340"
2011,盾安环境,"81,010,597","886,853,380","956,400","1,832,400","19,863,216","906,716,596"
2016,世荣兆业,"10,687,051","295,467,699",0,"50,000","430,000","295,897,699"
2022,科华生物,"6,887,014","731,479,640",0,646,"10,814","731,490,454"
2023,海特高新,"12,555,630","598,262,195","5,400","5,530","56,517","598,318,712"
2024,苏宁云商,"291,511,004","3,546,319,889","1,139,300","1,856,100","22,403,127","3,568,723,016"
2025,航天电器,"33,458,627","792,090,871",0,0,0,"792,090,871"
2027,分众传媒,"22,096,438","205,673,718",0,0,0,"205,673,718"
2028,思源电气,"5,522,850","462,274,413",0,0,0,"462,274,413"
2029,七 匹 狼,"16,509,188","601,037,311",0,100,967,"601,038,278"
2030,达安基因,"32,572,440","1,068,817,673","15,358","32,558","647,904","1,069,465,577"
2032,苏 泊 尔,"2,824,930","72,617,348",0,0,0,"72,617,348"
2038,双鹭药业,"14,158,344","1,050,803,195","1,400","7,700","201,971","1,051,005,166"
2041,登海种业,"3,463,717","216,521,703",0,145,"1,940","216,523,643"
2042,华孚色纺,"16,538,512","371,815,490",0,0,0,"371,815,490"
2048,宁波华翔,"6,225,438","515,945,443",0,"5,300","104,569","516,050,012"
2049,紫光国芯,"97,478,604","880,179,798","407,200","869,229","24,199,335","904,379,133"
2050,三花智控,"33,433,821","486,702,307",0,400,"6,420","486,708,727"
2051,中工国际,"18,200,542","636,058,484",0,"36,844","768,934","636,827,418"
2055,得润电子,"39,334,994","721,390,896",0,"34,937","778,396","722,169,292"
2056,横店东磁,"37,638,034","731,019,753","21,800","248,875","2,182,634","733,202,387"
2063,远光软件,"41,132,414","688,671,142",500,"43,048","486,012","689,157,154"
2064,华峰氨纶,"28,098,700","405,327,631",0,0,0,"405,327,631"
2065,东华软件,"46,111,812","2,535,477,727","2,000","40,100","413,431","2,535,891,158"
2067,景兴纸业,"39,686,814","836,443,608","2,300","2,400","15,408","836,459,016"
2071,长城影视,"12,941,237","181,077,470",0,0,0,"181,077,470"
2073,软控股份,"15,687,005","515,721,684",200,"10,700","100,473","515,822,157"
2074,国轩高科,"29,622,306","551,853,176",0,0,0,"551,853,176"
2078,太阳纸业,"23,682,042","561,674,651",0,0,0,"561,674,651"
2079,苏州固锝,"13,609,571","490,802,441",0,0,0,"490,802,441"
2081,金 螳 螂,"22,818,657","540,847,864",0,"112,600","1,245,356","542,093,220"
2091,江苏国泰,"23,281,288","482,955,376",0,0,0,"482,955,376"
2092,中泰化学,"84,659,021","1,368,613,512","54,984","170,215","2,733,653","1,371,347,165"
2093,国脉科技,"28,675,487","434,003,450","52,800","52,800","488,400","434,491,850"
2095,生 意 宝,"27,323,963","428,322,413","2,600","14,632","497,342","428,819,755"
2099,海翔药业,"3,358,042","219,694,281",0,0,0,"219,694,281"
2104,恒宝股份,"52,245,516","941,871,063",0,"10,000","102,900","941,973,963"
2106,莱宝高科,"24,441,619","769,796,347","3,000","47,000","507,600","770,303,947"
2108,沧州明珠,"160,666,170","1,269,773,245","161,500","277,700","4,443,200","1,274,216,445"
2117,东港股份,"13,659,821","948,484,465",0,32,715,"948,485,180"
2118,紫鑫药业,"6,841,722","436,204,169",0,0,0,"436,204,169"
2128,露天煤业,"387,774,922","845,790,616","10,000","106,200","1,389,096","847,179,712"
2129,中环股份,0,"630,671,988",0,100,824,"630,672,812"
2130,沃尔核材,"10,534,780","460,511,779",0,"194,294","1,309,542","461,821,321"
2138,顺络电子,"22,302,592","561,854,359",852,"1,115","22,802","561,877,161"
2140,东华科技,"14,218,928","416,069,343",0,"21,600","275,832","416,345,175"
2142,宁波银行,"29,074,747","614,134,709","10,600","315,390","4,844,390","618,979,099"
2146,荣盛发展,"176,571,091","1,339,403,900","48,600","216,200","2,397,658","1,341,801,558"
2148,北纬科技,"102,892,234","816,342,890","18,400","98,531","1,251,344","817,594,234"
2151,北斗星通,"16,985,997","461,353,037","4,800","27,774","756,564","462,109,601"
2152,广电运通,"12,548,749","490,431,526","39,900","57,485","473,676","490,905,202"
2153,石基信息,"37,009,336","408,578,300","3,200","47,300","1,113,915","409,692,215"
2154,报 喜 鸟,"7,384,790","434,310,145",0,0,0,"434,310,145"
2158,汉钟精机,"90,169,180","658,347,712","69,000","284,500","5,058,410","663,406,122"
2161,远 望 谷,"139,343,948","881,010,106","155,500","1,289,700","16,417,881","897,427,987"
2176,江特电机,"252,360,622","1,724,150,909","95,000","125,094","1,571,181","1,725,722,090"
2179,中航光电,"36,644,809","390,593,205",200,"31,329","1,047,641","391,640,846"
2181,粤 传 媒,"2,235,478","267,664,690",0,0,0,"267,664,690"
2183,怡 亚 通,0,"1,594,514,242",0,0,0,"1,594,514,242"
2185,华天科技,"37,522,259","738,916,980",0,"2,440","17,275","738,934,255"
2190,成飞集成,"14,406,374","521,912,322","12,800","34,387","914,694","522,827,016"
2191,劲嘉股份,"11,568,279","589,290,223",0,0,0,"589,290,223"
2202,金风科技,"9,729,107","931,704,043","1,800","90,700","1,383,175","933,087,218"
2203,海亮股份,"12,729,411","291,466,105",0,"1,700","14,484","291,480,589"
2204,大连重工,"4,115,368","325,037,273",0,0,0,"325,037,273"
2221,东华能源,"24,870,979","975,662,707",0,"1,300","15,327","975,678,034"
2223,鱼跃医疗,"7,787,042","475,596,564",0,"31,164","637,927","476,234,491"
2229,鸿博股份,"9,245,701","481,151,311",0,"20,102","214,488","481,365,799"
2230,科大讯飞,"1,720,370,447","5,547,235,030","152,700","545,050","34,212,789","5,581,447,819"
2233,塔牌集团,"77,247,013","778,292,218","128,800","555,934","7,994,331","786,286,549"
2236,大华股份,"96,834,499","599,459,331","3,700","450,300","11,356,566","610,815,897"
2237,恒邦股份,"45,121,315","682,078,516","20,000","171,600","2,052,336","684,130,852"
2241,歌尔股份,"82,545,180","1,161,995,089","86,500","229,680","4,651,020","1,166,646,109"
2242,九阳股份,"237,800,127","437,441,525","29,800","37,099","746,803","438,188,328"
2244,滨江集团,"8,765,331","481,502,159",0,"2,600","17,784","481,519,943"
2250,联化科技,"15,942,471","423,466,373",0,300,"3,912","423,470,285"
2251,步 步 高,"7,200,086","544,318,696",0,0,0,"544,318,696"
2252,上海莱士,0,"657,100,245",0,"304,540","6,163,889","663,264,134"
2261,拓维信息,"25,360,674","720,250,755","40,600","40,642","391,789","720,642,544"
2262,恩华药业,"9,667,178","335,077,782",0,0,0,"335,077,782"
2266,浙富控股,"7,206,460","701,663,286",0,0,0,"701,663,286"
2267,陕天然气,"8,767,621","231,530,335",0,0,0,"231,530,335"
2268,卫 士 通,"22,295,786","1,164,406,088","9,600","9,600","144,000","1,164,550,088"
2269,美邦服饰,"6,005,340","231,449,962",0,0,0,"231,449,962"
2271,东方雨虹,"16,482,427","209,516,189","2,200","4,435","159,660","209,675,849"
2273,水晶光电,"60,082,608","1,152,294,677",0,187,"4,430","1,152,299,107"
2275,桂林三金,"2,885,880","265,538,539",0,"1,300","22,724","265,561,263"
2276,万马股份,"71,722,621","984,952,141","235,300","336,200","3,923,454","988,875,595"
2277,友阿股份,"10,016,142","585,382,998",0,"30,000","192,900","585,575,898"
2281,光迅科技,"29,220,703","942,179,277","4,400","4,542","97,426","942,276,703"
2285,世联行,"221,628,866","726,687,186","457,520","576,920","5,994,199","732,681,385"
2287,奇正藏药,"3,825,390","255,208,654",0,"31,100","1,221,608","256,430,262"
2292,奥飞娱乐,"47,132,408","970,035,538","15,500","69,200","1,069,832","971,105,370"
2293,罗莱生活,"5,895,890","173,807,785",0,"2,800","30,912","173,838,697"
2294,信立泰,"19,885,869","445,225,448",0,"15,020","489,952","445,715,400"
2299,圣农发展,"39,891,066","379,997,273","4,100","8,100","147,663","380,144,936"
2302,西部建设,"58,518,801","513,513,849","32,100","427,173","9,325,187","522,839,036"
2304,洋河股份,"19,204,599","311,008,918",900,"45,573","3,992,195","315,001,113"
2307,北新路桥,"30,005,102","503,365,429",0,"377,500","6,277,825","509,643,254"
2308,威创股份,"8,715,614","546,968,511",0,0,0,"546,968,511"
2310,东方园林,"86,266,105","1,068,611,420","61,600","290,830","5,485,054","1,074,096,474"
2311,海大集团,"3,442,440","116,212,854",0,600,"11,004","116,223,858"
2313,日海通讯,"21,237,721","817,926,152","10,900","16,700","399,130","818,325,282"
2317,众生药业,"7,637,195","485,283,014",0,0,0,"485,283,014"
2318,久立特材,"22,894,109","579,983,372",0,"2,300","19,320","580,002,692"
2325,洪涛股份,"16,461,319","728,821,663",0,0,0,"728,821,663"
2340,格林美,"285,443,735","2,005,573,059","151,900","177,920","1,229,427","2,006,802,486"
2344,海宁皮城,"4,129,488","462,224,497","1,000","6,100","50,508","462,275,005"
2353,杰瑞股份,"18,731,475","832,327,385",0,"21,400","322,926","832,650,311"
2355,兴民智通,"13,989,031","333,741,178",0,0,0,"333,741,178"
2367,康力电梯,"12,510,162","221,891,033",0,0,0,"221,891,033"
2368,太极股份,"20,945,093","442,531,004","13,500","39,410","1,151,166","443,682,170"
2369,卓翼科技,"15,081,094","650,764,773",0,0,0,"650,764,773"
2371,北方华创,"9,188,070","447,955,010",0,0,0,"447,955,010"
2372,伟星新材,"6,035,301","126,770,295",0,0,0,"126,770,295"
2375,亚厦股份,"9,223,638","624,939,578",0,"56,098","488,053","625,427,631"
2378,章源钨业,"34,465,945","607,335,371",0,600,"6,474","607,341,845"
2385,大北农,"19,232,612","539,113,667",0,"126,600","784,920","539,898,587"
2393,力生制药,"16,963,172","586,191,436",0,58,"2,042","586,193,478"
2396,星网锐捷,"30,194,049","373,114,659","15,200","15,247","309,209","373,423,868"
2399,海普瑞,0,"615,576,792",0,"8,100","163,863","615,740,655"
2400,省广股份,"56,105,981","562,579,476","110,700","121,700","867,721","563,447,197"
2401,中远海科,"13,402,296","497,970,229","24,193","24,261","334,802","498,305,031"
2405,四维图新,"676,612,148","1,990,779,987","49,400","193,741","5,147,698","1,995,927,685"
2407,多氟多,"58,198,094","1,663,178,417","40,000","213,000","5,026,800","1,668,205,217"
2408,齐翔腾达,"25,288,890","1,046,597,214","20,000","140,000","1,687,000","1,048,284,214"
2410,广联达,"21,822,323","595,089,193","3,100","73,400","1,310,924","596,400,117"
2414,高德红外,"8,240,447","568,380,002",0,227,"4,179","568,384,181"
2415,海康威视,"106,195,548","1,605,304,998","21,700","386,275","11,993,839","1,617,298,837"
2416,爱施德,"21,513,068","461,533,145","2,000","47,000","520,760","462,053,905"
2419,天虹股份,"38,060,031","364,349,749",0,0,0,"364,349,749"
2424,贵州百灵,"11,034,760","618,977,513",0,"31,200","531,960","619,509,473"
2428,云南锗业,"43,191,391","743,040,944","26,100","40,166","482,795","743,523,739"
2429,兆驰股份,"14,117,823","628,877,719",0,"5,000","16,250","628,893,969"
2431,棕榈股份,"112,214,031","1,093,377,756","71,300","326,387","3,427,064","1,096,804,820"
2437,誉衡药业,"4,164,982","669,965,499",0,0,0,"669,965,499"
2439,启明星辰,"65,735,143","493,816,318","45,900","103,200","2,203,320","496,019,638"
2440,闰土股份,"77,364,651","712,084,374",0,"70,700","1,386,427","713,470,801"
2444,巨星科技,"23,927,918","673,698,241",0,"52,100","786,189","674,484,430"
2450,康得新,0,"3,598,080,693",0,"172,614","3,348,711","3,601,429,404"
2456,欧菲光,"105,330,337","1,588,790,979","31,300","187,300","3,811,555","1,592,602,534"
2460,赣锋锂业,"285,526,181","3,155,173,663","44,000","216,757","14,414,341","3,169,588,004"
2461,珠江啤酒,"3,000,910","235,587,029",500,"5,143","59,710","235,646,739"
2465,海格通信,"50,669,132","1,042,338,997","5,600","104,400","1,222,524","1,043,561,521"
2467,二六三,"44,020,122","603,516,381","74,800","116,300","992,039","604,508,420"
2470,金正大,"5,519,799","260,614,505","46,700","121,366","980,637","261,595,142"
2474,榕基软件,"27,201,776","674,972,984","76,900","76,900","809,757","675,782,741"
2475,立讯精密,"36,135,264","441,203,464","17,600","58,575","1,230,075","442,433,539"
2476,宝莫股份,"11,901,809","728,107,584",0,0,0,"728,107,584"
