证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"24,113,513","205,763,002","58,643","1,048,187","106,432,908","312,195,910"
539,粤电力Ａ,"14,758,798","127,300,038","2,100","10,000","50,100","127,350,138"
540,中天城投,"59,281,647","397,668,209","214,400","215,396","1,667,165","399,335,374"
550,江铃汽车,"7,276,144","184,175,689","87,600","58,000","967,440","185,143,129"
551,创元科技,"28,162,354","286,696,724","26,900","41,909","343,654","287,040,378"
552,靖远煤电,"34,188,195","154,669,812","239,900","16,859","187,135","154,856,947"
559,万向钱潮,"63,369,390","449,971,368","781,050","259,393","1,722,370","451,693,738"
562,宏源证券,"361,042,376","1,751,878,757","2,828,317","1,120,096","11,581,793","1,763,460,550"
563,陕国投Ａ,"71,088,739","518,577,048","210,000","38,680","382,932","518,959,980"
568,泸州老窖,"37,965,911","481,344,496","644,996","494,912","11,214,706","492,559,202"
572,海马汽车,"16,854,814","173,247,749","99,800","158,300","680,690","173,928,439"
581,威孚高科,"48,290,888","723,726,764","204,605","423,367","10,338,621","734,065,385"
592,中福实业,"20,654,340","281,651,390",100,"39,100","206,448","281,857,838"
596,古井贡酒,"11,807,733","93,970,358","23,300","14,940","316,728","94,287,086"
598,兴蓉投资,"113,277,844","948,304,081","545,200","36,500","196,735","948,500,816"
616,亿城股份,"41,600,848","311,550,993","74,500","140,800","574,464","312,125,457"
623,吉林敖东,"100,228,283","967,311,767","384,610","887,338","15,918,845","983,230,612"
625,长安汽车,"24,715,503","358,621,764","1,771,379","2,079,057","23,139,905","381,761,669"
629,攀钢钒钛,"100,356,781","729,082,299","4,369,863","2,007,000","5,318,550","734,400,849"
630,铜陵有色,"49,006,262","370,394,304","621,299","524,351","6,496,708","376,891,012"
631,顺发恒业,"69,183,997","117,757,589","49,100","70,499","411,714","118,169,303"
650,仁和药业,"31,626,101","284,724,356","4,100","11,900","68,663","284,793,019"
651,格力电器,"53,084,196","725,229,499","745,668","1,983,974","52,773,708","778,003,207"
655,金岭矿业,"14,973,630","125,841,523","10,000","101,613","872,856","126,714,379"
661,长春高新,"29,283,835","858,763,917","2,900","39,200","4,100,320","862,864,237"
667,名流置业,"17,029,853","122,854,314","4,500","102,700","208,481","123,062,795"
671,阳 光 城,"5,558,677","94,764,957","5,700","48,781","616,104","95,381,061"
680,山推股份,"21,712,390","124,617,343","313,100","140,118","547,861","125,165,204"
685,中山公用,"24,838,311","151,220,100","9,700","60,762","672,028","151,892,128"
686,东北证券,"254,076,641","1,003,798,222","391,000","201,797","3,388,171","1,007,186,393"
690,宝新能源,"18,348,679","228,841,359","211,200","309,600","1,510,848","230,352,207"
709,河北钢铁,"57,353,678","306,284,186","4,002,100","1,898,731","4,063,284","310,347,470"
718,苏宁环球,"10,699,365","234,508,413","117,800","287,230","1,720,508","236,228,921"
725,京东方Ａ,"100,890,495","1,186,739,895","7,626,400","466,900","1,050,525","1,187,790,420"
728,国元证券,"38,776,549","487,870,601","440,562","528,298","5,113,925","492,984,526"
729,燕京啤酒,"28,754,903","336,376,129","125,900","442,467","2,827,364","339,203,493"
735,罗 牛 山,"159,886,296","405,085,989","389,500","55,500","405,150","405,491,139"
737,南风化工,"10,375,895","137,833,962","104,500","27,400","145,494","137,979,456"
750,国海证券,"132,318,870","703,753,745","323,205","322,850","4,303,591","708,057,336"
758,中色股份,"60,155,716","435,712,694","812,479","292,902","4,068,408","439,781,102"
762,西藏矿业,"66,603,658","481,447,406","165,236","90,000","1,164,600","482,612,006"
768,中航飞机,"82,554,977","704,325,666","1,299,332","1,047,353","11,143,836","715,469,502"
776,广发证券,"143,110,869","1,724,380,893","2,278,861","2,410,461","30,395,912","1,754,776,805"
778,新兴铸管,"41,803,397","224,329,374","570,149","564,779","2,965,090","227,294,464"
780,平庄能源,"25,191,191","99,149,434","290,000","449,563","2,679,395","101,828,829"
783,长江证券,"91,390,131","795,476,522","930,534","1,513,506","13,697,229","809,173,751"
786,北新建材,"11,706,014","301,167,743","21,500","233,195","4,286,124","305,453,867"
789,江西水泥,"24,044,467","134,692,338","63,900","36,700","401,865","135,094,203"
792,盐湖股份,"80,915,659","502,777,234","545,988","678,907","13,469,514","516,246,748"
793,华闻传媒,"137,062,296","2,329,492,121","247,049","299,911","4,093,785","2,333,585,906"
799,酒 鬼 酒,"33,336,357","301,834,216","144,689","15,300","269,586","302,103,802"
800,一汽轿车,"32,889,302","483,525,886","876,018","1,129,477","17,190,640","500,716,526"
807,云铝股份,"12,928,435","83,111,671","671,200","488,658","2,032,817","85,144,488"
811,烟台冰轮,"18,154,917","201,565,523","20,900","90,577","670,270","202,235,793"
816,江淮动力,"5,681,760","158,116,740","2,000","29,600","146,224","158,262,964"
823,超声电子,"21,024,028","274,394,144","16,300","27,300","236,145","274,630,289"
826,桑德环境,"39,637,781","618,047,643","4,900","22,500","780,300","618,827,943"
830,鲁西化工,"36,898,749","266,839,630","15,500","13,100","53,186","266,892,816"
839,中信国安,"44,962,675","582,584,193","82,000","658,942","4,665,309","587,249,502"
848,承德露露,"13,963,857","188,873,332","4,400","59,028","1,564,242","190,437,574"
858,五 粮 液,"104,220,206","1,436,610,191","993,941","819,017","15,839,789","1,452,449,980"
860,顺鑫农业,"19,622,796","140,975,207","9,000","29,300","394,085","141,369,292"
869,张  裕Ａ,"19,741,722","276,897,079","142,104","103,701","3,378,578","280,275,657"
876,新 希 望,"35,731,493","321,835,643","634,782","305,533","3,559,461","325,395,104"
877,天山股份,"39,050,029","275,639,060","62,800","26,400","191,400","275,830,460"
878,云南铜业,"32,959,547","135,543,152","443,700","497,147","5,264,786","140,807,938"
887,中鼎股份,"22,192,103","323,599,382",0,"36,400","267,904","323,867,286"
895,双汇发展,"36,024,788","424,193,282","164,884","947,537","38,090,989","462,284,271"
917,电广传媒,"132,845,263","1,782,200,834","124,200","163,562","2,373,285","1,784,574,119"
926,福星股份,"38,831,248","297,726,878","20,200","49,200","382,776","298,109,654"
927,一汽夏利,"22,964,589","171,573,496","401,500","76,100","314,293","171,887,789"
930,中粮生化,"32,481,201","279,830,473","124,300","122,670","537,295","280,367,768"
933,神火股份,"27,122,664","294,333,136","650,016","507,841","3,113,065","297,446,201"
937,冀中能源,"34,503,033","322,433,835","763,579","570,172","5,724,527","328,158,362"
939,凯迪电力,"15,991,607","170,864,879",0,"49,200","269,124","171,134,003"
960,锡业股份,"28,448,952","241,130,729","336,499","532,245","7,605,781","248,736,510"
961,中南建设,"24,161,291","114,331,297","135,800","61,363","617,312","114,948,609"
962,东方钽业,"21,618,979","135,745,007","18,200","63,100","743,949","136,488,956"
963,华东医药,"2,647,329","80,207,430","14,459","123,564","4,957,387","85,164,817"
968,煤 气 化,"13,455,115","128,099,736","234,327","143,755","1,219,043","129,318,779"
969,安泰科技,"24,440,694","263,598,646","203,619","521,684","4,762,974","268,361,620"
970,中科三环,"69,795,552","738,949,535","1,051,378","85,175","1,292,956","740,242,491"
975,银泰资源,"16,043,524","295,348,585","28,317","14,200","126,948","295,475,533"
983,西山煤电,"36,470,029","368,174,081","2,058,302","808,634","7,148,323","375,322,404"
989,九 芝 堂,"26,157,235","288,234,828","28,292","27,992","365,576","288,600,404"
998,隆平高科,"15,820,248","112,515,697","58,526","32,000","754,560","113,270,257"
999,华润三九,"24,449,292","140,220,497","97,640","240,452","6,165,190","146,385,687"
2001,新 和 成,"15,327,140","161,220,644","61,100","410,327","8,415,806","169,636,450"
2005,德豪润达,"55,176,019","546,189,272","31,900","70,800","623,040","546,812,312"
2006,精功科技,"20,328,333","130,185,300","9,800","33,400","280,560","130,465,860"
2007,华兰生物,"45,122,723","644,541,531","69,572","349,701","9,127,197","653,668,728"
2008,大族激光,"49,331,304","714,269,375","198,800","234,274","2,614,498","716,883,873"
2011,盾安环境,"35,186,353","327,851,390","156,600","120,288","1,196,865","329,048,255"
2024,苏宁云商,"294,379,362","2,021,250,091","1,549,007","4,954,780","43,602,063","2,064,852,154"
2029,七 匹 狼,"32,485,956","323,597,763","4,300","58,950","489,875","324,087,638"
2038,双鹭药业,"40,501,871","381,280,201","155,500","256,253","12,981,776","394,261,977"
2041,登海种业,"24,462,754","148,202,472","37,700","35,193","927,687","149,130,159"
2050,三花股份,"14,873,045","223,199,099","79,400","86,639","1,186,088","224,385,187"
2051,中工国际,"8,651,570","110,490,046",900,"25,711","665,658","111,155,704"
2056,横店东磁,"37,239,345","310,306,668","139,194","160,936","2,814,771","313,121,439"
2065,东华软件,0,"207,724,484",0,"42,758","1,277,609","209,002,093"
2067,景兴纸业,"15,776,764","117,921,536","20,000","135,300","319,308","118,240,844"
2069,獐 子 岛,"16,769,755","176,183,254","103,751","303,434","4,035,671","180,218,925"
2073,软控股份,"49,379,608","599,618,622","159,390","107,812","962,761","600,581,383"
2081,金 螳 螂,"24,908,886","363,238,204","306,869","637,132","16,399,777","379,637,981"
2092,中泰化学,"39,649,034","392,235,342","739,800","455,645","2,711,088","394,946,430"
2106,莱宝高科,"33,726,216","549,410,452","159,543","284,042","4,340,161","553,750,613"
2129,中环股份,"41,099,181","483,064,335",0,"34,000","708,560","483,772,895"
2140,东华科技,"16,859,422","139,109,662","1,200","6,900","156,768","139,266,430"
2142,宁波银行,"44,381,600","392,846,277","661,033","443,381","4,172,215","397,018,492"
2146,荣盛发展,"19,288,245","242,813,736","267,000","494,602","7,339,893","250,153,629"
2152,广电运通,"9,882,552","280,867,375","4,400","55,780","775,342","281,642,717"
2154,报 喜 鸟,"26,185,536","183,455,890","9,000","13,100","82,530","183,538,420"
2155,辰州矿业,0,"252,875,902",0,"251,346","2,445,597","255,321,499"
2158,汉钟精机,"10,990,614","189,040,668","7,100","63,333","891,729","189,932,397"
2167,东方锆业,"26,732,631","237,340,070","11,300","34,740","406,111","237,746,181"
2191,劲嘉股份,"25,434,383","391,426,741","12,500","66,500","806,645","392,233,386"
2202,金风科技,"41,522,588","442,196,273","584,122","1,804,159","11,167,744","453,364,017"
2230,科大讯飞,"173,256,775","1,553,447,659","2,600","41,600","1,841,632","1,555,289,291"
2233,塔牌集团,"15,586,730","89,791,969","57,400","16,500","110,550","89,902,519"
2236,大华股份,"9,036,006","282,010,593","107,029","440,192","18,523,280","300,533,873"
2237,恒邦股份,"30,275,032","173,410,571","13,800","22,300","369,734","173,780,305"
2241,歌尔声学,"92,547,127","484,608,234","327,509","535,093","19,894,758","504,502,992"
2244,滨江集团,"30,971,328","218,204,009","60,200","102,000","916,980","219,120,989"
2250,联化科技,"4,105,653","86,097,112","2,200","23,000","539,120","86,636,232"
2252,上海莱士,"8,241,356","210,363,228","5,100","29,960","758,887","211,122,115"
2267,陕天然气,"14,119,721","165,206,468","19,100","23,173","231,730","165,438,198"
2269,美邦服饰,"7,424,947","95,293,690","50,996","68,523","683,860","95,977,550"
2275,桂林三金,"5,113,967","125,260,204",200,"10,328","163,079","125,423,283"
2293,罗莱家纺,"7,890,010","234,498,142","1,000","2,243","46,856","234,544,998"
2294,信立泰,"18,262,665","404,982,381","4,300","76,050","2,537,788","407,520,169"
2299,圣农发展,"11,423,030","73,983,109","267,244","209,241","2,270,265","76,253,374"
2304,洋河股份,"56,476,916","567,791,459","199,386","141,761","6,936,366","574,727,825"
2310,东方园林,"29,038,260","364,044,174","106,242","169,962","5,533,962","369,578,136"
2311,海大集团,"16,097,059","99,767,589","21,300","9,300","98,673","99,866,262"
2340,格林美,"52,774,347","693,034,469","105,800","100,730","1,150,336","694,184,805"
2353,杰瑞股份,"20,196,383","324,834,219","42,492","231,241","15,053,788","339,888,007"
2375,亚厦股份,"7,702,395","120,962,595","67,200","110,419","3,173,442","124,136,037"
2385,大北农,"18,848,790","176,695,234","729,254","223,962","2,839,839","179,535,073"
2405,四维图新,"87,972,292","991,979,666","466,367","84,900","1,146,150","993,125,816"
2415,海康威视,"46,426,445","240,850,237","210,462","659,757","15,682,423","256,532,660"
2422,科伦药业,"8,757,990","209,276,340","65,222","108,375","5,429,587","214,705,927"
2428,云南锗业,"50,672,970","360,877,649","42,900","78,307","1,096,298","361,973,947"
2450,康得新,"70,811,373","782,450,736","142,254","258,858","6,354,964","788,805,700"
2456,欧菲光,"63,326,857","643,533,050","34,708","24,600","1,099,866","644,632,916"
2476,宝莫股份,"23,600,482","193,537,401","98,600","34,000","220,320","193,757,721"
2490,山东墨龙,"10,467,450","114,319,913","4,600","45,657","416,392","114,736,305"
2500,山西证券,"40,989,011","317,576,817","175,000","594,899","4,146,446","321,723,263"
2556,辉隆股份,"153,131,552","300,643,424",0,"70,700","769,216","301,412,640"
2570,贝因美,"36,319,285","385,357,026","41,445","253,141","9,366,217","394,723,243"
2594,比亚迪,"289,377,446","955,221,650","428,189","246,867","10,296,823","965,518,473"
2648,卫星石化,"37,213,348","332,501,171","4,000","49,200","1,330,860","333,832,031"
2673,西部证券,"89,955,736","560,958,567","127,400","120,164","1,671,481","562,630,048"
159901,深100ETF,"7,646,945","382,065,783","49,980,896","165,725,692","97,612,433","479,678,216"
159902,中 小 板,"10,719,817","79,658,926","2,122,813","27,853,518","65,093,671","144,752,597"
159903,深成ETF,"902,399","48,969,467","2,074,800","12,177,501","10,959,751","59,929,218"
159919,300ETF,"7,664,973","1,003,764,599","7,788,837","29,778,552","75,399,295","1,079,163,894"
159925,南方300,"502,459","1,494,550",0,0,0,"1,494,550"
300022,吉峰农机,"47,222,288","239,707,080","88,200","226,023","1,509,834","241,216,914"
300024,机器人,"85,498,346","948,286,181","2,600","64,632","2,938,170","951,224,351"
300027,华谊兄弟,"447,901,421","1,879,755,671",500,"92,320","5,104,373","1,884,860,044"
300070,碧水源,"34,590,487","606,638,243","4,800","61,235","2,440,214","609,078,457"
300152,燃控科技,"46,148,459","369,988,973","39,900","117,900","1,352,313","371,341,286"
300355,蒙草抗旱,0,"182,467,336",0,"45,850","1,265,920","183,733,256"
