证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
825,太钢不锈,"3,302,182","118,855,206","167,100","372,700","1,334,266","120,189,472"
829,天音控股,"11,425,870","107,495,252","66,300","298,363","1,333,682","108,828,934"
839,中信国安,"36,636,246","284,456,585","446,007","435,655","2,731,557","287,188,142"
858,五 粮 液,"79,058,288","1,810,301,330","773,112","1,673,089","42,027,994","1,852,329,324"
869,张  裕Ａ,"12,665,613","259,965,017","37,100","58,280","2,651,741","262,616,758"
876,新 希 望,"8,949,824","290,661,443","126,200","295,185","3,890,539","294,551,982"
878,云南铜业,"6,124,855","228,909,208","110,454","466,545","6,872,208","235,781,416"
895,双汇发展,"8,394,961","86,138,785","165,980","330,085","21,904,440","108,043,225"
897,津滨发展,"4,539,297","113,552,638",0,"57,800","165,308","113,717,946"
898,鞍钢股份,"12,392,189","208,029,727","207,100","522,400","2,100,048","210,129,775"
917,电广传媒,"16,260,519","639,528,445","59,200","131,900","1,366,484","640,894,929"
927,一汽夏利,"8,194,403","56,222,666","280,900","211,874","1,036,064","57,258,730"
930,中粮生化,"10,879,503","270,479,820","51,600","168,300","779,229","271,259,049"
933,神火股份,"16,013,212","244,399,128","83,600","824,876","5,856,620","250,255,748"
937,冀中能源,"34,910,575","363,493,621","499,723","693,893","10,380,638","373,874,259"
960,锡业股份,"16,785,436","325,858,263","342,314","634,808","13,311,924","339,170,187"
968,煤 气 化,"14,169,123","113,706,850","75,900","230,008","3,015,405","116,722,255"
969,安泰科技,"8,333,681","232,818,391","94,600","427,213","4,583,996","237,402,387"
983,西山煤电,"22,979,584","486,657,311","362,626","1,567,706","20,928,875","507,586,186"
999,华润三九,"9,042,984","91,508,197","316,000","817,476","23,510,610","115,018,807"
2001,新 和 成,"3,277,178","146,643,879","19,200","95,821","1,738,194","148,382,073"
2007,华兰生物,"15,891,198","291,461,382","260,857","299,537","7,155,939","298,617,321"
2008,大族激光,"49,946,442","479,799,249","128,000","420,364","4,275,102","484,074,351"
2022,科华生物,"14,959,884","243,354,441","176,596","151,400","1,662,372","245,016,813"
2024,苏宁电器,"63,708,189","826,209,009","1,007,087","2,991,712","21,689,913","847,898,922"
2028,思源电气,"11,171,540","138,942,548","14,900","143,119","2,085,244","141,027,792"
2056,横店东磁,"16,287,025","168,674,463","46,100","159,436","2,208,189","170,882,652"
2069,獐 子 岛,"4,033,832","83,647,213","57,700","264,114","4,305,058","87,952,271"
2081,金 螳 螂,"7,355,961","82,890,027","32,800","532,037","22,691,379","105,581,406"
2092,中泰化学,"25,668,545","271,507,047","683,100","849,395","6,209,078","277,716,125"
2106,莱宝高科,"9,811,190","117,379,013","132,688","481,298","8,571,918","125,950,931"
2122,天马股份,"1,706,374","103,543,562","97,800","133,406","740,403","104,283,965"
2128,露天煤业,"2,208,404","113,086,874","6,400","167,256","2,204,434","115,291,308"
2142,宁波银行,"30,716,688","542,982,688","267,020","1,117,954","13,191,857","556,174,545"
2146,荣盛发展,"38,909,489","375,741,814","214,484","834,356","11,580,861","387,322,675"
2155,辰州矿业,"19,920,973","529,616,207","89,801","220,332","4,106,988","533,723,195"
2202,金风科技,"5,625,818","230,800,367","122,500","1,015,311","5,736,508","236,536,875"
2304,洋河股份,"27,546,530","475,018,860","80,120","439,084","37,770,006","512,788,866"
159901,深100ETF,"3,847,682","100,917,343","35,432,531","64,601,254","38,631,549","139,548,892"
159902,中 小 板,"2,114,400","72,209,376","3,503,469","24,170,530","49,936,315","122,145,691"
159903,深成ETF,"1,339,568","10,271,990","897,600","10,629,546","10,183,105","20,455,095"
159919,300ETF,"2,399,880","66,475,962","1,590,100","13,037,131","33,544,535","100,020,497"
159920,恒生ETF,0,"2,795,005",100,200,211,"2,795,216"
