证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"34,797,506","246,903,130","191,400","139,000","1,920,980","248,824,110"
159901,深100ETF,"8,492,810","99,907,622","116,527,697","89,430,987","52,674,851","152,582,473"
159902,中 小 板,"5,976,461","38,988,888","2,337,000","35,843,241","78,425,009","117,413,897"
159903,深成ETF,"871,178","22,131,145","1,864,000","3,826,600","3,482,206","25,613,351"
159919,300ETF,"27,021,505","394,122,474","7,723,813","11,454,575","28,510,438","422,632,912"
159920,恒生ETF,"99,697","1,332,231","618,900","619,900","613,081","1,945,312"
159922,500ETF,"742,159","948,003",0,0,0,"948,003"
300022,吉峰农机,"4,712,770","124,235,332","1,800","68,749","459,243","124,694,575"
300024,机器人,"24,060,028","292,049,900","6,300","29,800","1,043,000","293,092,900"
300027,华谊兄弟,"60,985,696","248,788,027","5,700","63,111","1,391,598","250,179,625"
300070,碧水源,"26,646,591","245,393,922",400,"17,300","948,905","246,342,827"
300152,燃控科技,"18,447,368","273,830,341","23,300","92,500","979,575","274,809,916"
300355,蒙草抗旱,"13,539,010","217,554,671","7,800","20,442","837,713","218,392,384"
