证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"122,978,381","860,775,739","1,069,800","1,253,000","4,761,400","865,537,139"
426,兴业矿业,"50,633,687","613,943,405",0,0,0,"613,943,405"
488,晨鸣纸业,"64,678,997","553,236,883",0,"92,939","1,145,938","554,382,821"
501,鄂武商Ａ,"20,716,746","385,564,422",0,"40,500","906,390","386,470,812"
503,海虹控股,"48,582,300","3,258,540,189","3,100","129,200","5,620,200","3,264,160,389"
506,中润资源,"63,271,334","793,137,968",0,"10,200","96,900","793,234,868"
513,丽珠集团,"12,135,642","208,492,653",0,"6,628","380,977","208,873,630"
516,国际医学,0,"1,136,362,496",0,0,0,"1,136,362,496"
525,红 太 阳,"54,129,761","396,761,559",0,0,0,"396,761,559"
528,柳    工,"39,089,443","353,542,286",0,"8,100","71,280","353,613,566"
531,穗恒运Ａ,"12,246,050","135,688,617",0,0,0,"135,688,617"
536,华映科技,"38,574,650","609,192,015",0,0,0,"609,192,015"
537,广宇发展,"20,237,368","546,235,294",0,0,0,"546,235,294"
538,云南白药,"30,789,078","550,908,391","6,000","39,587","2,990,798","553,899,189"
539,粤电力Ａ,"9,887,343","334,041,535",0,"4,700","25,897","334,067,432"
540,中天城投,"24,366,899","1,061,131,593","3,400","32,900","214,508","1,061,346,101"
541,佛山照明,"10,701,487","686,060,302",0,"22,100","214,812","686,275,114"
543,皖能电力,"13,992,605","882,835,311",0,900,"6,570","882,841,881"
550,江铃汽车,"10,826,328","103,405,415",0,0,0,"103,405,415"
551,创元科技,"33,572,471","608,117,921",0,0,0,"608,117,921"
552,靖远煤电,"22,904,421","349,229,859",0,0,0,"349,229,859"
554,泰山石油,"41,315,970","608,199,359","45,000","185,000","2,288,450","610,487,809"
559,万向钱潮,"26,708,496","1,537,588,855","41,200","210,180","2,673,490","1,540,262,345"
563,陕国投Ａ,"84,337,438","776,111,720","25,000","100,000","613,000","776,724,720"
566,海南海药,"23,643,421","1,203,005,279","2,000","66,000","891,660","1,203,896,939"
568,泸州老窖,"29,311,209","494,600,130",0,"96,534","3,350,695","497,950,825"
572,海马汽车,"26,274,621","477,170,760",0,0,0,"477,170,760"
581,威孚高科,"30,966,893","564,847,355","3,500","47,900","1,186,962","566,034,317"
592,平潭发展,"35,685,153","1,146,245,662","16,300","40,000","263,200","1,146,508,862"
596,古井贡酒,"14,835,395","128,845,098","18,300","24,906","1,167,095","130,012,193"
598,兴蓉环境,"22,458,747","857,424,263","40,000","184,200","1,060,992","858,485,255"
600,建投能源,"18,473,914","86,885,520",0,0,0,"86,885,520"
607,华媒控股,"42,981,452","562,401,870",0,0,0,"562,401,870"
616,海航投资,"9,602,411","964,502,452",0,"7,700","40,194","964,542,646"
623,吉林敖东,"73,101,441","2,184,586,492","189,800","412,700","12,294,333","2,196,880,825"
625,长安汽车,"136,234,980","1,721,565,134","29,200","71,300","1,117,271","1,722,682,405"
630,铜陵有色,"131,440,644","1,043,630,123","2,900","642,200","2,183,480","1,045,813,603"
631,顺发恒业,"3,210,176","292,925,493",0,"1,400","6,762","292,932,255"
650,仁和药业,"11,176,920","725,015,439",0,0,0,"725,015,439"
651,格力电器,"177,764,087","4,247,959,177","70,800","244,814","6,357,820","4,254,316,997"
655,金岭矿业,"100,009,777","395,599,311","1,400","1,400","14,392","395,613,703"
656,金科股份,"85,405,291","510,795,320","40,000","40,000","239,200","511,034,520"
661,长春高新,"19,345,588","1,165,654,003",900,"2,713","299,787","1,165,953,790"
665,湖北广电,"9,843,214","63,759,569","1,100","1,100","15,675","63,775,244"
667,美好置业,"13,983,802","497,153,892","209,900","340,700","1,281,032","498,434,924"
671,阳 光 城,"20,659,813","527,460,684","4,200","12,000","67,680","527,528,364"
680,山推股份,"105,325,996","579,527,847","30,000","132,200","848,724","580,376,571"
685,中山公用,"11,530,875","529,336,710",0,"47,600","523,124","529,859,834"
686,东北证券,"81,804,080","2,165,859,621","77,000","107,500","1,321,175","2,167,180,796"
690,宝新能源,0,"611,415,449",0,"75,200","697,104","612,112,553"
697,炼石有色,0,"1,436,256,362",0,"14,488","340,613","1,436,596,975"
700,模塑科技,"27,501,752","68,333,236",0,0,0,"68,333,236"
709,河钢股份,"118,713,127","690,058,546","136,200","4,735,558","18,894,876","708,953,422"
712,锦龙股份,"88,827,610","1,910,486,679","54,086","111,587","2,611,136","1,913,097,815"
718,苏宁环球,"20,811,256","954,696,096",0,"16,650","123,377","954,819,473"
719,大地传媒,"24,394,919","162,376,474",0,0,0,"162,376,474"
725,京东方Ａ,"195,444,275","4,570,490,882","347,700","1,725,700","5,625,782","4,576,116,664"
726,鲁  泰Ａ,"13,692,587","139,098,984",0,0,0,"139,098,984"
728,国元证券,"140,548,553","3,072,555,662","271,070","606,488","11,583,921","3,084,139,583"
729,燕京啤酒,"3,863,670","394,485,323","1,300","98,200","721,770","395,207,093"
731,四川美丰,"32,477,579","906,852,150","30,000","115,000","1,082,150","907,934,300"
732,泰禾集团,"24,995,745","457,883,790",0,"10,282","179,524","458,063,314"
738,中航动控,"41,421,638","1,048,502,077","5,700","143,725","3,696,607","1,052,198,684"
739,普洛药业,"17,806,435","339,681,846",0,0,0,"339,681,846"
750,国海证券,"57,533,768","2,106,304,544","125,500","172,500","1,147,125","2,107,451,669"
758,中色股份,"116,253,769","942,848,100","6,200","11,200","93,520","942,941,620"
761,本钢板材,"37,013,451","207,685,584",0,0,0,"207,685,584"
762,西藏矿业,"54,043,912","1,014,991,548","15,900","16,260","285,038","1,015,276,586"
767,漳泽电力,"6,247,306","54,550,847",0,0,0,"54,550,847"
768,中航飞机,"109,027,027","1,638,557,674","16,000","453,897","10,752,820","1,649,310,494"
776,广发证券,"108,888,426","2,478,969,586","70,900","249,800","4,388,986","2,483,358,572"
777,中核科技,"45,389,297","715,290,841","121,900","121,900","2,673,267","717,964,108"
778,新兴铸管,"127,048,292","939,824,803","277,500","472,300","2,489,021","942,313,824"
780,平庄能源,"34,307,363","331,992,094","72,200","72,200","431,756","332,423,850"
783,长江证券,"66,160,318","2,389,990,357","483,300","1,389,395","14,227,405","2,404,217,762"
786,北新建材,"30,676,216","317,886,843","2,800","51,900","579,723","318,466,566"
788,北大医药,"3,576,610","407,072,090",0,0,0,"407,072,090"
789,万年青,"189,592,118","355,968,312",0,600,"5,886","355,974,198"
790,泰合健康,"5,460,507","749,010,189",0,0,0,"749,010,189"
792,盐湖股份,"61,624,607","1,105,623,815",0,"50,651","953,758","1,106,577,573"
793,华闻传媒,"36,073,205","2,064,173,871","1,000","129,100","1,407,190","2,065,581,061"
800,一汽轿车,"11,752,480","891,618,657","19,800","131,500","1,491,210","893,109,867"
801,四川九洲,"49,203,951","551,123,775","40,000","95,400","1,128,582","552,252,357"
807,云铝股份,0,"516,244,344",0,"9,300","62,589","516,306,933"
811,烟台冰轮,"8,300,344","435,715,996",0,"16,830","253,628","435,969,624"
812,陕西金叶,"52,658,650","505,258,842","17,700","32,765","402,354","505,661,196"
816,智慧农业,"24,189,229","660,994,902",0,500,"3,260","660,998,162"
823,超声电子,"25,611,824","766,925,296","5,900","21,000","266,070","767,191,366"
825,太钢不锈,"284,354,203","863,186,219","118,500","470,700","2,621,799","865,808,018"
826,启迪桑德,"10,645,083","1,223,560,818","3,800","61,730","2,103,758","1,225,664,576"
828,东莞控股,"28,706,847","235,516,859",0,"30,000","399,000","235,915,859"
829,天音控股,0,"574,986,092",0,0,0,"574,986,092"
830,鲁西化工,"30,583,243","567,709,238",0,200,"1,140","567,710,378"
839,中信国安,"113,688,240","3,050,614,315","212,200","558,035","4,821,422","3,055,435,737"
848,承德露露,"9,160,683","331,199,957",0,"54,700","620,845","331,820,802"
851,高鸿股份,"36,448,759","986,897,353","40,600","40,600","487,606","987,384,959"
858,五 粮 液,"78,354,817","1,247,619,263","19,800","238,900","9,037,587","1,256,656,850"
860,顺鑫农业,"28,113,566","495,503,144","14,600","14,600","313,024","495,816,168"
868,安凯客车,"19,390,562","415,959,397",0,0,0,"415,959,397"
869,张  裕Ａ,"4,651,341","185,729,810",0,"12,200","437,004","186,166,814"
876,新 希 望,"25,331,257","829,113,568","7,200","152,970","1,243,646","830,357,214"
877,天山股份,"122,110,476","574,035,155","40,000","210,000","2,358,300","576,393,455"
878,云南铜业,"185,758,124","922,810,351","67,800","125,100","1,926,540","924,736,891"
883,湖北能源,"18,415,148","430,083,728",0,"12,800","60,288","430,144,016"
887,中鼎股份,0,"2,328,238,684",0,"39,200","1,016,848","2,329,255,532"
895,双汇发展,"8,110,933","559,174,704","25,500","106,200","2,260,998","561,435,702"
897,津滨发展,"53,326,826","435,736,399","100,000","100,000","488,000","436,224,399"
898,鞍钢股份,"27,468,527","224,027,155",600,"103,000","625,210","224,652,365"
899,赣能股份,"7,997,781","70,230,257",0,0,0,"70,230,257"
900,现代投资,"23,915,608","92,419,484",0,0,0,"92,419,484"
901,航天科技,"42,208,137","733,561,313","11,000","16,805","625,986","734,187,299"
902,新洋丰,"19,541,559","189,985,351",0,"15,000","150,300","190,135,651"
905,厦门港务,"23,955,064","333,930,215","20,000","20,000","228,000","334,158,215"
915,山大华特,"10,686,365","399,869,753","2,239","7,126","287,392","400,157,145"
917,电广传媒,"28,067,928","2,301,685,434","19,000","199,500","2,697,240","2,304,382,674"
921,海信科龙,"12,963,162","247,526,848",0,0,0,"247,526,848"
926,福星股份,"104,208,823","1,131,390,113",0,0,0,"1,131,390,113"
928,中钢国际,"53,576,730","155,954,714","20,000","20,000","385,600","156,340,314"
930,中粮生化,"78,548,902","945,550,986","20,000","60,000","836,400","946,387,386"
937,冀中能源,"104,482,871","562,370,571","74,800","252,200","1,931,852","564,302,423"
938,紫光股份,"24,499,290","1,066,059,923","15,994","20,994","1,185,111","1,067,245,034"
939,凯迪生态,"42,262,721","1,161,626,282",600,"150,600","1,859,910","1,163,486,192"
957,中通客车,"8,195,819","194,468,214",0,0,0,"194,468,214"
960,锡业股份,"78,775,811","1,401,144,878","60,800","68,900","974,935","1,402,119,813"
961,中南建设,"118,854,415","752,753,701",0,"145,750","1,422,520","754,176,221"
963,华东医药,"4,533,153","301,311,856",200,"25,868","1,978,126","303,289,982"
966,长源电力,"3,278,943","52,094,354",0,0,0,"52,094,354"
969,安泰科技,"18,160,447","808,300,940",0,"28,300","300,263","808,601,203"
970,中科三环,"27,728,062","1,586,338,024","14,000","18,600","246,264","1,586,584,288"
973,佛塑科技,"17,894,808","733,839,231",0,0,0,"733,839,231"
975,银泰资源,"51,252,932","587,425,892","45,000","90,000","1,505,700","588,931,592"
977,浪潮信息,"29,244,791","1,538,233,867","31,996","39,596","822,805","1,539,056,672"
979,中弘股份,0,"675,080,694",0,"62,300","165,718","675,246,412"
983,西山煤电,"104,613,626","821,216,781","347,030","423,539","3,938,912","825,155,693"
988,华工科技,"21,462,244","1,219,801,300",0,"44,957","681,998","1,220,483,298"
989,九 芝 堂,"8,834,546","713,092,144",0,"3,105","63,932","713,156,076"
996,中国中期,"131,132,702","962,615,137","30,000","55,000","1,444,300","964,059,437"
997,新 大 陆,"35,376,560","1,287,923,232","8,600","48,800","889,136","1,288,812,368"
998,隆平高科,"22,781,727","752,158,033","40,663","144,363","2,843,951","755,001,984"
999,华润三九,"8,248,690","315,152,691","2,100","51,200","1,295,872","316,448,563"
1896,豫能控股,"69,550,260","318,720,913",0,0,0,"318,720,913"
1979,招商蛇口,"53,543,653","738,362,662",400,"4,200","71,820","738,434,482"
2001,新 和 成,"19,111,599","928,230,691","1,200","3,300","63,327","928,294,018"
2004,华邦健康,"31,912,137","857,974,226",0,"11,400","96,900","858,071,126"
2005,德豪润达,"23,708,120","812,911,330",0,0,0,"812,911,330"
2007,华兰生物,"28,743,330","945,889,222",0,"40,720","1,412,577","947,301,799"
2008,大族激光,"9,246,987","1,002,735,768","10,600","76,276","1,756,636","1,004,492,404"
2011,盾安环境,"9,904,833","652,090,201",0,0,0,"652,090,201"
2016,世荣兆业,"16,726,494","339,568,308",0,0,0,"339,568,308"
2022,科华生物,"8,267,447","975,677,203","6,100","6,300","127,134","975,804,337"
2023,海特高新,"14,661,234","642,375,757","32,940","32,940","451,937","642,827,694"
2024,苏宁云商,"109,347,536","3,536,676,611","82,400","398,900","4,403,856","3,541,080,467"
2025,航天电器,0,"749,727,431",0,"6,800","171,360","749,898,791"
2028,思源电气,"25,038,342","491,871,852",0,0,0,"491,871,852"
2029,七 匹 狼,"17,801,155","642,410,481",0,100,"1,012","642,411,493"
2030,达安基因,"18,942,746","1,032,938,634","12,600","25,000","528,000","1,033,466,634"
2032,苏 泊 尔,"3,334,903","18,487,600",0,0,0,"18,487,600"
2038,双鹭药业,"15,484,445","1,140,737,463",500,"6,000","158,940","1,140,896,403"
2041,登海种业,"40,042,622","352,948,792","67,550","67,752","1,303,548","354,252,340"
2042,华孚色纺,"6,956,172","157,970,516",0,0,0,"157,970,516"
2048,宁波华翔,"36,446,965","585,168,200",0,"1,900","41,800","585,210,000"
2049,紫光国芯,"43,360,880","1,036,744,758","10,891","12,594","396,081","1,037,140,839"
2050,三花智控,"7,985,588","685,651,506",0,"20,400","218,280","685,869,786"
2051,中工国际,"46,205,616","438,675,924","56,200","86,968","2,183,766","440,859,690"
2055,得润电子,"18,935,451","743,531,416","10,000","10,003","211,363","743,742,779"
2056,横店东磁,"11,890,720","521,274,256",0,"12,000","165,720","521,439,976"
2063,远光软件,"25,445,939","860,764,397","29,239","29,322","370,044","861,134,441"
2064,华峰氨纶,"12,966,651","372,800,375",0,0,0,"372,800,375"
2065,东华软件,"28,195,596","2,677,856,925","26,400","89,992","1,873,634","2,679,730,559"
2067,景兴纸业,"40,851,946","960,839,364",0,800,"5,480","960,844,844"
2070,众和股份,"37,992,687","1,557,932,233",0,"6,100","81,252","1,558,013,485"
2073,软控股份,"20,004,273","486,084,533","17,000","136,307","1,436,675","487,521,208"
2078,太阳纸业,"24,046,402","412,773,286","5,000","15,000","115,650","412,888,936"
2079,苏州固锝,"27,171,036","630,842,381",0,0,0,"630,842,381"
2081,金 螳 螂,"33,331,502","707,468,610",0,"61,000","647,820","708,116,430"
2091,江苏国泰,"13,105,148","567,403,899",0,0,0,"567,403,899"
2092,中泰化学,0,"1,151,513,963",0,"63,631","825,930","1,152,339,893"
2093,国脉科技,"5,308,230","503,125,262","9,300","9,300","95,139","503,220,401"
2095,生 意 宝,"26,427,520","534,434,487","12,400","26,380","1,079,470","535,513,957"
2104,恒宝股份,"15,317,619","1,119,821,309","53,200","53,212","575,754","1,120,397,063"
2106,莱宝高科,"21,857,731","824,313,828","33,500","115,360","1,385,474","825,699,302"
2108,沧州明珠,"29,103,892","1,196,489,408",400,"26,400","556,776","1,197,046,184"
2117,东港股份,"14,209,894","784,229,001",0,"6,000","169,740","784,398,741"
2118,紫鑫药业,"5,573,702","519,659,398","12,000","12,000","86,040","519,745,438"
2128,露天煤业,"33,838,496","529,880,253",0,0,0,"529,880,253"
2129,中环股份,0,"768,823,155",0,900,"7,443","768,830,598"
2130,沃尔核材,"20,290,376","899,963,746","21,300","84,000","1,161,720","901,125,466"
2138,顺络电子,"27,899,198","675,000,957","31,000","38,304","671,852","675,672,809"
2140,东华科技,"32,736,238","404,256,006",0,"4,400","63,360","404,319,366"
2142,宁波银行,"28,694,947","623,498,714","67,800","172,580","3,077,101","626,575,815"
2146,荣盛发展,"20,799,575","704,535,729","2,800","23,468","195,958","704,731,687"
2148,北纬通信,"25,573,592","718,514,659","56,000","61,279","1,137,951","719,652,610"
2151,北斗星通,"35,495,570","471,396,319","7,500","97,264","2,985,032","474,381,351"
2152,广电运通,"22,968,039","550,096,746","39,400","63,450","819,140","550,915,886"
2153,石基信息,"4,677,046","398,446,007",0,"42,649","958,749","399,404,756"
2154,报 喜 鸟,"15,451,284","688,929,481",0,"176,000","880,000","689,809,481"
2158,汉钟精机,"10,792,204","242,926,851",0,0,0,"242,926,851"
2161,远 望 谷,"6,990,957","718,586,386","56,700","138,873","1,456,778","720,043,164"
2176,江特电机,"17,512,276","1,261,989,847","34,900","34,935","387,429","1,262,377,276"
2179,中航光电,"39,766,993","641,963,355","89,000","323,088","12,593,969","654,557,324"
2181,粤 传 媒,"1,208,003","305,403,736",0,0,0,"305,403,736"
2183,怡 亚 通,"40,610,462","2,338,394,020",0,0,0,"2,338,394,020"
2185,华天科技,"17,862,121","980,997,820","26,400","76,910","896,771","981,894,591"
2190,成飞集成,"24,086,690","610,303,607","17,200","17,286","572,685","610,876,292"
2191,劲嘉股份,"14,176,185","706,626,816",0,0,0,"706,626,816"
2202,金风科技,"77,905,762","1,001,142,130","145,600","162,200","2,763,888","1,003,906,018"
2203,海亮股份,"13,887,151","304,650,828",0,0,0,"304,650,828"
2204,大连重工,"33,148,758","368,778,546",0,0,0,"368,778,546"
2219,恒康医疗,"2,744,959","1,267,799,579",0,0,0,"1,267,799,579"
2221,东华能源,"14,103,851","778,077,356",0,0,0,"778,077,356"
2223,鱼跃医疗,"17,712,084","635,459,667","13,100","78,952","2,441,195","637,900,862"
2229,鸿博股份,"29,227,422","611,291,349","11,700","22,985","514,864","611,806,213"
2230,科大讯飞,"120,236,515","2,428,244,280","29,300","132,912","3,914,259","2,432,158,539"
2233,塔牌集团,"114,094,239","442,321,218","148,000","303,600","3,558,192","445,879,410"
2236,大华股份,"44,868,267","740,630,869",0,"59,371","838,319","741,469,188"
2237,恒邦股份,"31,120,014","819,650,741",0,"28,600","326,040","819,976,781"
2241,歌尔股份,"27,501,862","1,047,171,806","5,900","65,639","1,901,562","1,049,073,368"
2242,九阳股份,"6,158,906","415,169,045",0,"8,200","147,190","415,316,235"
2244,滨江集团,"19,572,425","746,709,426",0,0,0,"746,709,426"
2250,联化科技,"7,119,114","328,625,478",0,"9,200","139,196","328,764,674"
2251,步 步 高,"40,315,805","747,959,450",0,"31,000","475,230","748,434,680"
2252,上海莱士,"5,385,387","1,400,102,855","22,100","283,747","6,111,909","1,406,214,764"
2261,拓维信息,"10,119,707","951,018,350","54,900","64,396","721,879","951,740,229"
2262,恩华药业,"1,949,948","307,958,863",0,0,0,"307,958,863"
2266,浙富控股,"19,183,441","811,004,910",0,0,0,"811,004,910"
2267,陕天然气,"8,374,807","273,785,262",0,0,0,"273,785,262"
2268,卫 士 通,"37,312,893","1,297,905,106","20,900","20,904","646,979","1,298,552,085"
2269,美邦服饰,"16,091,097","303,579,012",0,"31,000","156,240","303,735,252"
2271,东方雨虹,"17,022,737","81,096,956","7,900","7,987","190,650","81,287,606"
2273,水晶光电,"25,622,149","1,353,684,777","15,600","18,477","342,379","1,354,027,156"
2275,桂林三金,"3,325,473","331,958,574",0,"2,300","42,090","332,000,664"
2276,万马股份,"16,450,380","1,213,651,548",0,"28,200","402,132","1,214,053,680"
2277,友阿股份,"46,585,581","759,214,648","25,000","72,000","1,106,640","760,321,288"
2281,光迅科技,"43,207,908","902,416,011","1,200","1,200","88,320","902,504,331"
2285,世联行,"8,403,887","452,462,402",0,0,0,"452,462,402"
2287,奇正藏药,"92,550,034","403,789,169",0,"65,000","3,571,100","407,360,269"
2292,奥飞娱乐,"22,751,506","1,205,490,068","83,800","139,240","2,940,748","1,208,430,816"
2293,罗莱生活,"1,983,023","199,552,910",0,"2,800","37,436","199,590,346"
2294,信立泰,"13,557,315","376,070,740",200,"40,740","1,163,127","377,233,867"
2299,圣农发展,"71,056,854","436,149,008","6,600","7,600","141,740","436,290,748"
2302,西部建设,"185,485,971","274,977,423",0,"110,000","1,367,300","276,344,723"
2304,洋河股份,"27,790,857","304,212,823","14,900","55,850","4,188,750","308,401,573"
2307,北新路桥,"2,792,270","389,954,549",0,"147,300","1,800,006","391,754,555"
2308,威创股份,"7,956,206","557,693,528",300,"8,312","115,703","557,809,231"
2310,东方园林,"85,338,734","898,869,651","113,587","288,517","4,399,884","903,269,535"
2311,海大集团,"3,668,348","207,466,189",0,0,0,"207,466,189"
2312,三泰控股,"30,372,741","1,175,608,615","13,500","13,500","103,950","1,175,712,565"
2313,日海通讯,"22,764,215","1,050,270,741","35,400","42,413","920,786","1,051,191,527"
2317,众生药业,"5,811,261","496,923,267",0,0,0,"496,923,267"
2318,久立特材,"31,156,198","613,200,246",0,800,"8,096","613,208,342"
2325,洪涛股份,"24,539,208","974,912,923","187,800","187,800","1,412,256","976,325,179"
2340,格林美,"18,747,464","1,270,611,097",0,400,"2,548","1,270,613,645"
2344,海宁皮城,"13,705,754","632,231,799",0,0,0,"632,231,799"
2353,杰瑞股份,"42,856,534","739,749,418","2,100","42,700","880,901","740,630,319"
2355,兴民智通,"13,306,285","334,810,950",0,0,0,"334,810,950"
2367,康力电梯,"7,581,176","72,978,384",0,0,0,"72,978,384"
2368,太极股份,"16,547,702","581,477,852","7,900","8,300","253,150","581,731,002"
2369,卓翼科技,"16,835,711","850,238,024","7,400","7,400","76,368","850,314,392"
2371,七星电子,"20,535,817","445,355,077",0,0,0,"445,355,077"
2372,伟星新材,"12,513,020","74,928,845",0,0,0,"74,928,845"
2375,亚厦股份,"10,799,854","700,538,502",0,"42,755","459,616","700,998,118"
2378,章源钨业,"10,057,548","572,089,089","70,000","70,000","686,700","572,775,789"
2385,大北农,"14,590,392","559,758,479","5,900","11,900","78,659","559,837,138"
2393,力生制药,"27,929,137","761,278,435",0,300,"12,045","761,290,480"
2396,星网锐捷,0,"464,782,624",0,"6,449","127,045","464,909,669"
2399,海普瑞,"16,604,655","793,926,944",0,"21,200","397,500","794,324,444"
2400,省广股份,0,"385,819,073",0,"19,350","266,836","386,085,909"
2401,中海科技,"25,268,977","613,236,047","13,700","13,700","236,873","613,472,920"
2405,四维图新,"33,976,894","1,591,588,376","44,900","116,249","2,171,531","1,593,759,907"
2407,多氟多,"95,084,283","1,905,773,361","76,800","125,950","3,492,594","1,909,265,955"
2408,齐翔腾达,"72,311,756","1,133,810,280",0,"175,000","1,769,250","1,135,579,530"
2410,广联达,"13,308,512","723,950,649","11,000","26,150","367,669","724,318,318"
2414,高德红外,"18,598,754","521,213,346","19,800","19,912","484,260","521,697,606"
2415,海康威视,"34,997,379","838,442,071","16,600","139,000","3,643,191","842,085,262"
2416,爱施德,"16,226,139","592,240,332","33,197","43,325","570,590","592,810,922"
2419,天虹商场,"32,463,214","386,044,550","14,000","39,000","558,090","386,602,640"
2424,贵州百灵,"4,225,415","630,965,265","5,300","26,410","473,531","631,438,796"
2428,云南锗业,"31,841,919","828,242,988","12,708","16,862","223,590","828,466,578"
2429,兆驰股份,"15,243,990","683,383,432","28,400","168,000","1,668,240","685,051,672"
2431,棕榈股份,"29,261,482","894,862,418",0,87,786,"894,863,204"
2437,誉衡药业,"12,937,216","777,419,978",0,0,0,"777,419,978"
2439,启明星辰,"23,758,660","567,796,853","11,400","143,012","2,983,231","570,780,084"
2440,闰土股份,"10,841,586","453,691,718",0,0,0,"453,691,718"
2444,巨星科技,"17,163,564","598,579,974",0,"40,000","613,600","599,193,574"
2450,康得新,"49,363,532","3,289,889,699",0,"170,207","3,056,918","3,292,946,617"
2456,欧菲光,"31,913,846","1,457,396,290","7,900","66,122","2,232,940","1,459,629,230"
2460,赣锋锂业,"76,323,713","2,130,966,329","41,483","65,436","1,753,685","2,132,720,014"
2461,珠江啤酒,"28,057,164","263,288,051","3,700","11,100","151,515","263,439,566"
2465,海格通信,"30,604,908","1,118,543,663","14,600","89,100","1,070,091","1,119,613,754"
2467,二六三,"22,028,365","736,439,203","6,200","22,450","231,235","736,670,438"
2470,金正大,"18,607,813","402,931,381",0,"30,501","228,758","403,160,139"
2474,榕基软件,"10,124,718","836,316,976","38,800","78,925","1,013,397","837,330,373"
2475,立讯精密,"10,437,401","352,132,246","1,700","20,800","448,241","352,580,487"
2476,宝莫股份,"16,753,365","1,014,698,224",100,100,971,"1,014,699,195"
2482,广田集团,"3,041,889","622,819,685",0,0,0,"622,819,685"
2490,山东墨龙,"30,796,543","413,406,873",0,"30,200","247,640","413,654,513"
2493,荣盛石化,"11,211,279","354,491,568",0,0,0,"354,491,568"
2500,山西证券,"80,228,980","1,804,748,902","280,800","377,400","4,253,298","1,809,002,200"
