证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2148,北纬通信,"43,349,647","393,924,457",300,"5,900","134,402","394,058,859"
2151,北斗星通,0,"122,306,025",0,"18,700","463,760","122,769,785"
2152,广电运通,"29,457,252","447,459,521","70,197","128,072","2,055,556","449,515,077"
2154,报 喜 鸟,"13,522,975","225,535,305","4,000","9,400","54,896","225,590,201"
2155,辰州矿业,"8,908,600","260,028,704",0,"221,674","1,582,752","261,611,456"
2158,汉钟精机,"6,320,196","173,541,159","9,000","54,155","898,430","174,439,589"
2161,远 望 谷,"13,451,441","268,821,554","20,700","24,100","163,157","268,984,711"
2167,东方锆业,0,"142,886,935",0,"59,500","677,705","143,564,640"
2176,江特电机,"11,356,986","298,916,220","1,000","1,000","11,300","298,927,520"
2183,怡 亚 通,"14,451,854","386,710,209","6,000","14,000","107,100","386,817,309"
2185,华天科技,"17,452,180","328,933,534","8,900","31,608","346,108","329,279,642"
2190,成飞集成,"429,513,340","984,954,717","184,765","9,100","373,100","985,327,817"
2191,劲嘉股份,"25,144,708","439,067,117","12,900","21,000","294,840","439,361,957"
2202,金风科技,"32,699,138","445,133,076","395,924","1,157,608","11,390,863","456,523,939"
2219,恒康医疗,"25,495,958","872,330,331","1,500","15,703","321,441","872,651,772"
2221,东华能源,"8,259,130","254,024,272",0,"8,900","99,947","254,124,219"
2223,鱼跃医疗,"15,295,961","260,782,347",700,"10,700","268,356","261,050,703"
2229,鸿博股份,"38,817,142","532,820,189",0,"15,500","282,410","533,102,599"
2230,科大讯飞,"151,796,529","1,113,730,926","271,260","221,815","5,811,553","1,119,542,479"
2233,塔牌集团,"2,570,169","85,153,430","12,300","47,400","288,192","85,441,622"
2236,大华股份,"44,570,717","744,276,070","105,340","279,447","6,703,933","750,980,003"
2237,恒邦股份,"6,214,644","147,504,045","8,700","15,000","187,950","147,691,995"
2241,歌尔声学,"43,148,494","673,428,812","278,950","394,758","10,847,948","684,276,760"
2244,滨江集团,"3,479,020","226,732,956",0,"62,800","368,636","227,101,592"
2250,联化科技,"2,745,126","140,204,356",0,"48,176","1,016,032","141,220,388"
2252,上海莱士,0,"631,284,366",0,"39,135","2,477,246","633,761,612"
2261,拓维信息,"68,903,939","422,163,907",0,"4,200","77,070","422,240,977"
2262,恩华药业,"983,390","45,822,875","2,000","13,307","287,564","46,110,439"
2267,陕天然气,"3,268,298","129,939,083","2,000","70,500","656,355","130,595,438"
2269,美邦服饰,"4,751,581","123,624,634","2,500","54,776","470,526","124,095,160"
2273,水晶光电,"53,463,734","521,432,999","4,300","18,667","350,940","521,783,939"
2275,桂林三金,"9,253,875","114,415,173","19,000","73,800","1,109,214","115,524,387"
2281,光迅科技,"36,750,105","311,564,341","20,300","16,100","557,221","312,121,562"
2292,奥飞动漫,"18,375,273","297,551,158","23,900","33,800","1,152,242","298,703,400"
2293,罗莱家纺,"7,434,555","104,753,801",0,"12,500","254,500","105,008,301"
2294,信立泰,"9,140,477","365,377,401","10,600","100,131","2,961,875","368,339,276"
2299,圣农发展,"4,579,516","133,864,216","56,512","375,014","4,106,404","137,970,620"
2304,洋河股份,"18,702,220","336,657,878","19,987","248,136","13,568,076","350,225,954"
2308,威创股份,"5,564,340","257,512,276",0,"2,000","13,380","257,525,656"
2310,东方园林,"16,359,988","493,933,359","51,260","183,226","4,582,482","498,515,841"
2311,海大集团,"2,552,757","81,232,957",0,"42,400","446,048","81,679,005"
2313,日海通讯,"76,126,972","429,687,080","6,000","12,000","148,320","429,835,400"
2317,众生药业,"1,187,065","306,161,479",700,"14,112","282,381","306,443,860"
2318,久立特材,"27,875,520","279,147,940","98,398","23,700","418,542","279,566,482"
2325,洪涛股份,"5,344,785","267,125,278","2,000","19,600","155,428","267,280,706"
2340,格林美,"66,158,291","868,302,151","9,100","82,813","950,692","869,252,843"
2344,海宁皮城,"29,579,342","369,762,133","53,200","91,924","1,153,646","370,915,779"
2353,杰瑞股份,"15,917,706","549,232,745","196,890","227,298","9,387,408","558,620,153"
2355,兴民钢圈,"5,651,636","163,421,761","18,200","19,200","119,232","163,540,993"
2368,太极股份,"22,579,104","219,755,558",0,"2,200","75,922","219,831,480"
2375,亚厦股份,"12,261,651","278,452,141","25,704","150,817","3,361,710","281,813,851"
2378,章源钨业,"2,215,204","57,082,780",0,500,"8,280","57,091,060"
2385,大北农,"9,318,791","278,107,623","156,809","348,602","3,925,259","282,032,882"
2393,力生制药,"8,385,917","270,014,637","1,000","25,835","756,190","270,770,827"
2396,星网锐捷,"59,086,105","597,356,465","45,900","12,208","337,063","597,693,528"
2399,海普瑞,"11,790,958","322,206,641","19,340","66,600","1,262,070","323,468,711"
2400,省广股份,"15,165,108","120,812,187","61,400","74,600","1,753,846","122,566,033"
2405,四维图新,"90,212,667","1,233,845,964","74,900","82,100","1,329,199","1,235,175,163"
2408,齐翔腾达,"9,135,191","198,030,270","3,000","3,000","41,370","198,071,640"
2410,广联达,"14,492,444","156,533,776","106,100","22,082","577,444","157,111,220"
2415,海康威视,"35,669,742","489,103,547","203,259","316,673","5,316,940","494,420,487"
2422,科伦药业,"28,399,417","686,334,149","24,401","72,729","2,763,702","689,097,851"
2423,中原特钢,"10,559,812","104,124,218","34,000","20,200","165,034","104,289,252"
2428,云南锗业,"23,742,005","517,877,064","20,500","76,300","880,502","518,757,566"
2429,兆驰股份,"19,070,799","308,469,171","177,900","6,600","50,622","308,519,793"
2431,棕榈园林,"8,736,207","252,539,270","4,900","20,885","353,792","252,893,062"
2432,九安医疗,"20,693,555","587,976,665","31,800","64,090","1,315,127","589,291,792"
2440,闰土股份,"28,503,810","767,226,911","2,400","18,000","337,860","767,564,771"
2450,康得新,"42,341,294","942,244,134","191,716","334,802","7,332,164","949,576,298"
2456,欧菲光,"32,811,443","605,458,422","34,100","185,079","4,043,977","609,502,399"
2467,二六三,"18,322,963","394,273,249","7,200","4,801","54,491","394,327,740"
2476,宝莫股份,"11,779,932","316,133,954","29,100","46,301","381,520","316,515,474"
2490,山东墨龙,"15,901,755","166,998,577",0,"41,557","332,456","167,331,033"
2500,山西证券,"14,848,354","467,753,280","72,900","403,800","2,652,966","470,406,246"
2556,辉隆股份,"17,766,925","368,622,206",0,"44,200","377,026","368,999,232"
2570,贝因美,"42,202,098","837,652,475","81,600","147,872","2,033,240","839,685,715"
2573,国电清新,"30,968,758","313,259,366",0,40,712,"313,260,078"
2594,比亚迪,"28,818,597","841,085,233","54,100","415,786","19,404,733","860,489,966"
2642,荣之联,"28,137,278","203,746,252",0,"2,000","43,340","203,789,592"
2646,青青稞酒,"6,459,557","218,628,593",0,"8,600","130,032","218,758,625"
2648,卫星石化,"10,527,961","451,607,058","15,200","48,242","635,347","452,242,405"
2653,海思科,"12,234,551","111,509,351","79,441","101,277","1,910,084","113,419,435"
2673,西部证券,"10,339,802","355,894,270","11,700","66,921","731,447","356,625,717"
159901,深100ETF,"27,762,162","880,300,999","72,907,800","113,892,961","59,452,123","939,753,122"
159902,中 小 板,"2,610,164","171,841,069","1,686,236","33,021,502","72,680,326","244,521,395"
159903,深成ETF,"959,009","44,772,878","1,665,800","9,194,083","7,097,832","51,870,710"
159919,300ETF,"70,965,261","2,401,931,363","37,898,600","61,863,185","138,449,807","2,540,381,170"
159925,南方300,0,"1,474,106",0,500,423,"1,474,529"
159933,金地ETF,"9,952","1,537,097",0,0,0,"1,537,097"
300002,神州泰岳,"50,524,951","671,233,493","45,500","15,300","213,129","671,446,622"
300003,乐普医疗,"42,594,416","230,950,880","59,189","19,300","384,649","231,335,529"
300014,亿纬锂能,"40,968,564","367,746,537","2,400","8,700","146,334","367,892,871"
300015,爱尔眼科,"5,498,673","135,203,071",0,"9,144","218,359","135,421,430"
300017,网宿科技,"40,667,607","844,427,431","11,900","45,682","2,466,828","846,894,259"
300022,吉峰农机,"8,282,469","257,263,533","10,600","168,600","1,031,832","258,295,365"
300024,机器人,"163,750,506","862,218,275","93,567","155,100","4,179,945","866,398,220"
300026,红日药业,"13,671,755","125,901,727","6,900","15,100","424,461","126,326,188"
300027,华谊兄弟,"243,693,952","2,110,822,693","112,742","128,862","3,221,550","2,114,044,243"
300039,上海凯宝,"9,346,519","379,918,881","13,400","40,680","509,720","380,428,601"
300052,中青宝,"116,517,304","615,310,650","11,500","3,600","105,840","615,416,490"
300055,万邦达,"21,086,797","199,906,902",0,"2,200","65,186","199,972,088"
300058,蓝色光标,"23,964,384","259,987,749","2,600",627,"17,180","260,004,929"
300059,东方财富,"99,581,248","933,806,543",0,"17,980","218,277","934,024,820"
300070,碧水源,"27,685,805","520,855,597","31,940","61,624","1,799,421","522,655,018"
300072,三聚环保,"18,668,947","423,895,476","4,000","19,300","363,805","424,259,281"
300074,华平股份,"44,032,926","471,967,300",0,"4,750","71,678","472,038,978"
300077,国民技术,"68,576,386","765,261,755","44,695",100,"2,770","765,264,525"
300079,数码视讯,"44,975,868","805,538,536",600,"10,097","112,077","805,650,613"
300088,长信科技,0,"586,066,642",0,"29,200","569,108","586,635,750"
300090,盛运股份,"21,990,306","379,121,671","15,044","28,205","439,434","379,561,105"
300104,乐视网,"80,000,729","1,366,948,707","33,944","15,100","729,330","1,367,678,037"
300124,汇川技术,"28,380,798","330,505,978","1,900","4,400","120,252","330,626,230"
300133,华策影视,"28,460,453","286,941,497",0,"2,600","80,600","287,022,097"
300146,汤臣倍健,"33,756,995","296,380,378","32,000","5,600","145,320","296,525,698"
300152,燃控科技,"22,973,369","534,349,458","6,900","117,958","1,303,436","535,652,894"
300168,万达信息,0,"84,999,984",0,"5,400","105,570","85,105,554"
300212,易华录,"6,932,855","217,422,683",0,"7,679","267,229","217,689,912"
300228,富瑞特装,"36,060,351","429,946,881",700,400,"19,400","429,966,281"
300251,光线传媒,"148,930,122","591,548,393",0,"3,400","75,548","591,623,941"
300257,开山股份,"2,195,653","409,635,560",0,"5,004","164,982","409,800,542"
300273,和佳股份,"24,461,117","222,003,100",0,"11,500","343,045","222,346,145"
300315,掌趣科技,"49,111,890","739,556,993","46,284","5,180","95,726","739,652,719"
300355,蒙草抗旱,"26,336,329","458,440,826",500,"44,088","1,133,943","459,574,769"
