证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"12,145,093","835,899,712",0,"3,800","41,230","835,940,942"
543,皖能电力,"25,443,962","900,501,062",0,200,"1,516","900,502,578"
550,江铃汽车,"7,859,597","106,364,609",0,0,0,"106,364,609"
551,创元科技,"24,195,750","574,213,512",0,0,0,"574,213,512"
552,靖远煤电,"6,657,209","325,501,343",0,"5,000","18,150","325,519,493"
554,泰山石油,"21,267,122","548,764,685",0,0,0,"548,764,685"
559,万向钱潮,"65,939,446","2,052,721,096","3,200","563,969","8,487,733","2,061,208,829"
563,陕国投Ａ,"20,297,793","743,016,466",0,"6,800","40,324","743,056,790"
566,海南海药,"32,950,679","1,359,071,295",0,"36,400","488,488","1,359,559,783"
568,泸州老窖,"21,251,787","675,882,401","93,900","172,800","5,149,440","681,031,841"
572,海马汽车,"10,694,028","502,780,514",0,0,0,"502,780,514"
581,威孚高科,"32,113,943","609,670,794","89,400","121,400","2,777,632","612,448,426"
592,平潭发展,"116,805,113","1,256,206,187","102,300","229,300","1,898,604","1,258,104,791"
596,古井贡酒,"20,033,312","332,880,809","4,500","12,551","524,632","333,405,441"
598,兴蓉环境,"76,704,958","1,063,248,728","37,300","353,600","2,156,960","1,065,405,688"
607,华媒控股,"21,675,093","410,933,296",0,0,0,"410,933,296"
616,海航投资,"15,888,040","1,035,357,631","3,600","10,400","56,160","1,035,413,791"
623,吉林敖东,"32,948,682","2,097,379,011","30,100","597,501","15,248,225","2,112,627,236"
625,长安汽车,"63,254,688","1,709,833,659","5,000","217,771","3,353,673","1,713,187,332"
630,铜陵有色,"10,770,333","821,997,813","11,000","583,050","1,510,100","823,507,913"
631,顺发恒业,"18,738,962","391,195,728",0,"2,436","12,886","391,208,614"
650,仁和药业,"16,511,768","846,005,881",200,"35,100","261,495","846,267,376"
651,格力电器,"323,689,964","3,432,316,768","37,100","434,448","9,549,167","3,441,865,935"
655,金岭矿业,"17,774,354","362,677,236",0,0,0,"362,677,236"
661,长春高新,"23,265,347","1,066,212,399",0,"1,000","100,800","1,066,313,199"
667,美好集团,"12,857,822","670,965,623",0,"300,000","1,185,000","672,150,623"
671,阳 光 城,"4,345,049","467,916,920",0,"4,500","27,135","467,944,055"
680,山推股份,"47,942,623","577,605,876","39,912","129,912","722,311","578,328,187"
685,中山公用,"16,274,245","557,248,912","2,300","35,720","386,847","557,635,759"
686,东北证券,"60,460,868","2,367,647,732","1,000","116,800","1,433,136","2,369,080,868"
690,宝新能源,"26,338,810","677,225,945","38,300","38,300","317,890","677,543,835"
697,炼石有色,"25,509,053","1,653,935,856",0,0,0,"1,653,935,856"
709,河钢股份,"31,541,041","825,744,504","11,700","265,800","826,638","826,571,142"
712,锦龙股份,"51,776,774","1,682,719,468","1,200","29,900","584,246","1,683,303,714"
718,苏宁环球,"25,645,812","763,397,740","58,900","103,020","890,093","764,287,833"
725,京东方Ａ,"82,248,988","3,693,616,373",0,"1,734,200","4,058,028","3,697,674,401"
728,国元证券,"114,937,722","2,527,139,139","206,200","2,038,474","39,036,777","2,566,175,916"
729,燕京啤酒,"2,400,401","278,414,556","4,900","83,300","629,748","279,044,304"
731,四川美丰,"16,049,231","730,356,853",0,0,0,"730,356,853"
732,泰禾集团,"8,872,275","272,965,033","5,000","5,000","97,200","273,062,233"
738,中航动控,"81,997,868","1,434,414,484","36,000","322,857","8,968,967","1,443,383,451"
739,普洛药业,"17,883,463","383,965,958",0,0,0,"383,965,958"
748,长城信息,"42,557,903","2,119,647,868",0,"1,900","38,570","2,119,686,438"
750,国海证券,"34,033,989","2,147,563,923",200,"216,250","1,502,937","2,149,066,860"
758,中色股份,"29,466,927","943,625,869",0,"166,700","1,401,947","945,027,816"
761,本钢板材,"3,923,273","220,581,720",0,0,0,"220,581,720"
762,西藏矿业,"17,145,842","1,224,390,870",0,"60,300","1,137,861","1,225,528,731"
768,中航飞机,"52,964,239","1,795,831,142","129,300","848,632","18,406,828","1,814,237,970"
776,广发证券,"109,776,966","2,997,736,613","23,300","211,900","3,464,565","3,001,201,178"
777,中核科技,"18,484,961","758,057,388","2,000","43,000","949,870","759,007,258"
778,新兴铸管,"31,042,633","1,110,111,822",0,"685,800","3,332,988","1,113,444,810"
780,平庄能源,"7,662,222","243,327,584",0,"6,300","32,634","243,360,218"
783,长江证券,"28,189,976","2,212,823,448","512,027","5,359,391","56,005,635","2,268,829,083"
786,北新建材,"144,603,513","524,312,149","13,300","25,800","299,280","524,611,429"
788,北大医药,"24,364,063","407,137,766",0,0,0,"407,137,766"
789,万年青,"13,011,849","269,394,436",0,600,"4,176","269,398,612"
790,华神集团,"36,495,261","898,953,998",0,"24,000","331,200","899,285,198"
792,盐湖股份,"35,181,275","1,159,138,833","18,600","78,100","1,513,578","1,160,652,411"
793,华闻传媒,"85,171,072","2,188,743,074","3,300","307,500","3,367,125","2,192,110,199"
800,一汽轿车,"60,853,528","1,044,053,106","106,100","325,867","3,457,449","1,047,510,555"
801,四川九洲,"8,367,021","496,765,752","22,000","41,400","464,922","497,230,674"
807,云铝股份,"5,555,848","358,273,403","4,800","4,800","29,712","358,303,115"
811,烟台冰轮,"57,920,073","408,604,565","267,892","597,892","8,753,139","417,357,704"
812,陕西金叶,0,"477,824,329",0,65,680,"477,825,009"
816,智慧农业,"13,112,373","792,224,443",0,500,"2,815","792,227,258"
823,超声电子,"242,213,682","596,431,988",0,0,0,"596,431,988"
825,太钢不锈,"4,310,469","661,536,891","33,000","178,800","634,740","662,171,631"
826,启迪桑德,"72,585,147","1,278,312,822","10,400","436,237","14,792,796","1,293,105,618"
829,天音控股,"26,061,151","818,879,974","60,000","80,000","897,600","819,777,574"
830,鲁西化工,"7,295,668","598,025,157",0,"250,267","1,196,276","599,221,433"
839,中信国安,"531,258,347","3,874,955,148","111,000","1,384,625","16,837,040","3,891,792,188"
848,承德露露,"14,800,716","414,430,230","30,700","32,000","345,600","414,775,830"
851,高鸿股份,"38,420,889","1,154,114,920","6,800","148,500","1,942,380","1,156,057,300"
858,五 粮 液,"65,133,251","2,059,698,304","49,700","365,589","11,863,363","2,071,561,667"
860,顺鑫农业,"23,882,936","663,136,697",0,84,"1,709","663,138,406"
868,安凯客车,"11,401,238","430,242,951",0,0,0,"430,242,951"
869,张  裕Ａ,"10,590,914","270,106,687",0,"2,000","73,740","270,180,427"
876,新 希 望,"21,183,221","909,986,241","20,000","532,170","4,305,255","914,291,496"
877,天山股份,"17,307,396","536,373,907",0,"5,000","32,500","536,406,407"
878,云南铜业,"13,412,036","851,022,953","4,800","38,400","390,144","851,413,097"
883,湖北能源,"3,257,097","508,705,538",0,"24,700","115,843","508,821,381"
887,中鼎股份,"19,909,124","2,362,192,670","13,000","17,000","381,480","2,362,574,150"
895,双汇发展,"13,751,459","610,083,721","142,600","237,043","5,487,545","615,571,266"
897,津滨发展,"6,659,394","414,890,705","25,500","80,474","350,867","415,241,572"
898,鞍钢股份,"3,544,010","299,044,174","29,700","49,400","214,890","299,259,064"
901,航天科技,"29,070,683","767,745,785","1,000","1,097","39,920","767,785,705"
905,厦门港务,"7,209,017","364,096,022",0,700,"7,182","364,103,204"
915,山大华特,"40,024,634","407,240,260","7,700","8,700","366,705","407,606,965"
917,电广传媒,"78,324,248","2,688,096,011","82,100","389,900","6,238,400","2,694,334,411"
921,海信科龙,"5,203,445","168,496,751","62,800","88,500","969,960","169,466,711"
926,福星股份,"31,647,318","901,959,623",0,"5,986","71,413","902,031,036"
930,中粮生化,"26,960,629","1,067,040,903",0,"140,100","1,619,556","1,068,660,459"
937,冀中能源,"20,923,679","340,661,463","49,969","105,069","606,248","341,267,711"
938,紫光股份,"32,113,798","1,314,917,487",900,"9,900","606,177","1,315,523,664"
939,凯迪生态,"27,211,817","747,325,812",0,0,0,"747,325,812"
960,锡业股份,"54,736,873","1,178,103,414",0,"38,400","470,016","1,178,573,430"
961,中南建设,"27,381,923","579,963,650","9,000","79,150","644,281","580,607,931"
963,华东医药,"6,114,802","391,792,105","1,400","23,957","1,602,004","393,394,109"
969,安泰科技,"26,002,715","707,462,613",600,"29,300","358,046","707,820,659"
970,中科三环,"252,928,254","1,794,057,755","88,400","200,200","3,463,460","1,797,521,215"
973,佛塑科技,"22,998,160","1,025,758,308",0,0,0,"1,025,758,308"
975,银泰资源,0,"267,491,165",0,0,0,"267,491,165"
977,浪潮信息,"81,436,701","1,935,834,573","17,800","60,173","1,491,689","1,937,326,262"
979,中弘股份,"17,319,448","883,713,152","3,600","7,400","20,128","883,733,280"
983,西山煤电,"56,405,047","700,402,689","16,700","265,800","2,466,624","702,869,313"
988,华工科技,"39,008,937","1,607,530,367","3,100","48,100","807,118","1,608,337,485"
989,九 芝 堂,"27,727,678","676,026,738",0,"3,105","80,575","676,107,313"
996,中国中期,"237,752,737","932,121,807",0,0,0,"932,121,807"
997,新 大 陆,"19,894,523","1,327,150,105",0,"33,000","610,170","1,327,760,275"
998,隆平高科,"18,674,653","939,158,933","9,100","23,000","413,770","939,572,703"
999,华润三九,"2,654,742","343,120,496","10,400","37,500","975,000","344,095,496"
2001,新 和 成,"103,783,443","1,196,597,737",0,"34,400","798,768","1,197,396,505"
2004,华邦健康,"17,748,765","825,818,675",0,0,0,"825,818,675"
2005,德豪润达,"86,874,027","929,451,229",0,0,0,"929,451,229"
2007,华兰生物,"67,850,422","1,124,359,641","26,700","178,217","6,422,940","1,130,782,581"
2008,大族激光,"39,095,295","1,520,874,131","29,100","149,700","3,278,430","1,524,152,561"
2011,盾安环境,"10,668,476","664,296,855",0,0,0,"664,296,855"
2016,世荣兆业,"6,901,674","279,838,819",0,0,0,"279,838,819"
2022,科华生物,"55,579,770","1,040,411,854",0,"8,969","202,341","1,040,614,195"
2023,海特高新,"22,836,778","707,897,941","4,300","19,660","337,955","708,235,896"
2024,苏宁云商,"114,517,504","3,747,825,519","25,000","1,218,750","13,113,750","3,760,939,269"
2025,航天电器,0,"976,181,738",0,"6,800","171,360","976,353,098"
2028,思源电气,"16,293,822","592,331,293","5,800","12,280","137,168","592,468,461"
2029,七 匹 狼,"20,164,967","696,202,914",0,100,"1,043","696,203,957"
2030,达安基因,"61,966,299","1,451,602,371","10,000","64,724","1,748,196","1,453,350,567"
2038,双鹭药业,"47,345,190","1,221,309,072","2,500","25,000","797,250","1,222,106,322"
2041,登海种业,"2,020,617","229,206,725",0,"20,982","355,855","229,562,580"
2048,宁波华翔,"34,398,498","743,919,868",0,"2,000","42,880","743,962,748"
2049,紫光国芯,"40,491,106","1,371,230,036",500,"2,100","75,663","1,371,305,699"
2050,三花股份,"12,781,495","590,488,206","30,000","38,800","365,884","590,854,090"
2051,中工国际,"15,622,983","314,241,007","7,900","51,868","1,094,415","315,335,422"
2055,得润电子,0,"911,162,950",0,58,"1,854","911,164,804"
2056,横店东磁,"27,953,055","735,116,799",0,"45,300","668,628","735,785,427"
2063,远光软件,"20,771,192","893,105,333",0,0,0,"893,105,333"
2064,华峰氨纶,"4,471,301","340,542,097",0,0,0,"340,542,097"
2065,东华软件,"30,559,390","2,099,330,924","6,700","103,800","2,179,800","2,101,510,724"
2067,景兴纸业,"19,138,529","1,086,848,664",0,900,"6,318","1,086,854,982"
2070,众和股份,"55,961,237","1,776,172,042","5,000","25,000","442,250","1,776,614,292"
2073,软控股份,"9,847,277","646,927,987",0,"146,299","1,594,659","648,522,646"
2078,太阳纸业,"25,388,539","354,254,877",0,0,0,"354,254,877"
2079,苏州固锝,"177,281,224","849,067,082","30,000","30,000","354,000","849,421,082"
2081,金 螳 螂,"219,292,468","839,830,133","45,300","180,650","2,175,026","842,005,159"
2091,江苏国泰,"27,298,425","716,059,579",0,0,0,"716,059,579"
2092,中泰化学,"128,467,500","1,113,039,045",200,"21,531","204,545","1,113,243,590"
2093,国脉科技,"9,073,627","552,747,580",0,"16,000","176,640","552,924,220"
2095,生 意 宝,"52,985,404","788,692,630","7,000","12,000","602,160","789,294,790"
2104,恒宝股份,"12,334,931","1,386,456,874",0,"3,000","41,070","1,386,497,944"
2106,莱宝高科,"63,309,927","806,709,867","10,700","53,000","655,610","807,365,477"
2108,沧州明珠,"137,914,645","1,500,437,093",0,"11,000","257,180","1,500,694,273"
2117,东港股份,"28,453,829","698,774,765",0,0,0,"698,774,765"
2118,紫鑫药业,"22,965,448","711,050,920","22,000","22,000","353,760","711,404,680"
2128,露天煤业,"14,923,428","453,635,247",0,"6,200","49,042","453,684,289"
2129,中环股份,0,"937,795,534",0,900,"7,443","937,802,977"
2130,沃尔核材,"8,661,721","851,622,666","3,800","75,493","1,109,747","852,732,413"
2138,顺络电子,"98,085,556","579,337,344",0,"11,000","202,180","579,539,524"
2140,东华科技,"5,379,782","264,330,704",0,"4,400","64,152","264,394,856"
2142,宁波银行,"38,082,045","836,860,608",0,"168,080","2,665,748","839,526,356"
2146,荣盛发展,"23,407,093","880,521,676",0,"159,849","1,182,883","881,704,559"
2148,北纬通信,"34,355,366","835,278,310","1,000","28,844","533,037","835,811,347"
2151,北斗星通,"7,418,866","555,363,738",0,"51,850","1,627,053","556,990,791"
2152,广电运通,"7,858,772","663,143,952",800,"7,600","112,632","663,256,584"
2153,石基信息,"8,988,945","574,072,557",0,"72,715","1,766,247","575,838,804"
2154,报 喜 鸟,"14,115,340","568,720,574","6,000","6,400","30,144","568,750,718"
2158,汉钟精机,"5,749,421","261,140,079",0,0,0,"261,140,079"
2161,远 望 谷,"17,345,347","885,184,886",0,"3,000","37,080","885,221,966"
2176,江特电机,"72,059,707","1,604,152,514",0,0,0,"1,604,152,514"
2179,中航光电,"32,067,982","675,470,559",0,"6,982","278,233","675,748,792"
2181,粤 传 媒,"7,427,561","478,138,915",0,"4,958","39,664","478,178,579"
2183,怡 亚 通,"51,566,633","2,544,561,200",0,"8,700","100,050","2,544,661,250"
2185,华天科技,"102,032,668","907,393,853",0,"24,910","322,335","907,716,188"
2190,成飞集成,"16,946,800","658,862,583",0,"3,009","108,535","658,971,118"
2191,劲嘉股份,"10,207,367","842,610,894",0,"1,100","11,627","842,622,521"
2202,金风科技,"25,110,028","1,400,767,956",300,"277,100","4,331,073","1,405,099,029"
2203,海亮股份,"5,366,973","251,506,826",600,600,"4,428","251,511,254"
2204,大连重工,"6,650,632","331,024,179",0,0,0,"331,024,179"
2219,恒康医疗,"77,804,945","1,286,721,548",0,"5,600","72,688","1,286,794,236"
2221,东华能源,"42,034,973","956,846,701",0,0,0,"956,846,701"
2223,鱼跃医疗,"25,807,972","740,600,886",0,"3,540","122,590","740,723,476"
2229,鸿博股份,"49,261,882","691,853,694","20,000","41,000","921,270","692,774,964"
2230,科大讯飞,"36,902,351","2,652,744,440","5,000","201,034","5,836,017","2,658,580,457"
2233,塔牌集团,"44,308,819","380,150,892","51,600","51,900","469,695","380,620,587"
2236,大华股份,"31,934,188","957,982,773","13,300","200,900","2,991,401","960,974,174"
2237,恒邦股份,"26,196,163","909,227,889",100,"1,700","20,009","909,247,898"
2241,歌尔股份,"37,697,859","1,168,663,993","10,000","173,202","5,043,643","1,173,707,636"
2242,九阳股份,"3,842,215","372,024,574",0,"3,000","59,640","372,084,214"
2244,滨江集团,"39,351,874","570,663,770",0,0,0,"570,663,770"
2250,联化科技,"14,255,886","339,064,812",0,"15,100","243,563","339,308,375"
2251,步 步 高,"5,673,499","515,301,189",0,0,0,"515,301,189"
2252,上海莱士,"11,559,102","814,591,892","3,572","193,714","7,539,348","822,131,240"
2261,拓维信息,"16,092,950","929,600,348","3,000","3,000","39,150","929,639,498"
2262,恩华药业,"1,722,962","468,421,696",0,0,0,"468,421,696"
2266,浙富控股,0,"666,003,820",0,"2,100","11,214","666,015,034"
2267,陕天然气,"3,909,461","289,143,347",0,"1,800","18,432","289,161,779"
2268,卫 士 通,"26,148,122","1,163,686,397",0,"36,400","1,112,748","1,164,799,145"
2269,美邦服饰,"3,588,103","265,647,094",0,"1,050","4,441","265,651,535"
2273,水晶光电,"124,705,357","1,796,296,939","23,000","160,922","4,019,831","1,800,316,770"
2275,桂林三金,"9,540,594","360,912,025",600,"2,900","55,071","360,967,096"
2276,万马股份,"25,221,789","1,565,580,399",0,"113,200","2,027,412","1,567,607,811"
2277,友阿股份,"23,259,459","564,630,362",0,"5,400","69,120","564,699,482"
2281,光迅科技,"226,229,046","827,594,557",0,0,0,"827,594,557"
2285,世联行,"8,567,882","561,772,222","30,000","50,000","403,000","562,175,222"
2287,奇正藏药,"11,231,169","279,822,130",0,0,0,"279,822,130"
2292,奥飞娱乐,"47,039,569","1,631,723,382",0,"210,958","5,902,605","1,637,625,987"
2293,罗莱生活,"10,112,464","236,002,802","2,500","6,300","87,885","236,090,687"
2294,信立泰,"5,712,714","427,062,953",600,"52,360","1,481,265","428,544,218"
2299,圣农发展,"11,023,691","347,138,846",0,"3,400","88,740","347,227,586"
2304,洋河股份,"21,609,946","523,298,519",400,"57,923","3,784,689","527,083,208"
2307,北新路桥,"23,773,234","392,261,275",0,0,0,"392,261,275"
2308,威创股份,"21,539,791","596,364,887",0,"66,000","1,014,420","597,379,307"
2310,东方园林,"188,677,996","819,543,997","76,200","409,893","6,275,461","825,819,458"
2311,海大集团,"5,102,371","195,372,776",0,0,0,"195,372,776"
2312,三泰控股,"31,127,871","1,364,797,994",0,"7,500","76,500","1,364,874,494"
2313,日海通讯,"47,448,653","1,151,665,066",0,"45,800","976,914","1,152,641,980"
2317,众生药业,"15,017,907","426,350,691",0,0,0,"426,350,691"
2318,久立特材,"12,303,275","701,487,948","6,300","12,100","125,961","701,613,909"
2325,洪涛股份,"19,210,792","847,991,369","4,000","10,480","95,054","848,086,423"
2340,格林美,"53,797,343","1,610,156,579",0,"1,400","10,178","1,610,166,757"
2344,海宁皮城,"40,870,744","582,506,759",300,"47,300","485,771","582,992,530"
2353,杰瑞股份,"140,666,297","991,962,214","28,903","47,193","898,083","992,860,297"
2355,兴民智通,0,"248,838,172",0,0,0,"248,838,172"
2368,太极股份,"13,832,058","478,923,333","1,400","1,815","60,185","478,983,518"
2369,卓翼科技,"25,056,381","871,767,888",0,0,0,"871,767,888"
2371,七星电子,"36,780,525","690,947,877",0,"14,957","517,363","691,465,240"
2375,亚厦股份,"24,476,965","710,707,044","3,300","37,155","417,251","711,124,295"
2378,章源钨业,"23,049,344","509,263,446",0,"85,100","864,616","510,128,062"
2385,大北农,"9,508,605","505,230,980","2,500","126,300","954,828","506,185,808"
2393,力生制药,"17,914,166","570,830,823",0,0,0,"570,830,823"
2396,星网锐捷,0,"766,292,593",0,"11,449","225,545","766,518,138"
2399,海普瑞,"7,590,211","908,149,227",0,"4,260","72,207","908,221,434"
2400,省广股份,"17,930,680","387,902,931","37,400","42,550","606,762","388,509,693"
2401,中海科技,"16,425,405","632,086,275",0,0,0,"632,086,275"
2405,四维图新,"60,569,344","1,869,453,053","18,400","107,671","2,314,927","1,871,767,980"
2407,多氟多,"92,864,301","2,209,449,090",0,"83,212","2,894,945","2,212,344,035"
2408,齐翔腾达,"13,642,542","595,304,537",0,0,0,"595,304,537"
2410,广联达,"18,010,145","789,943,917","21,800","40,644","660,059","790,603,976"
2414,高德红外,"15,805,132","583,832,891",0,"6,970","177,735","584,010,626"
2415,海康威视,"13,950,597","997,403,380","44,950","232,225","5,601,267","1,003,004,647"
2416,爱施德,"19,339,155","691,560,654",0,"43,900","698,449","692,259,103"
2419,天虹商场,"8,784,803","261,255,931",0,0,0,"261,255,931"
2424,贵州百灵,"41,101,281","887,123,002","36,700","297,758","6,634,048","893,757,050"
2428,云南锗业,"16,601,173","1,051,263,015",0,"40,404","584,242","1,051,847,257"
2429,兆驰股份,"12,286,054","774,843,017","5,000","7,000","54,810","774,897,827"
2431,棕榈股份,"101,747,264","1,407,533,821",0,"136,987","1,589,049","1,409,122,870"
2437,誉衡药业,"76,195,549","832,097,587",0,0,0,"832,097,587"
2439,启明星辰,"19,826,704","669,025,492","6,300","50,797","1,038,291","670,063,783"
2440,闰土股份,"23,057,526","613,320,465",0,0,0,"613,320,465"
2444,巨星科技,"12,729,782","790,779,455",0,"103,689","1,751,307","792,530,762"
2450,康得新,"315,586,807","3,177,854,852","40,600","495,653","9,367,841","3,187,222,693"
2456,欧菲光,"98,083,392","1,905,284,709","33,900","162,700","5,816,525","1,911,101,234"
2460,赣锋锂业,"103,484,653","2,577,213,627","1,000","57,000","1,716,840","2,578,930,467"
2461,珠江啤酒,"15,745,800","217,687,315",0,0,0,"217,687,315"
2465,海格通信,0,"798,262,303",0,"246,500","3,066,460","801,328,763"
2467,二六三,"17,102,428","877,550,883","7,500","12,900","167,571","877,718,454"
2470,金正大,"13,486,205","392,456,891","2,100","136,136","1,093,172","393,550,063"
2474,榕基软件,"92,855,870","1,263,165,135","100,000","191,902","3,212,439","1,266,377,574"
2475,立讯精密,"29,493,527","455,460,772","23,700","71,700","1,449,774","456,910,546"
2476,宝莫股份,"147,399,950","828,809,304",0,0,0,"828,809,304"
2482,广田集团,"79,106,152","374,808,905",0,0,0,"374,808,905"
2490,山东墨龙,"40,637,592","387,820,321","210,000","240,000","2,366,400","390,186,721"
2493,荣盛石化,"19,386,009","345,058,402",0,0,0,"345,058,402"
2500,山西证券,"45,917,818","2,144,389,741","3,100","635,100","8,713,572","2,153,103,313"
2501,利源精制,"136,906,823","900,292,347",0,0,0,"900,292,347"
2508,老板电器,"19,687,701","284,113,823","1,400","5,625","214,875","284,328,698"
2518,科士达,"11,217,358","460,928,753",0,0,0,"460,928,753"
2524,光正集团,"44,871,862","613,423,318",0,0,0,"613,423,318"
2556,辉隆股份,"8,878,434","674,683,449",0,0,0,"674,683,449"
2570,贝因美,"8,200,701","536,331,661","1,300","51,380","588,301","536,919,962"
2571,德力股份,0,"664,060,828",0,0,0,"664,060,828"
2573,清新环境,"33,079,578","833,340,716",0,"31,589","579,342","833,920,058"
2574,明牌珠宝,0,"309,266,006",0,0,0,"309,266,006"
2577,雷柏科技,"20,198,620","683,586,918",0,"1,800","69,678","683,656,596"
2579,中京电子,"9,100,993","440,469,179",0,0,0,"440,469,179"
2594,比亚迪,"74,829,590","1,769,235,066","10,300","101,394","5,781,485","1,775,016,551"
2603,以岭药业,"36,411,559","516,311,091","2,200","4,000","64,320","516,375,411"
2642,荣之联,"57,847,400","989,458,035","4,700","48,708","1,170,453","990,628,488"
2646,青青稞酒,"11,117,395","513,098,044",0,0,0,"513,098,044"
2648,卫星石化,"9,982,914","230,405,751",0,"2,500","23,750","230,429,501"
2653,海思科,"4,871,199","201,967,516","3,500","19,272","325,311","202,292,827"
2673,西部证券,"156,755,871","4,440,223,180","147,600","784,478","18,505,836","4,458,729,016"
2681,奋达科技,"9,848,349","627,992,280","5,000","20,000","290,600","628,282,880"
2701,奥瑞金,"31,226,100","733,506,564",0,0,0,"733,506,564"
159901,深100ETF,"863,634","661,140,091","167,600","1,608,349","6,499,337","667,639,428"
159902,中 小 板,"1,798,093","63,322,889","488,100","9,680,795","31,549,711","94,872,600"
159903,深成ETF,"29,684","30,102,630",0,"166,012","186,597","30,289,227"
159919,300ETF,"1,686,687","2,603,763,699","390,100","4,715,024","16,446,003","2,620,209,702"
159925,南方300,"1,702","1,050,242",0,0,0,"1,050,242"
159933,金地ETF,"4,715","1,646,241",0,0,0,"1,646,241"
300001,特锐德,"15,526,750","746,149,203",0,"2,800","57,344","746,206,547"
