证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
607,华媒控股,"22,268,647","688,593,116",0,0,0,"688,593,116"
616,海航投资,"47,759,866","1,432,611,537",0,"16,300","131,704","1,432,743,241"
623,吉林敖东,"160,477,918","2,955,919,907","26,300","276,316","8,524,349","2,964,444,256"
625,长安汽车,"104,405,851","1,847,074,534","121,090","342,490","5,846,304","1,852,920,838"
629,攀钢钒钛,"214,854,152","1,359,030,614",0,"759,100","2,960,490","1,361,991,104"
630,铜陵有色,"44,439,690","1,390,547,348","2,000","601,000","2,181,630","1,392,728,978"
631,顺发恒业,"18,631,045","489,716,693",0,"4,900","49,539","489,766,232"
650,仁和药业,"34,679,583","1,234,982,971",0,0,0,"1,234,982,971"
651,格力电器,"317,787,425","3,827,326,386","132,300","779,517","18,006,842","3,845,333,228"
655,金岭矿业,"31,465,464","379,758,096",0,0,0,"379,758,096"
661,长春高新,"65,457,646","1,474,832,204",0,"7,000","865,900","1,475,698,104"
667,美好集团,"27,145,923","967,946,650",0,0,0,"967,946,650"
671,阳 光 城,"56,240,777","656,621,759",0,"11,000","99,220","656,720,979"
680,山推股份,"73,386,865","967,476,305",0,"69,100","557,637","968,033,942"
685,中山公用,"27,803,318","855,932,992",0,"8,440","120,439","856,053,431"
686,东北证券,"138,887,020","3,531,909,707",600,"278,010","4,831,814","3,536,741,521"
690,宝新能源,"27,619,533","918,880,907","4,000","5,000","49,850","918,930,757"
693,华泽钴镍,"36,696,385","791,492,574",0,0,0,"791,492,574"
697,炼石有色,"88,814,073","2,024,945,344",0,"3,800","106,894","2,025,052,238"
709,河北钢铁,"64,079,454","1,533,567,124","19,600","283,500","932,715","1,534,499,839"
712,锦龙股份,0,"2,511,098,392",0,"34,900","1,016,288","2,512,114,680"
718,苏宁环球,"32,584,581","966,779,323",0,"107,770","1,398,855","968,178,178"
725,京东方Ａ,"165,281,719","6,010,667,123",0,"1,305,900","3,917,700","6,014,584,823"
728,国元证券,"103,848,161","3,420,857,105","3,200","294,786","6,750,600","3,427,607,705"
729,燕京啤酒,"6,919,143","406,269,283","33,200","89,700","748,995","407,018,278"
731,四川美丰,"34,675,906","993,252,723",0,"1,900","18,468","993,271,191"
732,泰禾集团,"13,494,866","397,707,487",0,0,0,"397,707,487"
738,中航动控,"26,500,716","1,300,531,585",0,"50,900","1,564,666","1,302,096,251"
739,普洛药业,"14,584,984","569,598,584",0,0,0,"569,598,584"
748,长城信息,0,"2,144,257,948",0,"18,300","638,304","2,144,896,252"
750,国海证券,"61,650,788","2,329,196,321",0,"125,400","1,585,056","2,330,781,377"
758,中色股份,"35,294,358","881,182,652",0,"37,700","567,762","881,750,414"
761,本钢板材,"21,449,188","221,013,433",0,0,0,"221,013,433"
762,西藏矿业,"255,014,763","1,826,896,705",0,"6,500","173,940","1,827,070,645"
768,中航飞机,"71,057,092","2,163,348,722","1,700","808,137","19,233,660","2,182,582,382"
776,广发证券,"264,934,046","4,794,012,060",0,"463,200","9,352,008","4,803,364,068"
777,中核科技,"41,772,518","1,243,564,379",0,800,"25,264","1,243,589,643"
778,新兴铸管,"60,256,421","1,698,976,389",0,"223,700","1,462,998","1,700,439,387"
780,平庄能源,"7,884,690","247,303,150","14,900","22,200","126,762","247,429,912"
783,长江证券,"164,041,811","3,659,013,322","3,000","693,900","8,639,055","3,667,652,377"
786,北新建材,"39,748,096","731,362,451",0,"9,400","115,526","731,477,977"
788,北大医药,"16,065,464","379,172,262",0,0,0,"379,172,262"
789,万年青,"19,605,096","421,766,730",0,"7,600","66,804","421,833,534"
790,华神集团,"44,466,563","867,394,634",0,0,0,"867,394,634"
792,盐湖股份,"306,069,197","1,824,475,081","2,400","88,200","2,301,138","1,826,776,219"
793,华闻传媒,"205,373,786","2,600,795,311",0,"94,500","1,444,905","2,602,240,216"
800,一汽轿车,"35,670,159","1,303,317,370","61,700","333,917","5,372,725","1,308,690,095"
801,四川九洲,"35,591,413","685,100,124",0,0,0,"685,100,124"
807,云铝股份,"30,166,038","306,354,350",0,"23,200","170,056","306,524,406"
811,烟台冰轮,"43,243,913","659,854,842",0,"15,200","244,112","660,098,954"
812,陕西金叶,"17,835,089","554,649,631",0,65,824,"554,650,455"
816,智慧农业,"35,546,824","1,213,098,000",0,"1,000","8,430","1,213,106,430"
823,超声电子,"52,814,085","790,311,007",0,500,"5,860","790,316,867"
825,太钢不锈,"17,100,938","931,585,504","93,400","172,500","703,800","932,289,304"
826,启迪桑德,"30,238,260","1,244,502,419","2,900","34,260","1,322,436","1,245,824,855"
829,天音控股,0,"632,261,477",0,"1,000","12,220","632,273,697"
830,鲁西化工,"54,994,331","923,867,303",0,200,"1,396","923,868,699"
831,五矿稀土,"109,912,275","1,555,096,054",0,"98,200","2,047,470","1,557,143,524"
839,中信国安,"461,123,252","3,024,187,826","10,600","191,455","4,028,213","3,028,216,039"
848,承德露露,"64,324,392","721,904,498",0,"1,200","20,508","721,925,006"
851,高鸿股份,"333,945,150","787,237,175",0,0,0,"787,237,175"
858,五 粮 液,"65,384,728","1,670,065,793","14,200","245,200","6,676,796","1,676,742,589"
860,顺鑫农业,"34,543,288","496,210,684",0,"3,000","65,070","496,275,754"
868,安凯客车,"31,040,434","616,875,390",0,0,0,"616,875,390"
869,张  裕Ａ,"15,899,704","293,519,427","7,200","26,176","1,170,591","294,690,018"
876,新 希 望,0,"679,950,277",0,"67,735","1,286,288","681,236,565"
877,天山股份,"24,823,350","638,700,947",0,0,0,"638,700,947"
878,云南铜业,"130,067,040","1,254,264,338",0,"95,870","1,372,858","1,255,637,196"
883,湖北能源,"18,564,815","1,000,667,728",300,"51,100","314,776","1,000,982,504"
887,中鼎股份,"98,961,553","2,113,749,158",0,"2,300","53,544","2,113,802,702"
895,双汇发展,"25,951,272","715,129,991","14,400","75,561","1,555,801","716,685,792"
897,津滨发展,"22,509,367","523,937,000",0,0,0,"523,937,000"
898,鞍钢股份,"6,804,138","472,760,032","50,485","82,585","394,756","473,154,788"
901,航天科技,0,"436,866,282",0,97,"5,129","436,871,411"
905,厦门港务,"20,829,106","534,672,332",0,"2,399","32,291","534,704,623"
915,山大华特,"33,293,225","621,691,153",0,"1,000","35,650","621,726,803"
917,电广传媒,"172,608,864","4,430,584,224",200,"82,600","2,243,416","4,432,827,640"
921,海信科龙,"9,876,826","229,839,553",0,0,0,"229,839,553"
926,福星股份,"126,730,075","1,203,929,237",0,0,0,"1,203,929,237"
930,中粮生化,"68,249,857","1,471,600,373",0,"24,200","367,840","1,471,968,213"
933,神火股份,"52,864,073","509,102,598","25,000","83,400","408,660","509,511,258"
937,冀中能源,"10,851,051","459,308,230","2,800","35,560","179,222","459,487,452"
938,紫光股份,"181,261,205","2,160,526,118",0,"1,500","156,075","2,160,682,193"
939,凯迪生态,"38,870,034","942,827,305",0,500,"6,800","942,834,105"
960,锡业股份,"55,222,627","1,207,102,288",100,"91,400","1,238,470","1,208,340,758"
961,中南建设,"42,292,999","608,429,562",0,"2,200","34,562","608,464,124"
962,东方钽业,"26,607,463","468,238,376",0,0,0,"468,238,376"
963,华东医药,"24,883,220","569,566,256","1,000","68,801","5,601,089","575,167,345"
968,煤 气 化,0,"212,155,805",0,"32,500","283,075","212,438,880"
969,安泰科技,"32,071,799","856,383,409",100,"56,800","750,896","857,134,305"
970,中科三环,"56,647,631","1,459,379,597","1,000","96,900","1,383,732","1,460,763,329"
973,佛塑科技,0,"1,296,430,643",0,0,0,"1,296,430,643"
975,银泰资源,"24,058,045","583,372,504",0,0,0,"583,372,504"
977,浪潮信息,"271,466,518","2,628,116,966",0,0,0,"2,628,116,966"
979,中弘股份,"55,101,195","1,129,447,504",0,320,"1,302","1,129,448,806"
983,西山煤电,"19,814,025","556,375,284","63,200","137,600","829,728","557,205,012"
988,华工科技,"194,756,907","2,003,341,077","50,800","71,100","1,427,688","2,004,768,765"
989,九 芝 堂,"28,200,333","834,792,282",0,"3,900","124,410","834,916,692"
996,中国中期,"123,887,847","982,692,908",0,"2,000","57,720","982,750,628"
997,新 大 陆,"145,508,541","2,071,921,959",0,"4,000","103,040","2,072,024,999"
998,隆平高科,"85,199,437","1,116,362,222",0,"4,400","106,304","1,116,468,526"
999,华润三九,"11,668,418","563,420,995","2,900","37,526","1,006,072","564,427,067"
2001,新 和 成,"39,689,452","681,544,824","9,500","80,100","1,449,810","682,994,634"
2004,华邦健康,"56,986,349","1,535,939,529",0,100,"1,455","1,535,940,984"
2005,德豪润达,"112,293,657","1,123,471,756",0,0,0,"1,123,471,756"
2007,华兰生物,"53,307,269","951,936,572","6,000","61,900","2,761,978","954,698,550"
2008,大族激光,"91,785,181","2,225,643,175","1,700","128,800","3,355,240","2,228,998,415"
2011,盾安环境,0,"986,539,009",0,0,0,"986,539,009"
2016,世荣兆业,"30,176,290","373,634,720",0,0,0,"373,634,720"
2022,科华生物,"74,974,240","1,372,022,070",0,0,0,"1,372,022,070"
2023,海特高新,"27,313,209","719,178,443",100,100,"1,842","719,180,285"
2024,苏宁云商,"231,377,828","6,206,989,187","146,200","1,874,148","25,638,344","6,232,627,531"
2025,航天电器,"33,015,974","1,260,490,378",0,"4,600","116,932","1,260,607,310"
2028,思源电气,"36,955,469","817,275,981",0,0,0,"817,275,981"
2029,七 匹 狼,"71,028,840","1,084,839,895",0,0,0,"1,084,839,895"
2030,达安基因,"113,047,120","1,909,524,418",0,"20,260","856,390","1,910,380,808"
2038,双鹭药业,"34,556,406","1,206,067,205","3,400","77,700","2,589,741","1,208,656,946"
2041,登海种业,"14,930,634","460,629,116",0,"1,900","32,414","460,661,530"
2048,宁波华翔,0,"549,176,371",0,0,0,"549,176,371"
2049,同方国芯,0,"1,349,850,271",0,"1,800","108,270","1,349,958,541"
2050,三花股份,"59,878,683","1,195,006,446",200,"16,100","169,050","1,195,175,496"
2051,中工国际,"31,536,797","553,604,307","2,000","31,140","772,272","554,376,579"
2055,得润电子,"124,679,527","1,041,528,177",0,"3,600","136,872","1,041,665,049"
2056,横店东磁,"86,480,615","878,900,957",0,0,0,"878,900,957"
2063,远光软件,"82,306,089","1,286,415,305",0,"1,630","35,468","1,286,450,773"
2064,华峰氨纶,"16,462,361","640,412,373",0,500,"3,275","640,415,648"
2065,东华软件,0,"1,988,671,908",0,"109,100","2,738,410","1,991,410,318"
2067,景兴纸业,"71,164,433","1,175,362,551",0,0,0,"1,175,362,551"
2069,獐 子 岛,"8,349,958","148,735,992",0,"1,900","26,600","148,762,592"
2070,众和股份,"283,394,981","1,740,267,987",0,0,0,"1,740,267,987"
2073,软控股份,"57,782,725","968,827,624",0,"3,300","56,298","968,883,922"
2078,太阳纸业,"56,015,820","591,928,017",0,0,0,"591,928,017"
2079,苏州固锝,"159,258,469","796,635,873",0,0,0,"796,635,873"
2081,金 螳 螂,"66,976,286","914,787,195","1,600","97,875","1,877,243","916,664,438"
2091,江苏国泰,"428,424,631","675,289,509",0,"2,000","60,680","675,350,189"
2092,中泰化学,"36,323,119","943,223,931","32,000","76,831","689,942","943,913,873"
2093,国脉科技,"160,272,306","883,659,015",0,"4,000","60,920","883,719,935"
2095,生 意 宝,"94,011,039","957,389,380",0,100,"7,380","957,396,760"
2104,恒宝股份,"151,243,068","1,723,525,724",0,"11,000","260,040","1,723,785,764"
2106,莱宝高科,"65,231,942","876,665,822","11,100","104,720","1,433,616","878,099,438"
2108,沧州明珠,"167,197,545","1,089,780,740",0,"6,000","107,340","1,089,888,080"
2117,东港股份,"62,994,180","579,739,459",0,0,0,"579,739,459"
2118,紫鑫药业,"31,715,783","815,353,753",0,0,0,"815,353,753"
2128,露天煤业,"42,454,113","414,261,581",0,"24,800","214,024","414,475,605"
2129,中环股份,"59,684,345","1,979,346,110",0,"340,300","4,144,854","1,983,490,964"
2130,沃尔核材,"39,974,374","1,028,667,952",0,0,0,"1,028,667,952"
2138,顺络电子,"53,169,241","905,477,686",0,0,0,"905,477,686"
2140,东华科技,"23,869,323","383,747,721",0,"4,400","93,808","383,841,529"
2142,宁波银行,"85,515,818","1,182,510,547","149,269","593,469","9,459,896","1,191,970,443"
2146,荣盛发展,"31,810,371","1,199,452,683",0,"276,600","2,696,850","1,202,149,533"
2148,北纬通信,"103,688,327","1,032,185,162",0,900,"21,672","1,032,206,834"
2151,北斗星通,"44,940,571","679,393,202",0,0,0,"679,393,202"
2152,广电运通,"75,403,840","781,104,827",0,"8,200","254,938","781,359,765"
2153,石基信息,"38,218,043","443,535,833","1,800","34,134","4,737,799","448,273,632"
2154,报 喜 鸟,"69,078,211","887,799,909",0,"2,200","17,138","887,817,047"
2158,汉钟精机,"8,970,267","305,212,279",0,0,0,"305,212,279"
2161,远 望 谷,"113,143,417","1,798,361,054",0,"6,400","147,840","1,798,508,894"
2176,江特电机,"396,920,497","2,329,752,165",0,"39,110","703,589","2,330,455,754"
2179,中航光电,"32,325,143","1,091,497,187",0,0,0,"1,091,497,187"
2181,粤 传 媒,"48,362,147","1,115,943,847",0,0,0,"1,115,943,847"
2183,怡 亚 通,"405,322,808","4,211,737,275",0,"12,400","580,072","4,212,317,347"
2185,华天科技,"84,204,590","1,272,079,264",0,700,"13,111","1,272,092,375"
2190,成飞集成,"113,043,387","837,484,200",0,0,0,"837,484,200"
2191,劲嘉股份,"41,625,770","995,048,983",0,"19,000","271,130","995,320,113"
2202,金风科技,"465,462,733","2,257,337,410",600,"181,400","4,014,382","2,261,351,792"
2203,海亮股份,"15,750,535","362,312,459",0,100,"1,110","362,313,569"
2204,大连重工,"13,528,501","534,651,974",0,0,0,"534,651,974"
2219,恒康医疗,0,"1,668,828,088",0,"18,750","279,375","1,669,107,463"
2221,东华能源,"32,668,771","910,549,888",0,0,0,"910,549,888"
2223,鱼跃医疗,"22,040,635","995,430,903",0,"6,830","264,184","995,695,087"
2229,鸿博股份,"41,649,180","659,843,795",0,0,0,"659,843,795"
2230,科大讯飞,"184,859,950","3,238,558,732",100,"156,570","5,833,798","3,244,392,530"
2233,塔牌集团,"32,014,217","710,775,880",0,400,"6,044","710,781,924"
2236,大华股份,"62,396,636","1,337,143,463","6,900","44,400","1,663,224","1,338,806,687"
2237,恒邦股份,"16,918,649","391,476,989",0,0,0,"391,476,989"
2241,歌尔声学,"165,246,673","1,468,275,604","30,700","132,680","4,678,297","1,472,953,901"
2242,九阳股份,0,"748,671,155",0,"11,000","249,480","748,920,635"
2244,滨江集团,"22,941,831","691,687,067",0,0,0,"691,687,067"
2250,联化科技,"19,702,271","550,056,465",0,0,0,"550,056,465"
2251,步 步 高,"22,179,656","588,239,012",0,0,0,"588,239,012"
2252,上海莱士,"94,877,726","1,127,925,331","22,200","168,000","6,876,240","1,134,801,571"
2261,拓维信息,"58,355,324","1,165,244,444",0,0,0,"1,165,244,444"
2262,恩华药业,"10,459,814","574,824,723",0,0,0,"574,824,723"
2266,浙富控股,"31,764,834","1,399,411,374",0,0,0,"1,399,411,374"
2267,陕天然气,"3,794,774","373,043,681",0,0,0,"373,043,681"
2268,卫 士 通,"50,984,752","1,099,018,025",0,"3,600","205,920","1,099,223,945"
2269,美邦服饰,"23,605,856","445,741,305",0,"43,050","290,587","446,031,892"
2273,水晶光电,"580,777,290","1,726,846,234","33,600","33,600","1,361,136","1,728,207,370"
2275,桂林三金,"15,632,331","411,099,814",0,"15,400","358,820","411,458,634"
2276,万马股份,"436,445,728","2,048,161,584","60,400","63,600","1,985,592","2,050,147,176"
2277,友阿股份,"59,786,494","823,313,216",0,0,0,"823,313,216"
2281,光迅科技,"124,090,411","1,279,893,361",0,5,350,"1,279,893,711"
2285,世联行,"77,534,248","971,476,321",0,0,0,"971,476,321"
2287,奇正藏药,"26,621,649","241,972,871",0,0,0,"241,972,871"
2292,奥飞动漫,0,"880,338,067",0,"53,000","2,703,000","883,041,067"
2293,罗莱生活,"15,652,508","413,524,844",0,"3,800","69,502","413,594,346"
2294,信立泰,"10,467,136","676,856,586","1,300","103,076","3,122,171","679,978,757"
2299,圣农发展,"19,748,944","254,056,680",0,"9,500","209,665","254,266,345"
2304,洋河股份,"13,676,944","242,294,656","17,900","55,793","3,735,342","246,029,998"
2307,北新路桥,"14,702,639","418,347,394",0,0,0,"418,347,394"
2308,威创股份,"147,792,756","872,867,211",0,300,"7,656","872,874,867"
2310,东方园林,"83,509,382","905,671,101",300,"126,353","3,219,475","908,890,576"
2311,海大集团,"8,481,407","230,958,831",0,900,"13,104","230,971,935"
2312,三泰控股,"71,615,930","1,362,409,239",0,0,0,"1,362,409,239"
2313,日海通讯,0,"272,837,119",0,"7,200","106,560","272,943,679"
2317,众生药业,"23,122,321","498,825,786",0,0,0,"498,825,786"
2318,久立特材,"84,202,666","1,001,897,178",0,"3,500","53,725","1,001,950,903"
2325,洪涛股份,"69,394,201","1,144,879,364",100,100,"1,577","1,144,880,941"
2340,格林美,0,"1,473,187,510",0,200,"3,040","1,473,190,550"
2344,海宁皮城,"49,856,920","887,060,451",0,"77,900","1,234,715","888,295,166"
2353,杰瑞股份,"78,978,886","1,248,010,312","1,300","19,290","502,505","1,248,512,817"
2355,兴民钢圈,"86,707,160","215,526,528",0,0,0,"215,526,528"
2368,太极股份,0,"322,058,797",0,"1,350","88,452","322,147,249"
2369,卓翼科技,"40,690,986","1,120,948,245",0,0,0,"1,120,948,245"
2371,七星电子,0,"129,060,255",0,0,0,"129,060,255"
2375,亚厦股份,"65,836,409","1,244,862,116","1,400","99,203","1,567,407","1,246,429,523"
2378,章源钨业,"42,827,152","456,896,369",0,"1,000","11,960","456,908,329"
2385,大北农,"34,641,484","933,827,457",0,"152,685","1,923,831","935,751,288"
2393,力生制药,"54,053,855","815,113,944",0,100,"5,090","815,119,034"
2396,星网锐捷,"70,190,360","1,034,665,490",0,"3,100","76,136","1,034,741,626"
2399,海普瑞,"55,775,181","704,708,346",200,"4,100","146,329","704,854,675"
2400,省广股份,"36,188,363","475,667,680",0,"51,850","1,320,620","476,988,300"
2401,中海科技,"136,937,435","658,849,114",0,200,"5,118","658,854,232"
2405,四维图新,"182,251,922","2,600,891,971",0,"52,994","2,191,302","2,603,083,273"
2407,多氟多,"382,605,143","2,148,579,975",0,0,0,"2,148,579,975"
2408,齐翔腾达,"28,410,972","635,797,614",0,0,0,"635,797,614"
2410,广联达,"35,719,976","1,247,303,153",0,"68,250","1,224,405","1,248,527,558"
2414,高德红外,"22,824,436","837,486,405",0,"13,200","402,864","837,889,269"
2415,海康威视,"67,359,250","2,004,323,829",700,"118,900","4,119,885","2,008,443,714"
2416,爱施德,"46,790,584","577,432,844",0,0,0,"577,432,844"
2419,天虹商场,"18,052,388","283,516,847",0,0,0,"283,516,847"
2423,中原特钢,"7,476,266","258,090,577",0,0,0,"258,090,577"
2424,贵州百灵,"22,254,718","996,654,005",0,"1,800","46,998","996,701,003"
2428,云南锗业,"97,954,482","1,591,418,807",0,900,"17,532","1,591,436,339"
2429,兆驰股份,"36,172,727","1,110,549,042",0,"37,100","500,850","1,111,049,892"
2431,棕榈园林,"74,609,214","515,934,195",0,"1,035","26,889","515,961,084"
2437,誉衡药业,"19,396,360","922,999,828",0,0,0,"922,999,828"
2439,启明星辰,"61,888,496","922,605,483","39,500","39,500","1,309,820","923,915,303"
2440,闰土股份,"26,973,576","853,073,683",0,"1,200","22,848","853,096,531"
2444,巨星科技,"108,616,448","731,856,325",0,0,0,"731,856,325"
2450,康得新,"255,001,717","4,191,932,635","14,000","172,984","6,898,600","4,198,831,235"
2456,欧菲光,"298,344,733","2,537,221,874",0,"73,900","2,268,730","2,539,490,604"
2460,赣锋锂业,"799,787,439","2,758,681,617",0,"4,800","306,624","2,758,988,241"
2461,珠江啤酒,"18,642,856","259,198,440",0,0,0,"259,198,440"
2465,海格通信,"66,612,158","1,721,575,768",0,"384,052","6,409,828","1,727,985,596"
2467,二六三,"227,810,058","918,268,608",0,"1,000","22,870","918,291,478"
2470,金正大,"10,870,991","622,713,890","3,100","44,968","905,206","623,619,096"
2474,榕基软件,"106,368,284","1,142,144,725",0,0,0,"1,142,144,725"
2475,立讯精密,"39,477,598","615,429,644",0,"31,950","1,004,828","616,434,472"
2476,宝莫股份,"112,539,563","1,035,885,849",0,"17,199","180,590","1,036,066,439"
2482,广田股份,"36,841,746","641,331,392",0,0,0,"641,331,392"
2490,山东墨龙,"56,674,692","486,885,670",0,"9,200","104,420","486,990,090"
2493,荣盛石化,"15,181,156","405,599,696",0,0,0,"405,599,696"
2500,山西证券,"111,180,748","2,487,672,343",0,"181,049","2,809,880","2,490,482,223"
2501,利源精制,"32,528,567","1,099,072,181",0,"1,000","12,290","1,099,084,471"
2508,老板电器,"29,416,560","193,052,176",0,"7,650","351,518","193,403,694"
2518,科士达,"38,355,798","452,199,026",0,0,0,"452,199,026"
2524,光正集团,"87,963,921","696,266,569",0,0,0,"696,266,569"
2556,辉隆股份,"84,232,518","1,059,640,698",0,0,0,"1,059,640,698"
2570,贝因美,"50,993,201","860,785,671",0,"84,180","1,275,327","862,060,998"
2571,德力股份,"70,376,264","666,075,826",0,0,0,"666,075,826"
2573,清新环境,"35,080,030","1,032,254,796",0,"1,600","36,000","1,032,290,796"
2574,明牌珠宝,"84,143,980","729,061,016",0,0,0,"729,061,016"
2577,雷柏科技,"26,521,213","575,419,525",0,"3,700","197,913","575,617,438"
2579,中京电子,"37,957,003","584,947,921",0,0,0,"584,947,921"
2594,比亚迪,"265,944,908","2,342,005,981","36,200","163,100","10,528,105","2,352,534,086"
2603,以岭药业,"30,634,061","837,642,359","10,900","48,100","858,104","838,500,463"
2642,荣之联,"130,257,866","1,403,746,611",0,"2,000","116,840","1,403,863,451"
2646,青青稞酒,"17,557,320","468,363,385",0,100,"2,273","468,365,658"
2648,卫星石化,"17,932,961","255,961,802",0,"2,500","27,600","255,989,402"
2653,海思科,"6,149,879","342,258,020","3,500","42,200","930,932","343,188,952"
2673,西部证券,"340,884,404","4,000,951,900",0,"658,972","22,767,483","4,023,719,383"
2681,奋达科技,"74,932,709","901,851,378",0,"5,980","246,376","902,097,754"
