证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"14,992,000","375,280,683","398,101","451,414","8,260,876","383,541,559"
400,许继电气,"88,911,185","723,671,005","34,200","336,436","11,462,376","735,133,381"
401,冀东水泥,"11,946,354","245,724,543","331,500","207,520","1,554,325","247,278,868"
402,金 融 街,"17,619,307","648,027,576","193,600","675,302","3,457,547","651,485,123"
417,合肥百货,"7,766,547","183,441,621","8,500","21,700","118,916","183,560,537"
422,湖北宜化,"12,551,147","381,991,054","202,300","243,024","1,652,562","383,643,616"
423,东阿阿胶,"32,154,587","678,853,634","111,855","435,782","18,533,810","697,387,444"
425,徐工机械,"6,326,476","244,405,103","139,700","942,672","7,305,708","251,710,811"
426,兴业矿业,"9,583,080","127,721,348","53,200","98,570","826,017","128,547,365"
501,鄂武商Ａ,"2,505,918","173,542,006","11,632","54,751","595,691","174,137,697"
503,海虹控股,"91,027,881","1,576,377,912","5,300","658,524","12,972,923","1,589,350,835"
506,中润资源,"5,858,163","109,091,270","3,500","16,202","80,200","109,171,470"
511,银基发展,"3,166,293","267,434,314","6,100","95,800","414,814","267,849,128"
513,丽珠集团,"9,424,215","193,527,181","5,400","4,400","184,932","193,712,113"
528,柳    工,"12,343,135","204,387,019","105,000","209,858","1,284,332","205,671,351"
537,广宇发展,0,"150,170,968",0,"91,700","732,683","150,903,651"
538,云南白药,"12,041,426","201,047,212","55,200","1,199,439","130,211,097","331,258,309"
539,粤电力Ａ,"9,924,369","138,378,632","28,500","107,200","515,632","138,894,264"
540,中天城投,"16,851,727","351,383,031","92,400","195,216","1,384,082","352,767,113"
550,江铃汽车,"7,444,565","181,967,735","28,300","48,701","749,021","182,716,756"
551,创元科技,"22,109,820","302,076,341","21,000","20,209","159,651","302,235,992"
552,靖远煤电,"12,160,162","150,206,179","71,146","53,860","555,835","150,762,014"
559,万向钱潮,"72,294,913","387,402,706","811,900","288,700","1,815,923","389,218,629"
562,宏源证券,"153,466,266","1,685,443,194","2,625,856","1,088,119","9,684,260","1,695,127,454"
563,陕国投Ａ,"32,257,589","424,966,119","6,000","194,770","1,591,271","426,557,390"
568,泸州老窖,"18,515,298","550,224,447","174,850","636,075","13,840,992","564,065,439"
572,海马汽车,"16,388,816","195,439,573","60,200","131,900","517,048","195,956,621"
581,威孚高科,"36,859,168","695,456,044","419,832","351,132","7,194,693","702,650,737"
592,中福实业,"16,955,986","231,984,344",0,"33,700","154,683","232,139,027"
596,古井贡酒,"4,755,539","114,114,593","18,900","21,094","460,693","114,575,286"
598,兴蓉投资,"65,943,827","948,027,542","11,900","69,100","366,230","948,393,772"
616,亿城股份,"64,131,408","324,814,582",0,"152,000","659,680","325,474,262"
623,吉林敖东,"32,942,197","905,805,221","350,500","875,822","13,890,537","919,695,758"
625,长安汽车,"19,878,927","433,795,914","1,375,294","2,332,276","23,742,568","457,538,482"
629,攀钢钒钛,"56,469,205","677,473,429","2,095,400","1,706,000","4,026,160","681,499,589"
630,铜陵有色,"15,696,629","343,466,564","220,220","476,475","5,388,931","348,855,495"
631,顺发恒业,"2,039,380","40,815,702","15,100","42,700","201,117","41,016,819"
650,仁和药业,"15,421,970","228,482,836",0,"25,800","135,966","228,618,802"
651,格力电器,"62,124,183","776,044,925","647,421","2,174,317","56,532,242","832,577,167"
655,金岭矿业,"8,881,608","126,569,195","57,000","113,213","928,346","127,497,541"
661,长春高新,"19,956,684","757,826,625",800,"66,600","7,459,200","765,285,825"
667,名流置业,"1,713,453","119,383,250",0,"98,100","176,580","119,559,830"
671,阳 光 城,"6,769,524","79,099,850","1,400","45,541","571,995","79,671,845"
680,山推股份,"2,724,562","124,572,196","144,201","218,577","723,490","125,295,686"
685,中山公用,"5,377,537","134,424,931","2,800","44,137","437,398","134,862,329"
686,东北证券,"12,288,344","359,682,462","155,647","326,422","5,581,817","365,264,279"
690,宝新能源,"4,401,209","212,372,448","47,900","163,800","756,756","213,129,204"
709,河北钢铁,"17,203,092","272,577,065","1,206,200","1,141,800","2,123,748","274,700,813"
718,苏宁环球,"5,852,201","201,945,019","188,391","370,242","2,080,759","204,025,778"
725,京东方Ａ,"38,208,453","1,210,199,780","2,377,503","361,100","769,143","1,210,968,923"
728,国元证券,"12,909,367","496,899,276","369,220","616,311","5,312,601","502,211,877"
729,燕京啤酒,"5,768,567","286,753,913","22,700","373,284","2,258,368","289,012,281"
735,罗 牛 山,"8,329,761","228,499,144","251,000","34,800","188,616","228,687,760"
737,南风化工,"2,145,602","134,357,966","2,400","14,300","70,785","134,428,751"
750,国海证券,"66,819,880","612,304,470","700,041","293,250","3,612,840","615,917,310"
758,中色股份,"26,469,449","446,214,308","394,994","328,399","4,370,990","450,585,298"
762,西藏矿业,"31,340,868","448,853,980","35,200","172,800","2,168,640","451,022,620"
768,中航飞机,"14,910,236","621,134,622","655,625","890,715","7,882,828","629,017,450"
776,广发证券,"35,345,837","1,724,707,941","1,966,987","1,328,189","15,128,074","1,739,836,015"
778,新兴铸管,"12,029,667","216,721,584","208,600","121,313","584,729","217,306,313"
780,平庄能源,"4,459,421","85,369,840","67,000","393,212","2,154,802","87,524,642"
783,长江证券,"24,129,885","748,250,996","1,350,400","1,922,479","15,572,079","763,823,075"
786,北新建材,"7,824,184","296,651,222","59,100","144,212","2,499,194","299,150,416"
789,江西水泥,"7,860,427","183,018,560",700,"43,700","450,110","183,468,670"
792,盐湖股份,"20,409,608","470,142,919","175,000","609,798","10,293,390","480,436,309"
793,华闻传媒,"124,537,062","2,051,862,040","341,422","299,411","3,868,390","2,055,730,430"
799,酒 鬼 酒,"31,069,136","358,124,673","16,700","14,000","241,780","358,366,453"
800,一汽轿车,"33,022,237","517,231,433","762,403","999,662","14,445,115","531,676,548"
807,云铝股份,"1,543,629","74,220,076","197,190","449,649","1,704,169","75,924,245"
811,烟台冰轮,"18,273,069","175,771,459","21,500","71,077","503,936","176,275,395"
816,江淮动力,"2,622,319","190,287,943",0,"35,500","156,555","190,444,498"
823,超声电子,"16,143,238","257,507,243","22,600","17,700","160,185","257,667,428"
826,桑德环境,"24,260,292","525,615,808","5,100","23,566","859,216","526,475,024"
830,鲁西化工,"4,824,091","211,033,076","3,200","5,300","20,034","211,053,110"
839,中信国安,"39,647,748","573,228,693","139,149","756,642","5,372,158","578,600,851"
848,承德露露,"15,608,425","165,161,671","6,900","59,228","1,424,433","166,586,104"
858,五 粮 液,"50,372,631","1,478,697,713","229,100","996,461","19,311,414","1,498,009,127"
860,顺鑫农业,"14,338,341","116,879,146","5,900","13,000","161,720","117,040,866"
869,张  裕Ａ,"11,486,843","300,305,063","14,000","75,115","2,412,693","302,717,756"
876,新 希 望,"14,556,733","323,919,414","190,253","247,773","2,666,038","326,585,452"
877,天山股份,"13,984,123","244,604,145","48,500","49,500","305,910","244,910,055"
878,云南铜业,"6,076,594","125,789,898","150,975","692,806","6,484,664","132,274,562"
887,中鼎股份,"6,745,877","332,187,768","48,100","83,440","578,239","332,766,007"
895,双汇发展,"19,695,189","441,230,381","487,490","914,039","34,367,866","475,598,247"
917,电广传媒,"272,159,158","1,570,703,071","195,340","168,262","2,459,990","1,573,163,061"
926,福星股份,"6,430,144","317,170,394","26,300","35,000","255,150","317,425,544"
927,一汽夏利,"6,654,980","147,041,358","311,700","81,900","321,048","147,362,406"
930,中粮生化,"4,295,271","247,739,233","15,000","45,406","176,629","247,915,862"
933,神火股份,"7,908,144","270,024,715","388,470","661,451","3,836,416","273,861,131"
937,冀中能源,"21,280,831","356,593,106","168,182","600,075","5,418,678","362,011,784"
939,凯迪电力,"4,646,088","168,964,295","26,700","68,500","335,650","169,299,945"
960,锡业股份,"9,717,381","229,163,438","165,076","566,738","7,271,247","236,434,685"
961,中南建设,"6,243,101","81,761,451","59,600","87,117","827,612","82,589,063"
962,东方钽业,"5,817,176","125,293,844","9,500","74,800","864,688","126,158,532"
963,华东医药,"3,555,610","97,767,925","14,556","51,671","2,147,963","99,915,888"
968,煤 气 化,"4,296,217","123,325,278","61,680","142,560","1,096,286","124,421,564"
969,安泰科技,"20,474,051","273,880,372","378,600","425,975","3,782,657","277,663,029"
970,中科三环,"50,954,056","666,670,309","811,200","99,761","1,509,383","668,179,692"
975,银泰资源,"4,081,166","279,564,230","16,200","15,000","129,000","279,693,230"
983,西山煤电,"13,086,815","358,974,467","326,900","1,108,053","9,108,195","368,082,662"
989,九 芝 堂,"17,636,087","269,535,472","11,000","24,600","318,570","269,854,042"
998,隆平高科,"8,959,407","126,585,503",0,"28,700","633,983","127,219,486"
999,华润三九,"16,978,930","160,653,090","182,170","275,412","7,078,088","167,731,178"
2001,新 和 成,"12,833,312","160,184,785","157,016","369,413","6,634,656","166,819,441"
2005,德豪润达,"26,376,907","489,588,377","30,700","90,100","882,079","490,470,456"
2006,精功科技,"9,383,947","92,277,809","83,400","59,400","465,696","92,743,505"
2007,华兰生物,"35,550,080","643,258,960","213,800","399,500","10,926,325","654,185,285"
2008,大族激光,"46,864,315","758,930,660","115,300","257,355","2,938,994","761,869,654"
2011,盾安环境,"13,171,888","291,027,219","84,000","90,104","915,456","291,942,675"
2024,苏宁云商,"326,697,868","1,908,715,897","3,928,085","5,322,976","42,530,578","1,951,246,475"
2029,七 匹 狼,"17,553,626","303,464,555","31,700","5,550","43,179","303,507,734"
2038,双鹭药业,"26,177,760","349,696,398","93,223","293,724","16,433,858","366,130,256"
2041,登海种业,"12,827,295","141,859,193",400,"31,793","786,877","142,646,070"
2050,三花股份,"7,893,556","180,776,039","25,400","119,217","1,609,430","182,385,469"
2051,中工国际,"2,202,877","89,379,944","8,400","113,061","2,820,872","92,200,816"
2056,横店东磁,"74,581,581","316,906,998","163,501","158,836","2,590,615","319,497,613"
2065,东华软件,0,"254,126,686",0,"42,758","1,277,609","255,404,295"
2067,景兴纸业,"4,966,870","101,657,707","28,600","60,500","128,865","101,786,572"
2069,獐 子 岛,"31,592,502","162,990,570","373,677","283,684","3,866,612","166,857,182"
2073,软控股份,"157,080,080","653,746,148","118,400","147,194","1,398,343","655,144,491"
2081,金 螳 螂,"30,864,109","327,177,087","151,843","742,038","18,165,091","345,342,178"
2092,中泰化学,"10,707,754","331,532,194","271,025","486,527","2,622,380","334,154,574"
2106,莱宝高科,"37,591,481","532,080,058","454,925","343,016","5,539,708","537,619,766"
2129,中环股份,"17,860,484","460,195,025",0,"34,700","657,912","460,852,937"
2140,东华科技,"9,315,089","148,230,045","6,600","35,700","781,116","149,011,161"
2142,宁波银行,"20,880,001","367,762,878","620,295","347,088","2,880,831","370,643,709"
2146,荣盛发展,"33,954,948","256,573,956","507,594","423,712","5,872,648","262,446,604"
2152,广电运通,"28,050,898","274,923,613","14,100","63,780","928,636","275,852,249"
2154,报 喜 鸟,"4,974,896","168,337,743",0,"11,200","67,312","168,405,055"
2155,辰州矿业,"12,299,651","287,542,019","127,500","336,130","3,021,809","290,563,828"
2158,汉钟精机,"15,050,524","186,161,376","3,900","74,803","1,114,565","187,275,941"
2167,东方锆业,"19,846,091","248,912,420","5,300","41,440","477,803","249,390,223"
2191,劲嘉股份,"21,433,254","265,801,624","8,900","44,500","461,020","266,262,644"
2202,金风科技,"19,927,268","433,856,688","471,700","1,609,873","8,870,399","442,727,087"
2230,科大讯飞,"154,158,955","1,522,615,792","2,500","43,200","2,106,000","1,524,721,792"
2233,塔牌集团,"3,325,064","88,710,458","7,600","13,000","80,860","88,791,318"
2236,大华股份,"32,275,915","311,024,448","206,000","449,906","19,719,380","330,743,828"
2237,恒邦股份,"8,657,288","124,799,823","15,700","21,596","330,851","125,130,674"
2241,歌尔声学,"72,065,001","399,149,945","522,775","654,892","28,605,683","427,755,628"
2244,滨江集团,"11,010,517","209,038,229","73,500","74,100","642,447","209,680,676"
2250,联化科技,"2,673,655","88,294,574","15,200","35,200","819,808","89,114,382"
2252,上海莱士,"6,558,910","202,995,575",0,"32,586","801,616","203,797,191"
2267,陕天然气,"6,310,614","171,232,085","21,700","80,000","763,200","171,995,285"
2269,美邦服饰,"5,142,863","81,431,080",300,"76,123","685,107","82,116,187"
2275,桂林三金,"6,344,673","114,711,506","18,728","23,228","376,758","115,088,264"
2293,罗莱家纺,"5,103,887","237,327,053",0,"2,800","52,892","237,379,945"
2294,信立泰,"24,679,592","374,154,644","4,900","79,100","2,724,995","376,879,639"
2299,圣农发展,"5,949,738","59,017,733","115,408","227,762","2,548,657","61,566,390"
2304,洋河股份,"19,222,626","561,353,512","41,200","155,512","7,624,753","568,978,265"
2310,东方园林,"22,896,386","346,134,512","89,681","223,513","7,063,011","353,197,523"
2311,海大集团,"4,338,419","80,479,706","4,300","29,197","297,809","80,777,515"
2340,格林美,"66,744,926","618,636,717","48,300","91,330","1,058,514","619,695,231"
2353,杰瑞股份,"12,934,448","310,072,410","55,258","232,237","15,722,445","325,794,855"
2375,亚厦股份,"11,416,248","112,246,736","99,279","241,392","6,993,126","119,239,862"
2385,大北农,"15,625,011","167,581,521","143,720","238,262","2,749,543","170,331,064"
2405,四维图新,"131,334,763","1,021,418,325","235,000","181,186","3,094,657","1,024,512,982"
2415,海康威视,"52,480,981","202,696,061","594,758","658,960","15,004,519","217,700,580"
2422,科伦药业,"13,001,725","219,955,692","69,500","81,879","4,040,729","223,996,421"
2428,云南锗业,"33,911,066","338,958,482","31,800","79,007","1,089,507","340,047,989"
2450,康得新,"31,189,612","445,994,475","35,800","245,658","6,844,031","452,838,506"
2456,欧菲光,"109,023,340","632,214,475","53,000","30,700","1,497,239","633,711,714"
2476,宝莫股份,"14,247,402","199,180,628","199,561","68,500","463,060","199,643,688"
2490,山东墨龙,"3,006,573","105,444,984","49,000","45,557","390,423","105,835,407"
2500,山西证券,"8,063,781","247,456,191","333,100","590,500","3,672,910","251,129,101"
2556,辉隆股份,"20,250,628","230,423,716","21,800","23,500","141,000","230,564,716"
2570,贝因美,"52,079,464","452,458,986","55,519","251,331","8,799,099","461,258,085"
2594,比亚迪,"99,188,254","869,291,624","389,287","213,367","7,672,677","876,964,301"
2648,卫星石化,"26,044,095","349,392,604","13,300","51,900","1,149,066","350,541,670"
2673,西部证券,"31,886,271","498,012,988","45,800","95,300","1,153,130","499,166,118"
159901,深100ETF,"7,418,147","384,887,733","49,058,875","146,665,936","82,279,592","467,167,325"
159902,中 小 板,"8,348,103","87,611,545","6,803,777","37,614,079","88,054,560","175,666,105"
159903,深成ETF,"507,614","50,379,586","2,552,200","13,541,715","11,442,750","61,822,336"
159919,300ETF,"4,347,986","1,075,399,633","7,997,377","21,103,699","49,192,723","1,124,592,356"
159925,南方300,"18,117","138,211",0,0,0,"138,211"
300022,吉峰农机,"15,566,557","204,376,499",0,"110,249","686,851","205,063,350"
300024,机器人,"90,072,107","765,398,743","4,992","68,108","3,278,037","768,676,780"
300027,华谊兄弟,"297,888,394","1,093,304,145","8,500","83,920","3,833,466","1,097,137,611"
300070,碧水源,"35,206,692","583,289,941","1,900","60,195","2,564,306","585,854,247"
300152,燃控科技,0,"368,912,101","40,900","99,300","1,099,251","370,011,352"
300355,蒙草抗旱,0,"211,008,918",0,"45,850","1,265,920","212,274,838"
