证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"16,069,450","824,069,687","678,500","1,130,200","2,429,930","826,499,617"
631,顺发恒业,"1,690,866","286,207,223","7,600","46,300","161,587","286,368,810"
650,仁和药业,"39,261,634","516,695,537",0,"122,700","901,845","517,597,382"
651,格力电器,"202,258,724","5,514,972,938","97,900","656,615","26,678,268","5,541,651,206"
656,金科股份,"18,216,202","1,018,151,388","32,000","392,200","2,004,142","1,020,155,530"
661,长春高新,"52,254,966","833,307,433","4,100","6,369","1,532,445","834,839,878"
665,湖北广电,"4,070,594","192,343,254",0,"15,300","126,072","192,469,326"
667,美好置业,"1,856,600","321,710,243","80,300","102,800","237,468","321,947,711"
671,阳 光 城,"9,898,525","965,886,315","8,700","8,715","51,070","965,937,385"
680,山推股份,"6,503,653","354,096,292",0,"25,300","96,646","354,192,938"
685,中山公用,"3,716,912","382,117,870",0,"49,532","379,415","382,497,285"
686,东北证券,"6,292,739","1,150,666,238","1,300","76,900","480,625","1,151,146,863"
690,宝新能源,"4,023,640","1,266,504,753",0,"34,000","234,260","1,266,739,013"
700,模塑科技,"594,886","191,966,121",0,0,0,"191,966,121"
703,恒逸石化,"111,307,776","384,288,353",0,0,0,"384,288,353"
708,大冶特钢,"4,831,151","165,043,619",0,"69,800","689,624","165,733,243"
709,河钢股份,"20,576,983","1,637,024,311",0,"239,300","679,612","1,637,703,923"
712,锦龙股份,"6,052,842","911,840,774","13,200","129,312","1,104,324","912,945,098"
717,韶钢松山,"81,921,926","528,747,232","75,000","197,000","1,568,120","530,315,352"
718,苏宁环球,"3,644,456","545,230,931",200,"54,200","187,532","545,418,463"
719,中原传媒,"2,337,685","105,622,659",0,"26,000","183,820","105,806,479"
725,京东方Ａ,"351,483,681","8,623,169,789",0,"7,296,800","26,925,192","8,650,094,981"
726,鲁  泰Ａ,"4,258,607","121,237,092",0,"27,900","272,304","121,509,396"
728,国元证券,"6,065,762","1,568,790,186",0,"285,900","1,929,826","1,570,720,012"
729,燕京啤酒,"13,506,286","592,970,424","72,100","318,324","2,005,441","594,975,865"
731,四川美丰,"6,866,383","531,319,335",0,"56,578","326,455","531,645,790"
732,泰禾集团,"24,822,334","1,003,041,890",0,"41,600","654,368","1,003,696,258"
738,航发控制,"15,907,552","689,680,923","27,900","387,024","5,371,893","695,052,816"
739,普洛药业,"5,774,549","243,795,127","2,200","50,800","363,220","244,158,347"
750,国海证券,"9,406,285","1,338,764,431","6,600","160,700","551,201","1,339,315,632"
758,中色股份,"6,940,389","528,289,406","33,300","89,100","384,912","528,674,318"
761,本钢板材,"4,486,582","274,868,644",0,"78,400","329,280","275,197,924"
762,西藏矿业,"8,408,009","571,489,686","20,000","44,400","443,112","571,932,798"
767,漳泽电力,"550,433","137,827,289",0,"47,300","131,021","137,958,310"
768,中航飞机,"35,290,319","1,024,270,892","67,600","437,372","6,792,387","1,031,063,279"
776,广发证券,"11,770,692","2,521,736,266","121,000","400,400","5,429,424","2,527,165,690"
777,中核科技,"12,441,718","344,405,753",0,"160,400","1,757,984","346,163,737"
778,新兴铸管,"15,949,726","1,050,517,153","69,700","485,100","2,362,437","1,052,879,590"
783,长江证券,"8,554,990","1,356,139,499","32,000","327,500","1,663,700","1,357,803,199"
786,北新建材,"16,070,923","548,818,043",0,"138,414","2,574,500","551,392,543"
789,万年青,"62,347,759","545,144,201","10,000","567,340","7,369,747","552,513,948"
790,泰合健康,"21,321,346","515,439,553",0,"277,700","1,457,925","516,897,478"
792,盐湖股份,"16,462,012","1,161,099,724","3,100","104,000","770,640","1,161,870,364"
793,华闻传媒,"11,798,951","771,634,113",0,"222,000","757,020","772,391,133"
800,一汽轿车,"3,299,822","780,866,594",0,"112,600","783,696","781,650,290"
801,四川九洲,"12,800,275","284,072,378","40,000","368,300","1,731,010","285,803,388"
807,云铝股份,"134,110,904","1,051,215,554","201,100","317,700","1,814,067","1,053,029,621"
811,冰轮环境,"12,998,479","386,410,018","1,000","1,000","5,210","386,415,228"
812,陕西金叶,"11,987,198","299,733,979","68,750","78,847","266,503","300,000,482"
823,超声电子,"14,177,160","545,083,888",0,"6,200","47,678","545,131,566"
825,太钢不锈,0,"1,026,762,837",0,"148,300","854,208","1,027,617,045"
826,启迪桑德,"19,938,038","1,255,551,303","14,100","82,300","1,160,430","1,256,711,733"
828,东莞控股,"2,397,733","328,548,219",0,"16,094","124,407","328,672,626"
829,天音控股,"3,595,008","494,444,795",0,"5,300","45,156","494,489,951"
830,鲁西化工,"53,787,333","1,949,947,782",0,"103,158","1,687,665","1,951,635,447"
839,中信国安,"18,672,634","1,993,503,618","233,200","972,335","4,394,954","1,997,898,572"
848,承德露露,"4,126,399","274,508,429",800,"69,308","605,059","275,113,488"
851,高鸿股份,"14,268,524","655,016,656","5,900","11,598","55,670","655,072,326"
858,五 粮 液,"308,340,581","2,448,780,010","53,200","914,786","58,820,739","2,507,600,749"
860,顺鑫农业,"110,182,067","612,888,841","9,500","160,400","6,911,636","619,800,477"
868,安凯客车,"12,196,124","325,487,697","35,000","406,500","1,971,525","327,459,222"
869,张  裕Ａ,"1,631,630","222,773,945","2,700","18,500","706,145","223,480,090"
876,新 希 望,"3,756,523","894,386,537",0,"217,170","1,342,111","895,728,648"
877,天山股份,"33,528,038","504,410,644","106,000","699,800","6,193,230","510,603,874"
878,云南铜业,"17,606,535","925,710,536","159,600","288,400","2,702,308","928,412,844"
883,湖北能源,"3,205,936","323,427,621",0,"236,200","975,506","324,403,127"
887,中鼎股份,"10,368,769","880,109,867",500,"14,348","173,037","880,282,904"
895,双汇发展,"20,133,904","389,314,846","60,000","302,491","7,338,430","396,653,276"
897,津滨发展,"9,364,134","230,943,290","25,000","479,200","1,260,296","232,203,586"
898,鞍钢股份,"31,856,961","474,790,984","42,000","116,100","727,947","475,518,931"
899,赣能股份,"340,659","89,877,011",0,"30,100","127,323","90,004,334"
900,现代投资,"5,402,684","269,688,174",0,0,0,"269,688,174"
901,航天科技,"13,784,240","517,563,755","35,000","90,520","924,210","518,487,965"
902,新洋丰,"5,267,979","185,186,952",0,"65,000","573,950","185,760,902"
905,厦门港务,"2,021,065","202,817,609",0,"239,800","1,798,500","204,616,109"
915,山大华特,"5,705,026","561,339,710","1,900","8,812","142,754","561,482,464"
917,电广传媒,"2,660,261","1,235,519,981",0,"74,600","393,888","1,235,913,869"
921,海信科龙,"4,314,618","226,995,336",0,"18,200","143,052","227,138,388"
926,福星股份,"19,272,091","960,689,769","5,800","38,800","276,644","960,966,413"
928,中钢国际,"26,168,887","375,025,580","30,000","85,800","471,042","375,496,622"
930,中粮生化,"23,517,525","841,854,247","128,700","243,800","2,342,918","844,197,165"
932,华菱钢铁,"89,084,522","952,509,915","60,000","150,000","1,510,500","954,020,415"
937,冀中能源,"5,901,170","590,748,831",0,"5,100","21,420","590,770,251"
938,紫光股份,"68,268,033","1,043,869,021","18,620","106,011","5,056,725","1,048,925,746"
957,中通客车,"4,666,766","232,969,966",0,"284,300","1,742,759","234,712,725"
960,锡业股份,"24,891,384","1,065,622,194","56,200","123,001","1,335,791","1,066,957,985"
961,中南建设,"12,343,702","533,418,581",300,"155,500","970,320","534,388,901"
963,华东医药,"16,863,617","281,830,415","6,800","242,969","11,341,793","293,172,208"
966,长源电力,"116,928","118,457,853",0,0,0,"118,457,853"
969,安泰科技,"3,517,036","531,134,936",0,"19,500","110,565","531,245,501"
970,中科三环,"8,913,126","975,167,412","74,100","370,247","3,276,686","978,444,098"
973,佛塑科技,"4,158,864","408,165,745",0,"194,000","741,080","408,906,825"
975,银泰资源,"2,138,309","435,026,952",0,"236,880","2,122,445","437,149,397"
977,浪潮信息,"223,308,053","1,574,273,823","278,400","807,892","22,370,530","1,596,644,353"
983,西山煤电,"17,910,687","812,017,485","18,200","315,000","2,135,700","814,153,185"
988,华工科技,"25,038,253","1,130,108,389","1,800","21,716","309,019","1,130,417,408"
989,九 芝 堂,"18,929,986","958,394,503","27,353","70,558","997,690","959,392,193"
996,中国中期,"14,542,748","590,629,278",0,"101,400","973,440","591,602,718"
997,新 大 陆,"12,130,318","1,317,812,818","3,600","97,558","1,444,834","1,319,257,652"
998,隆平高科,"38,811,338","676,715,446","16,900","41,757","718,220","677,433,666"
999,华润三九,"5,420,903","303,854,044","2,200","73,014","1,918,808","305,772,852"
1696,宗申动力,"905,034","100,551,287",0,"25,800","118,422","100,669,709"
1896,豫能控股,"1,534,597","222,034,139",0,"4,100","14,145","222,048,284"
1979,招商蛇口,"17,239,334","1,353,194,753","20,800","321,121","5,587,505","1,358,782,258"
2001,新 和 成,"44,869,025","1,392,495,918","1,000","39,240","630,586","1,393,126,504"
2002,鸿达兴业,"16,226,138","276,452,541","40,000","106,000","357,220","276,809,761"
2004,华邦健康,"5,096,185","480,887,296",0,0,0,"480,887,296"
2005,德豪润达,"2,272,189","350,502,788","1,900","55,500","173,160","350,675,948"
2007,华兰生物,"108,182,127","958,431,280","23,500","184,600","6,556,992","964,988,272"
2008,大族激光,"90,043,761","1,268,650,410","24,500","117,547","5,297,843","1,273,948,253"
2011,盾安环境,0,"477,977,453",0,"5,100","32,640","478,010,093"
2016,世荣兆业,"21,202,848","404,029,928","79,900","294,400","3,423,872","407,453,800"
2022,科华生物,"4,943,728","549,446,458","1,000","6,706","76,851","549,523,309"
2023,海特高新,"71,404,903","934,845,750","15,000","214,122","2,702,220","937,547,970"
2024,苏宁易购,"49,030,253","3,478,185,035","54,700","998,200","12,387,662","3,490,572,697"
2025,航天电器,"10,529,667","642,018,150","9,900","9,900","258,786","642,276,936"
2027,分众传媒,"61,170,416","884,749,886",0,"291,260","2,746,582","887,496,468"
2028,思源电气,"4,107,370","722,614,345",0,"15,600","234,936","722,849,281"
2029,七 匹 狼,"3,591,019","342,557,530",0,"5,300","35,298","342,592,828"
2030,达安基因,"8,352,052","697,319,076","15,200","69,149","1,219,097","698,538,173"
2032,苏 泊 尔,"5,183,330","48,897,243","4,300","4,293","217,269","49,114,512"
2038,双鹭药业,"47,449,831","1,645,247,805","17,400","89,820","3,072,742","1,648,320,547"
2041,登海种业,"16,071,971","183,326,445","60,000","294,200","1,950,546","185,276,991"
2042,华孚时尚,"1,996,896","259,612,126",0,"50,250","342,203","259,954,329"
2048,宁波华翔,"10,263,053","506,103,094","20,000","38,290","435,358","506,538,452"
2049,紫光国微,"167,569,841","2,172,056,323","1,000","42,600","1,952,784","2,174,009,107"
2050,三花智控,"10,873,917","446,850,774",0,"12,826","172,125","447,022,899"
2051,中工国际,0,"417,693,696",0,"6,108","93,269","417,786,965"
2055,得润电子,"3,815,142","640,779,440",0,"10,500","131,880","640,911,320"
2056,横店东磁,"10,476,186","507,513,980","76,000","149,261","1,046,320","508,560,300"
2063,远光软件,"13,090,775","639,933,097","23,700","435,894","2,802,798","642,735,895"
2064,华峰氨纶,"5,361,800","206,695,262",0,0,0,"206,695,262"
2065,东华软件,"30,331,684","2,124,512,380","74,200","205,268","1,798,147","2,126,310,527"
2067,景兴纸业,"5,090,896","643,608,367",0,"3,000","11,250","643,619,617"
2071,长城影视,"8,428,779","156,787,367",0,0,0,"156,787,367"
2073,软控股份,"2,570,957","450,607,467","29,900","2,571,571","15,095,122","465,702,589"
2074,国轩高科,"26,328,631","1,100,399,584",0,"82,950","1,093,281","1,101,492,865"
2078,太阳纸业,"23,622,498","467,583,785",0,"99,000","873,180","468,456,965"
2079,苏州固锝,"6,462,784","464,484,587","15,000","162,800","978,428","465,463,015"
2081,金 螳 螂,"11,458,537","484,158,482","1,000","122,700","1,173,012","485,331,494"
2085,万丰奥威,"5,768,807","218,865,011",0,"2,400","17,376","218,882,387"
2091,江苏国泰,"5,832,235","387,911,728",0,0,0,"387,911,728"
2092,中泰化学,"18,881,988","1,201,362,171","9,800","141,631","1,281,761","1,202,643,932"
2093,国脉科技,"17,620,868","361,944,558","1,100","124,815","989,783","362,934,341"
2095,生 意 宝,"11,617,087","414,252,896","4,000","17,636","563,470","414,816,366"
2099,海翔药业,"2,706,672","263,317,746",0,"20,000","97,000","263,414,746"
2104,恒宝股份,"6,785,350","672,106,046","3,000","20,200","132,714","672,238,760"
2106,莱宝高科,"18,625,439","544,390,628","16,100","103,161","655,072","545,045,700"
2108,沧州明珠,"8,607,732","661,360,601","30,000","158,710","785,615","662,146,216"
2110,三钢闽光,"81,655,256","656,036,602","123,652","1,541,695","31,111,405","687,148,007"
2117,东港股份,"4,169,326","602,375,114",0,"12,200","177,876","602,552,990"
2118,紫鑫药业,"15,822,072","522,824,290",0,"3,200","17,664","522,841,954"
2128,露天煤业,"30,456,375","712,294,352","25,600","38,564","340,134","712,634,486"
2129,中环股份,"49,770,665","1,751,158,902","65,700","349,400","2,732,308","1,753,891,210"
2130,沃尔核材,"4,018,750","340,389,467","80,000","130,000","552,500","340,941,967"
2138,顺络电子,"13,054,971","469,414,047","8,700","458,068","8,410,128","477,824,175"
2140,东华科技,"2,075,739","206,604,945",0,0,0,"206,604,945"
2142,宁波银行,"4,497,707","565,593,059","173,300","409,850","6,910,070","572,503,129"
2146,荣盛发展,"23,279,456","985,285,283","2,600","270,047","2,176,579","987,461,862"
2148,北纬科技,"21,436,959","434,469,929",0,"17,258","109,243","434,579,172"
2151,北斗星通,"13,232,070","600,196,704","2,200","94,433","2,384,433","602,581,137"
2152,广电运通,"11,423,327","589,728,183",0,"76,026","443,232","590,171,415"
2153,石基信息,"73,945,682","435,269,017","33,100","233,862","8,741,762","444,010,779"
2154,报 喜 鸟,"1,305,232","271,487,379",0,"7,200","24,480","271,511,859"
2158,汉钟精机,"15,071,811","319,509,116","235,000","469,500","4,014,225","323,523,341"
2161,远 望 谷,"28,233,713","523,226,629","260,000","405,000","3,001,050","526,227,679"
2176,江特电机,"40,698,625","1,407,498,375","125,700","205,620","1,675,803","1,409,174,178"
2179,中航光电,"12,687,232","218,100,124","21,500","182,623","7,852,789","225,952,913"
2181,粤 传 媒,"1,646,351","188,864,406",0,"25,800","95,460","188,959,866"
2183,怡 亚 通,"6,430,281","1,053,934,284",0,0,0,"1,053,934,284"
2185,华天科技,"11,279,395","1,059,097,312","18,700","70,590","372,009","1,059,469,321"
2190,成飞集成,"2,576,761","403,233,228","3,500","86,941","1,546,680","404,779,908"
2191,劲嘉股份,"16,050,664","625,140,679",0,"46,600","391,440","625,532,119"
2195,二三四五,"94,477,629","473,893,361","50,000","594,000","2,756,160","476,649,521"
2202,金风科技,"13,942,723","595,061,412","10,000","342,437","4,410,589","599,472,001"
2203,海亮股份,"2,046,129","224,892,436",0,"11,200","95,984","224,988,420"
2204,大连重工,"4,591,663","352,897,138",0,"34,400","111,456","353,008,594"
2210,飞马国际,0,"168,621,250",0,"5,000","32,650","168,653,900"
2221,东华能源,"14,255,255","1,054,581,486","2,900","5,300","46,587","1,054,628,073"
2223,鱼跃医疗,"5,018,830","472,645,061","3,100","29,998","574,161","473,219,222"
2229,鸿博股份,"4,143,533","410,219,773",0,"138,728","935,027","411,154,800"
2230,科大讯飞,"180,613,989","4,465,109,446","29,100","324,356","9,711,219","4,474,820,665"
2233,塔牌集团,"28,002,671","530,264,281","3,500","38,300","497,517","530,761,798"
2236,大华股份,"85,064,492","1,056,461,896","40,700","355,279","5,812,364","1,062,274,260"
2237,恒邦股份,"26,623,713","637,244,584","24,450","177,150","1,606,751","638,851,335"
2241,歌尔股份,"48,872,287","1,527,125,351","24,700","208,701","1,884,570","1,529,009,921"
2242,九阳股份,"1,131,939","210,110,687",0,"25,400","426,212","210,536,899"
2244,滨江集团,"10,642,710","411,703,608",0,"62,000","277,760","411,981,368"
2250,联化科技,"1,950,579","298,397,068","7,000","22,600","182,834","298,579,902"
2251,步 步 高,"2,518,389","377,380,995",0,"12,200","118,340","377,499,335"
2252,上海莱士,0,"1,273,212,947",0,"300,000","5,855,999","1,279,068,946"
2261,拓维信息,"27,115,629","539,023,929",0,"151,500","660,540","539,684,469"
2262,恩华药业,"7,219,507","375,731,462","9,900","19,900","358,200","376,089,662"
2266,浙富控股,"2,555,190","450,171,295",0,0,0,"450,171,295"
2267,陕天然气,"3,608,206","261,183,217",0,"19,500","142,350","261,325,567"
2268,卫 士 通,"48,535,580","1,390,181,713","12,000","29,312","625,811","1,390,807,524"
2269,美邦服饰,"881,961","136,178,602",0,"43,000","122,980","136,301,582"
2271,东方雨虹,"6,887,841","484,611,677","11,800","13,311","209,781","484,821,458"
2273,水晶光电,"27,052,049","853,959,283","9,400","80,372","943,567","854,902,850"
2275,桂林三金,"661,333","213,004,116",0,"80,900","1,171,432","214,175,548"
2276,万马股份,"4,516,964","536,194,908",0,"84,600","470,376","536,665,284"
2277,友阿股份,"4,268,930","636,039,805",0,"25,800","109,650","636,149,455"
2281,光迅科技,"83,894,274","873,176,070","22,082","42,427","1,103,102","874,279,172"
2285,世联行,"22,920,128","682,860,230",0,"561,000","3,596,010","686,456,240"
2287,奇正藏药,"1,815,613","143,647,218",0,"8,300","227,918","143,875,136"
2292,奥飞娱乐,"6,471,746","548,164,688","1,900","113,118","788,432","548,953,120"
2293,罗莱生活,"2,978,562","142,878,282",600,"14,145","164,789","143,043,071"
2294,信立泰,"25,153,606","647,712,801","4,000","32,503","1,010,843","648,723,644"
2299,圣农发展,"12,147,486","508,543,611","6,500","70,327","1,194,856","509,738,467"
2302,西部建设,"44,154,299","338,630,713","31,400","1,289,400","18,000,024","356,630,737"
2304,洋河股份,"23,098,184","372,014,386","2,600","84,265","9,570,819","381,585,205"
2307,北新路桥,"50,711,075","373,640,426","148,400","1,941,496","13,823,451","387,463,877"
2308,威创股份,"6,291,522","517,822,094","12,900","26,900","217,890","518,039,984"
2310,东方园林,"186,357,174","1,261,317,148","115,300","162,930","2,103,426","1,263,420,574"
2311,海大集团,"2,581,273","81,665,596",400,"2,500","48,625","81,714,221"
2313,日海智能,"31,752,337","727,059,560",0,"5,800","131,660","727,191,220"
2317,众生药业,"10,659,705","437,866,361",0,"12,900","130,419","437,996,780"
2318,久立特材,"4,321,572","397,057,523",200,"17,400","111,708","397,169,231"
2325,洪涛股份,"4,751,910","551,382,177",0,"30,100","105,952","551,488,129"
2340,格林美,"22,192,049","1,940,080,779","178,000","219,800","1,257,256","1,941,338,035"
2344,海宁皮城,"1,573,555","371,055,929",0,"21,500","104,705","371,160,634"
2353,杰瑞股份,"20,625,627","588,378,470","31,600","133,213","2,511,065","590,889,535"
2355,兴民智通,"797,158","294,311,477",0,"5,000","36,050","294,347,527"
2367,康力电梯,"5,222,526","249,274,867",0,"17,200","99,760","249,374,627"
2368,太极股份,"96,353,948","596,303,503",300,"55,200","1,916,544","598,220,047"
2369,卓翼科技,0,"420,209,632",0,0,0,"420,209,632"
2371,北方华创,"148,945,746","1,011,566,540","10,900","160,476","8,778,037","1,020,344,577"
2372,伟星新材,"3,604,940","134,813,056","8,310","13,949","243,410","135,056,466"
2375,亚厦股份,"8,340,669","444,628,756",0,"201,698","1,077,067","445,705,823"
2378,章源钨业,"2,223,377","468,953,895","41,300","81,700","513,893","469,467,788"
2385,大北农,"6,702,443","446,149,832","49,200","354,900","1,274,091","447,423,923"
2393,力生制药,"3,077,162","414,572,007",0,"5,700","133,209","414,705,216"
2396,星网锐捷,"57,164,271","733,362,329","1,000","3,500","71,855","733,434,184"
2399,海普瑞,"18,290,207","642,356,071","17,800","30,456","545,772","642,901,843"
2400,省广集团,"22,631,189","504,171,109","40,000","146,700","454,770","504,625,879"
2401,中远海科,"32,724,080","430,850,581","34,900","34,900","380,061","431,230,642"
2405,四维图新,"212,435,758","2,295,828,228","22,800","118,286","2,370,451","2,298,198,679"
2407,多氟多,"12,348,226","1,146,606,702","15,000","83,075","1,060,037","1,147,666,739"
2408,齐翔腾达,0,"826,031,361",0,"1,200","14,736","826,046,097"
2410,广联达,"36,873,867","314,586,356","23,900","96,660","2,899,800","317,486,156"
2414,高德红外,"14,569,131","445,112,585","11,400","20,173","315,304","445,427,889"
2415,海康威视,"39,667,650","1,135,628,803","48,700","709,996","22,826,373","1,158,455,176"
2416,爱施德,"555,209","323,516,490",0,"25,440","141,955","323,658,445"
2419,天虹股份,"4,416,195","190,405,872",0,100,"1,117","190,406,989"
2424,贵州百灵,"4,594,818","448,182,907","5,000","74,079","744,494","448,927,401"
2428,云南锗业,"6,733,310","542,046,698","48,600","115,480","811,824","542,858,522"
2429,兆驰股份,"2,896,187","473,926,259",0,"137,500","327,250","474,253,509"
2431,棕榈股份,0,"676,925,392",0,"7,287","48,896","676,974,288"
2437,誉衡药业,"7,437,990","319,906,421",0,0,0,"319,906,421"
2439,启明星辰,"12,695,137","550,504,240","9,070","213,194","3,935,561","554,439,801"
2440,闰土股份,"34,180,912","640,035,504","4,000","6,350","70,612","640,106,116"
2444,巨星科技,"9,038,438","506,879,572",0,"20,800","216,944","507,096,516"
2450,康得新,0,"3,413,404,148",0,"170,314","2,908,962","3,416,313,110"
