证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"8,570,871","83,168,151","36,800","54,151","1,041,324","84,209,475"
551,创元科技,"4,258,772","59,883,227",0,0,0,"59,883,227"
552,靖远煤电,"19,812,931","84,699,396",0,0,0,"84,699,396"
559,万向钱潮,"13,113,105","131,001,690","63,400","318,001","1,729,925","132,731,615"
562,宏源证券,"50,646,481","547,062,686","564,891","898,824","19,252,810","566,315,496"
563,陕国投Ａ,"22,190,303","105,584,542","53,700","50,300","803,794","106,388,336"
568,泸州老窖,"15,705,117","594,940,200","97,407","481,690","15,303,292","610,243,492"
572,海马汽车,"5,144,804","16,916,236","38,800",0,0,"16,916,236"
581,威孚高科,"8,453,692","132,386,761","88,104","428,294","18,549,412","150,936,173"
592,中福实业,"4,735,522","20,115,221",0,0,0,"20,115,221"
596,古井贡酒,"476,672","4,520,252",0,"16,201","517,136","5,037,388"
598,兴蓉投资,"11,026,676","85,705,357",0,0,0,"85,705,357"
616,亿城股份,"4,788,955","31,489,889",0,0,0,"31,489,889"
623,吉林敖东,"51,773,607","638,312,008","243,473","1,314,621","29,947,066","668,259,074"
625,长安汽车,"55,056,291","116,944,434","1,587,295","2,611,110","24,570,544","141,514,978"
629,攀钢钒钛,"20,700,490","667,687,560","47,900","481,000","1,986,530","669,674,090"
630,铜陵有色,"28,316,333","423,010,464","51,274","345,721","6,800,332","429,810,796"
631,顺发恒业,"1,302,501","9,769,448",0,0,0,"9,769,448"
650,仁和药业,"3,522,503","27,111,595",0,0,0,"27,111,595"
651,格力电器,"48,722,775","425,444,710","250,501","2,524,848","75,013,234","500,457,944"
655,金岭矿业,"11,135,308","154,221,355","22,600","37,100","478,219","154,699,574"
661,长春高新,"30,888,457","115,911,006",0,"2,600","233,870","116,144,876"
667,名流置业,"4,902,073","18,543,574",0,0,0,"18,543,574"
671,阳 光 城,"839,865","16,665,295",0,0,0,"16,665,295"
680,山推股份,"5,168,684","127,262,412","2,000","213,023","1,143,934","128,406,346"
685,中山公用,"12,582,637","83,201,872","3,000",0,0,"83,201,872"
686,东北证券,"36,417,152","189,154,562","85,713","603,226","12,257,552","201,412,114"
690,宝新能源,"5,407,371","109,582,728",200,"39,650","185,562","109,768,290"
709,河北钢铁,"6,922,935","250,016,587","654,700","1,085,200","3,125,376","253,141,963"
718,苏宁环球,"7,961,886","167,049,839","87,000","132,348","923,789","167,973,628"
725,京东方Ａ,"11,906,332","35,785,702","100,000",0,0,"35,785,702"
728,国元证券,"20,351,790","322,042,478","133,600","791,716","9,611,432","331,653,910"
729,燕京啤酒,"6,354,371","310,566,648","7,000","167,300","995,435","311,562,083"
735,罗 牛 山,"3,603,939","13,781,032",0,0,0,"13,781,032"
737,南风化工,"5,808,618","25,749,182",0,0,0,"25,749,182"
750,国海证券,"35,892,392","137,448,172","163,500","135,700","1,981,220","139,429,392"
758,中色股份,"20,200,486","379,981,298","65,200","128,767","2,588,217","382,569,515"
762,西藏矿业,"7,039,414","217,129,296","32,500","77,700","999,222","218,128,518"
768,中航飞机,"36,997,699","459,218,291","110,300","1,331,896","15,330,123","474,548,414"
776,广发证券,"148,311,365","1,220,829,700","2,329,920","2,095,965","35,128,373","1,255,958,073"
778,新兴铸管,"20,215,964","213,269,336","71,000","129,140","838,119","214,107,455"
780,平庄能源,"9,081,857","124,027,201","29,900","143,809","1,428,023","125,455,224"
783,长江证券,"35,451,377","547,994,142","529,486","1,990,581","21,876,485","569,870,627"
786,北新建材,"6,467,959","161,242,144","1,300","290,925","5,475,209","166,717,353"
789,江西水泥,"2,290,931","15,937,960",0,0,0,"15,937,960"
792,盐湖股份,"37,794,953","423,095,920","355,531","253,209","7,348,125","430,444,045"
793,华闻传媒,0,"98,545,468",0,"415,940","2,757,682","101,303,150"
799,酒 鬼 酒,"12,387,694","108,560,310",0,0,0,"108,560,310"
800,一汽轿车,"13,582,777","105,474,332","905,439","698,753","6,449,489","111,923,821"
807,云铝股份,"1,953,130","36,090,548","8,300","7,500","44,100","36,134,648"
811,烟台冰轮,"9,592,176","24,904,641",0,0,0,"24,904,641"
816,江淮动力,"3,038,887","49,420,007",0,0,0,"49,420,007"
823,超声电子,"27,382,449","57,316,478",0,0,0,"57,316,478"
826,桑德环境,"11,829,252","45,231,592",0,0,0,"45,231,592"
830,鲁西化工,"6,638,047","31,392,357",0,0,0,"31,392,357"
839,中信国安,"11,933,699","241,354,200","17,600","190,807","1,245,969","242,600,169"
848,承德露露,"1,014,108","9,376,245",0,0,0,"9,376,245"
858,五 粮 液,"91,726,438","1,735,773,812","704,367","1,386,873","35,933,879","1,771,707,691"
860,顺鑫农业,"1,485,671","10,079,653",0,0,0,"10,079,653"
869,张  裕Ａ,"8,250,535","261,292,229","5,700","50,867","2,186,772","263,479,001"
876,新 希 望,"18,707,755","336,165,087","42,600","229,485","3,396,378","339,561,465"
877,天山股份,"34,764,701","92,426,707",0,0,0,"92,426,707"
878,云南铜业,"10,143,508","207,870,204","17,300","223,966","3,576,737","211,446,941"
887,中鼎股份,"8,021,558","13,575,963","1,000","1,000","11,540","13,587,503"
895,双汇发展,"5,334,657","62,715,986","83,700","303,801","21,964,812","84,680,798"
898,鞍钢股份,"7,811,421","176,883,642","80,600","411,400","1,657,942","178,541,584"
917,电广传媒,"27,374,491","590,077,233","1,000","86,400","958,176","591,035,409"
926,福星股份,"30,802,286","122,497,335",0,0,0,"122,497,335"
927,一汽夏利,"11,793,611","47,931,715","198,066","130,274","708,691","48,640,406"
930,中粮生化,"16,015,974","241,915,440","21,400","155,100","764,643","242,680,083"
933,神火股份,"7,379,317","186,405,839","82,972","943,725","8,021,663","194,427,502"
937,冀中能源,"10,070,778","240,937,922","334,372","675,475","11,739,755","252,677,677"
939,凯迪电力,"9,383,242","26,232,343",0,0,0,"26,232,343"
960,锡业股份,"14,530,941","278,868,285","148,500","491,418","11,695,749","290,564,034"
961,中南建设,"1,484,289","23,493,961","12,300","4,300","50,740","23,544,701"
962,东方钽业,"7,547,027","43,401,016",0,0,0,"43,401,016"
963,华东医药,"103,390","1,361,570",0,0,0,"1,361,570"
968,煤 气 化,"5,563,563","134,525,424","8,800","161,929","2,257,290","136,782,714"
969,安泰科技,"7,316,931","213,570,785","92,500","237,323","2,622,420","216,193,205"
970,中科三环,"66,822,019","164,988,294","381,250","1,733","61,088","165,049,382"
975,科 学 城,"9,080,269","57,990,344",0,"25,700","279,102","58,269,446"
983,西山煤电,"29,136,325","507,923,782","252,800","1,052,959","14,994,136","522,917,918"
989,九 芝 堂,"7,963,627","28,005,154",0,0,0,"28,005,154"
998,隆平高科,"17,274,283","68,266,153",0,0,0,"68,266,153"
999,华润三九,"2,082,275","77,321,226","81,578","623,690","18,267,881","95,589,107"
2001,新 和 成,"7,792,486","146,807,141","19,700","95,021","1,805,399","148,612,540"
2005,德豪润达,"2,476,188","16,301,781",0,0,0,"16,301,781"
2006,精功科技,"6,092,336","20,339,138","15,000",0,0,"20,339,138"
2007,华兰生物,"7,063,316","276,130,158","32,800","321,737","7,876,122","284,006,280"
2008,大族激光,"69,505,162","482,542,502","111,000","410,368","4,838,239","487,380,741"
2011,盾安环境,"9,028,974","27,478,317",0,0,0,"27,478,317"
2024,苏宁电器,"44,848,113","947,829,148","104,500","1,971,700","14,353,976","962,183,124"
2029,七 匹 狼,"9,703,751","36,698,018",0,0,0,"36,698,018"
2038,双鹭药业,"13,240,294","22,228,570","6,400","30,452","1,567,973","23,796,543"
2041,登海种业,"12,124,262","34,978,251",0,0,0,"34,978,251"
2050,三花股份,"5,365,601","23,700,617",0,0,0,"23,700,617"
2051,中工国际,"2,913,156","25,684,023",0,0,0,"25,684,023"
2056,横店东磁,"5,516,180","127,214,974","65,300","89,867","1,156,588","128,371,562"
2065,东华软件,"11,795,327","49,463,495",0,0,0,"49,463,495"
2067,景兴纸业,"3,842,020","26,524,044",0,0,0,"26,524,044"
2069,獐 子 岛,"4,273,973","75,885,358","2,100","260,718","4,385,276","80,270,634"
2073,软控股份,"8,523,488","25,052,148","230,866","23,700","232,260","25,284,408"
2081,金 螳 螂,"4,270,779","83,224,045","63,804","405,851","16,915,870","100,139,915"
2092,中泰化学,"7,248,765","237,923,285","44,600","769,062","6,044,827","243,968,112"
2106,莱宝高科,"15,958,660","106,676,063","510,903","654,048","14,160,140","120,836,203"
2129,中环股份,"4,335,001","31,113,036",0,0,0,"31,113,036"
2140,东华科技,"2,648,130","6,763,322",0,0,0,"6,763,322"
2142,宁波银行,"22,038,858","604,211,759","506,740","521,469","6,148,119","610,359,878"
2146,荣盛发展,"14,904,343","330,130,868","24,700","486,258","6,617,970","336,748,838"
2152,广电运通,"6,357,550","22,875,903","7,100","1,300","20,215","22,896,118"
2154,报 喜 鸟,"8,207,371","27,125,010",0,0,0,"27,125,010"
2155,辰州矿业,"30,623,258","505,801,692","40,280","122,748","2,507,741","508,309,433"
2158,汉钟精机,"5,814,436","13,264,697",200,0,0,"13,264,697"
2167,东方锆业,"9,374,368","46,539,094",0,0,0,"46,539,094"
2191,劲嘉股份,"13,782,790","29,811,319",0,0,0,"29,811,319"
2202,金风科技,"8,884,132","224,698,187","400,500","639,323","3,772,006","228,470,193"
2230,科大讯飞,"27,317,300","69,234,753",0,0,0,"69,234,753"
2233,塔牌集团,"9,285,217","27,365,196",0,0,0,"27,365,196"
2236,大华股份,"1,365,976","16,627,271","25,700","68,000","3,465,960","20,093,231"
2237,恒邦股份,"29,010,592","86,794,328",0,0,0,"86,794,328"
2241,歌尔声学,"5,126,066","14,976,474","5,100","13,000","496,860","15,473,334"
2244,滨江集团,"2,768,939","27,044,108","2,000","2,000","20,240","27,064,348"
2250,联化科技,"3,629,770","8,894,965",0,0,0,"8,894,965"
2252,上海莱士,"765,275","4,587,876",0,0,0,"4,587,876"
2267,陕天然气,"1,961,688","16,815,192",0,0,0,"16,815,192"
2269,美邦服饰,"3,475,331","16,550,998",0,0,0,"16,550,998"
2275,桂林三金,"2,514,280","6,695,027",0,0,0,"6,695,027"
2293,罗莱家纺,"5,484,695","12,219,137",0,0,0,"12,219,137"
2294,信立泰,"5,649,227","15,882,975",0,"1,000","48,990","15,931,965"
2299,圣农发展,"567,662","4,734,474","2,700","3,520","41,043","4,775,517"
2304,洋河股份,"47,706,947","533,763,266","52,007","236,191","19,542,444","553,305,710"
2310,东方园林,"5,746,767","26,426,161","37,728","28,800","2,217,600","28,643,761"
2311,海大集团,"2,411,855","6,439,827",0,0,0,"6,439,827"
2340,格林美,"8,189,437","48,727,378",0,0,0,"48,727,378"
2353,杰瑞股份,"3,276,310","33,180,900","4,200","38,551","2,474,589","35,655,489"
2375,亚厦股份,"7,965,830","12,223,703","6,200","1,500","39,945","12,263,648"
2385,大北农,"2,749,462","23,823,603","7,300",0,0,"23,823,603"
2405,四维图新,"13,721,373","65,925,558","2,500","10,400","128,440","66,053,998"
2415,海康威视,"1,120,998","16,184,464","16,800","27,135","844,441","17,028,905"
2422,科伦药业,"786,198","13,451,838","2,700","4,800","327,840","13,779,678"
2428,云南锗业,"7,861,917","46,787,408",0,0,0,"46,787,408"
2450,康得新,"9,316,056","24,487,899",0,0,0,"24,487,899"
2456,欧菲光,"7,530,276","20,410,334",0,0,0,"20,410,334"
2476,宝莫股份,"5,443,592","22,298,334",0,"20,900","228,228","22,526,562"
2490,山东墨龙,"2,443,411","12,215,411",0,0,0,"12,215,411"
2500,山西证券,"21,554,619","112,762,827","25,000","58,500","491,400","113,254,227"
2556,辉隆股份,"3,559,119","29,721,195",0,0,0,"29,721,195"
2570,贝因美,"1,425,118","8,403,483","7,700","44,401","1,424,828","9,828,311"
2594,比亚迪,"9,905,217","50,664,726","61,800","22,100","562,003","51,226,729"
2648,卫星石化,"6,498,083","26,995,997",0,0,0,"26,995,997"
2673,西部证券,"24,578,572","109,511,126","27,620","4,800","74,640","109,585,766"
159901,深100ETF,"3,479,704","81,999,296","25,143,800","60,419,501","38,970,581","120,969,877"
159902,中 小 板,"3,487,955","55,435,354","3,448,091","19,426,141","42,679,231","98,114,585"
159903,深成ETF,"1,363,537","9,131,112","191,300","9,782,412","9,997,625","19,128,737"
159919,300ETF,"7,578,186","67,602,610","1,407,482","11,922,533","32,977,727","100,580,337"
159920,恒生ETF,"103,178","1,246,746",0,100,104,"1,246,850"
300022,吉峰农机,"12,612,970","41,618,703",0,0,0,"41,618,703"
300024,机器人,"41,460,161","139,879,847",0,0,0,"139,879,847"
300027,华谊兄弟,"43,500,061","110,749,506","21,900","7,000","133,000","110,882,506"
300070,碧水源,"19,468,542","48,326,894",0,0,0,"48,326,894"
300152,燃控科技,"24,377,584","111,256,035",0,0,0,"111,256,035"
300355,蒙草抗旱,"28,160,363","102,495,111",0,0,0,"102,495,111"
