证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
418,小天鹅Ａ,"10,405,419","86,204,085","9,900","9,972","450,734","86,654,819"
422,湖北宜化,"14,489,064","647,566,364",0,"27,600","171,672","647,738,036"
423,东阿阿胶,"82,944,533","1,128,997,562","3,200","36,700","2,458,166","1,131,455,728"
425,徐工机械,"24,827,713","994,914,188",0,"535,500","2,125,935","997,040,123"
426,兴业矿业,"6,867,752","533,344,230",0,0,0,"533,344,230"
488,晨鸣纸业,"70,562,753","637,032,512",0,"25,000","315,250","637,347,762"
501,鄂武商Ａ,"30,398,162","511,864,233","16,700","23,500","525,695","512,389,928"
503,海虹控股,"37,431,622","3,135,856,175","35,200","144,600","5,010,390","3,140,866,565"
506,中润资源,"6,109,512","587,403,628",0,"2,200","19,910","587,423,538"
513,丽珠集团,"50,027,576","403,551,229","5,714","8,734","528,407","404,079,636"
516,国际医学,0,"1,011,456,796",0,0,0,"1,011,456,796"
525,红 太 阳,"40,541,743","409,963,184",0,0,0,"409,963,184"
528,柳    工,"21,209,764","531,154,775",0,"49,900","420,657","531,575,432"
531,穗恒运Ａ,"8,019,324","247,240,827",0,"12,300","133,209","247,374,036"
536,华映科技,"7,074,838","614,204,089",0,0,0,"614,204,089"
537,广宇发展,"16,939,195","649,623,833","30,000","110,000","960,300","650,584,133"
538,云南白药,"102,588,013","592,714,416","3,000","58,737","5,256,375","597,970,791"
539,粤电力Ａ,"13,152,944","323,203,439",0,"4,700","26,320","323,229,759"
540,中天金融,"20,483,894","1,182,630,233",0,"36,500","247,470","1,182,877,703"
541,佛山照明,"5,531,179","644,184,225","3,000","5,800","58,754","644,242,979"
543,皖能电力,"4,299,208","747,822,154",0,"20,400","128,928","747,951,082"
550,江铃汽车,"2,516,898","151,200,037",0,"3,300","84,810","151,284,847"
551,创元科技,"15,182,679","667,650,536",0,0,0,"667,650,536"
552,靖远煤电,"5,654,506","340,899,991",0,0,0,"340,899,991"
554,泰山石油,"22,663,518","637,911,297",0,0,0,"637,911,297"
559,万向钱潮,"8,193,237","1,379,457,920","5,600","139,893","1,537,424","1,380,995,344"
563,陕国投Ａ,"31,704,948","896,100,395",0,0,0,"896,100,395"
565,渝三峡Ａ,"1,968,406","149,693,183",0,0,0,"149,693,183"
566,海南海药,"8,103,216","1,167,916,992",0,"46,000","596,160","1,168,513,152"
568,泸州老窖,"86,738,273","647,821,261","21,400","180,834","8,260,497","656,081,758"
572,海马汽车,"9,919,806","531,936,470",0,"75,038","414,210","532,350,680"
581,威孚高科,"49,408,849","729,712,375",0,"37,500","912,375","730,624,750"
592,平潭发展,"10,456,065","1,123,744,694",0,"16,600","100,430","1,123,845,124"
596,古井贡酒,"21,361,666","139,599,368","11,600","19,297","1,008,847","140,608,215"
598,兴蓉环境,"40,250,755","918,739,501","62,400","278,200","1,674,764","920,414,265"
600,建投能源,"123,167,903","680,333,566","68,000","141,100","1,657,925","681,991,491"
607,华媒控股,"10,214,304","537,212,685",0,0,0,"537,212,685"
616,海航投资,"28,388,834","883,834,816",0,"6,800","33,320","883,868,136"
623,吉林敖东,"38,740,832","2,023,196,555","151,450","336,385","9,745,073","2,032,941,628"
625,长安汽车,"69,492,296","2,029,387,733","37,400","108,000","1,689,120","2,031,076,853"
626,远大控股,"4,729,498","96,121,941",0,0,0,"96,121,941"
630,铜陵有色,"44,754,856","1,100,938,731","103,800","691,100","2,031,834","1,102,970,565"
631,顺发恒业,"1,471,623","321,558,904",0,500,"2,395","321,561,299"
650,仁和药业,"9,732,764","656,535,815",0,0,0,"656,535,815"
651,格力电器,"357,752,756","4,021,487,262","55,982","429,696","14,141,296","4,035,628,558"
655,金岭矿业,"15,987,122","288,138,462",0,"1,400","10,934","288,149,396"
656,金科股份,"25,540,633","512,061,061",0,"35,100","213,408","512,274,469"
661,长春高新,"29,166,533","783,983,260","3,083","4,021","450,352","784,433,612"
665,湖北广电,"6,375,890","127,220,856","1,327","9,511","129,064","127,349,920"
667,美好置业,"16,315,520","481,110,588",0,"184,700","664,920","481,775,508"
671,阳 光 城,"12,759,854","590,908,420",0,"19,500","105,690","591,014,110"
680,山推股份,"17,718,391","641,734,829","39,800","41,800","262,504","641,997,333"
685,中山公用,"14,554,028","597,471,681",0,"57,900","631,689","598,103,370"
686,东北证券,"22,236,432","1,994,954,091",0,"7,899","90,602","1,995,044,693"
690,宝新能源,"6,988,124","632,889,734","9,500","83,800","631,852","633,521,586"
697,炼石有色,0,"1,314,083,598",0,0,0,"1,314,083,598"
700,模塑科技,"2,799,849","114,515,365",0,0,0,"114,515,365"
708,大冶特钢,"6,981,797","77,238,355",0,0,0,"77,238,355"
709,河钢股份,"662,531,894","2,775,338,187","4,041,241","37,428,476","173,668,129","2,949,006,316"
712,锦龙股份,"89,270,635","1,776,072,317","161,209","198,096","4,449,236","1,780,521,553"
718,苏宁环球,"11,467,925","941,948,681",400,"26,750","181,097","942,129,778"
719,大地传媒,"4,909,960","149,885,009",0,0,0,"149,885,009"
725,京东方Ａ,"498,600,566","5,660,196,970","308,300","2,335,101","9,293,701","5,669,490,671"
726,鲁  泰Ａ,"6,412,500","169,824,821",0,"10,100","129,179","169,954,000"
728,国元证券,"112,138,964","2,940,426,547","561,894","1,107,429","22,824,112","2,963,250,659"
729,燕京啤酒,"5,542,403","433,527,704",0,"37,100","277,137","433,804,841"
731,四川美丰,"23,423,066","836,734,077","121,300","221,300","1,810,234","838,544,311"
732,泰禾集团,"8,981,707","337,768,476",0,"3,300","57,849","337,826,325"
738,航发控制,"21,639,678","1,042,404,296","22,000","137,165","3,324,880","1,045,729,176"
739,普洛药业,"3,730,161","358,965,545",0,0,0,"358,965,545"
750,国海证券,"22,786,010","2,005,315,641","18,000","56,300","344,556","2,005,660,197"
758,中色股份,"17,812,493","1,057,033,639",500,500,"3,975","1,057,037,614"
761,本钢板材,"1,608,894","173,893,174",0,0,0,"173,893,174"
762,西藏矿业,"13,066,728","981,404,906","49,200","50,427","805,319","982,210,225"
767,漳泽电力,"10,955,739","143,731,806",0,0,0,"143,731,806"
768,中航飞机,"68,192,119","1,857,497,021","85,133","430,701","10,043,947","1,867,540,968"
776,广发证券,"56,398,495","2,385,292,326","75,100","176,500","2,936,960","2,388,229,286"
777,中核科技,"28,926,650","821,073,203","27,000","39,580","917,464","821,990,667"
778,新兴铸管,"249,061,791","1,889,494,418","330,800","763,400","5,053,708","1,894,548,126"
783,长江证券,"12,087,511","2,135,122,218","194,600","704,100","6,829,770","2,141,951,988"
786,北新建材,"223,605,071","1,369,701,121","69,800","186,200","2,789,276","1,372,490,397"
788,北大医药,"2,062,638","401,057,895",200,290,"3,466","401,061,361"
789,万年青,"19,119,388","423,849,895","30,000","169,826","1,528,434","425,378,329"
790,泰合健康,"11,802,493","737,996,368",0,"6,200","65,968","738,062,336"
792,盐湖股份,"16,844,762","1,118,344,493","9,900","37,000","614,570","1,118,959,063"
793,华闻传媒,"13,187,427","1,773,377,500","1,000","19,300","209,019","1,773,586,519"
800,一汽轿车,"10,783,236","799,696,679",400,"162,200","1,784,200","801,480,879"
801,四川九洲,"7,543,010","517,995,989","5,000","75,927","772,937","518,768,926"
807,云铝股份,"43,352,890","445,199,302","41,000","75,000","625,500","445,824,802"
811,烟台冰轮,"43,865,830","475,392,341","79,300","134,935","2,486,852","477,879,193"
812,陕西金叶,0,"519,829,611",0,"60,065","642,696","520,472,307"
816,智慧农业,"5,668,524","673,929,286",0,500,"3,260","673,932,546"
823,超声电子,"41,181,914","632,193,002",0,60,923,"632,193,925"
825,太钢不锈,"8,619,525","755,849,649","90,000","153,200","695,528","756,545,177"
826,启迪桑德,"53,022,862","1,316,220,915","72,700","109,000","3,945,800","1,320,166,715"
828,东莞控股,"56,659,310","455,198,814","40,000","40,000","567,200","455,766,014"
829,天音控股,"9,578,287","690,335,224",0,"15,000","165,000","690,500,224"
830,鲁西化工,"39,219,343","691,169,440",0,"19,600","123,284","691,292,724"
839,中信国安,"93,545,652","3,492,230,303","30,500","730,435","6,646,959","3,498,877,262"
848,承德露露,"31,180,817","420,569,545",0,"42,600","474,990","421,044,535"
851,高鸿股份,"5,711,287","928,375,945",0,51,569,"928,376,514"
858,五 粮 液,"80,946,159","1,066,878,424","48,100","330,445","15,084,814","1,081,963,238"
860,顺鑫农业,"25,449,090","522,522,652","2,600","43,767","917,356","523,440,008"
868,安凯客车,"8,941,859","409,429,007",0,0,0,"409,429,007"
869,张  裕Ａ,"16,791,892","297,583,367",0,"12,200","458,842","298,042,209"
876,新 希 望,"8,543,405","783,296,058","19,900","286,270","2,293,023","785,589,081"
877,天山股份,"85,834,234","957,344,495","60,000","305,000","4,556,700","961,901,195"
878,云南铜业,"39,739,713","1,064,225,780","86,600","99,200","1,271,744","1,065,497,524"
883,湖北能源,"11,486,064","403,094,788",400,"1,900","9,633","403,104,421"
887,中鼎股份,"43,618,162","2,147,755,416","27,000","102,765","2,370,789","2,150,126,205"
895,双汇发展,"45,412,699","556,048,571","27,700","139,600","3,230,344","559,278,915"
897,津滨发展,"46,306,200","498,405,083","210,100","531,900","2,877,579","501,282,662"
898,鞍钢股份,"16,589,897","375,295,290",0,"84,800","444,352","375,739,642"
899,赣能股份,"3,128,507","89,841,734",0,0,0,"89,841,734"
900,现代投资,"17,492,505","292,277,055",0,0,0,"292,277,055"
901,航天科技,"9,851,833","722,792,087","2,700","2,990","98,281","722,890,368"
902,新洋丰,"7,027,590","342,306,807",0,0,0,"342,306,807"
905,厦门港务,"57,352,786","470,561,232","125,000","356,200","5,275,322","475,836,554"
915,山大华特,"63,212,594","523,345,930",300,"1,347","60,871","523,406,801"
917,电广传媒,"15,153,319","2,274,775,475","1,700","60,659","790,387","2,275,565,862"
921,海信科龙,"42,543,198","322,722,987","94,961","154,961","2,437,537","325,160,524"
926,福星股份,"11,765,539","1,218,600,703",0,0,0,"1,218,600,703"
928,中钢国际,"75,231,033","381,162,631","35,800","82,800","1,738,800","382,901,431"
930,中粮生化,"32,890,160","1,075,662,604","118,800","118,800","1,461,240","1,077,123,844"
937,冀中能源,"69,629,997","828,283,034","135,700","293,200","2,005,488","830,288,522"
938,紫光股份,"23,776,020","951,204,306","5,000","14,913","757,580","951,961,886"
939,凯迪生态,"15,980,768","1,046,113,249","31,200","112,200","1,311,618","1,047,424,867"
957,中通客车,"2,831,194","304,238,704","1,200","8,700","115,362","304,354,066"
960,锡业股份,"31,336,414","1,298,365,221","8,700","26,200","320,688","1,298,685,909"
961,中南建设,"10,103,515","735,176,571",0,"12,150","84,442","735,261,013"
963,华东医药,"62,970,030","570,530,735","1,300","31,268","2,873,842","573,404,577"
966,长源电力,"4,026,331","114,286,236",0,0,0,"114,286,236"
969,安泰科技,"4,596,907","755,696,071",0,"3,166","30,647","755,726,718"
970,中科三环,"81,590,253","1,362,777,617","126,500","136,038","1,816,107","1,364,593,724"
973,佛塑科技,"21,274,331","900,800,115","14,600","139,800","1,062,480","901,862,595"
975,银泰资源,"2,900,226","535,371,909",0,0,0,"535,371,909"
977,浪潮信息,"10,183,576","1,367,856,884","34,483","34,652","655,269","1,368,512,153"
979,中弘股份,0,"534,377,237",0,"62,300","165,718","534,542,955"
983,西山煤电,"20,259,653","708,889,178","149,000","346,773","3,190,312","712,079,490"
988,华工科技,"19,548,427","1,135,903,532","36,701","36,955","537,695","1,136,441,227"
989,九 芝 堂,"6,681,312","681,473,115",0,"3,157","65,571","681,538,686"
996,中国中期,"14,278,282","820,808,587","35,600","35,831","761,409","821,569,996"
997,新 大 陆,"30,594,299","1,231,957,994",0,"33,500","641,860","1,232,599,854"
998,隆平高科,"17,859,943","603,916,496","2,000","189,815","3,984,217","607,900,713"
999,华润三九,"16,175,862","273,018,863","4,100","53,600","1,484,184","274,503,047"
1696,宗申动力,"5,972,007","85,997,262",0,0,0,"85,997,262"
1896,豫能控股,"15,775,472","357,228,859",0,"53,500","448,330","357,677,189"
1979,招商蛇口,"93,647,907","1,818,288,060","74,600","97,200","1,919,700","1,820,207,760"
2001,新 和 成,"7,819,480","838,408,580",0,"6,600","125,928","838,534,508"
2004,华邦健康,"7,459,083","810,586,379",0,"21,400","172,484","810,758,863"
2005,德豪润达,"20,865,728","752,755,086",0,0,0,"752,755,086"
2007,华兰生物,"26,282,414","846,079,809","1,000","41,520","1,509,252","847,589,061"
2008,大族激光,"36,177,715","911,986,872","4,300","58,288","1,544,632","913,531,504"
2011,盾安环境,"37,843,859","666,609,495","22,400","22,400","216,608","666,826,103"
2016,世荣兆业,"26,505,946","290,227,527","79,300","79,300","793,000","291,020,527"
2022,科华生物,"11,372,066","832,530,360",0,"9,450","183,330","832,713,690"
2023,海特高新,"10,073,292","678,036,593","48,639","48,669","640,971","678,677,564"
2024,苏宁云商,"15,927,593","3,283,523,444","50,800","312,200","3,262,490","3,286,785,934"
2025,航天电器,0,"713,453,209",0,0,0,"713,453,209"
2028,思源电气,"15,742,222","519,394,180",0,0,0,"519,394,180"
2029,七 匹 狼,"4,580,787","617,341,585",0,100,"1,009","617,342,594"
2030,达安基因,"9,870,449","1,056,338,538",0,"13,052","264,956","1,056,603,494"
2032,苏 泊 尔,"6,032,147","46,150,559",0,0,0,"46,150,559"
2038,双鹭药业,"24,394,505","1,164,556,805",200,"3,600","92,340","1,164,649,145"
2041,登海种业,"3,904,501","311,835,591",0,110,"1,568","311,837,159"
2042,华孚色纺,"9,807,764","310,726,350",0,0,0,"310,726,350"
2048,宁波华翔,"25,674,471","635,068,055","3,000","5,002","115,796","635,183,851"
2049,紫光国芯,0,"854,093,084",0,"5,956","183,921","854,277,005"
2050,三花智控,0,"618,211,440",0,400,"4,756","618,216,196"
2051,中工国际,"77,720,174","533,210,578","64,533","113,601","3,386,446","536,597,024"
2055,得润电子,"6,178,984","720,241,616",100,100,"2,003","720,243,619"
2056,横店东磁,"15,634,699","627,863,280",0,71,"1,102","627,864,382"
2063,远光软件,"7,338,315","788,317,651",200,"15,099","179,527","788,497,178"
2064,华峰氨纶,"4,774,242","354,634,348",0,"43,500","218,805","354,853,153"
2065,东华软件,"20,630,384","2,558,724,861",200,"25,354","555,760","2,559,280,621"
2067,景兴纸业,"10,172,833","830,631,824",0,"1,100","6,798","830,638,622"
2070,众和股份,"39,063,166","1,314,826,602","30,000","80,000","825,600","1,315,652,202"
2071,长城影视,"5,945,568","106,005,766",0,0,0,"106,005,766"
2073,软控股份,"7,178,137","504,481,058","9,100","31,488","312,046","504,793,104"
2078,太阳纸业,"22,135,966","528,093,688","3,000","10,000","69,200","528,162,888"
2079,苏州固锝,"4,231,652","574,705,180",0,0,0,"574,705,180"
2081,金 螳 螂,"13,647,211","548,337,477",0,"65,000","735,150","549,072,627"
2091,江苏国泰,"3,281,975","504,400,848",0,0,0,"504,400,848"
2092,中泰化学,"35,018,093","1,347,818,597","3,000","48,631","638,039","1,348,456,636"
2093,国脉科技,"1,411,766","472,255,886",0,0,0,"472,255,886"
2095,生 意 宝,"3,839,414","483,371,849",0,"5,027","172,275","483,544,124"
2099,海翔药业,"3,201,302","102,265,401",0,0,0,"102,265,401"
2104,恒宝股份,"12,043,528","1,000,914,940",0,42,370,"1,000,915,310"
2106,莱宝高科,"32,096,663","853,119,936",0,"46,537","521,680","853,641,616"
2108,沧州明珠,"111,769,326","1,396,894,421","74,000","125,000","3,106,250","1,400,000,671"
2117,东港股份,"4,491,306","810,827,623",0,0,0,"810,827,623"
2118,紫鑫药业,"3,901,061","466,417,218","12,000","12,000","79,200","466,496,418"
2128,露天煤业,0,"465,168,915",0,0,0,"465,168,915"
2129,中环股份,0,"708,525,349",0,900,"7,443","708,532,792"
2130,沃尔核材,"4,512,102","687,646,664",0,"62,751","835,843","688,482,507"
2138,顺络电子,"18,252,390","663,672,784",0,109,"2,143","663,674,927"
2140,东华科技,"4,916,667","416,874,768",0,"4,400","58,960","416,933,728"
2142,宁波银行,"29,398,006","643,416,405","58,900","200,640","3,459,034","646,875,439"
2146,荣盛发展,"462,091,631","2,004,588,726","63,200","522,431","6,128,115","2,010,716,841"
2148,北纬通信,"19,118,629","854,955,374","1,800","1,887","38,363","854,993,737"
2151,北斗星通,"14,475,473","566,554,292","8,400","55,414","1,711,184","568,265,476"
2152,广电运通,"6,409,689","541,050,380",0,"7,673","94,608","541,144,988"
2153,石基信息,"4,670,889","385,128,755","6,900","25,100","529,359","385,658,114"
2154,报 喜 鸟,"3,474,206","542,885,726",0,"2,000","8,620","542,894,346"
2158,汉钟精机,"159,744,063","323,093,952","40,000","40,000","522,000","323,615,952"
2161,远 望 谷,"8,850,709","695,141,426",900,"280,428","2,781,846","697,923,272"
2176,江特电机,"17,046,423","1,316,953,278",900,900,"8,874","1,316,962,152"
2179,中航光电,"14,526,141","625,467,884",0,"97,675","3,721,418","629,189,302"
2181,粤 传 媒,"835,530","301,031,284",0,0,0,"301,031,284"
2183,怡 亚 通,"14,566,661","2,104,068,515",0,0,0,"2,104,068,515"
2185,华天科技,"13,485,186","741,748,875",0,"1,051","14,062","741,762,937"
2190,成飞集成,"9,437,531","580,999,754","18,593","18,890","573,689","581,573,443"
2191,劲嘉股份,"9,777,761","659,293,002",0,0,0,"659,293,002"
2202,金风科技,"18,197,774","1,070,443,391","16,361","127,951","2,043,377","1,072,486,768"
2203,海亮股份,0,"400,646,110",0,600,"5,058","400,651,168"
2204,大连重工,"36,370,368","469,985,805","160,000","160,000","827,200","470,813,005"
2221,东华能源,"15,212,332","887,107,788",0,0,0,"887,107,788"
2223,鱼跃医疗,"43,726,631","544,601,094","9,900","16,614","556,402","545,157,496"
2229,鸿博股份,"14,831,464","722,064,834","20,000","53,374","1,157,148","723,221,982"
2230,科大讯飞,"64,220,982","2,672,848,676","13,700","94,704","2,895,101","2,675,743,777"
2233,塔牌集团,"103,001,222","623,443,903","449,900","646,009","8,540,239","631,984,142"
2236,大华股份,"42,008,344","557,541,176","24,900","199,066","3,410,001","560,951,177"
2237,恒邦股份,"16,777,416","817,849,326",0,"20,800","237,536","818,086,862"
2241,歌尔股份,"19,847,883","860,429,406",0,"99,280","3,318,930","863,748,336"
2242,九阳股份,"16,437,151","406,161,482",0,300,"5,976","406,167,458"
2244,滨江集团,"16,527,753","674,777,198",0,0,0,"674,777,198"
2250,联化科技,"4,275,131","326,206,285",500,"14,000","201,040","326,407,325"
2251,步 步 高,"3,158,627","607,536,865",0,0,0,"607,536,865"
2252,上海莱士,0,"868,147,143",0,"304,740","6,177,078","874,324,221"
2261,拓维信息,"4,303,832","863,964,440",0,"16,048","182,466","864,146,906"
2262,恩华药业,"6,460,697","349,188,795",0,0,0,"349,188,795"
2266,浙富控股,"30,031,020","803,829,640",0,0,0,"803,829,640"
2267,陕天然气,"6,150,720","265,941,512",0,0,0,"265,941,512"
2268,卫 士 通,"5,504,207","1,520,585,304",0,37,"1,149","1,520,586,453"
2269,美邦服饰,"3,987,212","260,772,266",0,"1,000","4,250","260,776,516"
2271,东方雨虹,"35,989,043","288,106,963","17,066","34,266","983,777","289,090,740"
2273,水晶光电,"34,916,241","1,262,726,148",0,"46,346","945,458","1,263,671,606"
2275,桂林三金,"40,787,897","281,700,922",0,"3,900","78,156","281,779,078"
2276,万马股份,"16,016,505","1,191,184,091",0,"20,166","273,451","1,191,457,542"
2277,友阿股份,"10,120,527","757,213,094",0,"138,100","921,127","758,134,221"
2281,光迅科技,"33,752,775","1,307,595,149",0,"23,300","467,165","1,308,062,314"
2285,世联行,"4,848,330","423,275,634","8,000","104,900","841,298","424,116,932"
2287,奇正藏药,"14,840,623","300,508,084",0,"109,182","4,895,721","305,403,805"
2292,奥飞娱乐,"13,564,344","1,092,140,189","6,600","62,134","1,116,548","1,093,256,737"
2293,罗莱生活,"2,998,980","198,007,030",0,"2,800","34,580","198,041,610"
2294,信立泰,"28,840,129","524,474,069",0,"20,000","597,600","525,071,669"
2299,圣农发展,0,"328,419,492",0,"1,000","18,590","328,438,082"
2302,西部建设,"265,579,288","492,292,542","61,000","259,000","6,262,620","498,555,162"
2304,洋河股份,"34,948,898","299,179,375","7,500","74,243","6,459,141","305,638,516"
2307,北新路桥,"211,962,365","609,644,520","49,200","253,259","4,485,217","614,129,737"
2308,威创股份,"3,563,739","510,944,379",0,140,"1,926","510,946,305"
2310,东方园林,"182,110,383","1,464,067,323","143,700","403,630","7,031,235","1,471,098,558"
2311,海大集团,"2,344,701","104,835,272",0,0,0,"104,835,272"
2313,日海通讯,"6,082,097","850,650,047","3,900","9,788","207,016","850,857,063"
2317,众生药业,"14,280,637","489,278,935",0,0,0,"489,278,935"
2318,久立特材,"15,921,147","644,445,195",200,"3,500","31,045","644,476,240"
2325,洪涛股份,"6,328,339","744,095,238",0,0,0,"744,095,238"
2340,格林美,"78,351,113","1,836,384,645","125,000","125,400","900,372","1,837,285,017"
2344,海宁皮城,"6,220,765","579,279,033",0,0,0,"579,279,033"
2353,杰瑞股份,"14,679,775","831,500,646","5,000","27,700","503,309","832,003,955"
2355,兴民智通,"7,664,275","395,338,371",0,0,0,"395,338,371"
2367,康力电梯,"4,158,547","149,053,636",0,0,0,"149,053,636"
2368,太极股份,"18,521,864","595,329,891",0,"5,692","163,645","595,493,536"
2369,卓翼科技,"2,271,996","736,210,612",0,73,623,"736,211,235"
2371,北方华创,"20,650,590","493,049,332",0,"30,000","743,100","493,792,432"
2372,伟星新材,"11,425,651","124,927,671",0,"26,520","624,811","125,552,482"
2375,亚厦股份,"6,702,728","638,815,944",0,"58,206","599,522","639,415,466"
2378,章源钨业,"5,083,730","597,271,155",0,0,0,"597,271,155"
2385,大北农,"9,929,262","550,627,863",0,"62,900","408,850","551,036,713"
2393,力生制药,"10,442,649","662,991,133",100,100,"3,689","662,994,822"
2396,星网锐捷,"4,775,132","581,419,408","10,000","14,960","279,453","581,698,861"
2399,海普瑞,"4,939,231","819,032,400",700,"2,900","59,189","819,091,589"
2400,省广股份,0,"299,075,975",0,"15,550","214,434","299,290,409"
2401,中海科技,"7,419,292","611,347,160","3,400","3,489","51,288","611,398,448"
2405,四维图新,"14,589,103","1,554,438,388","30,900","53,700","1,005,801","1,555,444,189"
2407,多氟多,"125,116,577","1,930,221,369","182,900","222,983","5,420,717","1,935,642,086"
2408,齐翔腾达,"9,211,287","1,059,041,776","15,000","15,000","145,500","1,059,187,276"
2410,广联达,"16,647,239","717,421,490",0,"7,950","128,154","717,549,644"
2414,高德红外,"3,569,922","600,724,952",0,82,"1,758","600,726,710"
2415,海康威视,"53,049,236","673,384,271","22,100","261,850","9,505,155","682,889,426"
2416,爱施德,"1,910,496","488,034,017",0,96,"1,092","488,035,109"
2419,天虹股份,"6,377,403","318,617,812",0,0,0,"318,617,812"
2424,贵州百灵,"13,241,459","552,808,863",0,"56,879","970,925","553,779,788"
2428,云南锗业,"6,135,622","795,993,511","6,000","28,946","335,195","796,328,706"
2429,兆驰股份,"14,738,280","675,198,079",0,"97,800","875,310","676,073,389"
2431,棕榈股份,"237,097,879","1,134,131,942","119,900","211,489","2,345,413","1,136,477,355"
2437,誉衡药业,"8,788,088","623,439,459",0,0,0,"623,439,459"
2439,启明星辰,"6,869,760","604,713,584","19,500","52,909","1,007,916","605,721,500"
2440,闰土股份,"15,209,984","536,918,389",0,0,0,"536,918,389"
2444,巨星科技,"19,537,644","740,389,371",0,"2,200","34,870","740,424,241"
2450,康得新,"130,930,185","3,028,879,730","8,800","222,668","4,315,305","3,033,195,035"
2456,欧菲光,"89,311,506","1,679,623,472",122,"64,712","2,315,395","1,681,938,867"
2460,赣锋锂业,"210,819,148","2,539,944,359","71,600","137,653","5,519,885","2,545,464,244"
2461,珠江啤酒,"4,770,282","243,943,468","12,400","12,470","159,990","244,103,458"
2465,海格通信,"17,873,273","1,137,854,397","19,800","176,200","2,024,538","1,139,878,935"
2467,二六三,"3,314,965","692,884,259",0,46,416,"692,884,675"
2470,金正大,"3,296,341","337,900,589",500,"14,101","104,770","338,005,359"
2474,榕基软件,"5,351,376","746,260,145","8,900","8,953","103,228","746,363,373"
2475,立讯精密,"30,640,854","340,729,420","2,400","35,750","923,780","341,653,200"
2476,宝莫股份,"9,316,151","876,570,470",100,100,773,"876,571,243"
2482,广田集团,"14,929,873","638,368,095",0,0,0,"638,368,095"
2493,荣盛石化,"5,048,397","309,967,755",0,0,0,"309,967,755"
2500,山西证券,"26,649,809","1,776,625,992","41,100","120,300","1,243,902","1,777,869,894"
