证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"18,122,390","204,626,488","238,900","46,340","482,399","205,108,887"
554,泰山石油,"30,215,786","466,996,339","54,600",0,0,"466,996,339"
559,万向钱潮,"355,921,277","2,066,394,956","1,584,102","261,560","4,260,811","2,070,655,767"
563,陕国投Ａ,"80,333,092","714,661,240","338,100","168,600","2,002,968","716,664,208"
566,海南海药,"23,529,350","507,330,807","18,400","40,400","694,072","508,024,879"
568,泸州老窖,"126,272,838","945,871,946","1,093,503","360,899","7,391,211","953,263,157"
572,海马汽车,"49,453,112","498,629,574","742,300","142,100","770,182","499,399,756"
581,威孚高科,"71,995,465","779,231,385","110,677","509,328","14,989,523","794,220,908"
592,平潭发展,"251,137,717","1,986,152,871","118,900","39,100","791,384","1,986,944,255"
596,古井贡酒,"43,949,002","250,301,790","972,782","49,033","1,596,024","251,897,814"
598,兴蓉投资,"231,156,873","1,703,760,982","848,400","510,507","3,629,705","1,707,390,687"
607,华智控股,"20,711,430","309,042,361",0,0,0,"309,042,361"
616,亿城投资,0,"582,613,566",0,"94,700","451,719","583,065,285"
623,吉林敖东,"265,217,607","2,834,944,227","1,476,958","1,394,909","46,868,943","2,881,813,170"
625,长安汽车,"95,943,558","786,700,239","387,612","1,555,953","26,933,545","813,633,784"
629,攀钢钒钛,"166,339,098","1,419,352,075","4,784,996","1,216,500","4,233,420","1,423,585,495"
630,铜陵有色,"96,838,241","668,148,376","246,906","222,677","3,273,352","671,421,728"
631,顺发恒业,"24,045,640","242,271,709","20,300","127,600","884,268","243,155,977"
650,仁和药业,"105,297,476","730,500,595","180,900","127,700","1,104,605","731,605,200"
651,格力电器,"215,575,038","2,425,084,530","661,867","3,244,279","119,227,253","2,544,311,783"
655,金岭矿业,"20,218,846","258,969,725","26,400","53,636","503,106","259,472,831"
661,长春高新,"45,186,933","640,777,527","14,000","50,901","4,681,365","645,458,892"
667,美好集团,"52,402,760","515,362,702","16,400","149,200","452,076","515,814,778"
671,阳 光 城,"58,846,622","529,882,181","83,700","51,000","665,040","530,547,221"
680,山推股份,"71,011,848","375,675,563","185,200","186,520","1,031,456","376,707,019"
685,中山公用,"141,100,073","784,723,398","11,175","115,800","2,822,046","787,545,444"
686,东北证券,"404,084,232","2,967,928,109","1,751,095","572,425","10,589,863","2,978,517,972"
690,宝新能源,"102,924,404","589,702,989","602,000","313,284","1,979,955","591,682,944"
693,华泽钴镍,"66,806,756","259,158,584",0,"10,600","296,588","259,455,172"
697,炼石有色,"30,482,130","695,024,948",0,"5,600","110,936","695,135,884"
709,河北钢铁,"108,778,768","666,225,676","7,292,696","2,251,801","8,264,110","674,489,786"
712,锦龙股份,"109,692,708","960,093,192",0,"34,800","962,568","961,055,760"
718,苏宁环球,"48,332,391","359,025,547","190,900","415,993","2,716,434","361,741,981"
725,京东方Ａ,"244,005,960","2,519,599,013","4,975,500","2,697,762","8,390,040","2,527,989,053"
728,国元证券,"356,369,022","3,317,872,717","8,167,903","879,706","23,435,368","3,341,308,085"
729,燕京啤酒,"26,783,806","300,904,158","297,900","1,546,029","12,677,437","313,581,595"
731,四川美丰,"33,538,691","624,026,862","18,900","9,900","87,219","624,114,081"
732,泰禾集团,"29,206,560","315,494,299","58,258","44,000","655,600","316,149,899"
738,中航动控,"89,878,526","1,118,313,802","133,700","10,000","178,800","1,118,492,602"
739,普洛药业,"46,819,782","379,222,525","110,400","58,500","496,080","379,718,605"
748,长城信息,"86,225,977","737,598,572",0,"6,700","242,875","737,841,447"
750,国海证券,"445,619,661","2,998,771,160","1,981,888","278,344","4,787,517","3,003,558,677"
758,中色股份,"102,764,552","709,313,358","129,281","193,900","2,635,101","711,948,459"
761,本钢板材,"14,830,511","80,932,180",0,0,0,"80,932,180"
762,西藏矿业,"53,694,716","709,037,023","57,600","92,200","1,442,930","710,479,953"
768,中航飞机,"241,688,927","1,696,264,587","1,797,149","805,337","14,939,002","1,711,203,589"
776,广发证券,"789,463,774","4,648,148,846","4,060,591","2,026,962","50,674,050","4,698,822,896"
777,中核科技,"156,273,269","973,011,066","80,900","14,908","461,403","973,472,469"
778,新兴铸管,"210,066,499","1,239,622,453","1,552,487","737,450","4,255,087","1,243,877,540"
780,平庄能源,"16,315,852","179,635,528","46,600","114,000","657,780","180,293,308"
783,长江证券,"845,725,558","4,490,468,570","6,065,679","1,724,220","26,346,082","4,516,814,652"
786,北新建材,"41,632,055","619,582,620","27,500","242,127","6,065,281","625,647,901"
788,北大医药,"149,956,646","882,536,324","88,900","55,100","948,271","883,484,595"
789,万年青,"40,869,708","335,707,068","150,107","53,500","708,875","336,415,943"
790,华神集团,"59,070,496","477,785,455","48,000",300,"3,327","477,788,782"
792,盐湖股份,"101,856,636","679,692,420","264,741","481,059","11,391,477","691,083,897"
793,华闻传媒,"129,526,320","2,120,989,395","436,208","316,609","4,043,097","2,125,032,492"
800,一汽轿车,"66,475,630","806,695,563","609,712","488,886","6,795,515","813,491,078"
801,四川九洲,"14,944,641","288,672,944","6,800","2,100","38,472","288,711,416"
807,云铝股份,"20,773,043","212,255,145","50,800","77,644","438,689","212,693,834"
811,烟台冰轮,0,"179,532,141",0,"50,400","604,800","180,136,941"
812,陕西金叶,"46,847,533","400,518,517",0,"10,000","76,300","400,594,817"
816,江淮动力,"38,549,783","652,678,178","12,900","39,500","285,980","652,964,158"
823,超声电子,"38,604,536","510,728,312","10,900","35,300","424,306","511,152,618"
825,太钢不锈,"164,889,814","772,345,952","1,057,634","196,600","1,067,538","773,413,490"
826,桑德环境,"161,548,423","917,375,975","453,649","172,933","5,170,697","922,546,672"
829,天音控股,"60,760,360","551,782,024","39,000","22,200","210,678","551,992,702"
830,鲁西化工,"89,083,167","577,937,892",0,"96,500","495,045","578,432,937"
831,五矿稀土,"95,389,859","1,756,046,209","104,909","155,773","4,029,848","1,760,076,057"
839,中信国安,"149,443,751","1,400,156,225","874,800","484,246","5,496,192","1,405,652,417"
848,承德露露,"34,164,393","336,229,002","22,973","93,397","2,194,830","338,423,832"
851,高鸿股份,"52,895,837","649,463,737",0,0,0,"649,463,737"
858,五 粮 液,"270,337,338","1,725,920,359","1,886,962","1,623,741","33,302,928","1,759,223,287"
860,顺鑫农业,"57,017,793","499,599,881","59,040","78,340","1,522,929","501,122,810"
868,安凯客车,"25,574,981","281,566,302","41,386","49,100","291,654","281,857,956"
869,张  裕Ａ,"28,593,494","296,993,154","76,145","204,583","7,047,884","304,041,038"
876,新 希 望,"110,253,753","931,945,817","283,341","381,663","5,694,413","937,640,230"
877,天山股份,"124,400,243","651,913,170","271,524","34,300","330,995","652,244,165"
878,云南铜业,"92,674,355","558,983,532","141,800","338,504","4,867,688","563,851,220"
883,湖北能源,0,"701,360,245",0,"66,900","430,167","701,790,412"
887,中鼎股份,"54,482,998","2,432,372,535","44,300","113,900","2,110,567","2,434,483,102"
895,双汇发展,"153,551,360","1,486,055,018","276,012","698,645","21,776,765","1,507,831,783"
897,津滨发展,"221,554,741","1,010,885,682","470,000",0,0,"1,010,885,682"
898,鞍钢股份,"80,696,356","561,076,679","366,100","54,600","314,496","561,391,175"
901,航天科技,"96,846,749","471,385,465",0,0,0,"471,385,465"
905,厦门港务,"219,024,211","584,784,394","4,000","11,400","209,874","584,994,268"
915,山大华特,"26,261,640","455,108,819","5,200","10,600","331,780","455,440,599"
917,电广传媒,"262,022,935","2,669,099,744","1,243,337","215,340","4,102,227","2,673,201,971"
921,海信科龙,"33,495,880","256,088,529","15,500","20,100","182,910","256,271,439"
926,福星股份,"55,751,062","629,370,325","10,100","78,400","773,024","630,143,349"
930,中粮生化,"79,251,616","669,486,192","40,000","119,500","905,810","670,392,002"
933,神火股份,"24,558,851","328,617,639","192,493","224,193","1,237,545","329,855,184"
937,冀中能源,"61,261,356","427,459,224","835,894","332,085","2,752,984","430,212,208"
938,紫光股份,"49,138,038","676,182,309","5,400","8,400","246,960","676,429,269"
939,凯迪电力,"64,020,255","546,528,767","81,540","117,700","1,448,887","547,977,654"
960,锡业股份,"136,767,953","911,899,378","589,182","294,627","5,592,020","917,491,398"
961,中南建设,"67,239,276","257,654,664","89,086","161,401","1,809,305","259,463,969"
962,东方钽业,"33,151,000","496,822,954","15,600","47,300","632,401","497,455,355"
963,华东医药,"9,979,908","142,459,563","101,705","186,235","10,431,022","152,890,585"
968,煤 气 化,"22,228,068","228,755,914","25,700","103,900","939,256","229,695,170"
969,安泰科技,"43,854,376","690,792,826","75,300","369,418","3,465,141","694,257,967"
970,中科三环,"134,975,795","1,727,108,908","559,300","159,851","2,781,407","1,729,890,315"
973,佛塑科技,"54,293,393","419,678,493","98,699",0,0,"419,678,493"
975,银泰资源,"57,006,977","572,430,029","10,801","53,744","971,692","573,401,721"
977,浪潮信息,"129,049,271","1,776,869,082","53,200","10,800","426,168","1,777,295,250"
979,中弘股份,"39,598,478","689,231,416","193,200","50,000","226,500","689,457,916"
983,西山煤电,"68,500,676","604,991,680","918,981","988,971","7,466,732","612,458,412"
988,华工科技,"104,072,428","1,238,923,497","97,404","70,900","999,690","1,239,923,187"
989,九 芝 堂,"32,715,556","372,319,076","19,700","75,000","1,341,750","373,660,826"
996,中国中期,0,"586,018,116",0,"10,700","306,020","586,324,136"
997,新 大 陆,"158,904,571","750,400,498",0,0,0,"750,400,498"
998,隆平高科,"85,880,146","814,544,232","22,100","54,500","1,104,715","815,648,947"
999,华润三九,"54,454,627","574,140,363","199,983","424,292","9,907,218","584,047,581"
2001,新 和 成,"87,440,323","688,188,597","714,247","363,612","5,941,419","694,130,016"
2004,华邦颖泰,"48,717,261","562,940,759","51,600","5,300","100,170","563,040,929"
2005,德豪润达,"188,364,026","1,069,869,874","8,100","93,600","851,760","1,070,721,634"
2007,华兰生物,"111,759,911","1,149,670,167","259,110","408,321","14,548,476","1,164,218,643"
2008,大族激光,"228,010,479","1,523,744,346","984,900","279,265","5,049,111","1,528,793,457"
2011,盾安环境,"47,283,120","669,287,936",0,"201,712","2,099,822","671,387,758"
2016,世荣兆业,"59,996,146","387,097,542","15,400","36,900","402,948","387,500,490"
2022,科华生物,"112,416,787","1,052,064,014","103,000","29,700","729,135","1,052,793,149"
2023,海特高新,"35,932,985","394,967,647","18,600",0,0,"394,967,647"
2024,苏宁云商,"553,760,769","3,847,492,324","7,806,697","2,377,741","22,017,882","3,869,510,206"
2025,航天电器,"50,938,081","518,236,005","12,800","8,000","170,800","518,406,805"
2028,思源电气,"68,518,934","583,086,252","95,000","80,100","1,090,161","584,176,413"
2029,七 匹 狼,"78,425,903","943,706,264","33,300","58,900","598,424","944,304,688"
2030,达安基因,"44,110,441","1,137,121,319","208,300","21,800","514,262","1,137,635,581"
2038,双鹭药业,"107,750,407","1,100,995,147","159,881","235,564","10,247,034","1,111,242,181"
2041,登海种业,"30,479,769","237,399,030","17,300","29,403","994,703","238,393,733"
2048,宁波华翔,"42,620,272","503,696,323","6,000","18,800","283,316","503,979,639"
2049,同方国芯,"48,371,385","405,402,104","10,200","29,700","893,673","406,295,777"
2050,三花股份,0,"744,299,347",0,"207,758","2,819,276","747,118,623"
2051,中工国际,"150,297,055","458,293,360","358,167","173,972","5,095,639","463,388,999"
2055,得润电子,"44,692,860","477,329,304","4,300","13,500","180,900","477,510,204"
2056,横店东磁,"80,640,629","646,512,882","89,600","86,900","2,157,727","648,670,609"
2063,远光软件,"103,652,101","794,453,728","10,400","2,700","63,990","794,517,718"
2064,华峰氨纶,"71,063,724","652,332,480","73,800","7,000","79,730","652,412,210"
2065,东华软件,"181,339,546","804,972,140","666,490","94,300","1,980,300","806,952,440"
2067,景兴纸业,"39,039,380","573,731,856","6,000","61,900","252,552","573,984,408"
2069,獐 子 岛,"2,699,852","67,903,130","6,600","57,500","714,725","68,617,855"
2073,软控股份,"90,170,251","1,048,017,166","232,213","73,800","1,034,676","1,049,051,842"
2078,太阳纸业,"70,129,088","302,407,965",0,0,0,"302,407,965"
2079,苏州固锝,"48,973,307","569,346,532","21,000","2,700","22,680","569,369,212"
2081,金 螳 螂,"19,351,305","448,537,996","391,529","783,422","13,991,916","462,529,912"
2091,江苏国泰,"40,992,394","539,767,776","92,315","2,257","37,060","539,804,836"
2092,中泰化学,"204,061,785","1,053,256,987","600,600","371,200","3,155,200","1,056,412,187"
2093,国脉科技,"19,014,316","403,021,312","15,700","111,700","765,145","403,786,457"
2095,生 意 宝,"59,040,822","561,496,965","10,000","3,200","109,696","561,606,661"
2104,恒宝股份,"67,732,681","831,456,812","67,897","23,880","325,007","831,781,819"
2106,莱宝高科,"133,516,008","1,023,470,948","308,378","232,708","3,378,920","1,026,849,868"
2108,沧州明珠,"21,910,837","277,557,948","2,200","8,000","121,680","277,679,628"
2117,东港股份,"40,627,335","339,185,431",0,0,0,"339,185,431"
2118,紫鑫药业,"37,540,870","489,864,335","52,284",500,"7,650","489,871,985"
2128,露天煤业,"22,515,497","233,538,996","56,800","27,600","250,332","233,789,328"
2129,中环股份,"42,419,321","1,280,432,937","45,274","240,570","5,268,483","1,285,701,420"
2130,沃尔核材,"57,708,528","551,040,352","66,000",0,0,"551,040,352"
2138,顺络电子,"42,440,114","509,946,266","5,000","17,600","353,760","510,300,026"
2140,东华科技,"26,888,955","395,164,288","3,700","10,200","185,436","395,349,724"
2142,宁波银行,"111,632,596","1,137,439,074","519,812","667,168","8,913,365","1,146,352,439"
2146,荣盛发展,"147,411,797","851,569,552","433,779","304,552","4,422,095","855,991,647"
2148,北纬通信,"39,166,877","489,494,110","22,000","12,400","279,000","489,773,110"
2151,北斗星通,"54,772,775","482,459,143","59,100","21,500","902,785","483,361,928"
2152,广电运通,"27,231,782","542,534,444","119,400","108,500","2,267,650","544,802,094"
2153,石基信息,"59,517,015","358,685,251","39,766","3,001","267,299","358,952,550"
2154,报 喜 鸟,"21,891,275","407,222,695","8,900","34,021","294,622","407,517,317"
2158,汉钟精机,"13,089,899","210,203,620","103,700","30,450","557,235","210,760,855"
2161,远 望 谷,"62,674,803","631,395,345","7,800","28,300","248,191","631,643,536"
2176,江特电机,"32,257,660","438,518,470",0,"10,900","160,121","438,678,591"
2179,中航光电,"35,971,262","329,881,276",0,0,0,"329,881,276"
2181,粤 传 媒,"49,375,276","417,289,631","11,300","11,700","214,227","417,503,858"
2183,怡 亚 通,"294,922,147","1,566,726,488","164,196","12,900","184,857","1,566,911,345"
2185,华天科技,"50,302,678","620,888,018","31,000","38,400","537,600","621,425,618"
2190,成飞集成,"1,978,830","1,240,821,256",0,"34,500","1,685,670","1,242,506,926"
2191,劲嘉股份,"87,186,804","935,174,231","1,100","88,317","1,270,882","936,445,113"
2202,金风科技,"129,198,848","964,930,373","395,397","655,569","8,443,728","973,374,101"
2203,海亮股份,"31,331,687","247,043,816",0,0,0,"247,043,816"
2204,大连重工,"54,321,645","567,258,562",0,0,0,"567,258,562"
2219,恒康医疗,"43,416,346","1,218,049,380","3,700","14,100","315,558","1,218,364,938"
2221,东华能源,"40,926,470","569,389,609",0,"9,900","156,618","569,546,227"
2223,鱼跃医疗,"31,812,392","236,421,757","1,900","8,900","251,336","236,673,093"
2229,鸿博股份,"35,264,663","582,126,325","1,600","8,300","150,064","582,276,389"
2230,科大讯飞,"419,788,759","2,198,108,683","691,014","182,541","5,841,312","2,203,949,995"
2233,塔牌集团,"47,642,955","285,385,358","53,800","154,600","1,477,976","286,863,334"
2236,大华股份,"109,620,653","1,347,740,875","696,512","133,727","3,356,548","1,351,097,423"
2237,恒邦股份,"33,278,301","378,230,818","45,600","23,200","402,752","378,633,570"
2241,歌尔声学,"98,844,848","1,427,534,227","178,000","329,403","8,650,122","1,436,184,349"
2242,九阳股份,"48,373,712","199,566,410","5,000","50,349","633,894","200,200,304"
2244,滨江集团,"35,745,295","397,725,759","33,900","80,000","610,400","398,336,159"
2250,联化科技,"56,629,618","243,936,202","3,700","36,150","533,935","244,470,137"
2251,步 步 高,"29,682,491","377,496,100","2,900","1,137","17,749","377,513,849"
2252,上海莱士,"16,331,136","469,932,599","6,200","152,304","7,188,749","477,121,348"
2261,拓维信息,"40,025,051","523,861,229","33,100",500,"9,875","523,871,104"
2262,恩华药业,"17,894,888","93,888,241","8,100","1,803","48,068","93,936,309"
2266,浙富控股,"91,661,855","1,003,529,921",0,0,0,"1,003,529,921"
2267,陕天然气,"22,029,175","327,887,815",700,"98,297","1,187,427","329,075,242"
2268,卫 士 通,"137,335,316","782,020,301",0,"5,300","343,970","782,364,271"
2269,美邦服饰,"71,995,198","622,088,647","92,900","155,700","1,985,175","624,073,822"
2273,水晶光电,"33,416,739","562,320,226","12,500","13,700","264,136","562,584,362"
2275,桂林三金,"11,986,756","197,495,336","21,400","115,090","2,186,710","199,682,046"
2276,万马股份,"15,778,053","484,307,208","30,000","42,329","378,421","484,685,629"
2277,友阿股份,"112,203,413","752,766,883","1,000","8,600","125,388","752,892,271"
2281,光迅科技,"42,934,439","508,260,763","16,000","10,900","451,260","508,712,023"
2285,世联行,"23,051,169","275,190,805","78,900","7,000","110,390","275,301,195"
2287,奇正藏药,"22,411,096","111,521,190","3,500","41,700","1,039,581","112,560,771"
2292,奥飞动漫,"48,683,443","398,216,776","50,659","32,761","1,090,286","399,307,062"
2293,罗莱家纺,"29,418,175","228,353,209","11,900","10,900","299,423","228,652,632"
2294,信立泰,"44,567,548","538,437,000","122,784","151,122","5,775,883","544,212,883"
2299,圣农发展,"38,216,712","295,699,601","51,400","124,134","1,699,394","297,398,995"
2304,洋河股份,"19,563,338","220,426,736","233,919","290,457","20,680,538","241,107,274"
2307,北新路桥,"130,341,568","557,033,781","320,341","37,100","492,317","557,526,098"
2308,威创股份,"29,362,304","433,676,594","128,600","25,920","228,874","433,905,468"
2310,东方园林,"99,366,215","542,234,640","403,324","222,207","4,266,374","546,501,014"
2311,海大集团,"43,762,412","343,734,027","44,900","53,700","655,677","344,389,704"
2312,三泰电子,0,"637,618,183",0,0,0,"637,618,183"
2313,日海通讯,"26,987,305","533,099,901","4,200","13,300","182,476","533,282,377"
2317,众生药业,"28,293,726","386,101,691","8,000","2,600","52,780","386,154,471"
2318,久立特材,"62,196,724","620,616,327","16,300","22,200","644,244","621,260,571"
2325,洪涛股份,"61,401,408","616,425,728","4,000","13,800","159,252","616,584,980"
2340,格林美,"209,712,842","1,192,771,689","117,610","74,079","1,093,405","1,193,865,094"
2344,海宁皮城,0,"354,626,518",0,"273,949","4,437,973","359,064,491"
2353,杰瑞股份,"128,628,439","1,319,178,277","568,559","183,157","6,251,149","1,325,429,426"
2355,兴民钢圈,"31,814,922","399,170,735","5,600","22,300","172,602","399,343,337"
2368,太极股份,"24,974,228","383,399,327",500,"2,200","115,940","383,515,267"
2369,卓翼科技,"32,070,998","420,220,328",0,0,0,"420,220,328"
2371,七星电子,"28,437,129","218,016,976","1,700","7,500","214,500","218,231,476"
2375,亚厦股份,"95,069,267","782,322,180","328,200","142,836","2,856,720","785,178,900"
2378,章源钨业,"22,094,798","201,755,154",0,"3,800","93,594","201,848,748"
2385,大北农,"38,050,696","492,442,327","114,500","294,600","4,483,811","496,926,138"
2393,力生制药,"26,750,655","338,114,436","4,596","24,300","862,650","338,977,086"
2396,星网锐捷,0,"434,798,098",0,"23,000","628,130","435,426,228"
2399,海普瑞,"39,937,877","679,278,312","19,600","103,383","3,102,523","682,380,835"
2400,省广股份,"30,683,482","300,133,818","133,700","110,207","2,787,135","302,920,953"
2401,中海科技,"17,901,921","316,323,568",0,0,0,"316,323,568"
2405,四维图新,"96,838,552","1,904,411,416","183,327","77,627","1,804,828","1,906,216,244"
2407,多氟多,"40,312,404","377,686,445",0,0,0,"377,686,445"
2408,齐翔腾达,"17,527,037","390,640,110",0,"62,000","1,061,440","391,701,550"
2410,广联达,"88,431,817","655,493,985","402,292","92,580","2,532,063","658,026,048"
2414,高德红外,"41,688,238","407,646,716","20,900","21,300","503,319","408,150,035"
2415,海康威视,"83,597,645","825,290,407","1,019,504","467,943","11,207,235","836,497,642"
2416,爱施德,"14,509,659","154,554,400","25,280","133,954","1,833,830","156,388,230"
2419,天虹商场,"19,721,880","176,062,624","10,600","18,400","236,992","176,299,616"
2423,中原特钢,"26,734,463","285,358,268","81,900","3,900","52,260","285,410,528"
2424,贵州百灵,"28,448,383","632,026,322","2,000","15,900","732,990","632,759,312"
2428,云南锗业,"70,215,412","1,072,590,602","39,200","44,200","687,310","1,073,277,912"
2429,兆驰股份,"25,680,154","401,975,845","122,000","300,688","2,558,855","404,534,700"
2431,棕榈园林,"83,133,709","561,366,173",0,"20,376","463,554","561,829,727"
2437,誉衡药业,0,"211,580,205",0,"10,600","251,750","211,831,955"
2439,启明星辰,0,"163,573,770",0,0,0,"163,573,770"
2440,闰土股份,"101,708,456","1,076,548,994","57,100","20,600","380,070","1,076,929,064"
2444,巨星科技,"31,674,215","275,899,249",0,"46,385","629,444","276,528,693"
2450,康得新,"100,548,419","1,885,831,138","209,579","255,485","7,815,286","1,893,646,424"
2456,欧菲光,"83,628,850","1,385,976,880","333,068","109,351","2,406,816","1,388,383,696"
2460,赣锋锂业,"26,210,603","316,860,768",500,"10,600","199,916","317,060,684"
2461,珠江啤酒,"42,425,990","311,811,569","33,300","45,600","832,200","312,643,769"
2465,海格通信,"111,039,572","818,439,568","250,400","94,900","2,110,576","820,550,144"
2467,二六三,"62,187,175","666,140,111","63,400","9,501","146,885","666,286,996"
2470,金正大,"44,509,816","372,418,081","108,299","110,000","3,342,900","375,760,981"
2474,榕基软件,"78,166,457","622,617,232","1,700","17,500","216,650","622,833,882"
2475,立讯精密,"20,519,008","353,694,693","29,500","88,709","2,749,979","356,444,672"
2476,宝莫股份,"32,819,377","392,432,442","211,000","47,899","443,545","392,875,987"
2482,广田股份,0,"347,753,027",0,"31,499","476,580","348,229,607"
2490,山东墨龙,"30,686,715","325,883,313","248,900","47,900","492,412","326,375,725"
2493,荣盛石化,"17,520,809","159,573,416","6,200","38,800","479,180","160,052,596"
2500,山西证券,"248,914,234","1,808,246,123","1,515,635","446,344","6,869,234","1,815,115,357"
2501,利源精制,"152,813,042","841,916,502","1,400","10,600","257,368","842,173,870"
2508,老板电器,"6,790,498","99,357,344","7,900","8,900","315,950","99,673,294"
2518,科士达,"10,437,253","168,025,789",0,"7,400","128,094","168,153,883"
2524,光正集团,"50,103,316","372,770,662","18,600",0,0,"372,770,662"
2556,辉隆股份,"50,931,040","763,867,159","219,800","42,500","607,750","764,474,909"
2570,贝因美,"75,143,135","1,017,478,416","120,400","210,711","3,647,407","1,021,125,823"
2571,德力股份,"13,363,240","343,068,569","18,800",300,"3,498","343,072,067"
2573,国电清新,"44,019,959","473,977,605",0,"25,600","709,120","474,686,725"
2574,明牌珠宝,"29,782,048","211,508,464","8,700","8,700","95,700","211,604,164"
