证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
800,一汽轿车,"1,859,007","77,526,049","49,700","540,017","6,139,993","83,666,042"
825,太钢不锈,"2,813,767","109,728,400","42,100","22,000","84,480","109,812,880"
829,天音控股,0,"45,211,201",0,"21,573","144,971","45,356,172"
839,中信国安,"4,467,701","295,696,478","51,400","320,611","2,471,910","298,168,388"
858,五 粮 液,"27,682,047","587,333,518","148,800","647,077","23,133,003","610,466,521"
869,张  裕Ａ,"1,605,613","77,750,966",700,"22,051","2,150,855","79,901,821"
876,新 希 望,"7,463,457","85,170,865","6,800","5,407","90,135","85,261,000"
878,云南铜业,"22,288,775","147,249,791","303,816","318,436","6,320,955","153,570,746"
895,双汇发展,"5,512,588","99,055,319","22,806","142,805","9,379,431","108,434,750"
897,津滨发展,"6,084,672","36,758,906","10,000","77,200","243,180","37,002,086"
898,鞍钢股份,"1,598,588","88,495,641","69,856","25,226","108,724","88,604,365"
917,电广传媒,"21,486,950","431,829,161","6,800","43,750","1,233,750","433,062,911"
927,一汽夏利,"273,187","5,158,456","10,000","72,375","522,548","5,681,004"
930,中粮生化,"2,230,415","121,428,641","1,600","39,600","239,976","121,668,617"
933,神火股份,"6,369,828","175,626,438","185,400","273,840","3,028,670","178,655,108"
937,冀中能源,"17,721,886","293,258,200","447,824","313,870","6,302,510","299,560,710"
960,锡业股份,"5,760,573","229,904,648","169,938","372,809","8,444,124","238,348,772"
968,煤 气 化,"17,592,322","44,109,742","51,600","140,891","2,972,801","47,082,543"
969,安泰科技,"12,943,607","113,933,103","262,981","202,623","3,223,732","117,156,835"
983,西山煤电,"31,460,365","347,931,561","734,502","563,484","10,272,312","358,203,873"
999,华润三九,"797,933","26,192,583","38,700","127,306","2,469,737","28,662,320"
2001,新 和 成,"2,198,672","54,772,226","1,600","35,714","747,494","55,519,720"
2007,华兰生物,"10,832,236","204,868,430","125,000","129,750","3,114,000","207,982,430"
2008,大族激光,"7,478,382","127,906,005","46,400","31,900","238,931","128,144,936"
2022,科华生物,"10,048,377","106,236,487","55,700","32,741","365,062","106,601,549"
2024,苏宁电器,"20,652,506","591,869,182","553,500","765,921","7,536,663","599,405,845"
2028,思源电气,"1,727,208","22,461,446",0,"10,100","130,290","22,591,736"
2056,横店东磁,"20,940,577","129,911,463","24,400","33,000","605,880","130,517,343"
2069,獐 子 岛,"634,002","41,723,182","12,600","62,612","1,374,332","43,097,514"
2081,金 螳 螂,"7,169,525","54,782,890","3,800","109,527","4,882,714","59,665,604"
2092,中泰化学,"8,591,971","187,008,403","27,792","87,133","835,605","187,844,008"
2106,莱宝高科,"8,362,957","125,989,441","53,302","116,241","1,871,480","127,860,921"
2122,天马股份,"4,273,169","46,633,961","25,601","39,050","277,255","46,911,216"
2128,露天煤业,"5,096,371","83,479,013","118,251","120,376","2,046,392","85,525,405"
2142,宁波银行,"8,251,394","190,568,515","56,100","138,695","1,425,784","191,994,299"
2146,荣盛发展,"116,347","11,265,763","84,429","442,191","4,788,929","16,054,692"
2155,辰州矿业,"6,143,633","181,628,297","40,700","122,132","3,401,376","185,029,673"
2202,金风科技,"7,092,418","220,937,932","108,600","417,101","3,111,573","224,049,505"
2304,洋河股份,"20,425,555","182,682,312","10,101","191,841","31,461,924","214,144,236"
159901,深100ETF,"7,408,508","59,113,273","17,892,900","37,706,215","24,320,510","83,433,783"
159902,中 小 板,"3,264,953","29,254,217","2,801,103","14,871,285","32,582,986","61,837,203"
159903,深成ETF,"1,160,273","5,270,089","3,446,900","5,442,768","5,611,494","10,881,583"
