证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
537,广宇发展,"10,015,291","332,820,190",0,"25,400","180,594","333,000,784"
538,云南白药,0,"565,041,134",0,"99,982","7,021,736","572,062,870"
539,粤电力Ａ,"1,861,949","324,093,163","3,100","29,100","112,035","324,205,198"
540,中天金融,0,"893,768,591",0,"84,900","413,464","894,182,055"
541,佛山照明,"922,090","308,526,685","23,950","151,353","832,442","309,359,127"
543,皖能电力,"5,678,202","360,498,936","25,800","105,721","421,827","360,920,763"
550,江铃汽车,"273,531","96,466,980",0,"57,100","564,148","97,031,128"
551,创元科技,"2,807,290","404,326,340",0,"27,900","144,243","404,470,583"
552,靖远煤电,"4,357,653","260,722,023","45,300","142,654","375,180","261,097,203"
554,泰山石油,"5,847,777","255,618,627","172,500","276,593","1,382,965","257,001,592"
559,万向钱潮,"1,899,695","875,334,850","15,460","359,843","1,777,625","877,112,475"
563,陕国投Ａ,"29,347,977","399,723,806","213,443","474,133","1,289,642","401,013,448"
565,渝三峡Ａ,"786,402","124,614,826",0,"20,000","85,000","124,699,826"
568,泸州老窖,"104,090,233","593,683,113","44,951","148,098","6,064,612","599,747,725"
581,威孚高科,"3,704,929","767,865,812","16,100","184,056","3,233,864","771,099,676"
592,平潭发展,"1,765,646","462,454,143","35,400","176,799","390,726","462,844,869"
596,古井贡酒,"23,456,932","189,497,583","11,916","28,945","1,910,370","191,407,953"
598,兴蓉环境,"2,767,743","484,638,045","17,200","310,694","1,270,738","485,908,783"
600,建投能源,"1,302,271","286,174,830","16,500","69,383","290,715","286,465,545"
607,华媒控股,"266,933","274,734,724","18,807","112,856","392,739","275,127,463"
616,海航投资,"15,316,762","324,560,394",0,"17,500","49,000","324,609,394"
623,吉林敖东,"31,071,810","1,334,925,117","144,000","245,560","3,688,311","1,338,613,428"
625,长安汽车,"10,300,501","1,108,359,940","53,000","426,000","2,577,300","1,110,937,240"
627,天茂集团,"22,086,677","377,093,022","85,900","234,145","1,381,456","378,474,478"
630,铜陵有色,"13,653,457","788,284,745","19,000","227,900","464,916","788,749,661"
631,顺发恒业,"2,346,840","256,460,733","45,000","220,532","613,079","257,073,812"
650,仁和药业,"35,710,856","458,114,002","4,600","69,342","490,247","458,604,249"
651,格力电器,"189,813,032","5,507,321,107","54,500","550,614","21,721,722","5,529,042,829"
656,金科股份,"5,767,645","961,241,977","168,000","1,133,958","6,180,072","967,422,049"
661,长春高新,"75,990,692","751,385,415","7,000","16,886","2,879,063","754,264,478"
665,湖北广电,"3,513,949","169,809,938","4,200","43,399","287,301","170,097,239"
667,美好置业,"2,652,320","285,939,519","93,600","271,567","581,153","286,520,672"
671,阳 光 城,"15,846,483","722,122,395","89,300","113,400","576,072","722,698,467"
680,山推股份,"2,153,973","308,134,311","127,000","187,000","602,140","308,736,451"
685,中山公用,"13,466,861","347,667,070","6,800","120,032","815,017","348,482,087"
686,东北证券,"65,928,414","996,839,084","269,000","507,659","3,056,107","999,895,191"
690,宝新能源,"5,432,473","1,229,460,044",0,"256,976","1,600,960","1,231,061,004"
700,模塑科技,"1,187,961","167,813,179",0,"16,000","47,680","167,860,859"
703,恒逸石化,"48,533,601","611,056,869","25,100","107,509","1,372,890","612,429,759"
708,大冶特钢,"3,321,905","143,328,608","7,900","62,809","571,562","143,900,170"
709,河钢股份,"18,435,985","1,487,121,892","131,200","400,900","1,250,808","1,488,372,700"
712,锦龙股份,"60,478,059","821,273,888","14,900","240,912","2,305,528","823,579,416"
717,韶钢松山,"28,462,735","520,751,767",0,"150,000","888,000","521,639,767"
718,苏宁环球,"3,309,318","475,376,246","29,800","210,669","600,407","475,976,653"
719,中原传媒,"278,027","91,478,319","8,400","108,001","738,727","92,217,046"
725,京东方Ａ,"198,231,493","7,109,579,642","73,000","2,935,800","8,190,882","7,117,770,524"
726,鲁  泰Ａ,"498,142","94,537,340",0,"47,900","443,075","94,980,415"
728,国元证券,"83,518,447","1,436,131,534","964,400","1,505,850","9,818,142","1,445,949,676"
729,燕京啤酒,"2,103,574","567,016,402","25,466","342,779","1,933,274","568,949,676"
731,四川美丰,"3,360,795","482,319,162",0,0,0,"482,319,162"
732,泰禾集团,"14,581,380","1,125,252,125",0,"56,600","786,740","1,126,038,865"
738,航发控制,"5,570,603","628,017,187","61,400","280,648","3,415,486","631,432,673"
739,普洛药业,"3,619,120","208,900,728","2,300","69,600","502,512","209,403,240"
750,国海证券,"261,064,491","1,260,797,506","70,400","713,851","2,762,603","1,263,560,109"
758,中色股份,"4,376,914","449,590,633","32,700","164,898","603,527","450,194,160"
761,本钢板材,"2,793,538","226,392,682","12,000","115,936","445,194","226,837,876"
762,西藏矿业,"6,361,922","481,973,169","163,200","250,330","1,827,409","483,800,578"
767,漳泽电力,"3,957,445","117,218,670",0,"47,300","131,021","117,349,691"
768,中航飞机,"17,098,114","893,592,911","10,400","332,700","4,990,500","898,583,411"
776,广发证券,"198,814,846","2,338,431,590","558,100","1,225,000","14,773,500","2,353,205,090"
777,中核科技,"2,657,437","300,250,478","64,771","200,371","1,933,580","302,184,058"
778,新兴铸管,"10,720,271","966,149,406","204,900","767,088","3,467,238","969,616,644"
783,长江证券,"65,419,131","1,258,897,777","371,100","715,900","3,536,546","1,262,434,323"
786,北新建材,"21,728,067","518,629,356","85,700","281,689","4,028,153","522,657,509"
789,万年青,"60,272,255","502,163,971","40,400","445,193","5,511,489","507,675,460"
790,泰合健康,"20,935,450","436,791,229","21,000","447,900","1,822,953","438,614,182"
793,华闻传媒,"23,808,281","673,906,143","120,600","310,400","847,392","674,753,535"
800,一汽轿车,"7,005,167","639,685,235","18,900","309,300","1,738,266","641,423,501"
801,四川九洲,"3,976,951","252,398,206","28,000","361,500","1,525,530","253,923,736"
807,云铝股份,"15,887,756","800,787,915","108,100","391,197","1,623,468","802,411,383"
811,冰轮环境,"2,374,965","350,916,265",900,"15,900","73,458","350,989,723"
812,陕西金叶,"13,021,676","317,997,916","46,400","50,097","159,809","318,157,725"
823,超声电子,"5,043,423","472,768,854","11,100","49,364","295,197","473,064,051"
825,太钢不锈,"33,693,669","1,120,862,707","7,100","257,500","1,246,300","1,122,109,007"
826,启迪桑德,"15,471,984","1,145,542,636","86,183","170,416","1,849,014","1,147,391,650"
828,东莞控股,"4,948,867","285,557,730",0,"17,594","120,695","285,678,425"
829,天音控股,"2,459,525","306,560,088","26,643","148,242","818,296","307,378,384"
830,鲁西化工,"36,452,844","1,549,174,226","22,500","165,797","1,979,617","1,551,153,843"
839,中信国安,"8,242,070","1,475,947,883","80,430","758,158","2,304,800","1,478,252,683"
848,承德露露,"10,605,361","248,592,535","13,300","127,263","1,002,832","249,595,367"
851,高鸿股份,"4,632,529","522,421,281","25,400","95,158","349,230","522,770,511"
858,五 粮 液,"287,200,202","2,247,552,294","24,000","828,326","46,626,470","2,294,178,764"
860,顺鑫农业,"42,939,527","435,375,540","9,800","138,190","5,354,863","440,730,403"
869,张  裕Ａ,"2,561,872","181,411,560","3,900","16,497","494,580","181,906,140"
876,新 希 望,"11,456,100","789,893,874","53,200","329,770","1,945,643","791,839,517"
877,天山股份,"16,669,822","430,429,079","139,200","795,506","5,592,407","436,021,486"
878,云南铜业,"8,806,642","861,083,945","15,500","246,867","2,053,933","863,137,878"
883,湖北能源,"1,929,758","319,198,339",0,"282,300","1,019,103","320,217,442"
887,中鼎股份,"9,192,875","707,529,468","27,400","168,721","1,618,034","709,147,502"
895,双汇发展,"19,490,910","330,935,773","63,400","358,338","8,238,191","339,173,964"
898,鞍钢股份,"23,535,726","475,817,978","48,000","280,400","1,643,144","477,461,122"
899,赣能股份,"325,564","83,212,826",0,"30,100","116,788","83,329,614"
900,现代投资,"7,293,021","286,947,157",0,"2,700","10,206","286,957,363"
901,航天科技,"6,018,420","467,289,735","8,200","106,420","974,807","468,264,542"
902,新洋丰,"3,495,560","150,954,553","28,800","234,500","2,112,845","153,067,398"
905,厦门港务,"859,680","153,466,083",0,"95,000","557,650","154,023,733"
915,山大华特,"3,867,924","486,128,313","5,300","26,753","355,012","486,483,325"
921,海信家电,"7,466,996","246,762,428",0,"16,600","119,188","246,881,616"
926,福星股份,"9,405,466","815,363,255","16,500","144,356","900,781","816,264,036"
928,中钢国际,"4,816,905","308,511,743","30,000","55,800","225,990","308,737,733"
930,中粮生化,"18,214,785","731,397,394","212,500","338,149","2,810,018","734,207,412"
932,华菱钢铁,"63,919,325","951,180,571","1,300","72,800","562,016","951,742,587"
933,神火股份,"12,658,835","47,011,961",0,400,"1,656","47,013,617"
937,冀中能源,"9,679,543","540,346,091","70,900","166,865","662,454","541,008,545"
938,紫光股份,0,"796,764,016",0,"108,670","3,635,012","800,399,028"
957,中通客车,"3,405,623","180,526,420","72,600","458,702","2,027,463","182,553,883"
960,锡业股份,"20,925,258","930,902,527","88,500","214,649","2,071,363","932,973,890"
961,中南建设,"7,719,080","545,224,478","2,700","104,700","536,064","545,760,542"
963,华东医药,"35,210,985","332,696,635","41,200","190,401","7,212,391","339,909,026"
966,长源电力,"809,414","107,680,833",0,0,0,"107,680,833"
969,安泰科技,"3,389,769","427,474,116","20,300","84,634","369,851","427,843,967"
970,中科三环,"6,107,669","859,953,580","19,949","247,519","1,799,463","861,753,043"
973,佛塑科技,"2,452,089","337,153,543","290,300","344,396","1,071,072","338,224,615"
975,银泰资源,"8,940,098","505,598,562","52,200","381,650","2,927,256","508,525,818"
977,浪潮信息,"137,664,859","1,420,577,660","138,707","769,917","14,582,228","1,435,159,888"
983,西山煤电,"22,022,973","730,653,661","39,200","199,300","1,275,520","731,929,181"
988,华工科技,"12,159,395","1,010,143,263","28,400","94,060","1,076,987","1,011,220,250"
989,九 芝 堂,"24,341,057","595,707,893","12,700","118,058","1,251,415","596,959,308"
996,中国中期,"21,128,752","493,992,424","30,000","168,900","1,315,731","495,308,155"
997,新 大 陆,"8,082,581","1,076,150,810","18,230","197,549","2,672,838","1,078,823,648"
998,隆平高科,"6,842,986","596,105,431","20,900","51,357","652,234","596,757,665"
999,华润三九,"4,827,056","212,917,632","13,200","97,893","2,170,288","215,087,920"
1696,宗申动力,"1,792,605","90,338,013","16,200","91,700","403,480","90,741,493"
1896,豫能控股,"2,650,409","184,393,594",0,"25,000","73,500","184,467,094"
1979,招商蛇口,"41,803,265","1,142,158,014","66,300","464,094","8,172,694","1,150,330,708"
2001,新 和 成,"20,494,195","1,260,879,107","21,800","84,935","1,223,064","1,262,102,171"
2002,鸿达兴业,"17,358,540","338,320,456","37,500","202,496","605,463","338,925,919"
2004,华邦健康,"1,921,221","420,954,813",0,"174,813","791,903","421,746,716"
2005,德豪润达,"1,854,984","268,365,950",0,"54,100","120,102","268,486,052"
2007,华兰生物,"88,679,304","907,145,906","27,995","330,700","12,384,715","919,530,621"
2008,大族激光,"101,102,997","1,178,482,614","54,700","152,252","4,814,207","1,183,296,821"
2011,盾安环境,"11,108,859","345,821,301","391,500","1,804,428","7,668,819","353,490,120"
2016,世荣兆业,"18,562,463","369,880,055","78,800","347,366","3,299,977","373,180,032"
2022,科华生物,"3,957,625","478,860,287","8,800","43,258","423,929","479,284,216"
2023,海特高新,"17,349,113","791,067,637","40,300","235,610","2,071,012","793,138,649"
2024,苏宁易购,"75,575,982","3,032,904,415","229,789","1,026,689","12,515,339","3,045,419,754"
2025,航天电器,"13,367,505","572,268,169","14,200","28,200","744,480","573,012,649"
2027,分众传媒,"80,422,582","941,074,064","268,503","621,406","4,436,838","945,510,902"
2028,思源电气,"9,253,777","653,466,077","11,900","59,414","614,341","654,080,418"
2029,七 匹 狼,"3,103,344","293,196,099",0,"8,100","49,572","293,245,671"
2030,达安基因,"14,361,542","604,791,621","99,790","214,155","2,698,353","607,489,974"
2032,苏 泊 尔,"2,876,397","34,217,698","5,000","4,969","247,059","34,464,757"
2038,双鹭药业,"26,651,262","1,422,241,948","29,100","119,837","3,130,143","1,425,372,091"
2041,登海种业,"3,979,176","184,988,190","36,800","361,990","2,001,805","186,989,995"
2042,华孚时尚,"38,378,760","279,218,330",0,"74,250","371,993","279,590,323"
2048,宁波华翔,"3,620,201","412,212,879","6,300","34,835","327,797","412,540,676"
2049,紫光国微,0,"1,710,848,809",0,"351,589","10,575,797","1,721,424,606"
2050,三花智控,"14,443,933","402,227,519","50,300","52,796","575,476","402,802,995"
2051,中工国际,"12,537,210","440,971,563",200,"96,800","1,056,088","442,027,651"
2055,得润电子,"8,834,464","476,789,945",0,"19,500","185,250","476,975,195"
2056,横店东磁,"13,653,306","492,531,418","60,800","190,381","970,943","493,502,361"
2063,远光软件,"6,630,870","547,984,057","59,300","230,926","1,170,794","549,154,851"
2064,华峰氨纶,"2,378,088","190,196,384","31,100","229,844","949,256","191,145,640"
2065,东华软件,"18,498,776","1,781,655,805","58,900","376,082","2,719,073","1,784,374,878"
2067,景兴纸业,"4,240,856","560,918,529",0,"3,000","9,390","560,927,919"
2071,长城影视,"10,308,494","133,972,974",0,0,0,"133,972,974"
2073,软控股份,"6,137,093","420,968,851","120,982","2,665,714","12,288,942","433,257,793"
2074,国轩高科,"14,903,443","907,864,521","9,000","102,608","1,246,688","909,111,209"
2078,太阳纸业,"4,694,541","496,301,779","37,600","167,460","1,090,165","497,391,944"
2079,苏州固锝,"2,179,282","356,916,257",0,"167,200","722,304","357,638,561"
2081,金 螳 螂,"6,310,067","414,120,335",0,"102,700","812,357","414,932,692"
2085,万丰奥威,"10,034,400","211,687,792","51,000","63,100","492,811","212,180,603"
2091,江苏国泰,"4,908,512","374,877,616",0,"24,000","114,960","374,992,576"
2092,中泰化学,"12,565,396","1,113,242,271","28,300","191,431","1,416,589","1,114,658,860"
2093,国脉科技,"5,645,772","314,435,739","19,100","85,867","528,941","314,964,680"
2095,生 意 宝,"11,249,073","361,003,558","12,910","41,226","939,541","361,943,099"
2099,海翔药业,"2,861,981","303,839,508","24,400","119,542","534,353","304,373,861"
2104,恒宝股份,"6,065,439","581,685,357","13,183","77,041","402,154","582,087,511"
2106,莱宝高科,"5,541,097","487,929,238","59,200","100,205","565,156","488,494,394"
2108,沧州明珠,"6,262,435","555,309,268","22,500","176,025","716,422","556,025,690"
2110,三钢闽光,"65,196,950","664,834,297","127,400","993,212","16,934,264","681,768,561"
2117,东港股份,"7,481,011","512,998,308","4,500","16,700","211,255","513,209,563"
2118,紫鑫药业,"12,634,955","439,723,965","12,050","52,997","236,367","439,960,332"
2128,露天煤业,"13,275,373","631,964,239","14,000","71,419","582,065","632,546,304"
2129,中环股份,"35,117,478","1,467,562,217","55,400","624,101","3,557,376","1,471,119,593"
2130,沃尔核材,"3,279,827","289,959,937",0,"65,000","209,950","290,169,887"
2138,顺络电子,"11,833,170","543,917,913","18,000","45,679","629,914","544,547,827"
2140,东华科技,"1,156,572","185,088,731","12,000","12,100","68,849","185,157,580"
2142,宁波银行,"52,379,400","546,607,852","179,900","466,153","8,003,846","554,611,698"
2146,荣盛发展,"11,735,433","872,351,598","13,400","93,400","686,490","873,038,088"
2148,北纬科技,"5,491,767","367,433,187","4,100","44,058","210,157","367,643,344"
2151,北斗星通,"8,393,835","507,995,526","6,200","86,881","1,751,521","509,747,047"
2152,广电运通,"10,860,591","541,962,057","44,200","350,321","2,122,945","544,085,002"
2153,石基信息,"46,308,728","446,205,112","25,600","214,299","6,467,544","452,672,656"
2154,报 喜 鸟,"677,470","223,757,832","7,200","22,200","62,604","223,820,436"
2158,汉钟精机,"5,162,840","288,504,268","41,500","210,400","1,466,488","289,970,756"
2161,远 望 谷,"8,640,384","442,128,009","239,000","767,100","4,403,154","446,531,163"
2176,江特电机,"14,117,296","1,096,445,826","65,800","272,628","1,646,673","1,098,092,499"
2179,中航光电,"3,562,493","208,602,759","55,820","356,495","14,505,781","223,108,540"
2180,纳思达,"3,731,068","8,774,727",0,0,0,"8,774,727"
2181,粤 传 媒,"5,052,930","171,956,845",0,"25,800","81,012","172,037,857"
2183,怡 亚 通,"18,925,793","937,701,824","38,327","286,134","1,516,510","939,218,334"
2185,华天科技,"8,813,658","898,184,346","47,900","152,590","592,049","898,776,395"
2191,劲嘉股份,"3,459,048","610,500,677","15,523","72,724","494,523","610,995,200"
2195,二三四五,"41,555,637","453,918,412","195,286","655,505","2,654,795","456,573,207"
2202,金风科技,"13,755,062","617,105,808","46,200","380,404","3,617,642","620,723,450"
2203,海亮股份,"858,678","207,066,421","13,995","84,138","631,035","207,697,456"
2204,大连重工,"11,655","327,733,876","1,600","54,000","170,100","327,903,976"
2210,飞马国际,"37,443,004","178,136,429",0,0,0,"178,136,429"
2217,合力泰,"43,067,121","134,976,482",0,0,0,"134,976,482"
2221,东华能源,"11,006,050","1,007,652,782","84,420","244,040","1,988,926","1,009,641,708"
2223,鱼跃医疗,"6,997,527","359,736,395","28,700","109,380","1,876,960","361,613,355"
2229,鸿博股份,"19,363,296","364,556,976","11,800","105,528","752,415","365,309,391"
2230,科大讯飞,"174,308,231","3,478,169,110","105,500","508,287","11,573,695","3,489,742,805"
2233,塔牌集团,"16,835,959","453,009,085","32,900","148,653","1,650,048","454,659,133"
2236,大华股份,"73,941,975","982,400,455","33,900","297,970","3,480,290","985,880,745"
2237,恒邦股份,"48,210,337","784,427,496","23,600","142,400","1,132,080","785,559,576"
2241,歌尔股份,"12,997,853","1,281,440,654","55,400","231,100","1,640,810","1,283,081,464"
2242,九阳股份,"5,648,042","185,467,323","16,900","53,611","776,287","186,243,610"
2244,滨江集团,"3,467,492","331,471,520","72,200","195,566","745,106","332,216,626"
2250,联化科技,"4,825,863","235,928,322","20,200","99,863","801,900","236,730,222"
2251,步 步 高,"5,061,863","301,830,011","12,100","51,735","405,085","302,235,096"
2252,上海莱士,0,"1,258,677,478",0,"300,000","5,855,999","1,264,533,477"
2261,拓维信息,"20,582,033","475,068,322","83,000","154,500","571,650","475,639,972"
2262,恩华药业,"7,917,976","341,203,677","30,500","71,694","926,286","342,129,963"
2266,浙富控股,"3,885,348","412,281,385","47,980","248,559","934,582","413,215,967"
2267,陕天然气,"7,972,140","272,704,381","93,500","151,700","1,093,757","273,798,138"
2268,卫 士 通,"10,458,913","1,345,385,955","27,800","76,787","1,355,290","1,346,741,245"
2269,美邦服饰,"746,651","123,374,118",0,"68,600","157,094","123,531,212"
2271,东方雨虹,"11,571,192","421,234,474","6,500","65,188","838,318","422,072,792"
2273,水晶光电,"21,825,800","788,536,231","26,240","233,007","2,190,266","790,726,497"
2275,桂林三金,"1,792,801","189,267,427","2,100","17,300","223,170","189,490,597"
2276,万马股份,"3,121,460","481,181,357","13,400","175,863","847,660","482,029,017"
2277,友阿股份,"5,400,590","563,406,796","7,500","102,615","341,708","563,748,504"
2281,光迅科技,"46,263,505","760,772,112","30,800","73,700","1,911,041","762,683,153"
2285,世联行,"7,089,305","567,522,289","74,100","523,471","2,381,793","569,904,082"
2287,奇正藏药,"624,251","121,128,303",0,"4,300","100,448","121,228,751"
2292,奥飞娱乐,"9,941,024","457,896,269","62,000","294,418","1,583,969","459,480,238"
2293,罗莱生活,"17,211,548","145,802,113","50,300","63,789","561,981","146,364,094"
2294,信立泰,"20,148,106","565,710,997","9,500","35,220","868,525","566,579,522"
2299,圣农发展,"6,653,905","455,090,536","23,100","128,661","1,963,367","457,053,903"
2302,西部建设,"15,035,790","275,995,435","63,100","903,388","10,876,792","286,872,227"
2304,洋河股份,"122,109,075","442,025,301","23,900","77,017","8,029,023","450,054,324"
2307,北新路桥,"18,175,686","302,119,568","193,000","1,572,380","8,946,842","311,066,410"
2308,威创股份,"16,888,984","415,396,696","51,600","51,600","258,000","415,654,696"
2310,东方园林,"78,639,205","1,034,886,698","2,200","221,030","1,850,021","1,036,736,719"
2311,海大集团,"894,802","65,230,966","2,900","4,900","102,508","65,333,474"
2313,日海智能,"6,658,571","675,858,063",0,"3,700","64,047","675,922,110"
2317,众生药业,"6,591,588","353,886,655","15,400","71,443","572,973","354,459,628"
2318,久立特材,"1,824,757","360,867,872",0,"17,200","98,212","360,966,084"
2325,洪涛股份,"5,051,141","484,775,086",0,"30,100","89,698","484,864,784"
2340,格林美,"17,813,517","1,585,904,091","59,900","254,790","1,059,926","1,586,964,017"
2344,海宁皮城,"2,739,909","324,323,807","8,200","73,000","314,630","324,638,437"
2353,杰瑞股份,"37,535,479","512,873,622","44,200","156,146","3,096,375","515,969,997"
2355,兴民智通,"1,682,001","246,792,844",0,"12,000","80,160","246,873,004"
2367,康力电梯,"1,624,812","209,298,899",0,"34,200","147,744","209,446,643"
2368,太极股份,"24,579,144","434,532,456","18,677","97,587","2,793,916","437,326,372"
2369,卓翼科技,0,"341,628,658",0,0,0,"341,628,658"
2371,北方华创,"56,145,610","850,090,851","20,400","198,858","8,332,150","858,423,001"
2372,伟星新材,"3,412,783","148,484,932","9,500","15,154","210,186","148,695,118"
2375,亚厦股份,"3,301,742","391,869,618","30,700","292,453","1,444,718","393,314,336"
2378,章源钨业,"4,050,695","368,090,845",0,"20,400","98,532","368,189,377"
2385,大北农,"5,105,088","387,048,196",0,"314,600","1,044,472","388,092,668"
2393,力生制药,"3,755,757","369,025,221",0,"5,700","115,995","369,141,216"
2396,星网锐捷,"16,158,952","642,449,071",0,"32,500","518,375","642,967,446"
2399,海普瑞,"16,040,111","612,495,692","18,600","79,273","1,480,820","613,976,512"
2400,省广集团,"12,843,834","456,050,974","5,300","78,000","198,120","456,249,094"
2401,中远海科,"15,835,155","353,613,274","34,700","71,771","674,647","354,287,921"
2405,四维图新,"50,525,918","1,681,793,593","9,900","119,036","1,835,535","1,683,629,128"
2407,多氟多,"13,151,116","946,976,734","163,535","276,910","2,691,565","949,668,299"
2408,齐翔腾达,0,"807,415,874",0,"1,200","14,736","807,430,610"
2410,广联达,"34,128,253","374,692,257","13,400","195,626","4,636,336","379,328,593"
2414,高德红外,"6,685,388","424,060,326","15,600","41,451","626,739","424,687,065"
2415,海康威视,"58,817,428","1,444,592,523","155,400","633,080","15,143,274","1,459,735,797"
2416,爱施德,"2,876,875","275,692,507","35,620","171,535","958,880","276,651,387"
2419,天虹股份,"20,222,305","182,686,605",0,"2,400","29,112","182,715,717"
2424,贵州百灵,"3,522,320","358,463,060","37,378","155,827","1,263,757","359,726,817"
2428,云南锗业,"9,304,710","425,268,990","21,500","171,107","886,334","426,155,324"
2429,兆驰股份,"5,383,068","391,570,263","21,000","62,100","113,022","391,683,285"
2431,棕榈股份,"8,360,388","532,301,777",0,"20,987","81,010","532,382,787"
2437,誉衡药业,"8,510,174","325,371,106",0,0,0,"325,371,106"
2439,启明星辰,"20,133,260","481,212,541","42,500","290,587","5,529,871","486,742,412"
2440,闰土股份,"8,913,799","581,108,733","18,900","68,161","612,767","581,721,500"
2444,巨星科技,"3,759,098","449,051,509","20,500","111,098","918,780","449,970,289"
2456,欧菲科技,"135,606,969","1,204,726,785","5,600","269,646","3,578,202","1,208,304,987"
2460,赣锋锂业,"109,760,882","2,872,129,198","126,500","429,607","10,259,015","2,882,388,213"
