证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"18,057,454","1,000,670,147","44,500","155,400","669,774","1,001,339,921"
166,申万宏源,"15,326,347","685,219,237","4,500","111,150","562,419","685,781,656"
333,美的集团,"127,379,849","3,125,885,652","35,100","554,456","31,160,427","3,157,046,079"
338,潍柴动力,"57,365,641","2,001,020,783","822,100","5,358,799","44,853,147","2,045,873,930"
400,许继电气,"16,102,672","731,525,098",0,"37,600","439,168","731,964,266"
401,冀东水泥,"181,572,909","1,383,153,341","426,100","642,300","9,223,428","1,392,376,769"
402,金 融 街,"23,353,268","1,279,696,706","112,400","245,080","2,570,889","1,282,267,595"
404,华意压缩,"6,202,474","437,283,150",0,0,0,"437,283,150"
413,东旭光电,"105,612,764","3,215,415,572","361,000","487,997","4,065,015","3,219,480,587"
415,渤海金控,0,"732,440,980",0,"16,300","95,192","732,536,172"
417,合肥百货,"3,474,766","470,355,735",0,"158,200","1,235,542","471,591,277"
418,小天鹅Ａ,"2,362,715","142,483,061",0,"5,000","346,900","142,829,961"
423,东阿阿胶,"47,062,157","1,176,180,140","4,500","37,046","2,262,769","1,178,442,909"
425,徐工机械,"67,613,002","1,015,711,680","747,700","882,500","3,812,400","1,019,524,080"
426,兴业矿业,"77,299,249","638,040,144","164,300","229,861","2,544,561","640,584,705"
488,晨鸣纸业,"94,285,221","1,489,311,496","4,500","49,100","902,458","1,490,213,954"
501,鄂武商Ａ,"8,121,882","507,520,238","5,900","14,560","235,435","507,755,673"
503,海虹控股,"88,911,162","2,999,919,149","86,800","186,300","7,356,987","3,007,276,136"
506,中润资源,0,"355,877,865",0,400,"1,792","355,879,657"
513,丽珠集团,"55,067,279","604,324,479","6,600","18,587","1,368,189","605,692,668"
516,国际医学,0,"829,193,390",0,0,0,"829,193,390"
525,红 太 阳,"66,523,517","398,453,558","1,000","2,400","60,720","398,514,278"
528,柳    工,"54,701,522","573,779,136","41,500","54,500","522,110","574,301,246"
531,穗恒运Ａ,"2,264,848","192,012,708",0,0,0,"192,012,708"
536,华映科技,"14,284,258","555,082,504",0,0,0,"555,082,504"
537,广宇发展,"31,643,954","520,337,881","42,200","96,700","1,298,681","521,636,562"
538,云南白药,"17,718,272","622,270,355","4,000","39,600","3,906,936","626,177,291"
539,粤电力Ａ,"1,932,684","372,377,799",0,0,0,"372,377,799"
540,中天金融,0,"1,057,825,166",0,"119,600","879,060","1,058,704,226"
541,佛山照明,"7,957,092","457,915,330",0,"29,937","266,739","458,182,069"
543,皖能电力,"8,358,181","473,266,640",0,"1,000","4,650","473,271,290"
550,江铃汽车,"15,255,550","231,045,090",0,"16,400","322,916","231,368,006"
551,创元科技,"10,204,735","543,278,113",0,0,0,"543,278,113"
552,靖远煤电,"17,032,038","358,143,004","65,500","65,500","244,970","358,387,974"
554,泰山石油,"9,092,969","351,243,271","30,000","145,200","993,168","352,236,439"
559,万向钱潮,"10,666,377","1,303,632,359",0,"101,656","923,036","1,304,555,395"
563,陕国投Ａ,"12,149,541","561,561,212",0,"4,800","20,016","561,581,228"
565,渝三峡Ａ,"3,258,452","166,943,498",0,0,0,"166,943,498"
568,泸州老窖,"37,377,465","966,163,416","41,700","178,483","10,330,596","976,494,012"
572,海马汽车,"16,340,151","608,860,673","8,000","9,700","38,024","608,898,697"
581,威孚高科,"41,502,317","985,585,853",0,"59,900","1,434,006","987,019,859"
592,平潭发展,"33,703,830","724,107,086","12,000","18,200","81,718","724,188,804"
596,古井贡酒,"15,555,513","151,804,806","19,418","27,187","1,671,185","153,475,991"
598,兴蓉环境,"15,182,641","729,712,231",100,"99,700","500,494","730,212,725"
600,建投能源,"20,218,322","455,682,204","155,000","354,972","2,431,558","458,113,762"
607,华媒控股,"2,801,692","389,239,920",0,0,0,"389,239,920"
616,海航投资,0,"548,607,786",0,"86,800","296,856","548,904,642"
623,吉林敖东,"42,678,250","1,765,924,433","14,000","100,940","2,133,871","1,768,058,304"
625,长安汽车,"31,375,749","1,838,312,774","33,000","160,360","1,943,563","1,840,256,337"
626,远大控股,"11,815,787","235,353,074","15,000","15,000","171,000","235,524,074"
627,天茂集团,"45,414,300","488,095,734","62,200","62,270","485,706","488,581,440"
630,铜陵有色,"36,355,565","1,044,453,299","476,400","805,200","2,230,404","1,046,683,703"
631,顺发恒业,"8,004,342","355,576,984","8,200","8,200","34,440","355,611,424"
650,仁和药业,"5,830,299","475,999,196","9,800","15,200","75,240","476,074,436"
651,格力电器,"310,821,172","5,197,465,305","57,480","588,712","30,536,491","5,228,001,796"
656,金科股份,"12,516,391","602,024,447","20,000","22,900","117,935","602,142,382"
661,长春高新,"40,929,599","871,023,294",0,"2,300","384,790","871,408,084"
665,湖北广电,"8,376,656","170,634,055",0,"2,000","19,280","170,653,335"
667,美好置业,"4,488,715","473,664,154","40,400","75,800","230,432","473,894,586"
671,阳 光 城,"115,883,943","896,125,831","228,400","514,200","4,422,120","900,547,951"
680,山推股份,"5,472,724","414,272,524","50,000","51,800","234,654","414,507,178"
685,中山公用,"7,862,570","474,486,465",0,"59,532","585,200","475,071,665"
686,东北证券,"29,614,483","1,557,491,231","50,400","202,400","1,649,560","1,559,140,791"
690,宝新能源,"13,767,025","1,123,750,039","7,000","62,100","493,695","1,124,243,734"
700,模塑科技,"4,105,272","223,106,386",0,0,0,"223,106,386"
708,大冶特钢,"7,754,167","243,267,109",0,0,0,"243,267,109"
709,河钢股份,"43,435,907","2,044,763,714","128,000","323,500","1,255,180","2,046,018,894"
712,锦龙股份,"70,450,421","1,310,299,427","180,100","315,014","4,605,505","1,314,904,932"
718,苏宁环球,"22,713,616","723,394,333","77,600","111,760","485,038","723,879,371"
719,中原传媒,"2,214,073","122,416,846",0,0,0,"122,416,846"
725,京东方Ａ,"1,407,754,953","14,972,467,183","1,239,700","4,879,900","28,254,621","15,000,721,804"
726,鲁  泰Ａ,"6,338,036","142,594,651",0,"1,000","10,710","142,605,361"
728,国元证券,"52,089,975","2,165,046,842","395,378","657,160","6,302,165","2,171,349,007"
729,燕京啤酒,"11,611,500","651,919,575",0,"53,800","389,512","652,309,087"
731,四川美丰,"15,286,879","696,016,330",0,0,0,"696,016,330"
732,泰禾集团,"234,961,024","1,293,955,182","300,900","674,300","21,031,417","1,314,986,599"
738,航发控制,"158,895,116","758,388,442","128,200","315,080","5,079,090","763,467,532"
739,普洛药业,"3,704,191","311,954,434",0,0,0,"311,954,434"
750,国海证券,"15,550,441","1,529,677,581","49,400","90,900","420,867","1,530,098,448"
758,中色股份,"30,127,053","745,391,844","131,100","146,400","923,784","746,315,628"
761,本钢板材,"19,672,033","409,633,963","20,000","20,000","103,600","409,737,563"
762,西藏矿业,"27,050,266","769,788,603","12,000","12,000","169,560","769,958,163"
767,漳泽电力,"2,654,942","124,564,524",0,0,0,"124,564,524"
768,中航飞机,"68,824,894","1,209,326,253","123,000","539,580","8,471,406","1,217,797,659"
776,广发证券,"107,373,235","3,124,496,144","346,400","507,400","8,483,728","3,132,979,872"
777,中核科技,"8,412,804","443,429,465","59,000","79,000","1,100,470","444,529,935"
778,新兴铸管,"45,241,040","1,601,782,351","418,300","604,720","3,132,450","1,604,914,801"
783,长江证券,"10,731,580","1,610,889,410","134,000","229,600","1,724,296","1,612,613,706"
786,北新建材,"79,042,083","842,922,153","36,200","106,600","2,472,054","845,394,207"
789,万年青,"110,281,183","546,955,485","216,500","378,500","4,171,070","551,126,555"
790,泰合健康,0,"555,396,420",0,0,0,"555,396,420"
792,盐湖股份,"104,876,667","1,856,476,223","28,700","228,800","2,992,704","1,859,468,927"
793,华闻传媒,0,"1,083,322,031",0,"18,200","152,880","1,083,474,911"
800,一汽轿车,"25,888,802","940,723,190","70,000","299,700","3,239,757","943,962,947"
801,四川九洲,"16,983,893","358,771,256","10,000","151,400","906,886","359,678,142"
807,云铝股份,"184,693,570","1,422,668,884","102,200","341,400","2,959,938","1,425,628,822"
811,冰轮环境,"4,406,489","448,780,156",0,0,0,"448,780,156"
812,陕西金叶,0,"282,938,733",0,65,466,"282,939,199"
823,超声电子,"66,547,077","673,726,256",0,"20,000","213,400","673,939,656"
825,太钢不锈,"370,821,724","1,658,780,010","279,600","487,500","3,451,500","1,662,231,510"
826,启迪桑德,"37,946,079","1,421,325,165","31,310","63,510","1,835,439","1,423,160,604"
828,东莞控股,"21,337,184","424,187,077","24,900","24,900","277,635","424,464,712"
829,天音控股,"21,948,396","714,695,608",0,0,0,"714,695,608"
830,鲁西化工,"352,135,254","1,961,841,508","180,700","455,743","9,616,177","1,971,457,685"
839,中信国安,"47,146,478","3,308,536,341","91,500","708,669","5,527,618","3,314,063,959"
848,承德露露,"6,593,317","290,611,504","18,300","30,700","298,097","290,909,601"
851,高鸿股份,"40,674,593","730,381,378",0,99,801,"730,382,179"
858,五 粮 液,"323,254,554","2,059,373,139","61,867","502,905","36,832,762","2,096,205,901"
860,顺鑫农业,"14,069,927","639,852,449","2,000","13,900","274,664","640,127,113"
868,安凯客车,"30,603,324","438,492,850",0,"285,000","1,952,250","440,445,100"
869,张  裕Ａ,"9,508,872","272,369,076",500,"5,400","197,100","272,566,176"
876,新 希 望,"26,530,585","836,512,701","20,000","254,070","1,938,554","838,451,255"
877,天山股份,"33,060,491","729,070,820","185,000","476,200","5,181,056","734,251,876"
878,云南铜业,"67,207,301","1,010,436,686","110,500","137,028","1,737,515","1,012,174,201"
883,湖北能源,"13,118,658","398,060,074",0,"27,100","123,305","398,183,379"
887,中鼎股份,"23,190,172","1,502,285,888","10,000","25,100","424,943","1,502,710,831"
895,双汇发展,"29,872,649","510,511,444","91,900","218,845","6,116,717","516,628,161"
897,津滨发展,"9,424,411","288,407,351",0,"20,000","65,800","288,473,151"
898,鞍钢股份,"90,278,596","733,342,587","32,600","225,500","1,589,775","734,932,362"
899,赣能股份,"2,034,721","100,990,962",0,0,0,"100,990,962"
900,现代投资,0,"322,475,750",0,0,0,"322,475,750"
901,航天科技,"28,938,497","641,112,972","1,000","14,597","303,326","641,416,298"
902,新洋丰,"7,245,026","267,943,208",0,"23,000","234,600","268,177,808"
905,厦门港务,"8,497,491","408,820,470","16,000","146,031","1,515,802","410,336,272"
915,山大华特,"33,623,741","528,994,122",0,0,0,"528,994,122"
917,电广传媒,"40,243,476","1,673,338,648","411,300","714,700","5,824,805","1,679,163,453"
921,海信科龙,"11,046,061","325,910,472",0,"3,900","51,987","325,962,459"
926,福星股份,"35,008,552","1,258,133,993","4,100","42,100","448,365","1,258,582,358"
928,中钢国际,"8,124,873","381,254,290",0,0,0,"381,254,290"
930,中粮生化,0,"984,644,308",0,400,"5,336","984,649,644"
937,冀中能源,"26,380,485","730,846,982","132,200","134,523","777,543","731,624,525"
938,紫光股份,"118,941,345","1,255,332,805","5,000","32,200","2,174,466","1,257,507,271"
939,凯迪生态,0,"739,189,260",0,"93,800","468,062","739,657,322"
957,中通客车,"8,694,291","392,873,713",0,"167,800","1,597,456","394,471,169"
960,锡业股份,"153,417,022","1,384,558,135","90,700","150,510","2,286,247","1,386,844,382"
961,中南建设,"43,542,582","1,052,938,526","43,100","151,200","1,102,248","1,054,040,774"
963,华东医药,"24,224,638","240,789,240","6,100","94,736","5,665,213","246,454,453"
966,长源电力,"2,666,234","112,529,319",0,0,0,"112,529,319"
969,安泰科技,"13,015,339","639,753,409","1,000","6,000","47,940","639,801,349"
970,中科三环,"111,339,840","1,302,704,892","218,800","279,800","3,631,804","1,306,336,696"
973,佛塑科技,"10,363,146","547,681,043",0,"2,000","10,420","547,691,463"
975,银泰资源,"8,447,857","564,881,762",700,"23,000","339,940","565,221,702"
977,浪潮信息,"258,380,508","1,925,401,609","85,990","239,340","4,906,470","1,930,308,079"
979,中弘股份,"20,159,785","389,000,304",400,"13,380","20,337","389,020,641"
983,西山煤电,"82,675,143","989,080,190","496,900","810,500","7,561,965","996,642,155"
988,华工科技,"38,139,893","1,159,519,513","9,900","24,916","399,653","1,159,919,166"
989,九 芝 堂,"25,129,371","730,511,304","2,400","81,005","1,703,535","732,214,839"
996,中国中期,"57,149,283","770,977,074",0,"80,000","1,243,200","772,220,274"
997,新 大 陆,"90,463,227","1,455,143,580",700,"26,900","504,106","1,455,647,686"
998,隆平高科,0,"662,348,572",0,"101,194","2,446,871","664,795,443"
999,华润三九,"37,172,854","381,169,856","15,800","25,200","666,792","381,836,648"
1696,宗申动力,"6,985,976","113,574,515",0,0,0,"113,574,515"
1896,豫能控股,"5,020,580","277,863,645",0,"17,000","85,000","277,948,645"
1979,招商蛇口,"133,123,805","1,444,260,374","90,300","281,700","6,481,917","1,450,742,291"
2001,新 和 成,"269,812,918","2,066,859,132","33,400","138,166","5,588,814","2,072,447,946"
2002,鸿达兴业,"6,779,850","238,332,821",0,0,0,"238,332,821"
2004,华邦健康,0,"529,955,095",0,"21,400","144,022","530,099,117"
2005,德豪润达,0,"476,323,256",0,"2,200","9,592","476,332,848"
2007,华兰生物,"43,711,731","884,036,148","18,700","85,600","2,430,184","886,466,332"
2008,大族激光,"139,078,866","1,548,962,229","27,300","156,893","8,771,887","1,557,734,116"
2011,盾安环境,"17,623,882","623,563,649",0,"52,100","353,238","623,916,887"
2016,世荣兆业,"138,901,419","441,786,422","125,000","260,000","3,697,200","445,483,622"
2022,科华生物,"16,624,835","618,126,907",0,"9,096","121,068","618,247,975"
2023,海特高新,"21,131,361","598,877,704",0,"17,000","164,560","599,042,264"
2024,苏宁易购,"110,018,277","4,105,267,510","195,400","803,200","10,393,408","4,115,660,918"
2025,航天电器,"22,057,192","689,666,341","9,000","16,000","373,120","690,039,461"
2027,分众传媒,"54,634,944","473,209,501",0,"40,000","592,800","473,802,301"
2028,思源电气,"17,353,809","648,475,107",0,"4,000","68,280","648,543,387"
2029,七 匹 狼,"9,785,133","371,386,650",0,"1,100","10,175","371,396,825"
2030,达安基因,"18,787,641","706,137,846",0,0,0,"706,137,846"
2032,苏 泊 尔,"1,531,418","57,528,528","5,000","5,074","225,489","57,754,017"
2038,双鹭药业,"34,310,615","1,439,672,826","25,800","29,000","902,770","1,440,575,596"
2041,登海种业,"4,681,373","211,984,531","22,500","75,600","883,008","212,867,539"
2042,华孚时尚,"5,082,550","384,152,501",0,0,0,"384,152,501"
2048,宁波华翔,"29,585,172","517,726,368",0,500,"9,905","517,736,273"
2049,紫光国芯,"376,273,279","1,865,049,479","49,500","93,000","4,365,420","1,869,414,899"
2050,三花智控,"92,355,366","727,172,955","4,500","38,200","783,100","727,956,055"
2051,中工国际,"5,820,544","570,997,894","5,500","56,708","945,322","571,943,216"
2055,得润电子,"25,766,752","832,883,674",0,0,0,"832,883,674"
2056,横店东磁,"28,885,005","710,728,452","46,800","356,861","3,568,610","714,297,062"
2063,远光软件,"85,513,936","817,528,490","26,600","212,131","2,299,501","819,827,991"
2064,华峰氨纶,"6,524,127","264,130,042",0,"10,000","51,400","264,181,442"
2065,东华软件,"73,854,644","2,453,758,559","70,300","380,800","3,236,800","2,456,995,359"
2067,景兴纸业,"68,590,894","960,308,229",0,"3,900","24,921","960,333,150"
2071,长城影视,"4,308,451","95,558,097",0,0,0,"95,558,097"
2073,软控股份,"35,615,677","490,475,534",0,"9,500","82,745","490,558,279"
2074,国轩高科,"24,469,151","977,189,581",0,"30,450","631,229","977,820,810"
2078,太阳纸业,"36,068,330","572,211,987","27,200","87,100","1,057,394","573,269,381"
2079,苏州固锝,"35,910,258","539,875,213","100,000","189,900","1,445,139","541,320,352"
2081,金 螳 螂,"31,978,678","585,145,652","37,100","167,700","2,346,123","587,491,775"
2091,江苏国泰,"5,313,089","453,925,562",0,0,0,"453,925,562"
2092,中泰化学,"107,922,866","1,747,502,180","27,800","88,331","1,106,787","1,748,608,967"
2093,国脉科技,"11,729,347","434,005,659","14,900","14,940","138,643","434,144,302"
2095,生 意 宝,"19,279,674","390,377,437","3,000","35,971","1,556,465","391,933,902"
2099,海翔药业,"7,342,044","267,134,722",0,0,0,"267,134,722"
2104,恒宝股份,"33,411,165","809,359,245",0,0,0,"809,359,245"
2106,莱宝高科,"16,561,076","673,465,905","19,900","115,918","947,050","674,412,955"
2108,沧州明珠,"30,856,464","967,752,838",0,"1,700","17,289","967,770,127"
2110,三钢闽光,"117,478,069","751,083,709","664,300","1,830,292","40,174,909","791,258,618"
2117,东港股份,"9,172,375","773,123,243",0,0,0,"773,123,243"
2118,紫鑫药业,"48,849,431","495,539,417",0,0,0,"495,539,417"
2128,露天煤业,"80,549,458","826,219,618","38,600","58,714","624,717","826,844,335"
2129,中环股份,"222,736,566","1,835,269,713","70,000","328,300","3,013,794","1,838,283,507"
2130,沃尔核材,"6,203,681","400,765,442",0,0,0,"400,765,442"
2138,顺络电子,"13,216,345","833,768,949","24,600","95,700","1,674,750","835,443,699"
2140,东华科技,"3,251,040","283,252,736",0,"11,900","105,077","283,357,813"
2142,宁波银行,"51,940,655","602,981,205","96,700","412,830","8,211,189","611,192,394"
2146,荣盛发展,"157,281,455","1,175,821,603","327,900","497,800","5,600,250","1,181,421,853"
2148,北纬科技,"33,164,747","614,059,701","50,500","80,541","666,879","614,726,580"
2151,北斗星通,"45,358,781","622,838,238","12,485","64,491","1,897,970","624,736,208"
2152,广电运通,"41,831,918","761,134,312","14,700","75,900","554,070","761,688,382"
2153,石基信息,"59,764,191","496,181,382","5,600","89,400","2,516,610","498,697,992"
2154,报 喜 鸟,"2,757,112","355,831,768",0,0,0,"355,831,768"
2158,汉钟精机,"36,063,661","409,322,627","123,900","285,400","3,479,026","412,801,653"
2161,远 望 谷,0,"541,353,594",0,0,0,"541,353,594"
2176,江特电机,"143,578,162","2,069,828,430","135,000","135,040","1,606,976","2,071,435,406"
2179,中航光电,"37,588,897","348,856,974","91,900","253,208","9,994,119","358,851,093"
2181,粤 传 媒,"1,495,878","204,468,538",0,0,0,"204,468,538"
2183,怡 亚 通,"43,277,930","1,491,013,785",0,0,0,"1,491,013,785"
2185,华天科技,"58,508,705","1,125,105,390",0,"24,690","195,051","1,125,300,441"
2190,成飞集成,"29,385,036","452,328,604",0,"25,000","561,250","452,889,854"
2191,劲嘉股份,"16,479,609","745,762,752",0,"7,000","61,600","745,824,352"
2202,金风科技,"46,841,386","804,542,058","63,700","452,620","7,920,850","812,462,908"
2203,海亮股份,"20,279,321","299,124,666",0,"3,000","26,370","299,151,036"
2204,大连重工,"3,668,433","351,770,058",0,0,0,"351,770,058"
2210,飞马国际,"4,739,292","61,393,386",0,"5,000","63,250","61,456,636"
2221,东华能源,"20,810,510","1,129,400,507","15,200","37,240","446,135","1,129,846,642"
2223,鱼跃医疗,"106,144,391","558,612,145","40,600","54,860","1,244,224","559,856,369"
2229,鸿博股份,"75,106,531","562,206,580","110,000","180,028","2,043,318","564,249,898"
2230,科大讯飞,"717,238,595","6,231,940,854","128,050","418,876","24,303,186","6,256,244,040"
2233,塔牌集团,"30,735,488","604,164,478","39,400","73,068","818,362","604,982,840"
2236,大华股份,"107,394,141","954,600,182","39,000","371,852","10,690,745","965,290,927"
2237,恒邦股份,"22,767,067","595,337,293","1,800","32,000","323,520","595,660,813"
2241,歌尔股份,"169,569,081","2,057,673,037","68,300","131,580","2,036,858","2,059,709,895"
2242,九阳股份,"2,918,258","256,029,778",0,"10,100","174,225","256,204,003"
2244,滨江集团,"9,921,501","389,573,959","17,100","19,900","155,021","389,728,980"
2250,联化科技,"7,348,319","415,534,815",0,"2,500","25,425","415,560,240"
2251,步 步 高,"43,905,546","553,492,843","12,500","25,500","403,665","553,896,508"
2252,上海莱士,0,"1,384,498,520",0,"300,000","5,862,000","1,390,360,520"
2261,拓维信息,"22,018,694","605,066,833",0,"16,000","106,880","605,173,713"
2262,恩华药业,"4,364,422","436,421,947",0,0,0,"436,421,947"
2266,浙富控股,"3,627,565","558,672,697",0,"14,000","56,560","558,729,257"
2267,陕天然气,"4,614,060","289,337,459",0,0,0,"289,337,459"
2268,卫 士 通,"50,135,188","1,365,834,561","25,000","58,000","1,476,100","1,367,310,661"
2269,美邦服饰,"3,218,229","184,233,767",0,"52,000","151,840","184,385,607"
2271,东方雨虹,"24,793,541","349,175,403","6,200","7,252","311,111","349,486,514"
2273,水晶光电,"53,428,266","1,094,677,034",500,"71,845","1,559,037","1,096,236,071"
2275,桂林三金,"2,573,835","266,469,580","2,500","4,200","64,890","266,534,470"
2276,万马股份,"29,667,402","710,396,426","180,400","250,400","1,978,160","712,374,586"
2277,友阿股份,"9,046,071","593,623,714",0,0,0,"593,623,714"
2281,光迅科技,"117,026,621","1,169,758,798","12,700","12,797","342,704","1,170,101,502"
2285,世联行,"87,769,820","813,065,441","188,300","360,500","3,828,510","816,893,951"
2287,奇正藏药,"8,547,507","177,658,235","20,000","20,000","626,000","178,284,235"
2292,奥飞娱乐,"14,768,229","669,418,640","31,000","87,800","1,052,722","670,471,362"
2293,罗莱生活,"6,158,080","150,104,636",0,900,"13,716","150,118,352"
2294,信立泰,"67,962,901","478,850,538","24,300","70,245","2,904,631","481,755,169"
2299,圣农发展,"15,645,052","529,947,257","1,900","36,600","526,308","530,473,565"
2302,西部建设,"38,231,668","368,551,936","45,000","497,900","8,056,022","376,607,958"
2304,洋河股份,"39,145,134","368,534,921","18,028","90,522","10,410,030","378,944,951"
2307,北新路桥,"16,992,313","338,133,743","108,500","335,000","3,577,800","341,711,543"
2308,威创股份,"37,113,581","594,178,796","55,100","74,100","813,618","594,992,414"
2310,东方园林,"45,382,127","1,222,196,201","15,400","358,112","6,968,860","1,229,165,061"
2311,海大集团,"12,263,929","84,555,175","5,000","5,000","113,500","84,668,675"
2313,日海通讯,"30,537,074","805,965,903",200,"17,800","500,180","806,466,083"
2317,众生药业,"26,266,275","502,000,314",0,0,0,"502,000,314"
2318,久立特材,"4,409,214","469,000,911",0,0,0,"469,000,911"
2325,洪涛股份,"15,872,201","677,140,094",0,"12,000","57,720","677,197,814"
2340,格林美,"209,686,839","2,332,821,308","140,000","162,900","1,182,654","2,334,003,962"
2344,海宁皮城,"23,567,330","436,608,256",0,"29,000","187,050","436,795,306"
2353,杰瑞股份,"25,830,581","655,698,414","20,000","38,300","550,371","656,248,785"
2355,兴民智通,"10,846,607","332,154,776",0,"15,000","153,600","332,308,376"
2367,康力电梯,"6,268,477","220,998,075",0,"7,000","60,340","221,058,415"
2368,太极股份,"52,663,078","588,846,921",0,"1,600","38,128","588,885,049"
2369,卓翼科技,"60,524,149","554,248,895","29,000","29,000","264,190","554,513,085"
2371,北方华创,"130,491,161","829,823,058","35,500","54,393","2,026,139","831,849,197"
2372,伟星新材,"6,637,146","158,431,742",0,0,0,"158,431,742"
2375,亚厦股份,"15,458,575","512,200,182",0,"36,598","249,964","512,450,146"
2378,章源钨业,"12,893,427","525,879,675","90,000","100,000","883,000","526,762,675"
2385,大北农,"16,412,378","528,490,560","2,700","119,000","740,180","529,230,740"
2393,力生制药,"15,439,563","523,116,004",0,0,0,"523,116,004"
2396,星网锐捷,"81,384,371","718,733,899",0,"48,000","1,084,320","719,818,219"
2399,海普瑞,"11,722,469","504,161,363","1,000","13,500","234,090","504,395,453"
2400,省广股份,"15,218,096","606,396,435",0,"50,300","253,512","606,649,947"
2401,中远海科,"24,565,451","392,755,435","10,000","15,000","174,750","392,930,185"
2405,四维图新,"348,502,508","2,176,534,651","62,714","243,748","5,940,139","2,182,474,790"
2407,多氟多,"35,337,990","1,386,652,644","7,500","125,051","2,257,171","1,388,909,815"
2408,齐翔腾达,"27,023,180","973,347,331",0,0,0,"973,347,331"
2410,广联达,"18,510,612","478,462,381","1,700","38,800","850,884","479,313,265"
2414,高德红外,"18,147,169","534,192,429","6,900","6,937","105,720","534,298,149"
2415,海康威视,"125,133,075","1,717,555,500","36,800","460,175","19,833,543","1,737,389,043"
2416,爱施德,"7,221,014","320,375,661",0,"13,900","128,297","320,503,958"
2419,天虹股份,"76,706,591","292,151,331","75,200","90,400","1,914,672","294,066,003"
2424,贵州百灵,"24,247,110","602,164,599",0,"31,952","420,168","602,584,767"
2428,云南锗业,"24,426,205","652,632,695","30,000","45,946","514,136","653,146,831"
2429,兆驰股份,"19,893,654","609,129,475","19,200","44,700","152,427","609,281,902"
2431,棕榈股份,"23,347,902","867,111,908",0,"1,087","8,109","867,120,017"
2437,誉衡药业,0,"517,568,561",0,0,0,"517,568,561"
2439,启明星辰,"77,627,476","593,077,293","24,100","189,900","4,565,196","597,642,489"
2440,闰土股份,"137,805,565","812,819,789","19,800","42,000","1,039,500","813,859,289"
2444,巨星科技,"21,498,650","736,496,207",0,"20,074","254,739","736,750,946"
2450,康得新,0,"4,105,166,088",0,"143,114","2,830,795","4,107,996,883"
2456,欧菲科技,"100,699,904","1,578,075,669","34,800","280,298","6,104,890","1,584,180,559"
2460,赣锋锂业,"596,948,395","4,732,120,310","40,000","210,100","15,131,402","4,747,251,712"
2461,珠江啤酒,"1,876,637","197,915,352",0,0,0,"197,915,352"
2465,海格通信,"35,160,637","1,116,355,244","6,200","216,475","2,203,716","1,118,558,960"
2467,二六三,"26,618,706","548,001,110","5,000","65,000","440,700","548,441,810"
2470,金正大,"7,289,496","170,293,601","129,600","353,526","2,990,830","173,284,431"
