证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2092,中泰化学,"5,449,908","179,074,239","45,000","76,033","722,314","179,796,553"
2106,莱宝高科,"6,796,173","133,349,797","41,266","55,419","872,850","134,222,647"
2122,天马股份,"4,461,288","42,303,588",0,"51,360","378,523","42,682,111"
2128,露天煤业,"7,424,694","72,685,707","12,800","53,232","873,005","73,558,712"
2142,宁波银行,"12,610,841","186,126,545","342,200","480,400","5,082,632","191,209,177"
2146,荣盛发展,"997,911","11,621,512","25,210","395,283","4,328,349","15,949,861"
2155,辰州矿业,"11,958,576","177,227,201","7,800","92,272","2,513,489","179,740,690"
2202,金风科技,"6,935,061","238,785,109","156,000","501,781","3,843,642","242,628,751"
2304,洋河股份,"27,338,681","102,191,776","5,600","197,697","32,975,859","135,167,635"
159901,深100ETF,"1,821,821","42,171,308","22,552,600","34,347,416","22,016,694","64,188,002"
159902,中 小 板,"1,278,709","26,463,606","763,900","14,055,291","30,120,488","56,584,094"
159903,深成ETF,0,"4,761,914","565,900","2,265,615","2,342,646","7,104,560"
