证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"11,652,588","1,003,138,641","2,000","33,200","470,112","1,003,608,753"
793,华闻传媒,"32,964,219","1,489,087,537","27,100","178,300","1,806,179","1,490,893,716"
800,一汽轿车,"10,209,025","748,844,342","10,000","109,800","1,055,178","749,899,520"
801,四川九洲,"3,343,643","416,880,582",0,"106,400","788,424","417,669,006"
807,云铝股份,"15,218,031","457,139,325",0,"9,000","56,880","457,196,205"
811,烟台冰轮,"21,668,202","575,101,979","77,600","362,335","5,706,776","580,808,755"
812,陕西金叶,"8,481,907","461,653,810",0,65,541,"461,654,351"
816,智慧农业,"14,318,637","599,346,239",0,500,"3,660","599,349,899"
823,超声电子,"20,259,769","513,716,485","5,900","5,955","78,606","513,795,091"
825,太钢不锈,"9,823,405","765,450,084","7,100","139,300","557,200","766,007,284"
826,启迪桑德,"32,904,096","1,214,916,947","18,300","60,185","1,965,040","1,216,881,987"
828,东莞控股,"14,727,777","379,428,539",0,0,0,"379,428,539"
829,天音控股,"4,642,541","649,130,960",0,0,0,"649,130,960"
830,鲁西化工,"14,750,225","692,624,717",0,"52,900","318,987","692,943,704"
839,中信国安,"82,980,853","3,152,794,083","291,600","1,097,735","9,725,932","3,162,520,015"
848,承德露露,"10,848,666","363,929,988","12,000","39,800","400,388","364,330,376"
851,高鸿股份,"11,917,112","795,670,568","11,100","11,151","98,909","795,769,477"
858,五 粮 液,"86,696,878","1,013,311,686","8,300","322,512","15,187,090","1,028,498,776"
860,顺鑫农业,"8,660,609","518,113,050","38,613","39,799","743,843","518,856,893"
868,安凯客车,"5,340,682","373,932,706",0,0,0,"373,932,706"
869,张  裕Ａ,"7,576,946","256,888,484","10,000","11,200","384,720","257,273,204"
876,新 希 望,"17,728,620","750,960,418","31,500","273,104","2,146,597","753,107,015"
877,天山股份,"110,733,456","805,253,386",0,"449,974","4,756,225","810,009,611"
878,云南铜业,"27,229,136","982,519,090",0,"18,800","214,508","982,733,598"
883,湖北能源,"7,590,644","389,513,609",0,600,"2,916","389,516,525"
887,中鼎股份,0,"1,890,885,686",0,"56,500","1,253,735","1,892,139,421"
895,双汇发展,"40,679,980","562,228,752","74,000","911,745","20,049,272","582,278,024"
897,津滨发展,"9,694,072","398,149,661","150,000","225,000","1,118,250","399,267,911"
898,鞍钢股份,"10,832,999","366,676,994","6,200","82,800","428,904","367,105,898"
899,赣能股份,"964,994","91,412,606",0,0,0,"91,412,606"
900,现代投资,"11,215,002","262,044,329",0,0,0,"262,044,329"
901,航天科技,"21,316,445","627,529,557","10,700","10,983","276,551","627,806,108"
902,新洋丰,"8,681,279","338,270,879",0,0,0,"338,270,879"
905,厦门港务,"12,660,645","385,708,227","30,000","418,099","4,941,930","390,650,157"
915,山大华特,"30,230,725","401,468,639","3,300","4,406","212,413","401,681,052"
917,电广传媒,"29,089,539","2,107,546,516",0,"347,510","3,794,809","2,111,341,325"
921,海信科龙,"15,576,521","269,293,530",0,"89,993","1,273,401","270,566,931"
926,福星股份,"11,161,238","1,161,682,854",0,96,"1,160","1,161,684,014"
928,中钢国际,"18,213,076","444,473,404","62,280","128,305","1,114,970","445,588,374"
930,中粮生化,"20,453,458","952,608,780","80,000","80,000","814,400","953,423,180"
937,冀中能源,"32,766,186","720,527,526","70,000","222,700","1,284,979","721,812,505"
938,紫光股份,"16,609,051","953,750,234",0,"10,000","527,600","954,277,834"
939,凯迪生态,"6,705,232","927,674,899","5,600","99,100","982,081","928,656,980"
957,中通客车,"5,946,266","297,780,880",0,"15,500","161,975","297,942,855"
960,锡业股份,"25,015,701","1,139,127,891","1,000","24,451","277,030","1,139,404,921"
961,中南建设,"18,562,784","739,342,554","10,000","50,750","335,457","739,678,011"
963,华东医药,"50,472,547","406,433,604","9,200","63,136","2,773,564","409,207,168"
966,长源电力,"4,865,473","102,714,260",0,0,0,"102,714,260"
969,安泰科技,"8,234,111","658,933,868",0,"15,068","124,010","659,057,878"
970,中科三环,"5,242,559","1,225,940,933",0,"56,438","704,346","1,226,645,279"
973,佛塑科技,"32,034,345","825,245,560","85,000","195,000","1,398,150","826,643,710"
975,银泰资源,"5,709,182","492,970,963",0,0,0,"492,970,963"
977,浪潮信息,"40,285,354","1,231,703,894","178,900","290,395","5,203,878","1,236,907,772"
979,中弘股份,"18,984,245","533,146,657","4,000","4,800","12,336","533,158,993"
983,西山煤电,"42,474,869","737,093,242","64,968","207,006","1,519,424","738,612,666"
988,华工科技,"17,084,034","1,058,506,762","34,600","64,150","860,252","1,059,367,014"
989,九 芝 堂,"2,779,538","636,685,588",500,"3,732","68,408","636,753,996"
996,中国中期,"34,005,360","758,255,106","68,200","109,117","2,041,579","760,296,685"
997,新 大 陆,"34,106,069","1,256,225,647","11,100","44,600","882,634","1,257,108,281"
998,隆平高科,"8,177,441","573,106,601","9,400","165,001","3,488,121","576,594,722"
999,华润三九,"14,225,360","222,304,795",100,"68,609","2,015,732","224,320,527"
1696,宗申动力,"1,876,867","106,100,587",0,0,0,"106,100,587"
1896,豫能控股,"11,906,529","301,267,900",0,0,0,"301,267,900"
1979,招商蛇口,"81,848,759","1,673,489,228","30,000","123,500","2,446,535","1,675,935,763"
2001,新 和 成,"5,591,877","778,177,295",0,"5,600","101,080","778,278,375"
2004,华邦健康,"10,149,845","683,621,058",0,"21,400","170,558","683,791,616"
2005,德豪润达,0,"665,546,360",0,0,0,"665,546,360"
2007,华兰生物,"28,087,132","805,153,110","1,700","39,810","1,413,255","806,566,365"
2008,大族激光,"83,041,992","1,080,746,986","191,048","277,082","9,019,019","1,089,766,005"
2011,盾安环境,"461,949,157","992,004,332","1,998,000","4,379,954","56,370,008","1,048,374,340"
2016,世荣兆业,"9,241,548","260,275,376","50,000","106,188","910,031","261,185,407"
2022,科华生物,"5,085,989","769,356,184","7,743","17,296","306,139","769,662,323"
2023,海特高新,"6,835,475","614,915,783","9,000","9,140","87,835","615,003,618"
2024,苏宁云商,"19,273,944","3,109,824,058","90,600","682,100","7,100,661","3,116,924,719"
2025,航天电器,0,"702,185,871",0,0,0,"702,185,871"
2028,思源电气,"4,039,258","431,387,863",0,0,0,"431,387,863"
2029,七 匹 狼,"7,112,772","539,056,277",0,100,968,"539,057,245"
2030,达安基因,"17,009,942","1,007,362,915","18,700","19,656","378,378","1,007,741,293"
2032,苏 泊 尔,"9,378,923","69,504,169",0,0,0,"69,504,169"
2038,双鹭药业,"26,116,655","1,106,329,259","1,200","8,300","217,543","1,106,546,802"
2041,登海种业,"4,421,195","316,162,271","17,068","17,232","211,954","316,374,225"
2042,华孚色纺,"4,294,935","276,492,156",0,0,0,"276,492,156"
2048,宁波华翔,"8,532,893","571,531,075","1,100","3,174","62,179","571,593,254"
2049,紫光国芯,0,"781,379,306",0,"5,956","183,921","781,563,227"
2050,三花智控,"32,453,833","500,613,702","25,000","25,400","349,504","500,963,206"
2051,中工国际,"15,735,920","583,468,124","14,100","67,275","1,646,219","585,114,343"
2055,得润电子,"18,425,796","670,908,502","9,900","9,957","185,399","671,093,901"
2056,横店东磁,"17,861,876","564,600,158","72,900","150,107","1,011,721","565,611,879"
2063,远光软件,"10,647,505","680,757,924","25,500","40,411","415,425","681,173,349"
2064,华峰氨纶,"4,518,821","313,948,296",0,"34,900","164,728","314,113,024"
2065,东华软件,"98,284,730","2,535,190,668","32,700","112,684","2,486,936","2,537,677,604"
2067,景兴纸业,"13,245,730","805,620,846",0,"1,100","6,226","805,627,072"
2071,长城影视,"7,446,329","110,690,315",0,0,0,"110,690,315"
2073,软控股份,"19,526,228","509,566,362","123,800","125,981","1,012,887","510,579,249"
2078,太阳纸业,"10,894,336","447,414,058",0,0,0,"447,414,058"
2079,苏州固锝,"4,580,568","517,605,715",0,0,0,"517,605,715"
2081,金 螳 螂,"14,175,593","516,372,412",0,"26,900","270,883","516,643,295"
2091,江苏国泰,"1,948,467","466,258,669",0,0,0,"466,258,669"
2092,中泰化学,"22,865,668","1,169,490,145","10,000","39,658","435,842","1,169,925,987"
2093,国脉科技,"2,616,302","431,425,124","5,900","5,940","49,658","431,474,782"
2095,生 意 宝,"28,019,300","488,812,771","9,300","36,425","1,186,362","489,999,133"
2099,海翔药业,"5,579,174","134,788,763",0,0,0,"134,788,763"
2104,恒宝股份,"41,133,393","906,883,710","51,100","51,142","474,598","907,358,308"
2106,莱宝高科,"24,093,645","837,364,396","22,800","70,942","706,582","838,070,978"
2108,沧州明珠,"64,353,375","1,381,876,797","56,000","162,881","3,537,775","1,385,414,572"
2117,东港股份,"8,046,655","841,249,878","5,200","5,265","133,994","841,383,872"
2118,紫鑫药业,"4,807,714","434,210,322",0,30,196,"434,210,518"
2128,露天煤业,0,"416,996,741",0,0,0,"416,996,741"
2129,中环股份,0,"651,623,206",0,900,"7,443","651,630,649"
2130,沃尔核材,"6,127,063","549,686,510",0,"10,496","66,230","549,752,740"
2138,顺络电子,"13,813,487","566,229,095",0,"1,026","18,355","566,247,450"
2140,东华科技,"184,295,373","448,073,804","21,000","25,400","402,082","448,475,886"
2142,宁波银行,"40,289,376","719,123,469","1,000","169,840","3,021,454","722,144,923"
2146,荣盛发展,"150,570,845","1,639,374,808","133,755","544,416","5,716,369","1,645,091,177"
2148,北纬通信,"53,398,201","748,932,412","68,500","93,700","838,615","749,771,027"
2151,北斗星通,0,"470,277,017",0,"45,481","1,284,383","471,561,400"
2152,广电运通,"11,564,531","535,546,714",0,"9,560","110,609","535,657,323"
2153,石基信息,"9,934,591","364,491,058",300,"12,456","254,352","364,745,410"
2154,报 喜 鸟,"6,951,286","461,488,836",0,"1,800","6,642","461,495,478"
2158,汉钟精机,"147,872,235","827,786,465","47,500","280,000","4,754,400","832,540,865"
2161,远 望 谷,"16,403,063","645,988,999","86,265","126,403","970,775","646,959,774"
2176,江特电机,"12,461,016","1,183,434,900","26,900","26,946","225,538","1,183,660,438"
2179,中航光电,"9,471,487","504,182,413","32,900","211,457","6,089,962","510,272,375"
2181,粤 传 媒,"1,963,437","278,274,424",0,0,0,"278,274,424"
2183,怡 亚 通,"41,780,241","1,868,355,841",0,"50,000","420,500","1,868,776,341"
2185,华天科技,"15,825,881","710,429,309","1,800","2,921","36,746","710,466,055"
2190,成飞集成,"3,053,104","472,931,742","4,800","16,825","420,962","473,352,704"
2191,劲嘉股份,"9,336,647","657,026,563",0,0,0,"657,026,563"
2202,金风科技,"8,795,615","1,030,185,008","1,000","121,900","1,827,281","1,032,012,289"
2203,海亮股份,"2,086,336","371,031,380",0,0,0,"371,031,380"
2204,大连重工,"3,447,561","355,352,251",0,0,0,"355,352,251"
2221,东华能源,"20,491,580","985,285,760",0,0,0,"985,285,760"
2223,鱼跃医疗,"15,404,673","518,476,298","11,600","12,625","274,088","518,750,386"
2229,鸿博股份,"15,114,384","523,649,267","55,200","115,275","1,212,693","524,861,960"
2230,科大讯飞,"128,980,427","2,531,111,754","57,600","193,912","5,856,142","2,536,967,896"
2233,塔牌集团,"34,231,341","640,013,037","156,400","418,872","4,892,425","644,905,462"
2236,大华股份,"37,701,502","604,727,705","35,800","432,119","8,508,423","613,236,128"
2237,恒邦股份,"15,311,219","633,924,504",0,"1,600","16,272","633,940,776"
2241,歌尔股份,"62,056,031","860,073,979","244,300","621,522","11,094,168","871,168,147"
2242,九阳股份,"4,404,152","368,104,228",0,0,0,"368,104,228"
2244,滨江集团,"73,613,189","611,630,747",0,0,0,"611,630,747"
2250,联化科技,"2,274,389","328,452,438","5,900","25,900","359,492","328,811,930"
2251,步 步 高,"11,419,222","603,361,324","48,300","48,300","604,716","603,966,040"
2252,上海莱士,0,"714,230,137",0,"304,640","6,175,051","720,405,188"
2261,拓维信息,"9,438,637","792,077,799","9,300","22,665","266,314","792,344,113"
2262,恩华药业,"3,998,557","296,939,420",0,0,0,"296,939,420"
2266,浙富控股,"5,792,830","751,356,202",0,0,0,"751,356,202"
2267,陕天然气,"2,138,700","243,821,623",0,0,0,"243,821,623"
2268,卫 士 通,"12,542,865","1,349,565,994","5,900","20,506","559,609","1,350,125,603"
2269,美邦服饰,"7,887,792","252,493,555",0,"31,000","116,560","252,610,115"
2271,东方雨虹,"19,123,044","175,041,777","19,109","19,141","617,489","175,659,266"
2273,水晶光电,"16,116,695","1,135,167,230","24,100","34,562","690,895","1,135,858,125"
2275,桂林三金,"2,704,672","289,540,429",500,"2,400","41,640","289,582,069"
2276,万马股份,"8,358,057","1,040,902,620",0,"20,200","190,486","1,041,093,106"
2277,友阿股份,"9,379,175","703,247,544",0,0,0,"703,247,544"
2281,光迅科技,"27,526,026","1,134,211,745","3,000","3,005","62,865","1,134,274,610"
2285,世联行,"7,083,865","380,765,195",0,"104,080","795,171","381,560,366"
2287,奇正藏药,"9,157,711","269,560,161",0,"52,584","2,008,183","271,568,344"
2292,奥飞娱乐,"30,883,132","961,079,173","24,900","114,823","1,765,978","962,845,151"
2293,罗莱生活,"1,863,877","183,247,263",0,"2,800","30,884","183,278,147"
2294,信立泰,"29,142,181","473,714,994","8,500","50,500","1,582,165","475,297,159"
2299,圣农发展,"9,612,971","331,014,378",0,"1,400","18,130","331,032,508"
2302,西部建设,"70,145,301","399,250,282","95,000","418,000","6,554,240","405,804,522"
2304,洋河股份,"22,827,951","263,459,449",300,"59,953","5,056,436","268,515,885"
2307,北新路桥,"75,148,276","624,428,476","50,200","440,250","6,801,863","631,230,339"
2308,威创股份,"3,500,093","494,476,572",0,51,613,"494,477,185"
2310,东方园林,"43,184,351","1,296,383,691","34,000","314,830","5,037,280","1,301,420,971"
2311,海大集团,"4,143,129","98,181,648",0,0,0,"98,181,648"
2313,日海通讯,"2,144,305","738,747,379","8,800","15,063","286,197","739,033,576"
2317,众生药业,"5,613,258","483,075,173",0,0,0,"483,075,173"
2318,久立特材,"9,793,228","586,814,728",0,"1,000","8,350","586,823,078"
2325,洪涛股份,"13,900,715","680,594,642",0,0,0,"680,594,642"
2340,格林美,"36,169,199","1,561,200,320",0,520,"2,594","1,561,202,914"
2344,海宁皮城,"4,787,961","505,190,394",0,"17,300","143,071","505,333,465"
2353,杰瑞股份,"32,179,526","864,367,155","60,200","123,000","1,982,760","866,349,915"
2355,兴民智通,"10,092,151","390,453,873",0,0,0,"390,453,873"
2367,康力电梯,"6,521,976","179,408,287",0,0,0,"179,408,287"
2368,太极股份,"14,032,571","477,370,554","2,200","8,342","227,987","477,598,541"
2369,卓翼科技,"6,633,900","655,820,838",0,73,596,"655,821,434"
2371,北方华创,"17,179,869","447,877,139",0,0,0,"447,877,139"
2372,伟星新材,"3,693,385","132,455,167",0,0,0,"132,455,167"
2375,亚厦股份,"11,202,258","620,216,083","12,300","29,106","257,297","620,473,380"
2378,章源钨业,"3,992,920","562,901,043",0,600,"5,112","562,906,155"
2385,大北农,"6,578,778","522,224,968","37,800","266,400","1,609,056","523,834,024"
2393,力生制药,"7,201,827","608,959,558",0,0,0,"608,959,558"
2396,星网锐捷,"18,864,810","468,364,075","227,300","242,261","4,273,484","472,637,559"
2399,海普瑞,0,"782,150,780",0,"8,100","165,888","782,316,668"
2400,省广股份,"28,497,544","428,620,342",0,"6,260","62,161","428,682,503"
2401,中远海科,"5,331,450","542,209,368","4,100","4,237","53,513","542,262,881"
2405,四维图新,"24,491,401","1,453,578,524","42,520","63,457","1,066,078","1,454,644,602"
2407,多氟多,"50,046,021","1,600,987,258","29,800","169,355","3,216,051","1,604,203,309"
2408,齐翔腾达,"12,856,115","926,555,626",0,0,0,"926,555,626"
2410,广联达,"62,555,946","682,324,656","9,600","19,050","340,043","682,664,699"
2414,高德红外,"3,208,871","541,929,271","7,900","8,063","139,651","542,068,922"
2415,海康威视,"102,146,613","1,035,398,553","91,800","503,944","14,105,394","1,049,503,947"
2416,爱施德,"17,158,283","460,275,987","33,200","33,309","333,423","460,609,410"
2419,天虹股份,"6,765,404","317,585,219",0,0,0,"317,585,219"
2424,贵州百灵,"16,903,769","583,177,639","27,000","79,111","1,361,501","584,539,140"
2428,云南锗业,"7,029,461","732,063,290","21,400","44,073","437,204","732,500,494"
2429,兆驰股份,"13,910,805","686,237,087",0,"2,000","16,120","686,253,207"
2431,棕榈股份,"295,215,086","1,295,817,331","94,483","406,070","4,807,869","1,300,625,200"
2437,誉衡药业,"2,702,598","564,007,002",0,0,0,"564,007,002"
2439,启明星辰,"18,717,661","517,573,343","33,600","263,718","4,765,385","522,338,728"
2440,闰土股份,"10,424,889","536,324,652",0,0,0,"536,324,652"
2444,巨星科技,"18,719,102","713,745,929",0,100,"1,491","713,747,420"
2450,康得新,"105,864,110","3,048,678,900","33,200","250,608","4,987,098","3,053,665,998"
2456,欧菲光,0,"1,537,735,974",0,"58,608","2,337,287","1,540,073,261"
2460,赣锋锂业,"219,186,209","2,792,254,365","87,700","232,742","9,256,149","2,801,510,514"
2461,珠江啤酒,"2,390,427","224,733,019",0,93,"1,032","224,734,051"
2465,海格通信,"25,039,021","997,819,767",0,"163,900","1,732,423","999,552,190"
2467,二六三,"9,957,376","621,373,069","17,400","17,446","130,147","621,503,216"
2470,金正大,"3,396,145","302,504,114","5,000","68,601","483,637","302,987,751"
2474,榕基软件,"10,428,494","670,325,470","50,400","80,485","842,678","671,168,148"
2475,立讯精密,"18,215,643","452,377,284","8,901","37,451","1,056,493","453,433,777"
2476,宝莫股份,"22,822,544","786,115,618","57,000","57,000","420,660","786,536,278"
2482,广田集团,"9,412,265","446,015,868",0,0,0,"446,015,868"
2493,荣盛石化,"6,444,304","323,911,494",0,"21,100","193,909","324,105,403"
2500,山西证券,"32,552,044","1,653,207,524","65,100","273,300","2,519,826","1,655,727,350"
2501,利源精制,"12,259,683","903,396,343",0,35,393,"903,396,736"
