证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
712,锦龙股份,"235,681,275","1,995,212,887",700,"35,900","1,173,212","1,996,386,099"
718,苏宁环球,"21,147,381","463,074,800","38,900","268,201","1,695,030","464,769,830"
725,京东方Ａ,"290,142,585","2,953,437,650","18,245,800","550,100","1,672,304","2,955,109,954"
728,国元证券,"673,389,403","4,782,506,601","14,110,043","997,465","34,512,289","4,817,018,890"
729,燕京啤酒,"6,999,970","471,961,056","660,197","525,588","4,393,915","476,354,971"
731,四川美丰,"18,889,075","728,290,967",0,"21,600","196,560","728,487,527"
732,泰禾集团,"27,767,919","295,274,435","4,900","78,400","1,695,008","296,969,443"
738,中航动控,"59,847,657","1,266,258,491","69,654",0,0,"1,266,258,491"
739,普洛药业,"14,297,381","500,607,527",0,"10,100","80,194","500,687,721"
748,长城信息,"57,778,648","1,800,457,785",0,"15,600","663,000","1,801,120,785"
750,国海证券,"184,885,153","2,869,178,722","1,482,808","278,309","4,400,066","2,873,578,788"
758,中色股份,"45,317,048","962,038,071","255,600","103,900","1,553,305","963,591,376"
761,本钢板材,"3,337,260","108,712,790",0,0,0,"108,712,790"
762,西藏矿业,"13,434,936","588,271,070","1,800","60,500","810,700","589,081,770"
768,中航飞机,"302,055,425","2,826,987,366","1,519,293","860,945","20,843,478","2,847,830,844"
776,广发证券,"364,051,955","6,554,239,006","3,601,744","1,009,493","23,490,902","6,577,729,908"
777,中核科技,"116,265,430","1,228,937,214","177,000","18,800","608,932","1,229,546,146"
778,新兴铸管,"47,025,532","1,413,291,198","1,229,710","497,112","2,594,925","1,415,886,123"
780,平庄能源,"6,252,202","222,231,285","27,300","93,900","523,962","222,755,247"
783,长江证券,"241,807,283","4,464,892,506","2,775,899","894,884","12,761,045","4,477,653,551"
786,北新建材,"23,648,636","505,949,175","17,160","160,076","4,085,140","510,034,315"
788,北大医药,"55,380,733","689,365,481","1,100","6,500","102,440","689,467,921"
789,万年青,"15,507,350","422,867,384","25,652","30,800","397,012","423,264,396"
790,华神集团,"40,103,016","539,407,531",0,"6,500","69,420","539,476,951"
792,盐湖股份,"56,196,108","1,027,198,030","264,248","413,957","10,725,627","1,037,923,657"
793,华闻传媒,"327,496,650","2,940,268,307","914,300","454,060","6,942,577","2,947,210,884"
800,一汽轿车,"41,873,508","852,665,406","156,600","452,142","8,115,949","860,781,355"
801,四川九洲,"12,027,764","384,713,332","5,400","20,900","407,550","385,120,882"
807,云铝股份,"12,607,626","293,896,470","34,300","63,000","408,870","294,305,340"
811,烟台冰轮,"21,153,895","376,124,162","1,400","7,800","94,536","376,218,698"
812,陕西金叶,"44,686,781","476,468,708","6,600","7,400","56,462","476,525,170"
816,江淮动力,"45,267,437","603,375,330","12,000","27,200","192,848","603,568,178"
823,超声电子,"10,535,215","490,055,214",0,"10,900","123,824","490,179,038"
825,太钢不锈,"24,198,945","760,104,675","938,400","540,458","2,556,366","762,661,041"
826,桑德环境,"38,036,904","1,297,998,732","101,600","81,069","2,036,453","1,300,035,185"
829,天音控股,"55,598,095","499,961,968","60,100","9,700","84,875","500,046,843"
830,鲁西化工,"26,695,596","834,384,354","54,800","80,100","432,540","834,816,894"
831,五矿稀土,"129,592,521","1,865,471,609","555,849","142,460","5,098,644","1,870,570,253"
839,中信国安,"381,963,503","2,191,912,552","1,634,552","520,151","7,209,292","2,199,121,844"
848,承德露露,"67,101,670","554,414,471","37,300","40,300","843,882","555,258,353"
851,高鸿股份,"157,969,778","884,601,467",0,0,0,"884,601,467"
858,五 粮 液,"128,093,619","2,437,562,265","962,426","973,799","20,965,891","2,458,528,156"
860,顺鑫农业,"28,939,850","494,404,332","1,700","47,640","955,182","495,359,514"
868,安凯客车,"11,276,087","305,882,290","10,000","6,500","37,180","305,919,470"
869,张  裕Ａ,"11,603,608","324,911,532","12,600","89,567","3,002,285","327,913,817"
876,新 希 望,"63,866,190","1,179,339,925","297,216","149,144","2,244,618","1,181,584,543"
877,天山股份,"21,118,281","831,901,068","100,800","3,500","31,045","831,932,113"
878,云南铜业,"10,468,879","487,718,403","90,551","258,600","3,271,290","490,989,693"
883,湖北能源,0,"550,159,941",0,"66,900","430,167","550,590,108"
887,中鼎股份,"72,981,033","2,234,139,321","39,000","58,992","1,026,461","2,235,165,782"
895,双汇发展,"40,977,149","1,468,933,037","165,999","340,026","11,084,848","1,480,017,885"
897,津滨发展,"22,938,175","863,274,619",0,0,0,"863,274,619"
898,鞍钢股份,"15,905,209","708,556,145","134,000","125,845","643,068","709,199,213"
901,航天科技,"55,784,867","506,188,842",0,0,0,"506,188,842"
905,厦门港务,"27,412,223","598,049,638",0,"8,400","131,460","598,181,098"
915,山大华特,"21,848,299","404,199,111","2,400","11,400","339,150","404,538,261"
917,电广传媒,"290,256,399","2,791,419,331","1,655,600","102,933","1,828,090","2,793,247,421"
921,海信科龙,"50,866,032","349,038,792","200,965","14,510","138,716","349,177,508"
926,福星股份,"31,894,597","843,245,976","2,799","69,700","708,849","843,954,825"
930,中粮生化,"76,275,749","796,846,242","100,900","95,200","786,352","797,632,594"
933,神火股份,"11,509,284","399,155,462","32,600","126,047","668,049","399,823,511"
937,冀中能源,"21,160,318","561,354,868","128,577","274,814","2,044,616","563,399,484"
938,紫光股份,0,"472,391,078",0,"4,300","125,259","472,516,337"
939,凯迪电力,"31,645,497","666,073,900","61,400","84,000","1,029,840","667,103,740"
960,锡业股份,"30,772,993","853,320,750","75,900","195,301","3,534,948","856,855,698"
961,中南建设,"11,152,771","256,081,864","14,081","90,558","1,059,529","257,141,393"
962,东方钽业,"8,139,703","364,807,871",0,"43,000","488,050","365,295,921"
963,华东医药,"17,982,886","207,714,088","30,694","111,096","5,905,863","213,619,951"
968,煤 气 化,0,"147,360,957",0,"76,780","696,395","148,057,352"
969,安泰科技,0,"544,455,510",0,"255,300","2,397,267","546,852,777"
970,中科三环,"107,496,743","1,708,406,309","248,210","97,106","1,741,111","1,710,147,420"
973,佛塑科技,"14,009,781","380,150,990",0,0,0,"380,150,990"
975,银泰资源,"32,698,164","742,174,764","12,100","40,900","660,535","742,835,299"
977,浪潮信息,"261,526,596","1,678,891,583","77,700","10,500","541,695","1,679,433,278"
979,中弘股份,"19,322,584","676,600,884",0,"21,400","87,954","676,688,838"
983,西山煤电,"22,676,088","760,000,007","240,269","381,760","2,790,666","762,790,673"
988,华工科技,"64,061,647","1,165,629,651","254,700","8,200","101,188","1,165,730,839"
989,九 芝 堂,0,"349,024,192",0,"78,500","1,585,700","350,609,892"
996,中国中期,0,"355,471,869",0,"10,700","306,020","355,777,889"
997,新 大 陆,"189,756,486","1,106,185,264",0,"9,500","322,240","1,106,507,504"
998,隆平高科,"48,423,294","1,047,915,346","19,100","49,500","957,330","1,048,872,676"
999,华润三九,"18,249,844","578,640,766","77,620","162,816","3,910,839","582,551,605"
2001,新 和 成,"38,271,488","847,219,150","187,500","185,984","2,786,040","850,005,190"
2004,华邦颖泰,"121,759,731","723,512,831","29,700","19,900","438,795","723,951,626"
2005,德豪润达,"57,202,901","1,225,205,197","4,000","9,000","73,260","1,225,278,457"
2007,华兰生物,"21,607,972","1,082,514,028","13,500","203,468","7,129,518","1,089,643,546"
2008,大族激光,"90,806,777","1,726,902,252","1,579,110","182,610","3,164,631","1,730,066,883"
2011,盾安环境,"30,541,614","783,399,474","13,500","109,472","1,115,520","784,514,994"
2016,世荣兆业,"6,212,568","265,840,699","9,000","15,339","135,137","265,975,836"
2022,科华生物,"73,926,295","1,013,583,070","11,200","58,300","1,529,792","1,015,112,862"
2023,海特高新,"14,120,825","429,274,888",0,0,0,"429,274,888"
2024,苏宁云商,"560,499,376","5,439,908,475","5,793,810","1,945,291","21,981,788","5,461,890,263"
2025,航天电器,"23,960,265","541,834,397",0,"8,900","182,361","542,016,758"
2028,思源电气,"49,608,539","745,954,562","59,200","65,898","933,774","746,888,336"
2029,七 匹 狼,"62,692,845","835,742,775","12,400","67,200","692,832","836,435,607"
2030,达安基因,"29,424,398","1,006,800,951","2,500","15,320","356,496","1,007,157,447"
2038,双鹭药业,"38,287,031","1,163,369,537","23,324","59,129","2,404,776","1,165,774,313"
2041,登海种业,"11,174,411","282,933,272",0,"27,303","885,709","283,818,981"
2048,宁波华翔,"47,550,248","662,542,342","2,600","5,500","77,440","662,619,782"
2049,同方国芯,"135,275,439","681,663,795","60,100","20,299","646,118","682,309,913"
2050,三花股份,"24,329,082","628,550,160","31,098","85,338","1,305,671","629,855,831"
2051,中工国际,"19,565,646","450,661,914","106,135","78,455","1,975,497","452,637,411"
2055,得润电子,"35,970,039","582,778,786","14,600","10,800","149,040","582,927,826"
2056,横店东磁,"38,955,171","699,380,034","22,000","46,171","1,103,949","700,483,983"
2063,远光软件,"47,597,316","925,659,669","21,149","5,000","113,250","925,772,919"
2064,华峰氨纶,"31,651,798","772,626,639","30,500","31,878","366,278","772,992,917"
2065,东华软件,"279,213,781","1,699,234,377","291,943","118,000","3,208,420","1,702,442,797"
2067,景兴纸业,"14,834,108","552,849,870","25,200","16,200","59,940","552,909,810"
2069,獐 子 岛,"1,188,790","72,999,377",300,"25,800","313,212","73,312,589"
2073,软控股份,"131,599,760","1,315,285,868","303,043","64,500","993,300","1,316,279,168"
2078,太阳纸业,"22,061,801","431,007,151",0,0,0,"431,007,151"
2079,苏州固锝,"42,257,048","523,263,040","10,700","2,800","21,644","523,284,684"
2081,金 螳 螂,"36,077,283","523,518,093","239,347","787,237","20,318,588","543,836,681"
2091,江苏国泰,"48,347,025","503,821,325","72,700","2,600","43,498","503,864,823"
2092,中泰化学,"36,846,120","1,209,527,125","19,200","285,870","2,389,873","1,211,916,998"
2093,国脉科技,"73,749,535","417,512,801","37,800","87,300","647,766","418,160,567"
2095,生 意 宝,"278,534,418","737,934,046","5,000","3,200","254,720","738,188,766"
2104,恒宝股份,"182,420,018","954,794,605","86,170","20,700","330,372","955,124,977"
2106,莱宝高科,"31,052,298","1,063,531,027","125,800","209,127","2,695,647","1,066,226,674"
2108,沧州明珠,"29,117,653","358,168,646","3,000","27,000","489,780","358,658,426"
2117,东港股份,"52,236,737","424,071,831",0,0,0,"424,071,831"
2118,紫鑫药业,"7,814,406","406,373,168","1,900","4,800","64,368","406,437,536"
2128,露天煤业,"23,191,070","400,101,501","63,800","20,100","202,005","400,303,506"
2129,中环股份,"68,128,965","1,211,956,468","253,648","174,993","3,975,841","1,215,932,309"
2130,沃尔核材,"35,854,072","606,750,885","74,983",900,"12,294","606,763,179"
2138,顺络电子,"57,274,378","522,721,503","7,400","37,352","780,657","523,502,160"
2140,东华科技,"16,602,101","483,352,054","10,600","18,900","353,997","483,706,051"
2142,宁波银行,"131,995,683","1,661,245,591","324,100","512,861","7,308,270","1,668,553,861"
2146,荣盛发展,"140,715,441","839,631,503","388,486","134,652","1,956,494","841,587,997"
2148,北纬通信,"82,652,472","537,783,477","53,200","2,700","56,646","537,840,123"
2151,北斗星通,"26,241,273","391,378,611","30,900","9,900","388,080","391,766,691"
2152,广电运通,0,"373,170,071",0,"99,600","2,206,140","375,376,211"
2153,石基信息,"86,553,017","343,689,632","78,919","34,781","3,669,396","347,359,028"
2154,报 喜 鸟,"26,019,818","483,157,930",0,"42,300","456,840","483,614,770"
2158,汉钟精机,"5,608,747","227,129,517",0,"12,660","222,183","227,351,700"
2161,远 望 谷,"105,616,543","789,188,964","40,900","22,200","230,880","789,419,844"
2176,江特电机,0,"369,443,515",0,"18,100","285,075","369,728,590"
2179,中航光电,"9,028,137","373,761,882",0,0,0,"373,761,882"
2181,粤 传 媒,"96,012,004","518,934,308","38,100",500,"8,885","518,943,193"
2183,怡 亚 通,"182,139,364","2,207,272,323","149,030","18,600","422,964","2,207,695,287"
2185,华天科技,"33,349,988","628,157,953",0,"47,100","699,906","628,857,859"
2190,成飞集成,"5,546,927","283,997,151",100,"1,300","43,979","284,041,130"
2191,劲嘉股份,"33,314,544","955,110,083","28,200","27,528","434,117","955,544,200"
2202,金风科技,"59,993,144","1,309,142,765","702,357","495,567","6,833,868","1,315,976,633"
2203,海亮股份,0,"205,892,645",0,"5,300","46,428","205,939,073"
2204,大连重工,"21,116,671","590,685,338","1,000","1,100","13,200","590,698,538"
2219,恒康医疗,"33,899,413","1,127,715,686","1,300","21,300","485,001","1,128,200,687"
2221,东华能源,"23,135,731","679,868,457",400,"9,900","188,892","680,057,349"
2223,鱼跃医疗,"19,688,852","308,745,324","12,200","21,400","680,520","309,425,844"
2229,鸿博股份,"28,616,076","501,009,769","15,600","18,600","345,402","501,355,171"
2230,科大讯飞,"478,938,103","2,714,664,800","714,850","185,127","6,662,721","2,721,327,521"
2233,塔牌集团,"56,302,151","390,948,177","110,500","149,938","1,491,883","392,440,060"
2236,大华股份,"79,533,681","1,343,729,948","392,355","74,367","2,023,526","1,345,753,474"
2237,恒邦股份,"34,093,333","483,452,355",900,"12,700","225,679","483,678,034"
2241,歌尔声学,"74,770,618","1,387,264,889","521,092","197,431","5,666,270","1,392,931,159"
2242,九阳股份,"39,916,857","294,725,328","4,500","50,400","628,488","295,353,816"
2244,滨江集团,"21,725,768","442,561,356","4,000","26,500","196,630","442,757,986"
2250,联化科技,"8,406,221","428,059,652","2,000","24,550","418,823","428,478,475"
2251,步 步 高,"69,731,692","534,661,145","33,000","12,937","213,331","534,874,476"
2252,上海莱士,"23,599,748","600,149,950","32,200","152,281","7,306,443","607,456,393"
2261,拓维信息,0,"396,510,676",0,"3,300","60,060","396,570,736"
2262,恩华药业,"4,434,179","134,671,956",0,"9,700","250,454","134,922,410"
2266,浙富控股,"65,118,222","1,424,980,190",0,0,0,"1,424,980,190"
2267,陕天然气,"24,985,445","353,132,324","45,400","75,347","1,051,091","354,183,415"
2268,卫 士 通,"44,405,392","729,335,544",0,"5,300","434,600","729,770,144"
2269,美邦服饰,"28,221,845","640,612,351","5,000","73,418","864,130","641,476,481"
2273,水晶光电,"35,765,599","583,747,615","28,700","6,300","131,040","583,878,655"
2275,桂林三金,"8,412,745","294,725,036",0,"36,700","684,822","295,409,858"
2276,万马股份,"20,712,501","546,420,959","30,000","11,329","104,114","546,525,073"
2277,友阿股份,"94,562,419","990,057,539","27,100",600,"8,862","990,066,401"
2281,光迅科技,"19,395,251","512,719,760","7,800","8,900","356,356","513,076,116"
2285,世联行,"56,688,443","281,221,057","64,663","19,600","453,740","281,674,797"
2287,奇正藏药,"4,859,136","111,097,085",0,"12,200","281,942","111,379,027"
2292,奥飞动漫,"46,075,782","478,795,278","77,510","47,965","1,668,702","480,463,980"
2293,罗莱家纺,"16,607,325","208,818,401","1,900","20,100","582,900","209,401,301"
2294,信立泰,"17,602,551","591,487,032","33,131","63,742","2,359,729","593,846,761"
2299,圣农发展,"19,019,619","483,260,354","52,000","113,262","1,651,360","484,911,714"
2304,洋河股份,"18,617,005","244,760,728","14,675","215,491","17,601,303","262,362,031"
2307,北新路桥,"19,277,643","465,707,262","75,000","36,400","431,340","466,138,602"
2308,威创股份,"170,542,553","532,121,646",400,"1,800","18,738","532,140,384"
2310,东方园林,"54,690,912","950,624,086","48,704","101,150","2,012,885","952,636,971"
2311,海大集团,"13,105,561","273,913,656","3,700","33,112","466,217","274,379,873"
2312,三泰电子,0,"444,711,005",0,0,0,"444,711,005"
2313,日海通讯,"37,487,093","674,322,100","17,300","10,300","124,630","674,446,730"
2317,众生药业,0,"307,303,572",0,"5,200","102,908","307,406,480"
2318,久立特材,"76,068,088","816,062,770","46,700","21,400","919,986","816,982,756"
2325,洪涛股份,0,"660,471,072",0,"3,600","45,360","660,516,432"
2340,格林美,0,"861,215,928",0,"84,900","1,275,198","862,491,126"
2344,海宁皮城,"68,115,831","564,757,816","218,744","182,712","3,195,633","567,953,449"
2353,杰瑞股份,"66,208,863","1,442,363,591","110,312","121,598","4,190,266","1,446,553,857"
2355,兴民钢圈,"8,970,966","355,678,025",0,"3,100","21,142","355,699,167"
2368,太极股份,"55,139,886","556,651,799",0,"2,300","118,174","556,769,973"
2369,卓翼科技,"28,120,357","489,888,160",0,0,0,"489,888,160"
2371,七星电子,"5,577,724","254,122,766",0,500,"12,560","254,135,326"
2375,亚厦股份,"58,707,728","1,075,365,827","107,227","91,650","1,960,394","1,077,326,221"
2378,章源钨业,"8,594,808","228,899,589",0,"4,400","96,140","228,995,729"
2385,大北农,0,"480,019,604",0,"412,654","7,419,518","487,439,122"
2393,力生制药,"10,948,063","377,281,732",0,"2,900","96,338","377,378,070"
2396,星网锐捷,"220,628,595","536,082,471","94,300","28,000","902,160","536,984,631"
2399,海普瑞,"20,914,652","572,236,714","10,200","64,525","1,749,918","573,986,632"
2400,省广股份,"40,553,902","262,981,145","380,170","182,718","5,353,637","268,334,782"
2401,中海科技,"28,278,962","389,998,620","12,700","1,300","24,479","390,023,099"
2405,四维图新,"93,675,357","1,587,134,342","15,362","87,800","2,299,482","1,589,433,824"
2407,多氟多,"34,623,532","371,857,141","8,599",0,0,"371,857,141"
2408,齐翔腾达,0,"293,399,941",0,0,0,"293,399,941"
2410,广联达,"31,062,725","550,888,091","194,851","97,012","3,080,131","553,968,222"
2414,高德红外,"34,790,289","470,397,148",400,"26,900","611,706","471,008,854"
2415,海康威视,"92,401,695","1,339,708,007","497,580","521,634","15,429,933","1,355,137,940"
2416,爱施德,"57,461,615","202,442,756","126,597","73,800","953,496","203,396,252"
2419,天虹商场,"7,953,203","197,786,110",0,"14,100","173,571","197,959,681"
2423,中原特钢,"4,867,204","243,547,539","12,600",200,"2,326","243,549,865"
2424,贵州百灵,"18,393,423","664,909,372",0,"14,200","590,862","665,500,234"
2428,云南锗业,"40,640,989","1,091,115,967",0,"32,511","485,064","1,091,601,031"
2429,兆驰股份,"49,839,249","468,608,577","659,401","113,488","954,434","469,563,011"
2431,棕榈园林,"37,492,132","710,685,903","1,800","11,676","246,947","710,932,850"
2437,誉衡药业,"48,014,520","553,677,028","1,700",100,"2,632","553,679,660"
2439,启明星辰,0,"107,946,123",0,0,0,"107,946,123"
2440,闰土股份,"353,284,988","1,669,150,371","193,492","6,600","149,952","1,669,300,323"
2444,巨星科技,"24,298,002","346,575,357",0,"38,900","520,871","347,096,228"
2450,康得新,"130,022,483","1,993,047,362","284,585","148,106","4,659,414","1,997,706,776"
2456,欧菲光,"48,268,514","1,474,279,985","65,900","39,630","842,534","1,475,122,519"
2460,赣锋锂业,"27,305,567","520,070,930",0,"3,400","59,398","520,130,328"
2461,珠江啤酒,"6,449,700","242,264,142",0,"2,300","31,073","242,295,215"
2465,海格通信,"64,270,388","813,785,347","335,440","53,991","1,175,924","814,961,271"
2467,二六三,"310,172,763","841,797,932","45,800","14,100","260,286","842,058,218"
2470,金正大,"11,198,742","301,806,579","19,120","152,200","5,185,454","306,992,033"
2474,榕基软件,"162,747,499","880,653,980","12,700","11,300","149,160","880,803,140"
2475,立讯精密,"18,011,383","312,292,073","63,400","118,154","4,099,944","316,392,017"
2476,宝莫股份,0,"277,872,036",0,"36,799","294,024","278,166,060"
2482,广田股份,"16,854,625","332,171,991","58,589","76,786","1,485,041","333,657,032"
2490,山东墨龙,"13,686,973","307,014,603",0,"44,000","411,840","307,426,443"
2493,荣盛石化,"29,546,295","225,268,692","4,600","26,200","372,040","225,640,732"
2500,山西证券,"100,229,355","1,911,948,344","585,167","280,200","3,981,642","1,915,929,986"
2501,利源精制,"81,758,222","1,287,569,261","4,600","6,000","148,800","1,287,718,061"
2508,老板电器,"5,198,397","103,373,350","16,900","11,400","453,720","103,827,070"
2518,科士达,"9,325,838","193,531,481",0,300,"5,019","193,536,500"
2524,光正集团,"24,565,851","325,901,163",0,0,0,"325,901,163"
2556,辉隆股份,"39,925,128","644,309,432","359,200","13,000","167,050","644,476,482"
2570,贝因美,"232,582,462","1,038,749,117","731,492","128,600","2,183,628","1,040,932,745"
2571,德力股份,"24,943,047","457,428,377","5,000","19,100","225,189","457,653,566"
2573,国电清新,"9,926,965","648,722,771","33,100","12,600","345,870","649,068,641"
2574,明牌珠宝,"13,076,626","326,876,335",0,0,0,"326,876,335"
2577,雷柏科技,"62,014,545","459,655,786",300,"23,700","931,410","460,587,196"
2579,中京电子,"32,698,943","172,755,731","10,000",0,0,"172,755,731"
