证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
631,顺发恒业,"44,363,339","494,636,392","46,200","8,157","53,184","494,689,576"
650,仁和药业,0,"1,219,715,027",0,"79,569","1,366,199","1,221,081,226"
651,格力电器,"758,386,326","8,499,721,076","812,672","1,180,632","28,571,294","8,528,292,370"
655,金岭矿业,0,"433,932,353",0,"50,318","982,711","434,915,064"
661,长春高新,"121,040,198","1,396,294,171","5,100","24,145","3,039,856","1,399,334,027"
667,美好集团,"109,584,680","1,147,446,695","2,300","36,562","174,401","1,147,621,096"
671,阳 光 城,0,"735,197,248",0,"20,434","331,030","735,528,278"
680,山推股份,"55,497,050","833,870,860","81,500","65,856","402,380","834,273,240"
685,中山公用,"114,772,083","1,258,900,441","12,700","51,057","1,278,978","1,260,179,419"
686,东北证券,"275,944,895","3,794,080,360","213,000","195,924","3,632,431","3,797,712,791"
690,宝新能源,"159,218,449","1,578,195,282","13,900","60,637","636,689","1,578,831,971"
693,华泽钴镍,0,"966,348,241",0,"1,600","32,912","966,381,153"
697,炼石有色,0,"1,431,647,591",0,"19,925","674,063","1,432,321,654"
709,河北钢铁,0,"3,240,401,844",0,"2,384,592","16,692,144","3,257,093,988"
712,锦龙股份,"241,603,879","3,115,248,932","10,700","22,717","551,569","3,115,800,501"
718,苏宁环球,"167,960,158","1,215,002,116","144,900","110,435","1,347,307","1,216,349,423"
725,京东方Ａ,"1,080,095,112","12,184,071,159","2,121,978","2,246,062","9,074,091","12,193,145,250"
728,国元证券,"493,310,383","4,735,048,520","636,450","380,281","10,210,547","4,745,259,067"
729,燕京啤酒,"76,174,393","1,216,934,829","287,000","175,716","1,435,599","1,218,370,428"
731,四川美丰,"99,622,841","1,194,585,923","3,600","2,946","25,895","1,194,611,818"
732,泰禾集团,"102,049,825","654,574,433","24,300","11,981","296,530","654,870,963"
738,中航动控,"90,167,889","1,729,011,036","142,500","2,273","49,438","1,729,060,474"
739,普洛药业,"42,799,499","792,836,867","65,000","3,500","28,700","792,865,567"
748,长城信息,0,"2,887,028,244",0,"24,100","840,608","2,887,868,852"
750,国海证券,"532,326,492","3,735,097,704","831,900","184,933","2,637,144","3,737,734,848"
758,中色股份,"78,024,119","1,216,137,832","77,000","36,000","540,000","1,216,677,832"
761,本钢板材,0,"272,454,792",0,72,558,"272,455,350"
762,西藏矿业,"71,813,606","979,360,598","18,200","19,837","247,566","979,608,164"
768,中航飞机,"275,926,775","3,225,645,142","298,100","800,430","24,917,385","3,250,562,527"
776,广发证券,"333,814,775","7,420,325,155","644,213","262,647","5,536,599","7,425,861,754"
777,中核科技,"82,453,921","1,287,692,855",800,"17,000","411,400","1,288,104,255"
778,新兴铸管,0,"1,890,936,124",0,"534,250","6,923,880","1,897,860,004"
780,平庄能源,"47,907,665","506,111,876","65,500","27,851","171,005","506,282,881"
783,长江证券,"495,417,608","5,830,152,671","426,624","369,090","4,912,588","5,835,065,259"
786,北新建材,0,"299,172,645",0,"243,998","4,533,483","303,706,128"
788,北大医药,0,"597,309,224",0,"33,500","694,120","598,003,344"
789,万年青,"44,800,533","533,585,065","21,400","18,300","138,897","533,723,962"
790,华神集团,0,"1,031,064,462",0,"4,330","48,713","1,031,113,175"
792,盐湖股份,"124,442,142","1,767,654,353","177,000","139,353","2,743,860","1,770,398,213"
793,华闻传媒,0,"3,162,927,980",0,"239,000","4,959,250","3,167,887,230"
800,一汽轿车,"189,235,769","1,758,257,038","155,300","104,811","1,726,237","1,759,983,275"
801,四川九洲,"67,855,482","668,782,087","4,200","5,957","107,822","668,889,909"
807,云铝股份,"43,496,386","634,068,064","23,860","18,210","103,432","634,171,496"
811,烟台冰轮,"54,875,236","649,210,983","2,500","18,687","210,416","649,421,399"
812,陕西金叶,0,"844,841,316",0,"7,465","142,208","844,983,524"
816,智慧农业,"90,522,577","1,758,104,701","8,100","11,211","76,795","1,758,181,496"
823,超声电子,"93,248,501","1,104,150,210","9,200","2,781","27,810","1,104,178,020"
825,太钢不锈,"131,373,890","1,747,154,298","150,100","487,002","2,571,371","1,749,725,669"
826,桑德环境,"171,369,418","1,639,896,506","70,700","52,516","1,785,544","1,641,682,050"
829,天音控股,"229,677,389","1,492,788,569","59,900","1,322","13,167","1,492,801,736"
830,鲁西化工,"135,964,432","1,301,354,135","4,000","8,460","57,951","1,301,412,086"
831,五矿稀土,0,"2,993,495,119","149,500","22,656","380,394","2,993,875,513"
839,中信国安,0,"4,432,762,430",0,"338,185","7,971,021","4,440,733,451"
848,承德露露,"65,915,545","870,083,437","63,000","10,123","162,070","870,245,507"
851,高鸿股份,0,"1,331,150,544",0,0,0,"1,331,150,544"
858,五 粮 液,"392,004,930","3,282,649,760","481,679","325,691","8,337,690","3,290,987,450"
860,顺鑫农业,"71,097,093","724,646,975","4,400","15,827","269,059","724,916,034"
868,安凯客车,"40,892,370","870,911,175","22,000","36,001","239,407","871,150,582"
869,张  裕Ａ,"44,620,848","540,265,222","45,400","49,235","2,058,515","542,323,737"
876,新 希 望,"156,924,847","2,488,039,200","184,700","70,930","1,154,741","2,489,193,941"
877,天山股份,"100,312,403","988,985,388","11,100","5,340","43,254","989,028,642"
878,云南铜业,0,"1,411,044,116",0,"210,500","5,157,250","1,416,201,366"
883,湖北能源,"177,855,424","1,946,989,952","67,300","41,146","252,225","1,947,242,177"
887,中鼎股份,0,"2,600,388,132",0,"64,327","1,592,093","2,601,980,225"
895,双汇发展,"153,566,661","2,063,992,292","165,497","152,408","2,984,150","2,066,976,442"
897,津滨发展,"61,604,611","958,165,190","116,900",164,"1,026","958,166,216"
898,鞍钢股份,"104,390,200","1,255,382,916","392,900","65,628","381,299","1,255,764,215"
901,航天科技,"70,314,072","1,022,075,431",0,97,"4,400","1,022,079,831"
905,厦门港务,"45,204,544","637,915,643","10,400","2,675","28,569","637,944,212"
915,山大华特,"45,264,023","630,367,073","4,300",341,"13,050","630,380,123"
917,电广传媒,0,"4,055,894,697",0,"231,900","9,946,191","4,065,840,888"
921,海信科龙,"45,413,541","667,105,003","4,600","15,621","162,927","667,267,930"
926,福星股份,0,"1,427,653,703","38,500","7,349","86,351","1,427,740,054"
930,中粮生化,"160,031,295","1,523,394,975","115,400","107,472","1,399,286","1,524,794,261"
933,神火股份,0,"742,048,078",0,"77,799","536,035","742,584,113"
937,冀中能源,"66,332,891","783,174,434","273,400","145,316","841,380","784,015,814"
938,紫光股份,"474,420,507","1,908,498,300","2,500","4,500","314,955","1,908,813,255"
939,凯迪电力,"112,327,507","1,307,984,598","19,200","19,115","216,000","1,308,200,598"
960,锡业股份,"108,486,174","1,762,535,665","118,794","60,758","803,828","1,763,339,493"
961,中南建设,"38,245,318","380,847,209","144,800","11,461","213,748","381,060,957"
962,东方钽业,"31,795,361","529,024,593","10,300","6,099","69,224","529,093,817"
963,华东医药,0,"514,250,280",0,"142,782","10,206,059","524,456,339"
968,煤 气 化,"28,674,507","347,714,319","24,900","32,195","267,219","347,981,538"
969,安泰科技,"56,496,420","870,646,980","90,844","47,292","509,808","871,156,788"
970,中科三环,"220,045,882","2,355,395,457","118,300","33,863","460,875","2,355,856,332"
973,佛塑科技,"84,015,259","1,333,593,653","98,696",0,0,"1,333,593,653"
975,银泰资源,"166,158,582","928,925,698","1,500","1,025","17,323","928,943,021"
977,浪潮信息,"189,277,881","2,518,660,424",800,"30,000","660,000","2,519,320,424"
979,中弘股份,0,"868,575,386",0,"36,000","217,440","868,792,826"
983,西山煤电,"115,940,287","1,317,007,540","454,900","391,496","2,748,302","1,319,755,842"
988,华工科技,"146,198,062","1,704,792,456","53,600","22,790","289,433","1,705,081,889"
989,九 芝 堂,"61,358,707","568,842,010","11,400","32,000","915,200","569,757,210"
996,中国中期,0,"125,927,135",0,"8,500","243,100","126,170,235"
997,新 大 陆,"311,312,258","2,365,490,788","4,400","6,309","132,489","2,365,623,277"
998,隆平高科,"186,693,945","1,929,806,981","38,800","34,119","750,277","1,930,557,258"
999,华润三九,"112,333,782","897,700,726","113,300","54,919","1,433,386","899,134,112"
2001,新 和 成,0,"1,102,050,590",0,"54,634","933,695","1,102,984,285"
2004,华邦颖泰,"118,390,978","1,515,109,327","16,400","6,214","71,958","1,515,181,285"
2005,德豪润达,"124,874,940","1,552,256,409","3,200","29,440","235,814","1,552,492,223"
2007,华兰生物,"129,277,960","1,691,456,165","104,500","165,856","7,319,225","1,698,775,390"
2008,大族激光,"341,951,983","3,151,078,275","144,400","133,085","3,300,508","3,154,378,783"
2011,盾安环境,0,"1,111,896,487",0,"6,126","72,961","1,111,969,448"
2016,世荣兆业,"21,209,542","427,685,779","26,900","1,567","15,639","427,701,418"
2022,科华生物,"186,322,220","1,264,793,971","24,300","5,690","161,539","1,264,955,510"
2023,海特高新,"53,858,932","813,718,297",0,95,"1,466","813,719,763"
2024,苏宁云商,"1,001,747,872","9,329,454,353","1,531,700","555,900","7,248,936","9,336,703,289"
2025,航天电器,"55,546,205","844,388,391","21,700","5,937","103,720","844,492,111"
2028,思源电气,"74,088,421","1,160,059,134","29,700","12,900","210,915","1,160,270,049"
2029,七 匹 狼,"199,135,621","1,391,573,690","31,400","29,605","407,957","1,391,981,647"
2030,达安基因,"101,828,051","1,602,369,605",500,"10,499","305,101","1,602,674,706"
2038,双鹭药业,"202,899,304","2,455,816,148","29,700","90,590","4,529,500","2,460,345,648"
2041,登海种业,"36,151,068","696,732,383","47,400","25,050","435,369","697,167,752"
2048,宁波华翔,"109,329,798","1,013,965,489","13,900","29,300","549,375","1,014,514,864"
2049,同方国芯,"68,483,241","1,203,110,761","3,100","15,747","496,188","1,203,606,949"
2050,三花股份,0,"1,264,379,841",0,"29,581","248,776","1,264,628,617"
2051,中工国际,"66,682,064","1,120,337,631","116,600","24,896","505,389","1,120,843,020"
2055,得润电子,0,"1,619,344,489",0,"24,310","1,266,308","1,620,610,797"
2056,横店东磁,"95,459,393","769,980,732","14,000","40,136","877,774","770,858,506"
2063,远光软件,"248,816,225","1,597,626,781","9,500","7,656","153,272","1,597,780,053"
2064,华峰氨纶,"73,013,063","904,289,773","1,800","1,364","8,757","904,298,530"
2065,东华软件,"199,377,664","2,380,630,776","136,100","115,141","2,452,503","2,383,083,279"
2067,景兴纸业,"42,928,357","1,270,954,630","5,000","5,684","34,559","1,270,989,189"
2069,獐 子 岛,0,"70,485,473",0,"18,700","369,512","70,854,985"
2070,众和股份,"45,269,885","841,900,324",0,0,0,"841,900,324"
2073,软控股份,"220,292,134","1,749,845,696","77,500","21,336","375,514","1,750,221,210"
2078,太阳纸业,"107,174,952","929,342,775",0,82,442,"929,343,217"
2079,苏州固锝,"57,739,575","1,029,197,634","19,900",52,372,"1,029,198,006"
2081,金 螳 螂,"132,644,253","879,864,223","158,372","275,198","7,100,109","886,964,332"
2091,江苏国泰,0,"450,897,587",0,"4,100","107,502","451,005,089"
2092,中泰化学,"97,161,300","1,663,656,996","141,081","61,700","470,771","1,664,127,767"
2093,国脉科技,"61,484,567","593,307,334","4,700","13,200","157,872","593,465,206"
2095,生 意 宝,"105,902,002","769,794,148","1,200",800,"33,536","769,827,684"
2104,恒宝股份,"259,688,534","2,168,259,881",0,"20,600","389,546","2,168,649,427"
2106,莱宝高科,0,"606,081,403",0,"268,528","4,409,229","610,490,632"
2108,沧州明珠,"62,153,611","736,777,968","28,200","6,110","66,599","736,844,567"
2117,东港股份,"81,971,253","963,693,547",0,38,835,"963,694,382"
2118,紫鑫药业,"43,213,718","574,060,710","7,300",196,"2,366","574,063,076"
2128,露天煤业,"51,179,878","539,694,781","5,700","22,732","263,691","539,958,472"
2129,中环股份,0,"2,623,589,302",0,"208,737","3,588,188","2,627,177,490"
2130,沃尔核材,0,"1,157,770,688",0,916,"15,545","1,157,786,233"
2138,顺络电子,"78,125,214","1,063,895,354","32,200","14,498","153,824","1,064,049,178"
2140,东华科技,"46,387,095","682,525,855","11,900","8,660","181,773","682,707,628"
2142,宁波银行,"230,390,042","2,506,456,732","386,000","206,771","3,850,076","2,510,306,808"
2146,荣盛发展,"209,465,165","1,697,487,806","376,300","342,743","3,208,074","1,700,695,880"
2148,北纬通信,0,"802,616,516","2,900","2,285","34,801","802,651,317"
2151,北斗星通,"38,113,993","607,997,617","5,900","6,846","259,326","608,256,943"
2152,广电运通,"125,663,014","1,040,662,697","32,900","32,100","934,110","1,041,596,807"
2153,石基信息,"54,914,325","607,961,566","9,700","14,621","1,381,685","609,343,251"
2154,报 喜 鸟,"119,435,131","1,145,476,076","20,700","10,737","66,140","1,145,542,216"
2158,汉钟精机,"43,312,180","361,838,190","31,500","3,650","62,780","361,900,970"
2161,远 望 谷,"78,470,924","1,076,007,161","22,000","21,116","313,995","1,076,321,156"
2176,江特电机,"160,688,134","1,107,320,690",200,"17,800","335,708","1,107,656,398"
2179,中航光电,"79,736,137","843,488,752",0,43,"1,075","843,489,827"
2181,粤 传 媒,"94,802,211","702,992,928","25,400",24,245,"702,993,173"
2183,怡 亚 通,0,"2,972,731,762",0,"25,405","1,858,376","2,974,590,138"
2185,华天科技,"108,555,172","1,306,736,625","13,100","7,500","104,925","1,306,841,550"
2190,成飞集成,"48,999,183","378,483,866","10,100",100,"3,430","378,487,296"
2191,劲嘉股份,0,"1,473,539,551",0,"62,000","1,191,640","1,474,731,191"
2202,金风科技,"287,410,687","3,024,089,335","351,700","189,066","3,399,407","3,027,488,742"
2203,海亮股份,0,"252,288,716",0,"1,900","24,149","252,312,865"
2204,大连重工,"46,418,435","736,658,638",300,"9,357","84,962","736,743,600"
2219,恒康医疗,"87,702,249","2,307,274,852","6,100","16,527","683,887","2,307,958,739"
2221,东华能源,"88,131,979","625,347,799","1,100","2,139","56,876","625,404,675"
2223,鱼跃医疗,0,"1,082,497,987",0,"32,891","2,210,275","1,084,708,262"
2229,鸿博股份,0,"770,757,547","20,700","20,425","330,885","771,088,432"
2230,科大讯飞,"675,938,302","3,949,281,327","132,200","71,991","2,649,269","3,951,930,596"
2233,塔牌集团,0,"1,033,385,827",0,"15,847","246,104","1,033,631,931"
2236,大华股份,"192,073,159","1,744,547,234","104,989","82,142","2,944,791","1,747,492,025"
2237,恒邦股份,"42,117,080","719,961,085","6,200","15,608","156,080","720,117,165"
2241,歌尔声学,"203,666,698","2,623,631,622","114,279","204,113","6,531,616","2,630,163,238"
2242,九阳股份,0,"419,877,568",0,"22,000","427,900","420,305,468"
2244,滨江集团,"134,493,361","820,228,926","10,900","16,500","236,610","820,465,536"
2250,联化科技,"47,737,342","823,699,641","8,700","30,200","579,840","824,279,481"
2251,步 步 高,"61,058,182","562,330,902","34,580","8,140","136,752","562,467,654"
2252,上海莱士,"62,711,152","727,582,470","26,300","133,728","9,266,014","736,848,484"
2261,拓维信息,"124,664,850","1,304,463,527","1,000","1,300","43,186","1,304,506,713"
2262,恩华药业,"53,095,868","515,386,759","6,600","10,045","318,326","515,705,085"
2266,浙富控股,"110,133,675","2,123,620,147",0,57,413,"2,123,620,560"
2267,陕天然气,"69,607,937","665,909,152","24,800","31,027","496,743","666,405,895"
2268,卫 士 通,0,"1,142,719,780",0,"5,500","466,400","1,143,186,180"
2269,美邦服饰,"97,904,925","982,924,586",0,"203,900","1,761,696","984,686,282"
2273,水晶光电,"109,240,146","1,047,148,318","7,400","3,500","71,785","1,047,220,103"
2275,桂林三金,"41,497,615","483,643,550","18,300","38,831","777,397","484,420,947"
2276,万马股份,0,"1,615,674,165",0,"19,729","673,745","1,616,347,910"
2277,友阿股份,"131,487,969","1,294,318,610","21,500","1,800","23,634","1,294,342,244"
2281,光迅科技,"58,524,972","745,564,367","8,605","2,917","117,030","745,681,397"
2285,世联行,"176,304,696","925,451,211","65,400","8,226","145,600","925,596,811"
2287,奇正藏药,"21,923,729","284,715,028",0,"11,675","348,382","285,063,410"
2292,奥飞动漫,0,"413,559,049",0,"142,420","5,390,597","418,949,646"
2293,罗莱家纺,"87,803,485","507,139,129","20,600","14,730","240,983","507,380,112"
2294,信立泰,"134,756,590","1,427,075,208","103,900","153,769","4,514,656","1,431,589,864"
2299,圣农发展,"34,394,566","354,502,664","37,298","28,690","471,951","354,974,615"
2304,洋河股份,"55,723,306","736,925,600","111,108","110,677","7,103,250","744,028,850"
2307,北新路桥,"36,598,269","573,024,302","173,100","23,055","209,339","573,233,641"
2308,威创股份,0,"927,673,054",0,"35,400","1,097,400","928,770,454"
2310,东方园林,0,"1,058,764,673",0,"243,407","9,322,489","1,068,087,162"
2311,海大集团,"29,194,118","368,726,559","15,900","4,577","60,874","368,787,433"
2312,三泰控股,"133,933,484","1,243,428,872",0,0,0,"1,243,428,872"
2313,日海通讯,0,"778,440,971","13,700","6,641","83,477","778,524,448"
2317,众生药业,"75,993,133","564,388,350","3,600","4,000","112,360","564,500,710"
2318,久立特材,"162,737,245","1,484,577,170","39,400","18,303","800,390","1,485,377,560"
2325,洪涛股份,0,"963,435,154",0,"29,490","918,614","964,353,768"
2340,格林美,"93,451,626","2,053,487,237","37,700","50,611","643,266","2,054,130,503"
2344,海宁皮城,"77,047,486","1,268,101,784","52,200","66,173","1,050,827","1,269,152,611"
2353,杰瑞股份,0,"1,606,537,244",0,"110,313","4,892,382","1,611,429,626"
2355,兴民钢圈,"35,975,353","357,278,173","23,900","5,167","38,753","357,316,926"
2368,太极股份,0,"665,402,285",0,"1,350","88,452","665,490,737"
2369,卓翼科技,0,"1,183,155,765",0,"35,400","709,062","1,183,864,827"
2371,七星电子,"29,742,195","584,895,496","16,500",577,"14,385","584,909,881"
2375,亚厦股份,0,"1,201,601,309",0,"324,388","9,475,376","1,211,076,685"
2378,章源钨业,0,"502,136,452",0,"11,677","176,556","502,313,008"
2385,大北农,"98,400,995","1,555,944,106","251,131","87,416","1,132,911","1,557,077,017"
2393,力生制药,"65,253,922","824,402,287","7,000","3,728","137,190","824,539,477"
2396,星网锐捷,"165,922,026","1,248,538,456",0,"3,118","65,665","1,248,604,121"
2399,海普瑞,"111,053,895","1,028,701,333","39,200","28,599","764,165","1,029,465,498"
2400,省广股份,"64,616,665","877,334,667","50,670","70,459","1,792,476","879,127,143"
2401,中海科技,"25,878,308","964,189,782","16,050","16,850","269,263","964,459,045"
2405,四维图新,"229,682,398","1,330,839,154","27,300","44,183","1,269,819","1,332,108,973"
2407,多氟多,"109,948,060","684,642,726",0,68,"1,289","684,644,015"
2408,齐翔腾达,"180,816,753","870,574,713",0,0,0,"870,574,713"
2410,广联达,"161,899,765","1,481,286,165","70,100","40,715","920,567","1,482,206,732"
2414,高德红外,0,"550,785,468",0,"35,600","1,401,216","552,186,684"
2415,海康威视,"361,506,718","3,915,033,595","342,900","195,400","7,014,860","3,922,048,455"
2416,爱施德,0,"453,840,292",0,"113,883","2,353,962","456,194,254"
2419,天虹商场,"37,492,450","534,001,894","10,100","10,860","128,691","534,130,585"
2423,中原特钢,"22,762,215","355,912,767",0,104,"1,128","355,913,895"
2424,贵州百灵,"205,152,147","950,465,499","9,700","8,100","380,538","950,846,037"
2428,云南锗业,"132,218,981","1,540,606,661","26,200","39,456","608,806","1,541,215,467"
2429,兆驰股份,"129,054,386","1,067,767,673","57,900","118,649","1,293,274","1,069,060,947"
2431,棕榈园林,"80,332,295","713,354,751","6,000","6,055","133,210","713,487,961"
2437,誉衡药业,"96,442,541","1,069,204,717","10,500","3,007","90,811","1,069,295,528"
2439,启明星辰,0,"1,057,734,410",0,"8,394","209,850","1,057,944,260"
2440,闰土股份,"246,522,356","1,971,871,476","2,700","14,438","308,973","1,972,180,449"
2444,巨星科技,"75,101,158","1,011,416,900","20,700","11,500","154,100","1,011,571,000"
2450,康得新,"527,619,233","3,771,345,544","117,600","136,187","4,174,131","3,775,519,675"
2456,欧菲光,0,"2,158,189,473",0,"65,852","2,285,064","2,160,474,537"
2460,赣锋锂业,"96,396,640","920,160,409","6,600","5,800","92,104","920,252,513"
2461,珠江啤酒,0,"303,886,242",0,"46,000","1,214,400","305,100,642"
2465,海格通信,"224,570,708","2,061,446,801","131,100","145,799","3,900,123","2,065,346,924"
2467,二六三,"63,820,829","1,083,897,143","19,700","2,512","32,053","1,083,929,196"
2470,金正大,0,"781,252,614",0,"189,880","3,854,564","785,107,178"
2474,榕基软件,"78,997,816","1,174,308,373","10,300","11,700","149,175","1,174,457,548"
2475,立讯精密,"76,603,125","707,269,201","59,250","99,823","3,044,602","710,313,803"
2476,宝莫股份,"57,021,886","557,834,769","13,000","22,499","209,916","558,044,685"
2482,广田股份,"84,312,681","721,865,599","19,700","2,472","52,134","721,917,733"
2490,山东墨龙,"55,787,759","516,142,515","5,200","25,600","223,744","516,366,259"
2493,荣盛石化,"29,295,409","381,425,997","8,300","12,600","178,290","381,604,287"
2500,山西证券,"191,754,131","2,878,330,168","93,400","128,218","2,000,201","2,880,330,369"
2501,利源精制,"102,705,930","1,650,826,955",0,"1,700","19,261","1,650,846,216"
2508,老板电器,"32,999,939","277,648,719","12,200","38,654","1,418,602","279,067,321"
2518,科士达,"52,101,797","425,481,116","5,400","7,700","156,926","425,638,042"
2524,光正集团,"51,463,639","671,434,516","2,400","2,419","19,062","671,453,578"
2556,辉隆股份,"121,271,868","904,499,024","4,000","2,200","28,886","904,527,910"
