证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
823,超声电子,"17,891,501","61,446,913",0,0,0,"61,446,913"
826,桑德环境,"31,719,503","67,662,465",0,0,0,"67,662,465"
830,鲁西化工,"4,102,050","32,571,686",0,0,0,"32,571,686"
839,中信国安,"13,936,649","247,303,823","64,100","246,807","1,609,181","248,913,004"
848,承德露露,"474,331","9,702,453",0,0,0,"9,702,453"
858,五 粮 液,"73,757,028","1,742,867,542","1,424,182","1,723,904","43,442,381","1,786,309,923"
860,顺鑫农业,"4,918,565","13,556,896",0,0,0,"13,556,896"
869,张  裕Ａ,"19,525,943","267,608,886","30,638","55,505","2,363,403","269,972,289"
876,新 希 望,"26,528,378","341,545,223","121,100","243,640","3,552,272","345,097,495"
877,天山股份,"18,698,984","90,363,664",300,0,0,"90,363,664"
878,云南铜业,"20,541,421","220,475,190","94,900","221,466","3,459,299","223,934,489"
887,中鼎股份,"5,212,550","15,752,440",0,"1,000","11,750","15,764,190"
895,双汇发展,"13,401,653","73,964,143","137,832","286,921","20,491,897","94,456,040"
898,鞍钢股份,"9,407,089","178,452,012","192,600","581,700","2,338,434","180,790,446"
917,电广传媒,"30,880,327","592,399,093","55,400","108,500","1,245,580","593,644,673"
926,福星股份,"14,812,510","132,853,812",0,0,0,"132,853,812"
927,一汽夏利,"11,059,193","53,192,966","163,600","113,974","622,298","53,815,264"
930,中粮生化,"21,237,719","248,204,309","10,000","147,600","736,524","248,940,833"
933,神火股份,"6,886,330","186,866,293","54,100","861,253","7,165,625","194,031,918"
937,冀中能源,"16,903,340","245,107,054","575,507","751,928","13,000,835","258,107,889"
939,凯迪电力,"8,862,332","31,835,846",0,0,0,"31,835,846"
960,锡业股份,"54,323,325","306,404,552","54,900","402,018","8,924,799","315,329,351"
961,中南建设,"7,622,028","28,854,437","6,300","5,300","62,222","28,916,659"
962,东方钽业,"5,591,817","46,076,918",0,0,0,"46,076,918"
963,华东医药,0,"1,337,720",0,0,0,"1,337,720"
968,煤 气 化,"15,401,622","143,743,903","14,000","138,929","1,885,266","145,629,169"
969,安泰科技,"19,447,514","221,047,308","72,800","242,623","2,673,705","223,721,013"
970,中科三环,"58,846,617","188,818,628","40,515","1,733","60,100","188,878,728"
975,科 学 城,"19,770,134","70,385,073",0,"25,700","285,527","70,670,600"
983,西山煤电,"24,763,016","516,956,645","362,820","1,052,559","14,798,979","531,755,624"
989,九 芝 堂,"12,320,425","37,001,523",0,0,0,"37,001,523"
998,隆平高科,"15,265,109","78,877,913",0,0,0,"78,877,913"
999,华润三九,"5,245,125","72,379,448","110,500","639,986","18,309,998","90,689,446"
2001,新 和 成,"9,222,675","150,258,816","41,844","115,821","2,193,650","152,452,466"
2005,德豪润达,"4,429,129","19,497,273",0,0,0,"19,497,273"
2006,精功科技,"17,894,182","28,366,834","14,300","4,300","42,656","28,409,490"
2007,华兰生物,"21,912,905","279,481,269","128,038","362,837","9,143,493","288,624,762"
2008,大族激光,"55,616,425","496,694,840","80,100","437,368","5,130,327","501,825,167"
2011,盾安环境,"9,991,837","35,775,554",0,0,0,"35,775,554"
2024,苏宁电器,"113,986,901","977,494,177","1,101,200","2,579,600","18,160,384","995,654,561"
2029,七 匹 狼,"12,006,874","46,249,980","1,700","1,700","33,116","46,283,096"
2038,双鹭药业,"1,153,176","23,259,321","9,844","34,496","1,763,781","25,023,102"
2041,登海种业,"6,654,029","38,490,513",0,0,0,"38,490,513"
2050,三花股份,"9,541,153","31,359,271",0,0,0,"31,359,271"
2051,中工国际,"3,702,449","27,763,684",0,0,0,"27,763,684"
2056,横店东磁,"9,400,326","131,270,446","18,300","92,867","1,214,700","132,485,146"
2065,东华软件,"8,858,180","52,640,809",0,0,0,"52,640,809"
2067,景兴纸业,"7,110,311","30,613,918",0,0,0,"30,613,918"
2069,獐 子 岛,"16,410,790","88,212,605","12,881","268,299","4,593,280","92,805,885"
2073,软控股份,"23,967,417","47,038,581","107,030","20,800","203,840","47,242,421"
2081,金 螳 螂,"5,179,738","79,677,388","32,157","406,800","16,800,839","96,478,227"
2092,中泰化学,"18,291,531","243,650,392","118,585","669,275","5,146,726","248,797,118"
2106,莱宝高科,"8,196,972","102,313,256","159,420","687,680","14,860,764","117,174,020"
2129,中环股份,"4,387,500","33,645,653",0,0,0,"33,645,653"
2140,东华科技,"841,812","7,550,806",0,0,0,"7,550,806"
2142,宁波银行,"34,053,926","613,782,404","614,996","550,469","6,490,029","620,272,433"
2146,荣盛发展,"51,728,924","313,091,064","122,869","456,058","6,033,646","319,124,710"
2152,广电运通,"13,649,769","29,477,659",0,"1,300","20,605","29,498,264"
2154,报 喜 鸟,"17,416,003","40,372,762",0,0,0,"40,372,762"
2155,辰州矿业,"81,625,951","505,875,896","212,956","140,752","2,726,367","508,602,263"
2158,汉钟精机,"7,755,582","18,092,192",0,0,0,"18,092,192"
2167,东方锆业,"8,722,314","52,488,789",0,0,0,"52,488,789"
2191,劲嘉股份,"13,579,556","39,047,954",0,0,0,"39,047,954"
2202,金风科技,"20,283,786","234,220,764","45,400","677,223","4,036,249","238,257,013"
2230,科大讯飞,"21,972,644","80,458,945","1,400","1,400","49,000","80,507,945"
2233,塔牌集团,"12,030,684","35,214,182",0,0,0,"35,214,182"
2236,大华股份,"5,444,902","20,031,255","10,263","74,363","3,792,513","23,823,768"
2237,恒邦股份,"16,974,191","89,470,171","2,600",0,0,"89,470,171"
2241,歌尔声学,"8,540,702","21,416,153","8,800","17,700","648,351","22,064,504"
2244,滨江集团,"16,479,753","40,812,368","5,400","7,400","74,222","40,886,590"
2250,联化科技,"861,583","9,655,937",0,0,0,"9,655,937"
2252,上海莱士,"1,277,923","5,413,697",0,0,0,"5,413,697"
2267,陕天然气,"7,210,128","22,714,145",0,0,0,"22,714,145"
2269,美邦服饰,"9,268,557","22,308,246",0,0,0,"22,308,246"
2275,桂林三金,"1,791,900","7,236,330",0,0,0,"7,236,330"
2293,罗莱家纺,"4,876,133","15,966,068",0,0,0,"15,966,068"
2294,信立泰,"10,662,526","23,125,856",0,"1,000","50,550","23,176,406"
2299,圣农发展,"3,837,942","7,501,124","15,200","3,320","39,541","7,540,665"
2304,洋河股份,"41,899,481","551,907,902","131,811","301,730","23,857,790","575,765,692"
2310,东方园林,"9,453,433","33,124,347","50,100","48,700","3,818,080","36,942,427"
2311,海大集团,"1,953,786","7,265,658",0,0,0,"7,265,658"
2340,格林美,"16,461,935","57,295,461",0,0,0,"57,295,461"
2353,杰瑞股份,"2,863,037","34,399,461","1,600","34,618","2,191,319","36,590,780"
2375,亚厦股份,"5,987,369","11,453,695","7,600","9,100","242,970","11,696,665"
2385,大北农,"4,254,949","27,125,470","34,000","22,500","538,425","27,663,895"
2405,四维图新,"23,827,785","75,693,429","137,100","10,400","129,688","75,823,117"
2415,海康威视,"3,539,015","17,879,122","5,400","28,635","908,589","18,787,711"
2422,科伦药业,"1,397,047","13,218,943","10,068","5,900","395,005","13,613,948"
2428,云南锗业,"10,622,815","52,984,087",0,0,0,"52,984,087"
2450,康得新,"2,446,517","24,859,394",0,0,0,"24,859,394"
2456,欧菲光,"7,349,094","21,396,866",0,0,0,"21,396,866"
2476,宝莫股份,"21,252,653","36,695,005",0,"20,900","240,141","36,935,146"
2490,山东墨龙,"14,626,097","24,180,070","4,800","4,800","58,224","24,238,294"
2500,山西证券,"9,775,456","115,514,891","348,300","262,100","2,133,494","117,648,385"
2556,辉隆股份,"13,721,858","39,543,841",0,0,0,"39,543,841"
2570,贝因美,"10,000,111","15,479,460","26,300","49,501","1,615,713","17,095,173"
2594,比亚迪,"43,572,510","79,098,729","165,400","42,710","1,160,431","80,259,160"
2648,卫星石化,"10,396,795","34,632,259",0,0,0,"34,632,259"
2673,西部证券,"20,592,364","122,380,966","4,200","9,000","135,000","122,515,966"
159901,深100ETF,"7,697,188","73,540,123","36,951,400","64,968,201","41,059,904","114,600,027"
159902,中 小 板,"6,745,077","49,510,638","4,035,969","21,408,097","46,755,285","96,265,923"
159903,深成ETF,"1,038,056","8,809,035","359,900","8,657,407","8,666,065","17,475,100"
159919,300ETF,"14,539,286","69,319,659","1,006,474","11,869,126","32,367,107","101,686,766"
159920,恒生ETF,"54,556","1,244,243",0,100,105,"1,244,348"
300022,吉峰农机,"19,846,931","50,945,317",0,0,0,"50,945,317"
300024,机器人,"31,501,246","157,386,839",0,0,0,"157,386,839"
300027,华谊兄弟,"74,950,602","156,644,519","26,900","29,800","614,774","157,259,293"
300070,碧水源,"22,430,404","66,172,250",0,0,0,"66,172,250"
300152,燃控科技,"54,202,088","134,828,208",500,500,"5,995","134,834,203"
300355,蒙草抗旱,"34,569,367","116,014,167","2,200","2,200","87,384","116,101,551"
