证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
680,山推股份,"5,741,264","137,814,276","213,700","90,558","277,107","138,091,383"
685,中山公用,"12,421,122","157,608,266","20,100","83,321","1,006,518","158,614,784"
686,东北证券,"92,885,239","859,606,927","163,286","156,617","2,563,820","862,170,747"
690,宝新能源,"17,237,447","333,027,746",0,"85,200","433,668","333,461,414"
709,河北钢铁,"13,177,932","346,362,047","835,248","537,600","978,432","347,340,479"
718,苏宁环球,"29,380,652","268,506,789","409,369","286,456","1,383,582","269,890,371"
725,京东方Ａ,"114,863,182","1,322,558,089","4,311,100","433,500","949,365","1,323,507,454"
728,国元证券,"37,636,942","591,048,742","428,400","493,774","4,908,113","595,956,855"
729,燕京啤酒,"10,068,588","202,356,052","241,316","504,734","3,634,084","205,990,136"
731,四川美丰,"28,280,268","357,003,276","2,000","26,600","248,710","357,251,986"
735,罗 牛 山,"20,765,729","311,136,907","166,000","40,000","265,600","311,402,507"
737,南风化工,"5,814,343","120,013,828","2,000","15,200","66,576","120,080,404"
750,国海证券,"121,502,535","611,395,993","872,313","163,307","1,830,671","613,226,664"
758,中色股份,"23,929,594","265,191,719","525,756","123,027","1,285,633","266,477,352"
762,西藏矿业,"89,876,928","407,283,706","48,900","92,900","1,143,599","408,427,305"
768,中航飞机,"30,401,524","592,914,215","197,877","591,481","5,731,452","598,645,667"
776,广发证券,"82,578,143","1,363,118,683","2,658,284","1,263,575","15,061,813","1,378,180,496"
778,新兴铸管,"20,845,386","347,229,224","72,900","714,365","3,828,996","351,058,220"
780,平庄能源,"13,415,630","104,052,633","103,799","138,499","599,701","104,652,334"
783,长江证券,"85,202,412","1,093,531,573","1,027,623","834,101","8,115,802","1,101,647,375"
786,北新建材,"18,923,964","310,948,778","57,625","36,223","573,048","311,521,826"
788,北大医药,"13,588,887","213,297,309",0,"13,500","171,180","213,468,489"
789,江西水泥,"13,465,674","147,321,275",0,"13,100","126,677","147,447,952"
790,华神集团,"14,764,702","132,834,303","17,200","8,200","70,848","132,905,151"
792,盐湖股份,"13,311,024","382,200,145","107,326","393,738","6,169,875","388,370,020"
793,华闻传媒,"127,287,339","1,920,839,103","239,800","469,204","6,367,098","1,927,206,201"
799,酒 鬼 酒,"17,925,675","190,340,793","74,700","18,500","216,820","190,557,613"
800,一汽轿车,"95,800,305","500,703,154","1,559,485","534,249","5,935,506","506,638,660"
807,云铝股份,"1,730,080","51,768,369","175,400","110,692","382,994","52,151,363"
811,烟台冰轮,"22,696,221","247,172,713","16,700","111,500","1,443,925","248,616,638"
816,江淮动力,"8,691,062","193,781,920","10,000",800,"3,496","193,785,416"
823,超声电子,"39,730,203","310,308,643","2,700","22,000","218,460","310,527,103"
825,太钢不锈,"4,950,002","111,136,005","43,900","309,480","773,700","111,909,705"
826,桑德环境,"36,472,013","358,415,834","107,061","156,199","5,441,973","363,857,807"
830,鲁西化工,"16,088,700","304,176,082","10,000","104,600","412,124","304,588,206"
831,五矿稀土,"19,293,925","598,983,333","27,450","100,312","2,067,430","601,050,763"
839,中信国安,"32,966,276","495,317,120","98,100","725,179","4,894,958","500,212,078"
848,承德露露,"13,329,446","169,856,491","21,600","51,700","1,212,365","171,068,856"
858,五 粮 液,"77,915,406","1,208,247,635","1,484,133","758,746","11,343,254","1,219,590,889"
860,顺鑫农业,"18,241,904","150,354,473","24,300","41,400","613,962","150,968,435"
869,张  裕Ａ,"7,411,195","189,434,980","32,550","89,750","2,227,595","191,662,575"
876,新 希 望,"21,538,838","391,439,740","535,958","295,681","3,737,409","395,177,149"
877,天山股份,"10,535,112","293,693,498","34,500",0,0,"293,693,498"
878,云南铜业,"7,007,289","137,068,121","276,600","482,595","3,658,069","140,726,190"
887,中鼎股份,"18,591,181","623,024,144","6,800","104,750","857,903","623,882,047"
895,双汇发展,"15,455,954","250,831,511","192,019","793,365","36,375,785","287,207,296"
915,山大华特,"12,467,637","74,761,197","13,300","33,900","1,084,800","75,845,997"
917,电广传媒,"145,586,564","1,828,070,562","119,400","96,931","1,580,945","1,829,651,507"
921,海信科龙,"15,436,375","214,140,723","30,300","22,200","266,400","214,407,123"
926,福星股份,"13,625,677","331,083,579","12,000","18,800","136,676","331,220,255"
927,一汽夏利,"6,496,558","87,173,327","314,100","53,381","186,834","87,360,161"
930,中粮生化,"7,615,389","233,611,663","104,400","107,819","421,572","234,033,235"
933,神火股份,"8,172,896","177,354,109","1,103,941","225,550","1,021,742","178,375,851"
937,冀中能源,"16,073,361","267,463,976","1,445,894","389,685","2,720,002","270,183,978"
938,紫光股份,"133,350,158","460,960,305","9,700","6,500","220,285","461,180,590"
939,凯迪电力,"18,816,043","182,969,665","26,500","46,000","293,940","183,263,605"
960,锡业股份,"10,895,556","241,699,876","132,876","326,325","3,436,203","245,136,079"
961,中南建设,"39,234,344","202,035,537","208,986","228,986","1,923,482","203,959,019"
962,东方钽业,"24,872,209","125,790,190","52,900","66,003","671,250","126,461,440"
963,华东医药,"3,173,135","49,883,445","32,812","125,840","6,416,580","56,300,025"
968,煤 气 化,"19,856,898","142,738,168","39,600","66,350","532,791","143,270,959"
969,安泰科技,"36,292,437","319,851,204","69,700","244,916","1,900,548","321,751,752"
970,中科三环,"167,756,323","529,961,310","1,048,188","174,100","2,569,716","532,531,026"
975,银泰资源,"12,032,144","230,829,218","23,500","284,050","2,445,671","233,274,889"
977,浪潮信息,"88,250,465","425,597,914",0,"3,600","174,528","425,772,442"
979,中弘股份,"17,713,665","285,981,201","240,200",0,0,"285,981,201"
982,中银绒业,"20,323,381","298,165,311","23,400","43,184","389,520","298,554,831"
983,西山煤电,"11,406,838","289,579,428","1,987,056","1,149,201","7,297,426","296,876,854"
988,华工科技,"105,221,928","349,050,993","22,100","30,900","258,633","349,309,626"
989,九 芝 堂,"54,419,594","312,717,135","6,100","85,000","1,249,500","313,966,635"
996,中国中期,"15,239,854","131,653,672","10,900",0,0,"131,653,672"
998,隆平高科,"20,872,968","197,242,538","24,100","30,000","759,000","198,001,538"
999,华润三九,"37,955,428","348,136,256","148,081","215,040","5,419,008","353,555,264"
2001,新 和 成,"25,050,017","324,789,242","46,303","140,730","2,575,358","327,364,600"
2004,华邦颖泰,"38,315,834","172,538,710",0,"4,900","79,723","172,618,433"
2005,德豪润达,"47,715,021","579,808,748","34,700","81,424","756,428","580,565,176"
2006,精功科技,"12,157,398","114,694,871","32,800","60,200","430,430","115,125,301"
2007,华兰生物,"81,737,484","817,780,721","63,366","462,923","13,924,723","831,705,444"
2008,大族激光,"77,503,669","578,911,248","1,600","276,392","4,610,218","583,521,466"
2011,盾安环境,"20,768,780","220,224,297","23,100","46,904","411,817","220,636,114"
2016,世荣兆业,"6,684,254","81,314,782","1,600","6,000","40,200","81,354,982"
2022,科华生物,"30,485,885","193,169,607","15,700","82,300","1,886,316","195,055,923"
2024,苏宁云商,"404,158,895","4,170,767,196","3,974,337","2,884,158","29,620,303","4,200,387,499"
2028,思源电气,"18,637,721","223,704,170",0,"53,700","933,843","224,638,013"
2029,七 匹 狼,"13,212,345","341,370,317",0,"33,900","242,046","341,612,363"
2030,达安基因,"74,367,666","394,001,862",0,"5,200","85,748","394,087,610"
2038,双鹭药业,"13,494,369","346,919,454","81,097","209,137","11,293,398","358,212,852"
2041,登海种业,"19,928,517","137,681,754","10,400","25,300","824,274","138,506,028"
2050,三花股份,"13,980,635","258,106,092","120,400","81,200","941,920","259,048,012"
2051,中工国际,"20,996,619","190,650,466","11,400","46,950","921,159","191,571,625"
2052,同洲电子,"33,199,384","669,464,512","7,800","4,800","59,520","669,524,032"
2055,得润电子,"63,652,930","341,111,870","37,700","14,500","188,210","341,300,080"
2056,横店东磁,"51,760,149","313,639,980","173,500","103,930","1,982,985","315,622,965"
2063,远光软件,"91,285,350","302,569,083","4,200","2,500","49,075","302,618,158"
2064,华峰氨纶,"27,321,166","156,324,286","128,561","3,229","30,320","156,354,606"
2065,东华软件,"64,547,764","216,899,202",138,"80,899","2,936,633","219,835,835"
2067,景兴纸业,"4,450,200","117,234,941","31,300","62,800","133,136","117,368,077"
2069,獐 子 岛,"6,983,143","184,730,556","23,192","214,528","2,934,743","187,665,299"
2073,软控股份,"96,515,989","565,546,197","260,077","206,364","2,038,876","567,585,073"
2079,苏州固锝,"65,654,726","298,943,236","68,700","1,801","13,111","298,956,347"
2081,金 螳 螂,"27,554,653","542,840,053","183,089","575,054","11,179,049","554,019,102"
2091,江苏国泰,"36,517,076","190,463,459","76,433","2,912","47,436","190,510,895"
2092,中泰化学,"16,158,336","404,481,210","206,158","454,358","2,444,446","406,925,656"
2093,国脉科技,"14,965,711","95,285,694",0,"80,993","437,363","95,723,057"
2095,生 意 宝,"89,139,159","259,781,421",0,"2,500","99,225","259,880,646"
2104,恒宝股份,"47,103,187","256,735,387",0,"10,100","209,979","256,945,366"
2106,莱宝高科,"85,040,149","460,992,037","571,659","386,015","5,755,484","466,747,521"
2128,露天煤业,"5,454,444","58,001,985","2,300","36,800","267,904","58,269,889"
2129,中环股份,"54,163,614","737,538,492","15,200","60,300","1,164,393","738,702,885"
2138,顺络电子,"54,321,846","302,389,365",300,"4,000","76,120","302,465,485"
2140,东华科技,"22,539,514","176,540,778",0,"4,200","73,500","176,614,278"
2142,宁波银行,"33,750,187","395,709,297","559,920","498,655","4,542,747","400,252,044"
2146,荣盛发展,"28,822,447","353,749,100","178,438","364,572","3,733,216","357,482,316"
2148,北纬通信,"59,835,469","490,656,189",0,"1,400","74,298","490,730,487"
2151,北斗星通,"42,123,169","216,057,220",0,"2,200","70,268","216,127,488"
2152,广电运通,"18,327,270","271,193,018","31,100","197,380","4,395,652","275,588,670"
2154,报 喜 鸟,"5,621,890","186,307,613","7,600","80,496","478,146","186,785,759"
2155,辰州矿业,"47,895,666","214,624,094","1,000,527","214,981","1,810,139","216,434,233"
2158,汉钟精机,"15,013,559","160,446,338","21,803","89,210","1,843,079","162,289,417"
2161,远 望 谷,"23,205,978","243,633,616","6,900","13,400","110,550","243,744,166"
2167,东方锆业,0,"249,150,547",0,"59,600","678,844","249,829,391"
2176,江特电机,"30,935,557","139,916,371",0,"7,500","91,650","140,008,021"
2183,怡 亚 通,"18,626,783","244,177,748","5,000","5,000","39,650","244,217,398"
2185,华天科技,"65,119,208","361,233,670","20,800","37,600","486,168","361,719,838"
2190,成飞集成,0,"223,628,257",0,"8,300","125,745","223,754,002"
2191,劲嘉股份,"45,270,688","380,573,931","6,000","63,900","1,202,598","381,776,529"
2202,金风科技,"58,085,174","469,963,523","725,903","1,375,749","14,596,696","484,560,219"
2219,恒康医疗,"24,171,301","366,468,190",0,"9,700","291,485","366,759,675"
2221,东华能源,"3,357,092","182,130,300",0,0,0,"182,130,300"
2223,鱼跃医疗,"30,655,522","142,889,507",0,"8,000","245,200","143,134,707"
2229,鸿博股份,"199,620,016","568,829,196",0,"12,200","275,720","569,104,916"
2230,科大讯飞,"125,270,591","1,135,478,990","88,888","141,906","7,677,114","1,143,156,104"
2233,塔牌集团,"6,723,243","108,703,019","3,600","46,300","291,690","108,994,709"
2236,大华股份,"18,800,885","333,004,375","69,568","465,544","17,713,948","350,718,323"
2237,恒邦股份,"35,990,936","144,936,457","175,201","21,400","323,568","145,260,025"
2241,歌尔声学,"53,279,644","532,884,648","276,181","302,673","9,503,933","542,388,581"
2244,滨江集团,"23,231,618","248,166,566","52,000","20,900","147,763","248,314,329"
2250,联化科技,"6,506,895","90,706,187","1,400","34,447","713,053","91,419,240"
2252,上海莱士,"8,346,093","532,318,389",200,"40,055","1,978,717","534,297,106"
2261,拓维信息,"74,163,207","551,444,878",0,"3,000","86,190","551,531,068"
2262,恩华药业,"4,624,838","36,676,651",0,0,0,"36,676,651"
2267,陕天然气,"4,859,767","164,552,132","14,500","23,000","224,710","164,776,842"
2269,美邦服饰,"6,056,151","65,523,102","10,500","98,200","1,104,750","66,627,852"
2273,水晶光电,"64,377,587","379,335,754","8,800","11,457","231,317","379,567,071"
2275,桂林三金,"5,932,593","91,956,532","2,100","56,900","855,207","92,811,739"
2281,光迅科技,"46,219,948","320,323,231","22,000","6,700","268,000","320,591,231"
2292,奥飞动漫,"91,936,269","395,433,143",0,0,0,"395,433,143"
2293,罗莱家纺,"9,365,816","195,780,995",0,"4,000","88,840","195,869,835"
2294,信立泰,"24,448,129","500,336,591","10,600","38,100","1,239,012","501,575,603"
2299,圣农发展,"5,565,580","127,638,629","31,600","190,352","1,600,860","129,239,489"
2304,洋河股份,"55,419,826","458,881,924","341,782","197,828","8,470,996","467,352,920"
2308,威创股份,"30,437,647","206,312,821",0,"49,124","422,466","206,735,287"
2310,东方园林,"30,491,839","523,377,758","131,921","195,950","5,709,983","529,087,741"
2311,海大集团,"7,662,065","106,795,156","10,400","45,400","475,792","107,270,948"
2313,日海通讯,"32,345,301","322,781,708",0,"9,900","142,065","322,923,773"
2317,众生药业,"15,087,539","273,536,221",0,"4,600","105,018","273,641,239"
2318,久立特材,"22,083,176","146,348,834","1,400","10,500","191,100","146,539,934"
2325,洪涛股份,"9,404,384","147,280,731","4,000","2,000","18,540","147,299,271"
2340,格林美,"42,413,239","472,979,608","166,400","59,364","650,629","473,630,237"
2344,海宁皮城,"19,715,215","240,918,315","38,900","109,700","1,771,655","242,689,970"
2353,杰瑞股份,"21,036,661","472,360,334","42,497","259,859","20,788,720","493,149,054"
2355,兴民钢圈,"23,106,851","171,590,548","21,500",0,0,"171,590,548"
2368,太极股份,"39,626,761","225,456,958",0,"2,200","82,082","225,539,040"
2375,亚厦股份,"14,195,677","197,153,603","31,176","108,296","2,799,452","199,953,055"
2378,章源钨业,"7,485,092","36,267,394","1,100","2,000","35,300","36,302,694"
2385,大北农,"20,494,199","319,169,626","261,136","177,302","2,590,382","321,760,008"
2393,力生制药,"32,846,170","358,283,409","5,000","20,943","796,881","359,080,290"
2396,星网锐捷,"139,972,763","434,659,490","24,100","17,200","556,936","435,216,426"
2399,海普瑞,"20,317,834","145,627,281","22,311","24,600","516,600","146,143,881"
2400,省广股份,"19,621,584","90,401,728",0,0,0,"90,401,728"
2405,四维图新,"274,562,766","950,337,207","203,247","110,900","1,816,542","952,153,749"
2408,齐翔腾达,"13,080,084","224,312,597","25,900","25,100","351,902","224,664,499"
2410,广联达,"33,073,786","134,505,405","7,686","4,600","195,868","134,701,273"
2415,海康威视,"42,448,001","327,294,056","384,640","455,297","9,852,627","337,146,683"
2422,科伦药业,"58,007,380","523,570,824","59,811","77,874","3,620,362","527,191,186"
2423,中原特钢,"8,968,046","62,131,577",0,"20,200","175,538","62,307,115"
2428,云南锗业,"67,001,573","552,147,880","138,800","82,500","1,209,450","553,357,330"
2429,兆驰股份,"36,358,944","288,659,311",0,0,0,"288,659,311"
2431,棕榈园林,"28,217,080","238,394,089","3,700","82,700","1,575,435","239,969,524"
2432,九安医疗,"79,567,236","243,712,989",0,"16,890","298,953","244,011,942"
2440,闰土股份,"113,893,640","482,596,194","44,300","4,500","78,840","482,675,034"
2450,康得新,"75,770,168","939,222,216","173,600","171,478","3,940,564","943,162,780"
2456,欧菲光,"84,106,082","529,727,712","71,700","97,796","4,586,632","534,314,344"
2467,二六三,"65,820,437","399,926,043","23,700","3,700","90,539","400,016,582"
2476,宝莫股份,"58,665,296","297,276,093","53,349","96,386","960,005","298,236,098"
2490,山东墨龙,"11,119,151","167,643,601","4,000","47,657","424,624","168,068,225"
2500,山西证券,"44,465,976","431,512,868","412,800","338,029","2,396,626","433,909,494"
2556,辉隆股份,"70,025,881","408,837,240","5,200","58,800","616,224","409,453,464"
2570,贝因美,"123,438,904","843,897,591","381,250","130,302","3,867,363","847,764,954"
2573,国电清新,0,"228,438,302",0,"3,200","70,944","228,509,246"
2594,比亚迪,"186,984,733","816,984,287","257,024","320,359","14,188,700","831,172,987"
2642,荣之联,"78,065,621","215,529,418",0,"4,800","121,344","215,650,762"
2646,青青稞酒,"20,316,387","218,403,366","87,451",500,"9,380","218,412,746"
2648,卫星石化,"61,777,382","381,050,039","37,222","53,000","1,839,100","382,889,139"
2653,海思科,"29,271,321","161,745,096","19,589","39,865","894,172","162,639,268"
2673,西部证券,"37,392,089","470,561,846","193,624","136,521","1,725,625","472,287,471"
159901,深100ETF,"5,040,960","845,029,960","59,571,573","146,901,168","81,823,951","926,853,911"
159902,中 小 板,"65,935,454","168,813,427","5,297,985","34,318,381","85,178,220","253,991,647"
159903,深成ETF,"1,006,402","52,120,747","1,778,690","5,896,356","4,787,841","56,908,588"
159919,300ETF,"9,591,896","1,421,496,267","11,647,076","12,986,624","30,336,754","1,451,833,021"
159925,南方300,"68,964","1,874,395",0,0,0,"1,874,395"
159933,金地ETF,0,"1,515,150",0,0,0,"1,515,150"
300002,神州泰岳,"114,765,587","592,570,117","4,100","6,600","218,922","592,789,039"
300003,乐普医疗,"55,125,079","264,838,364","16,100","5,704","97,139","264,935,503"
300014,亿纬锂能,0,"78,327,190",0,"3,900","160,095","78,487,285"
300015,爱尔眼科,"5,421,938","72,812,923","1,800","4,307","155,483","72,968,406"
300017,网宿科技,"133,408,104","842,646,153","7,365","4,160","569,837","843,215,990"
300022,吉峰农机,"17,923,375","279,928,065","36,400","177,000","1,247,850","281,175,915"
300024,机器人,"127,313,453","753,450,339",400,"51,400","2,955,500","756,405,839"
300026,红日药业,"17,809,811","106,582,422","3,100","1,631","70,622","106,653,044"
300027,华谊兄弟,"328,002,032","2,662,196,048","54,100","98,800","2,849,392","2,665,045,440"
300039,上海凯宝,"67,337,711","423,605,369","73,700","9,700","181,875","423,787,244"
300052,中青宝,0,"324,334,461",0,"2,800","82,656","324,417,117"
300055,万邦达,"38,136,831","151,682,306","2,200",809,"32,150","151,714,456"
300058,蓝色光标,"33,567,138","128,942,108","1,600",0,0,"128,942,108"
300059,东方财富,"104,973,092","642,346,156",0,"7,400","137,196","642,483,352"
300070,碧水源,"55,628,261","482,072,010","4,400","55,389","2,233,284","484,305,294"
300072,三聚环保,"90,875,468","397,937,233","1,800","12,000","246,000","398,183,233"
300074,华平股份,"60,839,559","384,071,181",0,400,"9,716","384,080,897"
300077,国民技术,"46,944,397","381,551,847",0,0,0,"381,551,847"
300079,数码视讯,"144,031,555","755,026,302",500,"12,300","309,960","755,336,262"
300088,长信科技,"102,978,526","543,614,880","33,200","20,300","363,167","543,978,047"
300090,盛运股份,"38,575,249","236,797,446","9,400","14,800","523,180","237,320,626"
300104,乐视网,"188,953,640","1,155,577,130",0,0,0,"1,155,577,130"
300124,汇川技术,"20,188,335","146,405,629","3,600",0,0,"146,405,629"
300133,华策影视,"31,733,118","172,571,379","1,300","1,300","48,724","172,620,103"
300146,汤臣倍健,0,"110,500,042",0,"1,800","137,340","110,637,382"
300152,燃控科技,"66,574,410","554,834,407","82,850","133,851","1,895,330","556,729,737"
300168,万达信息,"9,732,651","73,908,808",700,"2,700","105,354","74,014,162"
300212,易华录,"25,966,649","173,566,095",0,"6,404","238,229","173,804,324"
300228,富瑞特装,"20,979,433","262,543,194",500,"1,944","155,909","262,699,103"
300251,光线传媒,"150,066,326","808,137,519",0,"2,300","110,699","808,248,218"
300257,开山股份,"28,864,378","273,754,812","13,100","22,500","959,400","274,714,212"
300273,和佳股份,"36,605,549","136,123,663","3,600","4,600","166,842","136,290,505"
300315,掌趣科技,"176,187,932","693,137,625",0,"1,300","50,310","693,187,935"
300355,蒙草抗旱,"42,231,822","338,995,893","9,000","40,100","1,098,740","340,094,633"
