证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"4,137,537","339,024,247",0,"4,700","24,252","339,048,499"
540,中天金融,"121,573,318","1,636,915,840","10,000","383,100","2,762,151","1,639,677,991"
541,佛山照明,"12,302,769","466,486,255","12,000","30,000","265,800","466,752,055"
543,皖能电力,"9,147,454","535,132,129",0,0,0,"535,132,129"
550,江铃汽车,"3,881,713","166,344,355","2,700","7,400","147,704","166,492,059"
551,创元科技,"15,948,303","599,270,635","10,700","10,700","94,481","599,365,116"
552,靖远煤电,"63,508,869","411,212,756","150,000","150,000","585,000","411,797,756"
554,泰山石油,"22,875,249","460,181,830","84,700","84,700","774,158","460,955,988"
559,万向钱潮,"25,927,234","1,198,794,141","265,620","381,220","3,957,064","1,202,751,205"
563,陕国投Ａ,"31,382,180","796,873,850",0,0,0,"796,873,850"
565,渝三峡Ａ,"6,301,774","173,749,545",0,0,0,"173,749,545"
566,海南海药,"6,952,130","1,036,543,030","2,600","58,700","766,035","1,037,309,065"
568,泸州老窖,"39,092,363","382,682,023","41,541","324,357","18,355,361","401,037,384"
572,海马汽车,"7,904,763","464,092,417","9,700","84,700","415,030","464,507,447"
581,威孚高科,"56,036,585","892,779,956","5,000","40,400","1,001,920","893,781,876"
592,平潭发展,0,"1,007,265,222",0,"50,200","288,650","1,007,553,872"
596,古井贡酒,"35,409,935","185,971,005","16,500","26,892","1,457,277","187,428,282"
598,兴蓉环境,"27,912,628","878,490,026","50,600","191,200","1,059,248","879,549,274"
600,建投能源,"394,829,659","724,021,944","22,500","335,600","4,564,160","728,586,104"
607,华媒控股,"5,988,892","453,570,818",0,0,0,"453,570,818"
616,海航投资,"37,151,177","710,451,887",0,"11,000","48,840","710,500,727"
623,吉林敖东,"55,093,589","1,781,894,657","50,200","183,710","3,999,366","1,785,894,023"
625,长安汽车,"166,028,616","2,613,671,792","8,400","101,300","1,370,589","2,615,042,381"
626,远大控股,"3,692,183","200,854,601","6,300","6,354","104,523","200,959,124"
630,铜陵有色,"177,790,315","1,187,701,195","463,400","1,197,800","3,593,400","1,191,294,595"
631,顺发恒业,"5,197,097","332,673,270",0,0,0,"332,673,270"
650,仁和药业,"23,934,663","532,325,340",0,"24,000","139,920","532,465,260"
651,格力电器,"173,148,813","4,028,541,424","24,600","451,075","17,213,021","4,045,754,445"
655,金岭矿业,"50,007,436","285,391,281",0,0,0,"285,391,281"
656,金科股份,"12,371,141","535,484,347","50,000","190,000","931,000","536,415,347"
661,长春高新,"24,029,497","711,374,607","2,100","3,138","394,760","711,769,367"
665,湖北广电,"2,421,351","111,959,672",0,0,0,"111,959,672"
667,美好置业,"6,598,869","468,679,335",0,"22,800","75,240","468,754,575"
671,阳 光 城,"5,422,291","659,826,860",0,"87,900","479,055","660,305,915"
680,山推股份,"82,335,039","584,647,758","104,800","115,800","730,698","585,378,456"
685,中山公用,"17,917,158","492,160,181",0,"30,032","317,739","492,477,920"
686,东北证券,"93,942,077","1,805,968,808","112,400","429,930","4,402,483","1,810,371,291"
690,宝新能源,"45,657,833","591,065,074","2,200","23,400","162,396","591,227,470"
697,炼石有色,"21,878,327","1,223,525,637",0,0,0,"1,223,525,637"
700,模塑科技,0,"103,630,703",0,0,0,"103,630,703"
708,大冶特钢,"31,787,791","180,307,653","70,800","149,100","1,845,858","182,153,511"
709,河钢股份,"528,190,111","2,492,852,597","18,177,417","32,053,735","148,408,793","2,641,261,390"
712,锦龙股份,"93,545,894","1,541,399,013","30,400","137,600","2,449,280","1,543,848,293"
718,苏宁环球,"7,029,675","728,516,207","26,400","67,760","363,871","728,880,078"
719,大地传媒,"5,462,597","129,471,407",0,0,0,"129,471,407"
725,京东方Ａ,"196,248,809","6,336,810,457","37,700","1,750,000","6,475,000","6,343,285,457"
726,鲁  泰Ａ,"8,206,714","111,599,347",0,"32,000","362,560","111,961,907"
728,国元证券,"164,866,587","2,528,167,654","1,295,330","4,121,346","53,330,216","2,581,497,870"
729,燕京啤酒,"15,205,103","428,422,939","79,300","89,900","574,461","428,997,400"
731,四川美丰,"38,283,927","734,359,141","40,000","40,000","326,800","734,685,941"
732,泰禾集团,"6,907,200","311,175,624",0,"16,400","261,416","311,437,040"
738,航发控制,"54,602,371","789,841,609","107,700","183,600","3,543,480","793,385,089"
739,普洛药业,"5,876,833","329,632,341",0,0,0,"329,632,341"
750,国海证券,"52,695,183","1,890,226,137","57,700","63,900","373,176","1,890,599,313"
758,中色股份,"166,090,971","1,095,426,526","126,700","223,300","1,766,303","1,097,192,829"
761,本钢板材,"64,559,746","286,295,459",0,"60,000","354,000","286,649,459"
762,西藏矿业,"56,995,914","928,358,628","73,600","148,600","2,318,160","930,676,788"
767,漳泽电力,"35,794,818","158,812,212",0,0,0,"158,812,212"
768,中航飞机,"155,362,606","1,556,070,892","185,200","510,342","9,568,913","1,565,639,805"
776,广发证券,"172,257,892","2,570,426,509","1,000","425,938","7,206,871","2,577,633,380"
777,中核科技,"6,761,698","581,097,066","10,900","10,979","185,765","581,282,831"
778,新兴铸管,"173,331,982","1,683,086,028","256,600","566,300","3,731,917","1,686,817,945"
783,长江证券,"46,062,322","1,688,952,953","32,000","764,965","7,129,473","1,696,082,426"
786,北新建材,"260,935,460","781,228,999","273,700","355,400","5,750,372","786,979,371"
789,万年青,"79,663,430","390,639,388","120,000","199,950","1,579,605","392,218,993"
790,泰合健康,"32,299,600","711,702,716","15,700","17,438","161,302","711,864,018"
792,盐湖股份,"98,699,844","1,088,211,393","75,400","187,200","2,059,200","1,090,270,593"
793,华闻传媒,"14,606,019","1,208,491,922","34,000","114,800","1,201,956","1,209,693,878"
800,一汽轿车,"12,581,773","821,340,593",0,"91,900","886,835","822,227,428"
801,四川九洲,"33,184,352","537,935,917","72,500","176,900","1,503,650","539,439,567"
807,云铝股份,"294,415,343","1,030,660,087",0,"170,800","2,056,432","1,032,716,519"
811,烟台冰轮,"13,870,301","595,718,546",0,"2,143","21,687","595,740,233"
812,陕西金叶,"8,966,822","398,876,523",0,"102,565","923,085","399,799,608"
816,智慧农业,"2,840,070","431,357,163",0,500,"3,550","431,360,713"
823,超声电子,"57,273,260","572,716,363",0,55,754,"572,717,117"
825,太钢不锈,"169,790,630","780,210,125","272,148","695,748","3,548,314","783,758,439"
826,启迪桑德,"42,026,244","1,262,584,503","8,000","21,891","711,458","1,263,295,961"
828,东莞控股,"16,051,310","424,956,816",0,0,0,"424,956,816"
829,天音控股,"9,917,777","610,729,355",0,0,0,"610,729,355"
830,鲁西化工,"122,414,837","945,603,965","88,700","264,200","2,192,860","947,796,825"
839,中信国安,"89,010,914","3,239,714,569","131,700","631,335","5,852,476","3,245,567,045"
848,承德露露,"10,236,573","357,256,879","15,000","16,000","149,280","357,406,159"
851,高鸿股份,"20,365,256","775,128,159","13,300","13,300","135,660","775,263,819"
858,五 粮 液,"141,362,430","1,300,815,446","22,000","420,500","23,548,000","1,324,363,446"
860,顺鑫农业,"41,121,378","553,679,934","16,500","18,809","382,763","554,062,697"
868,安凯客车,"3,443,322","351,942,903",0,0,0,"351,942,903"
869,张  裕Ａ,"23,436,208","293,848,988","10,000","10,700","367,331","294,216,319"
876,新 希 望,"27,596,947","854,140,646","49,600","236,070","1,798,853","855,939,499"
877,天山股份,"41,914,627","752,801,133","21,200","441,174","5,536,734","758,337,867"
878,云南铜业,"195,066,302","1,210,192,019","151,100","198,300","2,714,727","1,212,906,746"
883,湖北能源,"9,023,307","506,728,873",0,600,"2,922","506,731,795"
887,中鼎股份,"67,685,146","1,827,715,103","16,500","34,100","620,620","1,828,335,723"
895,双汇发展,"29,371,172","772,853,529",400,"649,377","13,760,299","786,613,828"
897,津滨发展,"12,296,706","363,223,096","50,000","50,000","212,500","363,435,596"
898,鞍钢股份,"90,580,909","401,099,073","192,600","302,300","2,082,847","403,181,920"
899,赣能股份,"1,299,798","92,174,974",0,0,0,"92,174,974"
900,现代投资,"8,195,352","282,399,173",0,0,0,"282,399,173"
901,航天科技,"55,195,336","693,038,381",200,"20,391","584,202","693,622,583"
902,新洋丰,"15,229,232","392,396,542",0,0,0,"392,396,542"
905,厦门港务,"70,532,621","490,323,603","83,200","413,161","5,961,913","496,285,516"
915,山大华特,"19,137,105","462,405,815",0,"1,320","41,144","462,446,959"
917,电广传媒,"31,233,244","1,981,887,852","22,800","138,051","1,406,740","1,983,294,592"
921,海信科龙,"52,964,189","339,663,647","1,400","171,375","2,270,719","341,934,366"
926,福星股份,"19,649,686","1,193,798,293",0,0,0,"1,193,798,293"
928,中钢国际,"40,870,755","484,274,264",0,0,0,"484,274,264"
930,中粮生化,"40,760,830","968,115,690",0,87,954,"968,116,644"
937,冀中能源,"141,692,417","792,838,269","304,800","383,400","2,645,460","795,483,729"
938,紫光股份,"44,932,613","1,136,702,173",0,"19,800","1,054,350","1,137,756,523"
939,凯迪生态,"6,550,971","750,019,250",0,"18,000","92,520","750,111,770"
957,中通客车,"8,269,812","312,317,542",0,"26,100","273,006","312,590,548"
960,锡业股份,"223,928,978","1,440,074,018","109,300","158,300","2,186,123","1,442,260,141"
961,中南建设,"6,411,393","600,897,528","8,600","38,950","236,037","601,133,565"
963,华东医药,"13,296,462","271,846,820","3,100","74,836","3,573,419","275,420,239"
966,长源电力,"4,082,705","115,822,172",0,"50,000","231,000","116,053,172"
969,安泰科技,"165,561,132","774,971,519",0,"33,271","346,684","775,318,203"
970,中科三环,"268,212,366","1,631,875,127","124,600","203,900","3,435,715","1,635,310,842"
973,佛塑科技,"36,176,569","811,039,995","92,100","233,700","1,668,618","812,708,613"
975,银泰资源,"58,767,128","579,686,540",0,0,0,"579,686,540"
977,浪潮信息,"49,336,702","1,455,435,468","17,550","47,611","749,874","1,456,185,342"
979,中弘股份,"17,815,579","571,635,353",0,"117,920","228,765","571,864,118"
983,西山煤电,"201,754,267","955,856,626","208,800","411,700","4,256,978","960,113,604"
988,华工科技,"67,450,974","1,115,363,363",0,"29,470","451,186","1,115,814,549"
989,九 芝 堂,"2,398,964","698,140,254","1,100","17,364","329,916","698,470,170"
996,中国中期,"28,928,916","737,938,639",0,"30,000","363,900","738,302,539"
997,新 大 陆,"122,917,756","1,419,791,173","11,100","48,800","1,091,168","1,420,882,341"
998,隆平高科,"26,668,848","722,535,195","13,300","86,424","1,936,762","724,471,957"
999,华润三九,"9,905,079","244,104,720","3,600","51,300","1,478,979","245,583,699"
1696,宗申动力,"8,547,240","154,987,315",0,0,0,"154,987,315"
1896,豫能控股,"12,020,900","283,694,338",0,0,0,"283,694,338"
1979,招商蛇口,"50,411,922","1,826,695,184","15,500","42,300","796,086","1,827,491,270"
2001,新 和 成,"166,800,854","873,691,931","12,300","13,600","281,112","873,973,043"
2004,华邦健康,"20,390,269","639,198,101",0,0,0,"639,198,101"
2005,德豪润达,"6,252,018","590,996,703",0,0,0,"590,996,703"
2007,华兰生物,"18,602,388","1,119,615,633",300,"32,695","936,712","1,120,552,345"
2008,大族激光,"65,244,779","1,450,108,043","20,800","81,671","2,874,002","1,452,982,045"
2011,盾安环境,"64,543,690","874,539,106","389,300","789,300","7,916,679","882,455,785"
2016,世荣兆业,"8,614,889","292,602,202",0,0,0,"292,602,202"
2022,科华生物,"8,872,787","719,359,292","8,000","17,446","288,208","719,647,500"
2023,海特高新,"23,059,811","583,159,036","30,000","30,000","304,200","583,463,236"
2024,苏宁云商,"121,878,036","3,498,491,236","226,600","773,000","8,843,120","3,507,334,356"
2025,航天电器,"37,939,082","797,295,743","10,000","10,000","209,000","797,504,743"
2027,分众传媒,"50,228,400","175,466,993",0,0,0,"175,466,993"
2028,思源电气,"6,682,689","440,125,297",0,0,0,"440,125,297"
2029,七 匹 狼,"12,593,487","598,665,647",0,100,933,"598,666,580"
2030,达安基因,"20,041,810","1,065,138,690",300,900,"17,253","1,065,155,943"
2032,苏 泊 尔,"3,110,585","71,945,471",0,0,0,"71,945,471"
2038,双鹭药业,"11,279,445","1,063,322,211",0,"5,000","128,450","1,063,450,661"
2041,登海种业,"8,547,028","227,109,318","48,800","48,903","649,921","227,759,239"
2042,华孚色纺,"8,719,471","371,674,027",0,0,0,"371,674,027"
2048,宁波华翔,"8,505,213","527,502,086",0,"1,400","26,642","527,528,728"
2049,紫光国芯,"30,610,328","810,698,908","1,800","57,700","1,375,568","812,074,476"
2050,三花智控,"17,124,988","483,739,244","15,000","15,400","246,554","483,985,798"
2051,中工国际,"17,051,758","618,653,317","4,000","25,544","524,673","619,177,990"
2055,得润电子,"23,098,342","705,451,898","7,800","42,737","868,843","706,320,741"
2056,横店东磁,"79,816,104","771,248,066","40,000","247,075","2,186,614","773,434,680"
2063,远光软件,"16,084,374","634,235,817","23,200","23,200","235,944","634,471,761"
2064,华峰氨纶,"44,804,065","395,602,419",0,0,0,"395,602,419"
2065,东华软件,"16,664,959","2,501,255,138","17,700","45,500","440,895","2,501,696,033"
2067,景兴纸业,"51,922,215","822,033,326",0,100,622,"822,033,948"
2071,长城影视,"7,630,487","170,124,513",0,0,0,"170,124,513"
2073,软控股份,"18,271,292","501,673,677",0,"115,600","1,020,748","502,694,425"
2074,国轩高科,"39,361,410","482,634,272",0,0,0,"482,634,272"
2078,太阳纸业,"69,713,258","527,487,244","5,700","5,700","47,025","527,534,269"
2079,苏州固锝,"9,330,508","510,848,851",0,0,0,"510,848,851"
2081,金 螳 螂,"53,642,815","470,435,185","53,200","115,900","1,274,900","471,710,085"
2091,江苏国泰,"19,442,172","492,739,969",0,0,0,"492,739,969"
2092,中泰化学,"250,968,328","1,395,857,952","47,895","193,026","2,908,902","1,398,766,854"
2093,国脉科技,"7,805,236","434,111,242","16,000","16,000","137,600","434,248,842"
2095,生 意 宝,"8,367,560","421,134,787","3,900","3,900","122,655","421,257,442"
2099,海翔药业,"7,775,931","220,228,190",0,0,0,"220,228,190"
2104,恒宝股份,"71,313,276","873,960,450",0,0,0,"873,960,450"
2106,莱宝高科,"26,711,348","783,008,093",0,"47,000","481,280","783,489,373"
2108,沧州明珠,"82,668,692","1,214,202,492","142,600","244,183","3,550,421","1,217,752,913"
2117,东港股份,"2,382,645","964,471,777","1,800","1,832","39,663","964,511,440"
2118,紫鑫药业,"3,155,903","446,281,338",0,0,0,"446,281,338"
2128,露天煤业,0,"376,646,874",0,0,0,"376,646,874"
2129,中环股份,0,"632,402,758",0,100,824,"632,403,582"
2130,沃尔核材,"10,720,518","468,417,862","15,600","15,794","103,925","468,521,787"
2138,顺络电子,"30,616,274","554,025,037","42,600","42,853","793,209","554,818,246"
2140,东华科技,"11,731,415","428,442,263","1,300","24,300","289,656","428,731,919"
2142,宁波银行,"25,215,139","611,145,986","18,740","295,632","4,446,305","615,592,291"
2146,荣盛发展,"67,519,732","1,268,805,201","233,600","283,600","2,923,916","1,271,729,117"
2148,北纬科技,"95,767,869","747,007,163","83,300","148,419","1,699,398","748,706,561"
2151,北斗星通,"24,777,263","446,607,494","8,300","44,311","1,191,966","447,799,460"
2152,广电运通,"13,915,922","496,651,390","1,400","17,485","133,585","496,784,975"
2153,石基信息,"27,678,078","365,373,629","6,100","48,100","1,105,819","366,479,448"
2154,报 喜 鸟,"4,009,528","426,585,923",0,0,0,"426,585,923"
2158,汉钟精机,"127,045,158","616,999,790","107,800","290,300","4,839,301","621,839,091"
2161,远 望 谷,"87,870,451","817,019,953","53,100","1,149,600","13,220,400","830,240,353"
2176,江特电机,"105,120,691","1,650,877,795","30,000","150,094","1,652,535","1,652,530,330"
2179,中航光电,"21,015,764","399,231,859","6,100","47,999","1,570,526","400,802,385"
2181,粤 传 媒,"2,444,069","267,471,473",0,0,0,"267,471,473"
2183,怡 亚 通,0,"1,630,242,652",0,0,0,"1,630,242,652"
2185,华天科技,"17,431,051","750,774,328","140,900","142,840","959,885","751,734,213"
2190,成飞集成,"24,259,987","516,381,754","17,200","32,312","865,315","517,247,069"
2191,劲嘉股份,"15,740,600","592,018,303",0,0,0,"592,018,303"
2202,金风科技,"5,797,935","930,532,506",0,"96,300","1,431,981","931,964,487"
2203,海亮股份,"10,280,716","300,243,274",0,0,0,"300,243,274"
2204,大连重工,"12,268,469","320,056,339",0,0,0,"320,056,339"
2221,东华能源,"31,280,138","943,239,961",0,0,0,"943,239,961"
2223,鱼跃医疗,"8,233,224","496,969,255",0,"31,214","648,002","497,617,257"
2229,鸿博股份,"17,903,607","480,376,417",0,"50,052","511,031","480,887,448"
2230,科大讯飞,"764,152,942","4,793,867,306","89,900","478,750","22,960,850","4,816,828,156"
2233,塔牌集团,"291,452,127","733,168,230","250,633","694,267","10,372,349","743,540,579"
2236,大华股份,"50,749,682","586,661,524","75,400","434,349","10,402,659","597,064,183"
2237,恒邦股份,"158,382,475","688,933,174","101,500","313,100","3,801,034","692,734,208"
2241,歌尔股份,"116,455,128","1,065,685,118","18,400","194,285","3,780,786","1,069,465,904"
2242,九阳股份,"2,130,339","372,962,512",0,300,"5,391","372,967,903"
2244,滨江集团,"13,425,027","517,804,199",0,0,0,"517,804,199"
2250,联化科技,"9,806,750","381,692,638","2,000","14,800","193,584","381,886,222"
2251,步 步 高,"7,715,673","536,424,949",0,0,0,"536,424,949"
2252,上海莱士,0,"659,533,235",0,"304,540","6,163,889","665,697,124"
2261,拓维信息,"7,947,400","701,931,840","26,100","26,100","236,466","702,168,306"
2262,恩华药业,"10,000,028","319,974,418",0,0,0,"319,974,418"
2266,浙富控股,"10,148,749","698,447,534",0,0,0,"698,447,534"
2267,陕天然气,"3,940,706","225,127,178",0,0,0,"225,127,178"
2268,卫 士 通,"6,732,318","1,185,202,571",0,0,0,"1,185,202,571"
2269,美邦服饰,"3,524,402","231,221,875",0,0,0,"231,221,875"
2271,东方雨虹,"4,715,272","171,895,073","16,986","17,005","603,678","172,498,751"
2273,水晶光电,"69,107,972","1,111,449,268","2,800","25,491","578,136","1,112,027,404"
2275,桂林三金,"3,062,589","272,119,981",200,800,"13,480","272,133,461"
2276,万马股份,"88,610,629","990,768,969","133,400","205,800","2,342,004","993,110,973"
2277,友阿股份,"4,891,159","591,978,519",0,0,0,"591,978,519"
2281,光迅科技,"42,099,195","979,560,606",0,0,0,"979,560,606"
2285,世联行,"215,407,876","744,442,362","107,500","273,500","2,532,610","746,974,972"
2287,奇正藏药,"7,530,596","258,301,724",0,"39,100","1,488,146","259,789,870"
2292,奥飞娱乐,"20,125,198","949,038,036","66,800","108,400","1,508,928","950,546,964"
2293,罗莱生活,"1,576,659","174,248,191","2,800","2,800","29,736","174,277,927"
2294,信立泰,"21,598,620","455,212,642",0,"12,920","419,512","455,632,154"
2299,圣农发展,"32,157,228","389,591,148","2,500","186,600","3,265,500","392,856,648"
2302,西部建设,"92,965,585","524,235,775","60,000","410,073","9,083,117","533,318,892"
2304,洋河股份,"40,102,440","292,835,467","2,600","42,699","3,854,866","296,690,333"
2307,北新路桥,"35,466,453","503,985,765","82,000","380,000","6,106,600","510,092,365"
2308,威创股份,"22,171,967","545,418,937",0,0,0,"545,418,937"
2310,东方园林,"107,230,981","1,143,488,488","152,300","288,130","5,065,325","1,148,553,813"
2311,海大集团,"3,245,106","113,627,853",0,0,0,"113,627,853"
2313,日海通讯,"37,337,119","781,149,120",0,"5,800","130,442","781,279,562"
2317,众生药业,"6,769,584","475,341,058",0,0,0,"475,341,058"
2318,久立特材,"19,508,337","577,835,101",700,"2,100","16,947","577,852,048"
2325,洪涛股份,"11,913,993","709,507,770",0,0,0,"709,507,770"
2340,格林美,"263,507,311","1,939,782,733","219,900","275,920","1,776,924","1,941,559,657"
2344,海宁皮城,"13,536,414","466,611,688",0,"5,100","40,698","466,652,386"
2353,杰瑞股份,"23,846,503","865,378,497",0,"15,600","226,668","865,605,165"
2355,兴民智通,"8,080,133","328,584,668",0,0,0,"328,584,668"
2367,康力电梯,"7,020,686","212,561,059",0,0,0,"212,561,059"
2368,太极股份,"7,005,482","502,988,884","1,100","7,210","187,316","503,176,200"
2369,卓翼科技,"10,175,418","658,116,795",0,0,0,"658,116,795"
2371,北方华创,"7,983,674","438,911,974",900,900,"20,520","438,932,494"
2372,伟星新材,"5,646,707","132,773,787",0,0,0,"132,773,787"
2375,亚厦股份,"10,414,891","621,111,949",0,"41,398","344,845","621,456,794"
2378,章源钨业,"82,897,400","617,312,910","21,000","21,600","225,720","617,538,630"
2385,大北农,"29,301,284","534,588,826","123,500","245,700","1,484,028","536,072,854"
2393,力生制药,"9,819,509","594,960,114",0,58,"1,948","594,962,062"
2396,星网锐捷,"11,444,491","386,466,326",0,0,0,"386,466,326"
2399,海普瑞,0,"618,805,242",0,"8,100","163,863","618,969,105"
2400,省广股份,"21,728,982","547,086,057",0,"5,038","31,084","547,117,141"
2401,中远海科,"23,481,764","491,054,630",400,468,"6,201","491,060,831"
2405,四维图新,"95,303,169","1,491,093,355","50,200","69,141","1,270,812","1,492,364,167"
2407,多氟多,"113,499,824","1,680,885,908","61,000","168,000","4,023,600","1,684,909,508"
2408,齐翔腾达,"43,358,661","1,102,281,422",0,"129,978","1,536,340","1,103,817,762"
2410,广联达,"7,917,723","597,762,442",400,"9,100","153,153","597,915,595"
2414,高德红外,"8,585,682","552,057,902","12,400","12,627","213,396","552,271,298"
2415,海康威视,"102,917,919","1,319,739,914","16,900","367,423","10,739,774","1,330,479,688"
2416,爱施德,"6,428,128","444,683,155","26,400","26,400","267,168","444,950,323"
2419,天虹股份,"17,727,980","367,022,625",0,0,0,"367,022,625"
2424,贵州百灵,"14,360,164","617,119,995","11,600","63,400","1,066,388","618,186,383"
2428,云南锗业,"83,203,471","763,533,699","62,500","98,100","1,186,029","764,719,728"
2429,兆驰股份,"43,948,593","648,883,877",0,"5,000","15,600","648,899,477"
2431,棕榈股份,"66,882,585","1,098,604,704","145,400","245,437","2,405,283","1,101,009,987"
2437,誉衡药业,"2,883,584","658,158,398",0,0,0,"658,158,398"
2439,启明星辰,"26,391,830","438,652,511","38,100","178,300","3,471,501","442,124,012"
2440,闰土股份,"143,294,367","690,453,198","42,900","77,900","1,435,697","691,888,895"
2444,巨星科技,"18,503,595","659,135,542",0,"52,100","745,030","659,880,572"
2450,康得新,0,"3,695,033,742",0,"192,514","3,734,771","3,698,768,513"
2456,欧菲光,"84,082,426","1,605,725,303","9,700","160,700","3,000,269","1,608,725,572"
2460,赣锋锂业,"503,312,690","3,050,928,485","26,400","224,400","13,935,240","3,064,863,725"
2461,珠江啤酒,"9,820,429","243,843,003",0,"50,093","569,557","244,412,560"
2465,海格通信,"23,849,458","975,567,017","10,000","125,100","1,413,630","976,980,647"
2467,二六三,"11,863,906","589,723,983",0,0,0,"589,723,983"
2470,金正大,"5,338,898","257,486,045","55,100","153,366","1,203,923","258,689,968"
2474,榕基软件,"15,158,198","631,480,856","46,900","46,900","440,391","631,921,247"
2475,立讯精密,"17,152,138","466,593,550","12,700","57,475","1,177,663","467,771,213"
2476,宝莫股份,"17,164,739","723,264,574",0,"90,100","694,671","723,959,245"
