证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,0,"391,687,234",0,"4,878","260,242","391,947,476"
516,国际医学,"85,555,130","1,121,157,979",0,0,0,"1,121,157,979"
525,红 太 阳,"20,562,065","381,286,480",0,0,0,"381,286,480"
528,柳    工,"49,094,873","664,227,766","12,200","75,094","571,465","664,799,231"
536,华映科技,0,"498,648,309",0,0,0,"498,648,309"
537,广宇发展,"67,782,179","657,279,096",0,83,566,"657,279,662"
538,云南白药,"13,870,048","1,450,478,848",500,"122,642","8,362,958","1,458,841,806"
539,粤电力Ａ,"27,075,485","374,389,714",0,"6,980","50,814","374,440,528"
540,中天城投,0,"1,243,627,787",0,"109,584","804,347","1,244,432,134"
541,佛山照明,"98,314,191","865,998,216",0,"2,882","33,402","866,031,618"
543,皖能电力,"74,658,164","700,451,933",0,"11,201","134,636","700,586,569"
550,江铃汽车,"7,103,483","185,234,355",0,"11,549","284,105","185,518,460"
551,创元科技,"34,438,418","556,865,135",0,81,659,"556,865,794"
552,靖远煤电,"13,765,277","206,813,345",0,"9,200","66,976","206,880,321"
554,泰山石油,"54,911,899","556,698,061",0,69,584,"556,698,645"
559,万向钱潮,"268,433,715","2,036,417,126",0,"490,480","7,960,491","2,044,377,617"
563,陕国投Ａ,"24,161,476","511,821,967",0,"4,097","34,865","511,856,832"
566,海南海药,0,"777,278,844",0,"29,300","1,464,121","778,742,965"
568,泸州老窖,"48,002,509","843,323,781",0,"82,916","1,660,808","844,984,589"
572,海马汽车,"29,509,104","511,958,908",0,"11,570","61,437","512,020,345"
581,威孚高科,"61,187,120","965,990,422",200,"42,659","908,210","966,898,632"
592,平潭发展,"92,764,000","1,249,143,435",0,"11,786","168,893","1,249,312,328"
596,古井贡酒,"11,419,075","160,716,663",0,667,"18,436","160,735,099"
598,兴蓉环境,"84,630,682","1,149,566,471",0,"157,750","925,993","1,150,492,464"
607,华媒控股,"31,316,193","461,998,877",0,0,0,"461,998,877"
616,海航投资,"78,535,149","1,108,890,040",0,"26,600","173,964","1,109,064,004"
623,吉林敖东,"135,699,098","2,287,181,205","3,800","251,969","5,729,775","2,292,910,980"
625,长安汽车,"87,560,102","1,652,876,461","20,000","314,445","4,056,341","1,656,932,802"
629,攀钢钒钛,"75,937,664","1,031,095,330","100,000","1,426,772","4,437,260","1,035,532,590"
630,铜陵有色,0,"139,334,713",0,"477,974","4,034,101","143,368,814"
631,顺发恒业,"19,774,224","362,879,816",0,"4,900","33,320","362,913,136"
650,仁和药业,"162,225","751,591,533",0,"52,694","814,121","752,405,654"
651,格力电器,"114,706,156","4,042,703,418","154,439","954,517","15,749,531","4,058,452,949"
655,金岭矿业,"38,357,045","204,181,176",0,"10,800","83,160","204,264,336"
661,长春高新,"41,573,738","785,882,837",0,"7,535","663,080","786,545,917"
667,美好集团,"65,059,236","763,371,551",0,102,475,"763,372,026"
671,阳 光 城,"32,005,194","492,604,162",0,"15,485","215,241","492,819,403"
680,山推股份,"24,117,472","475,884,601","8,000","72,200","358,834","476,243,435"
685,中山公用,"28,221,104","520,785,754",0,"35,923","405,930","521,191,684"
686,东北证券,"147,953,352","1,825,308,732",700,"227,871","2,429,105","1,827,737,837"
690,宝新能源,"19,015,092","720,039,822",0,"17,603","127,622","720,167,444"
693,华泽钴镍,"39,036,598","500,264,746",0,0,0,"500,264,746"
697,炼石有色,0,"977,987,360",0,"18,831","637,053","978,624,413"
709,河北钢铁,"129,555,550","1,182,303,112","146,200","620,049","2,151,570","1,184,454,682"
712,锦龙股份,0,"1,572,159,521",0,"25,617","557,170","1,572,716,691"
718,苏宁环球,"44,982,234","731,560,857",600,"141,231","915,177","732,476,034"
725,京东方Ａ,"416,091,005","6,346,636,250","870,000","2,622,767","7,684,707","6,354,320,957"
728,国元证券,"148,348,631","2,204,530,065",0,"249,186","3,949,598","2,208,479,663"
729,燕京啤酒,"34,047,259","640,996,044","23,000","115,949","869,618","641,865,662"
731,四川美丰,"44,610,534","690,450,349",0,"1,900","14,573","690,464,922"
732,泰禾集团,"6,439,781","223,857,535",0,90,"1,899","223,859,434"
738,中航动控,"101,980,653","1,043,945,740",0,"26,952","561,949","1,044,507,689"
739,普洛药业,"20,390,908","500,559,123",0,18,115,"500,559,238"
748,长城信息,0,"2,338,997,045",0,"23,700","826,656","2,339,823,701"
750,国海证券,"126,039,234","1,799,627,648",0,"92,270","817,512","1,800,445,160"
758,中色股份,"117,500,422","899,523,522",0,"48,952","636,866","900,160,388"
761,本钢板材,"9,157,727","166,334,569",0,"9,900","50,193","166,384,762"
762,西藏矿业,"43,113,632","501,189,712",0,"6,544","70,152","501,259,864"
768,中航飞机,"110,946,637","1,626,481,784","3,954","822,091","16,540,470","1,643,022,254"
776,广发证券,"295,701,279","3,171,403,801","74,000","290,793","3,783,217","3,175,187,018"
777,中核科技,"126,231,667","834,168,771",0,"2,028","46,360","834,215,131"
778,新兴铸管,0,"1,285,656,876",0,"523,050","6,757,806","1,292,414,682"
780,平庄能源,"15,084,257","266,315,082",0,"45,966","211,903","266,526,985"
783,长江证券,"121,713,942","2,633,070,385","467,114","2,348,344","21,275,996","2,654,346,381"
786,北新建材,0,"234,908,613",0,"225,970","4,198,523","239,107,136"
788,北大医药,"15,275,209","347,953,425",0,"11,050","111,716","348,065,141"
789,万年青,"15,962,483","262,327,718",0,"15,720","99,822","262,427,540"
790,华神集团,"31,834,006","552,004,318",0,518,"4,501","552,008,819"
792,盐湖股份,"52,393,935","871,706,406","2,000","107,380","1,880,224","873,586,630"
793,华闻传媒,"299,452,877","1,772,038,723",0,"137,600","1,458,560","1,773,497,283"
800,一汽轿车,"103,908,612","1,055,472,311","17,300","264,898","4,029,099","1,059,501,410"
801,四川九洲,"41,630,272","444,211,387",0,57,"1,143","444,212,530"
807,云铝股份,"22,162,465","390,266,314",0,"22,010","95,744","390,362,058"
811,烟台冰轮,"38,385,334","451,560,606",0,"15,900","164,883","451,725,489"
812,陕西金叶,0,"589,047,309",0,"7,465","142,208","589,189,517"
816,智慧农业,"41,025,523","979,637,288",0,"2,911","16,826","979,654,114"
823,超声电子,"36,238,857","551,701,759",0,681,"5,455","551,707,214"
825,太钢不锈,"43,587,601","921,255,761",0,"359,700","1,485,561","922,741,322"
826,桑德环境,"62,324,826","791,636,132",0,"29,760","932,083","792,568,215"
829,天音控股,"32,175,594","789,708,322",0,"1,045","8,653","789,716,975"
830,鲁西化工,"75,421,464","827,576,573",0,"1,024","6,001","827,582,574"
831,五矿稀土,"133,627,764","1,413,860,147",0,"59,634","892,125","1,414,752,272"
839,中信国安,0,"3,094,033,117",0,"330,185","7,716,423","3,101,749,540"
848,承德露露,"15,947,494","426,873,207",0,"2,700","33,750","426,906,957"
851,高鸿股份,0,"807,919,483",0,0,0,"807,919,483"
858,五 粮 液,0,"1,422,414,200",0,"310,571","7,990,992","1,430,405,192"
860,顺鑫农业,"33,619,180","461,331,961",0,"9,313","143,700","461,475,661"
868,安凯客车,"52,351,607","418,050,201",0,"30,018","200,820","418,251,021"
869,张  裕Ａ,"11,697,452","258,527,371","5,700","23,869","808,443","259,335,814"
876,新 希 望,0,"1,124,639,054",0,"70,535","1,339,460","1,125,978,514"
877,天山股份,"85,910,311","642,734,622",0,138,"1,053","642,735,675"
878,云南铜业,"750,993","837,387,177",0,"195,300","2,825,991","840,213,168"
883,湖北能源,"65,782,110","1,029,270,549",0,"228,074","1,375,286","1,030,645,835"
887,中鼎股份,0,"1,790,886,893",0,"59,027","1,460,918","1,792,347,811"
895,双汇发展,"23,660,306","894,612,550","15,100","193,862","3,330,549","897,943,099"
897,津滨发展,"17,497,264","479,914,170",0,0,0,"479,914,170"
898,鞍钢股份,"33,524,707","435,508,459",0,"11,047","55,456","435,563,915"
901,航天科技,0,"586,703,820",0,127,"6,715","586,710,535"
905,厦门港务,"40,699,612","419,428,062",0,"2,487","23,800","419,451,862"
915,山大华特,"23,606,207","398,956,438",0,"1,244","33,451","398,989,889"
917,电广传媒,0,"2,826,531,579",0,"231,600","9,919,428","2,836,451,007"
921,海信科龙,"8,638,586","227,217,445",0,"4,241","32,444","227,249,889"
926,福星股份,"28,732,260","906,227,414",0,49,456,"906,227,870"
930,中粮生化,"225,109,585","1,099,303,507",0,"64,351","846,859","1,100,150,366"
933,神火股份,"23,888,603","370,959,303","8,000","50,756","205,054","371,164,357"
937,冀中能源,"23,805,215","456,656,954",0,"199,000","975,100","457,632,054"
938,紫光股份,"116,054,429","1,037,705,062",0,"2,700","142,560","1,037,847,622"
939,凯迪电力,0,"755,693,350",0,"5,501","60,291","755,753,641"
960,锡业股份,"66,033,001","1,032,426,915",0,"39,485","404,721","1,032,831,636"
961,中南建设,"28,928,514","315,701,475",0,"11,461","120,226","315,821,701"
962,东方钽业,"12,883,784","300,480,050",0,40,363,"300,480,413"
963,华东医药,"16,686,312","274,507,291",0,"81,965","5,819,515","280,326,806"
968,煤 气 化,"16,453,457","237,058,935",0,"21,800","124,260","237,183,195"
969,安泰科技,"55,560,259","641,959,215",0,"79,481","732,815","642,692,030"
970,中科三环,"52,502,263","1,316,387,986",0,"77,850","948,213","1,317,336,199"
973,佛塑科技,"40,663,306","778,129,373",0,94,592,"778,129,965"
975,银泰资源,"21,166,746","588,326,163",0,"5,548","55,480","588,381,643"
977,浪潮信息,"434,881,252","2,021,861,471",0,"11,810","262,182","2,022,123,653"
979,中弘股份,0,"634,062,381",0,"36,000","217,440","634,279,821"
983,西山煤电,"36,021,972","649,689,439","25,800","163,756","872,819","650,562,258"
988,华工科技,"111,986,364","1,059,518,873",0,"22,408","248,057","1,059,766,930"
989,九 芝 堂,"32,500,147","414,458,557",0,"5,000","104,850","414,563,407"
996,中国中期,0,"120,309,386",0,"8,500","243,100","120,552,486"
997,新 大 陆,"110,237,948","1,283,286,835",0,"4,029","72,885","1,283,359,720"
998,隆平高科,"30,571,552","1,030,148,866",0,"11,057","204,886","1,030,353,752"
999,华润三九,"28,965,961","571,330,875",0,"55,125","1,262,362","572,593,237"
2001,新 和 成,"22,713,203","477,625,598",0,"63,811","846,772","478,472,370"
2004,华邦健康,"25,444,260","830,485,187",0,102,936,"830,486,123"
2005,德豪润达,0,"1,011,576,775",0,"2,848","19,736","1,011,596,511"
2007,华兰生物,"25,141,490","840,864,121","18,900","100,309","3,634,195","844,498,316"
2008,大族激光,"93,260,404","1,619,898,428",0,"99,952","1,899,088","1,621,797,516"
2011,盾安环境,"44,348,515","719,107,929",0,"2,336","22,566","719,130,495"
2016,世荣兆业,"24,673,335","269,077,329",0,84,569,"269,077,898"
2022,科华生物,"73,908,398","905,711,206",0,"8,875","179,630","905,890,836"
2023,海特高新,"34,905,745","629,429,330",0,28,417,"629,429,747"
2024,苏宁云商,"720,450,483","6,518,397,508","7,000","1,532,978","19,330,852","6,537,728,360"
2025,航天电器,"80,497,861","962,372,340",0,"4,611","88,992","962,461,332"
2028,思源电气,"24,316,061","655,347,649",0,2,23,"655,347,672"
2029,七 匹 狼,"70,024,933","956,503,277",0,570,"5,312","956,508,589"
2030,达安基因,0,"653,302,893",0,"6,524","286,404","653,589,297"
2038,双鹭药业,"57,937,139","1,255,863,525","9,400","100,625","2,571,975","1,258,435,500"
2041,登海种业,"10,792,506","392,747,443",0,"10,000","141,100","392,888,543"
2048,宁波华翔,"40,006,024","561,791,295",0,"20,026","239,110","562,030,405"
2049,同方国芯,"40,262,707","713,557,408",0,"6,720","192,058","713,749,466"
2050,三花股份,"26,333,010","851,253,428",0,"21,921","140,075","851,393,503"
2051,中工国际,"22,381,725","433,298,622","9,300","39,931","725,945","434,024,567"
2055,得润电子,"49,315,496","639,341,875",0,"9,660","205,468","639,547,343"
2056,横店东磁,"46,833,322","479,247,687",0,"1,536","27,602","479,275,289"
2063,远光软件,"61,987,171","864,771,202",0,"2,223","32,077","864,803,279"
2064,华峰氨纶,"16,814,283","444,776,553",0,500,"2,865","444,779,418"
2065,东华软件,"95,269,308","1,549,466,465",0,"14,720","259,366","1,549,725,831"
2067,景兴纸业,"44,315,715","626,740,095",0,0,0,"626,740,095"
2069,獐 子 岛,"7,577,736","35,079,320",0,"10,100","122,614","35,201,934"
2070,众和股份,0,"611,961,329",0,0,0,"611,961,329"
2073,软控股份,"53,528,429","810,095,894",0,"3,494","39,552","810,135,446"
2078,太阳纸业,"27,598,880","552,086,368",0,32,141,"552,086,509"
2079,苏州固锝,"41,911,683","494,370,482",0,52,398,"494,370,880"
2081,金 螳 螂,"70,507,233","816,059,787",0,"100,578","1,335,676","817,395,463"
2091,江苏国泰,0,"299,630,419",0,"4,100","107,502","299,737,921"
2092,中泰化学,0,"839,670,339",0,"73,931","618,802","840,289,141"
2093,国脉科技,"49,875,988","467,910,354",0,"5,092","53,466","467,963,820"
2095,生 意 宝,"52,845,635","564,261,565",0,326,"12,721","564,274,286"
2104,恒宝股份,"94,795,020","1,312,242,486",0,"11,088","161,663","1,312,404,149"
2106,莱宝高科,0,"463,939,460",0,"257,028","4,220,399","468,159,859"
2108,沧州明珠,"107,543,772","547,832,202",0,"10,467","142,037","547,974,239"
2117,东港股份,"24,320,488","470,127,805",0,70,"1,813","470,129,618"
2118,紫鑫药业,"39,936,830","541,987,187",0,"4,096","60,416","542,047,603"
2128,露天煤业,"29,101,448","270,186,240",0,"23,053","206,555","270,392,795"
2129,中环股份,"89,621,637","1,369,418,223","7,800","244,360","2,519,350","1,371,937,573"
2130,沃尔核材,"135,943,443","714,239,106",0,916,"14,656","714,253,762"
2138,顺络电子,"34,544,982","575,448,922",0,11,110,"575,449,032"
2140,东华科技,"10,871,634","305,901,610",0,"4,412","80,166","305,981,776"
2142,宁波银行,"102,433,622","1,005,775,654","67,000","312,566","3,613,262","1,009,388,916"
2146,荣盛发展,"34,725,444","861,728,507","1,000","457,955","3,535,413","865,263,920"
2148,北纬通信,"16,626,467","499,025,481",0,"1,923","21,961","499,047,442"
2151,北斗星通,"2,934,683","376,831,973",0,"5,946","290,343","377,122,316"
2152,广电运通,"33,109,367","510,065,490",0,"18,636","441,114","510,506,604"
2153,石基信息,"30,855,699","375,688,505","1,700","25,215","2,021,991","377,710,496"
2154,报 喜 鸟,"32,826,525","601,643,512",0,"4,637","25,040","601,668,552"
2158,汉钟精机,"10,491,273","213,965,558",0,"1,636","23,068","213,988,626"
2161,远 望 谷,"191,351,412","785,544,447",0,"9,416","111,862","785,656,309"
2176,江特电机,0,"777,912,811",0,"17,800","453,010","778,365,821"
2179,中航光电,"192,195,976","810,399,071",0,37,"1,110","810,400,181"
2181,粤 传 媒,"22,482,533","406,452,991",0,89,723,"406,453,714"
2183,怡 亚 通,0,"2,317,496,062",0,"23,805","1,741,336","2,319,237,398"
2185,华天科技,"48,345,108","895,540,063",0,"1,122","14,496","895,554,559"
2190,成飞集成,"54,758,856","279,615,324",0,61,"1,718","279,617,042"
2191,劲嘉股份,0,"930,689,779",0,"59,800","1,149,356","931,839,135"
2202,金风科技,"59,849,469","1,465,339,808","16,000","257,460","3,607,014","1,468,946,822"
2203,海亮股份,0,"194,782,051",0,"1,900","24,149","194,806,200"
2204,大连重工,"83,254,795","343,221,050",0,"9,354","90,453","343,311,503"
2219,恒康医疗,0,"1,869,760,165",0,"8,427","313,821","1,870,073,986"
2221,东华能源,"28,765,612","610,759,415",0,30,702,"610,760,117"
2223,鱼跃医疗,"42,045,316","664,735,553",0,"7,562","213,701","664,949,254"
2229,鸿博股份,"28,355,343","489,887,474",0,714,"9,396","489,896,870"
2230,科大讯飞,"134,297,311","2,288,296,131","14,100","138,242","3,680,001","2,291,976,132"
2233,塔牌集团,"35,460,048","392,263,230",0,747,"6,267","392,269,497"
2236,大华股份,"41,903,482","706,596,743","5,900","58,405","1,898,164","708,494,907"
2237,恒邦股份,"18,575,025","398,288,752",0,"1,979","16,307","398,305,059"
2241,歌尔声学,"46,940,604","1,035,106,427",0,"25,459","556,535","1,035,662,962"
2242,九阳股份,"72,342,228","383,561,672",0,"19,091","319,202","383,880,874"
2244,滨江集团,"185,100,209","530,198,842",0,"4,839","36,486","530,235,328"
2250,联化科技,"12,324,639","342,453,635",0,"13,036","224,219","342,677,854"
2251,步 步 高,"24,515,374","353,346,274",0,107,"1,409","353,347,683"
2252,上海莱士,"47,469,814","766,129,648",400,"101,772","8,360,570","774,490,218"
2261,拓维信息,"49,233,596","801,373,016",0,300,"6,852","801,379,868"
2262,恩华药业,"14,119,319","381,380,655",0,290,"6,917","381,387,572"
2266,浙富控股,"113,086,893","1,395,195,991",0,27,201,"1,395,196,192"
2267,陕天然气,"9,520,355","304,758,010",0,"2,714","30,533","304,788,543"
2268,卫 士 通,"96,584,758","1,340,180,846",0,"4,800","192,000","1,340,372,846"
2269,美邦服饰,"23,462,103","466,437,437",0,"98,834","567,307","467,004,744"
2273,水晶光电,"76,540,844","758,016,368",0,"4,055","73,355","758,089,723"
2275,桂林三金,"13,866,778","212,964,726",0,"18,169","314,869","213,279,595"
2276,万马股份,"87,106,590","936,692,486",0,"8,229","132,898","936,825,384"
2277,友阿股份,"53,974,966","685,315,722",0,176,"1,938","685,317,660"
2281,光迅科技,"27,766,514","488,600,957",0,358,"11,456","488,612,413"
2285,世联行,"30,684,781","545,254,727",0,"13,815","158,734","545,413,461"
2287,奇正藏药,"13,186,995","142,400,733",0,75,"1,887","142,402,620"
2292,奥飞动漫,"88,745,475","444,769,325","2,200","114,700","2,735,595","447,504,920"
2293,罗莱家纺,"47,651,642","274,831,693",0,"6,270","96,182","274,927,875"
2294,信立泰,"24,382,633","637,428,683","33,531","99,623","2,424,823","639,853,506"
2299,圣农发展,"7,819,094","183,263,873",0,"34,498","551,968","183,815,841"
2304,洋河股份,"22,171,389","316,909,088","10,800","106,911","5,880,105","322,789,193"
2307,北新路桥,"155,291,907","436,435,638",0,5,56,"436,435,694"
2308,威创股份,"369,256","590,076,189",0,"33,300","608,724","590,684,913"
2310,东方园林,0,"716,782,868",0,"243,207","9,314,829","726,097,697"
2311,海大集团,"9,948,155","202,720,965",0,"1,176","13,183","202,734,148"
2312,三泰控股,"102,904,701","887,905,106",0,0,0,"887,905,106"
2313,日海通讯,0,"444,418,815",0,"7,254","107,359","444,526,174"
2317,众生药业,"23,392,159","407,595,899",0,"3,600","37,908","407,633,807"
2318,久立特材,"48,600,930","798,273,307",0,"6,478","174,906","798,448,213"
2325,洪涛股份,0,"637,050,550",0,"36,862","825,340","637,875,890"
2340,格林美,"71,429,204","1,172,805,344",0,800,"8,000","1,172,813,344"
2344,海宁皮城,"27,849,860","644,702,067",0,"31,978","390,771","645,092,838"
2353,杰瑞股份,0,"1,175,019,101",0,"109,613","4,861,337","1,179,880,438"
2355,兴民钢圈,"11,973,273","232,261,254",0,7,49,"232,261,303"
2368,太极股份,0,"372,607,937",0,"1,350","88,452","372,696,389"
2369,卓翼科技,0,"791,022,398",0,"35,400","709,062","791,731,460"
2371,七星电子,"9,812,065","252,105,705",0,45,846,"252,106,551"
2375,亚厦股份,"57,236,985","697,317,882",0,"137,700","1,794,232","699,112,114"
2378,章源钨业,"13,148,792","356,023,534",0,"2,677","21,737","356,045,271"
2385,大北农,"47,760,951","932,713,782","20,792","99,986","1,004,859","933,718,641"
2393,力生制药,"36,428,399","404,525,699",0,400,"12,244","404,537,943"
2396,星网锐捷,"29,124,165","501,493,685",0,"3,122","48,235","501,541,920"
2399,海普瑞,0,"604,131,500",0,"19,399","518,341","604,649,841"
2400,省广股份,0,"403,791,050",0,"69,909","1,600,916","405,391,966"
2401,中海科技,0,"583,411,725",0,"1,788","33,740","583,445,465"
2405,四维图新,"82,792,385","781,842,375",0,"65,294","1,522,003","783,364,378"
2407,多氟多,"166,789,034","574,416,607",0,52,"1,345","574,417,952"
2408,齐翔腾达,"42,422,313","559,981,887",0,86,895,"559,982,782"
2410,广联达,"74,727,633","886,607,928",0,"43,434","669,319","887,277,247"
2414,高德红外,"42,504","386,992,144",0,"35,600","1,260,952","388,253,096"
2415,海康威视,"97,459,511","1,799,068,810","53,900","185,100","5,473,407","1,804,542,217"
2416,爱施德,0,"234,450,432",0,800,"7,768","234,458,200"
2419,天虹商场,"12,888,722","252,094,737",0,"4,560","46,786","252,141,523"
2423,中原特钢,"11,259,009","197,375,559",0,4,37,"197,375,596"
2424,贵州百灵,"80,228,039","744,451,690",0,"1,079","54,284","744,505,974"
2428,云南锗业,"69,354,580","764,806,323",0,"2,454","25,203","764,831,526"
2429,兆驰股份,"48,106,758","480,452,377",0,"56,122","468,057","480,920,434"
2431,棕榈园林,0,"463,150,874",0,135,"2,264","463,153,138"
2437,誉衡药业,"20,511,205","609,700,165",0,0,0,"609,700,165"
2439,启明星辰,"111,148,079","626,054,118",0,36,806,"626,054,924"
2440,闰土股份,"28,875,749","908,721,740",0,"4,291","65,223","908,786,963"
2444,巨星科技,"24,598,007","615,621,842",0,"15,807","191,423","615,813,265"
2450,康得新,"112,656,478","2,040,538,036","25,000","152,563","3,978,842","2,044,516,878"
2456,欧菲光,"84,116,103","1,290,926,461",0,"64,961","1,206,326","1,292,132,787"
2460,赣锋锂业,"135,287,703","754,070,911",0,"5,312","105,921","754,176,832"
2461,珠江啤酒,"15,694,175","151,518,565",0,80,871,"151,519,436"
2465,海格通信,"69,325,578","1,181,877,361",100,"144,809","3,453,695","1,185,331,056"
2467,二六三,"42,401,682","591,032,636",0,"8,759","93,371","591,126,007"
2470,金正大,"19,430,074","436,241,965",0,"165,293","2,841,387","439,083,352"
2474,榕基软件,0,"628,430,997",0,"7,100","81,508","628,512,505"
2475,立讯精密,"20,729,098","569,745,451","6,600","73,376","1,777,167","571,522,618"
2476,宝莫股份,"54,666,225","672,407,197",0,"17,229","119,569","672,526,766"
2482,广田股份,"15,358,849","433,504,753",0,45,724,"433,505,477"
2490,山东墨龙,"15,020,332","294,172,682",0,"14,649","104,887","294,277,569"
2493,荣盛石化,"15,171,060","192,604,682",0,"3,022","39,074","192,643,756"
2500,山西证券,"99,303,634","1,305,429,264","107,775","136,979","1,380,748","1,306,810,012"
2501,利源精制,"44,752,062","989,462,345",0,"1,700","16,133","989,478,478"
2508,老板电器,"7,271,123","137,934,935",0,"14,827","507,973","138,442,908"
2518,科士达,"44,588,141","359,119,892",0,0,0,"359,119,892"
2524,光正集团,"43,013,312","475,434,377",0,84,496,"475,434,873"
2556,辉隆股份,"108,183,483","676,360,315",0,"1,400","17,500","676,377,815"
2570,贝因美,"37,546,583","788,021,712",0,"17,580","188,106","788,209,818"
2571,德力股份,0,"427,444,065",0,"14,900","275,054","427,719,119"
2573,清新环境,"56,451,858","656,828,665",0,"1,764","27,959","656,856,624"
2574,明牌珠宝,0,"259,744,768",0,"19,900","455,710","260,200,478"
2577,雷柏科技,0,"340,590,426",0,"12,983","1,046,430","341,636,856"
2579,中京电子,"16,123,801","273,491,590",0,80,624,"273,492,214"
2594,比亚迪,"121,327,658","1,038,450,612","3,900","47,395","2,267,851","1,040,718,463"
2603,以岭药业,"41,892,228","581,933,477","7,300","78,332","1,054,349","582,987,826"
2642,荣之联,"34,422,204","521,753,351",0,"2,021","59,579","521,812,930"
2646,青青稞酒,"12,179,223","389,407,689",0,"1,123","20,663","389,428,352"
2648,卫星石化,"20,384,938","283,404,235",0,"3,500","26,810","283,431,045"
2653,海思科,"7,373,028","275,079,178",0,"18,235","375,641","275,454,819"
2673,西部证券,"72,204,879","1,172,159,562","131,861","607,042","9,305,954","1,181,465,516"
2681,奋达科技,"23,359,616","383,472,415",0,"8,486","207,992","383,680,407"
2701,奥瑞金,"30,847,352","522,903,313",0,"1,209","25,389","522,928,702"
159901,深100ETF,"7,442,702","1,981,797,477","355,300","5,417,324","19,231,501","2,001,028,978"
159902,中 小 板,"19,899,108","202,804,161","30,500","9,406,647","27,288,683","230,092,844"
159903,深成ETF,"1,983,579","106,649,020",0,"4,573,481","4,651,229","111,300,249"
