证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海金控,"24,847,785","641,466,402",0,"2,300","8,119","641,474,521"
417,合肥百货,"3,302,768","360,356,020","26,000","53,600","250,312","360,606,332"
418,小天鹅Ａ,0,"109,824,047",0,"7,800","362,700","110,186,747"
423,东阿阿胶,"15,436,771","876,018,509","10,400","101,700","4,429,035","880,447,544"
425,徐工机械,"23,412,878","753,545,276","358,100","1,123,700","3,944,187","757,489,463"
426,兴业矿业,"14,972,051","546,379,442","17,400","41,800","216,524","546,595,966"
488,晨鸣纸业,"30,745,526","906,260,119","34,400","250,050","1,442,789","907,702,908"
501,鄂武商Ａ,"10,367,238","414,908,485","5,300","95,860","914,504","415,822,989"
503,国新健康,"16,124,660","2,032,319,907","23,800","125,184","2,030,484","2,034,350,391"
506,中润资源,"5,157,221","245,588,190","31,400","31,400","94,828","245,683,018"
513,丽珠集团,"21,211,356","472,501,982","23,600","56,984","1,659,374","474,161,356"
516,国际医学,"20,446,227","774,007,866",0,"25,800","121,260","774,129,126"
525,红 太 阳,"16,072,802","373,488,240","21,200","36,600","526,308","374,014,548"
528,柳    工,"40,203,512","561,387,434","138,264","274,447","2,684,092","564,071,526"
531,穗恒运Ａ,"2,577,772","138,943,228",0,"21,500","93,095","139,036,323"
536,华映科技,"19,794,927","469,927,773","6,300","140,261","291,743","470,219,516"
537,广宇发展,"15,724,110","361,762,450",0,"24,400","168,848","361,931,298"
538,云南白药,0,"598,376,388",0,"100,082","7,028,759","605,405,147"
539,粤电力Ａ,"1,019,342","327,923,718","1,000","1,000","4,050","327,927,768"
540,中天金融,0,"908,625,720",0,"84,900","413,464","909,039,184"
541,佛山照明,"2,059,901","320,370,409","33,050","150,807","829,439","321,199,848"
543,皖能电力,"9,865,663","367,836,177","25,800","71,720","275,405","368,111,582"
550,江铃汽车,"734,659","105,606,305","2,700","21,000","218,190","105,824,495"
551,创元科技,"4,170,734","415,737,966",0,"17,200","85,140","415,823,106"
552,靖远煤电,"10,587,968","269,172,062","25,400","118,054","312,843","269,484,905"
554,泰山石油,"15,261,494","281,645,659","161,900","319,493","1,779,576","283,425,235"
559,万向钱潮,"10,988,325","994,835,545","185,021","293,990","1,525,807","996,361,352"
563,陕国投Ａ,"8,360,773","434,733,583","110,200","381,634","942,636","435,676,219"
565,渝三峡Ａ,"3,263,596","132,598,921","13,000","13,000","55,900","132,654,821"
568,泸州老窖,"55,683,423","634,202,308","49,900","141,548","5,800,636","640,002,944"
572,海马汽车,"4,854,255","380,397,257",0,"44,100","102,312","380,499,569"
581,威孚高科,"26,701,177","814,365,877","29,800","160,970","2,773,513","817,139,390"
592,平潭发展,"4,611,672","504,835,000","15,000","123,899","288,685","505,123,685"
596,古井贡酒,"21,405,816","181,322,209","8,900","25,594","1,856,589","183,178,798"
598,兴蓉环境,"8,354,859","517,957,020","218,500","473,894","1,947,704","519,904,724"
600,建投能源,"9,769,442","308,900,904","15,900","66,641","297,885","309,198,789"
607,华媒控股,"941,755","290,235,371","27,300","111,349","396,402","290,631,773"
616,海航投资,"2,222,397","352,462,064",0,"6,800","15,232","352,477,296"
623,吉林敖东,"23,763,661","1,397,432,563","57,482","237,392","3,482,541","1,400,915,104"
625,长安汽车,"32,149,639","1,235,423,904","38,400","244,500","1,579,470","1,237,003,374"
626,远大控股,"1,566,101","122,675,100",0,"14,700","85,407","122,760,507"
627,天茂集团,"8,656,106","401,545,166","19,800","165,800","903,610","402,448,776"
630,铜陵有色,"34,432,984","814,930,619","311,200","461,100","945,255","815,875,874"
631,顺发恒业,"4,143,035","274,976,130","9,100","181,400","526,060","275,502,190"
650,仁和药业,"24,910,463","489,298,833","15,900","54,442","335,907","489,634,740"
651,格力电器,"270,932,111","5,563,734,820","126,600","615,615","22,808,536","5,586,543,356"
656,金科股份,"3,868,378","1,006,738,508","200,800","1,028,515","4,875,161","1,011,613,669"
661,长春高新,"217,423,269","1,010,118,934","4,000","13,423","2,721,782","1,012,840,716"
665,湖北广电,"4,771,708","173,197,756","6,900","46,699","317,086","173,514,842"
667,美好置业,"2,475,970","301,416,068","202,900","387,517","809,911","302,225,979"
671,阳 光 城,"22,564,530","830,432,926","64,400","64,400","327,796","830,760,722"
680,山推股份,"5,668,660","329,825,884","7,900","147,900","489,549","330,315,433"
685,中山公用,"6,214,843","357,515,631","67,300","151,532","995,565","358,511,196"
686,东北证券,"38,280,531","1,065,244,231","253,300","431,933","2,371,312","1,067,615,543"
690,宝新能源,"28,107,033","1,218,316,035","46,100","374,398","2,407,379","1,220,723,414"
700,模塑科技,"1,535,825","177,566,849",0,0,0,"177,566,849"
703,恒逸石化,"26,407,500","556,985,244","25,120","106,870","1,675,722","558,660,966"
708,大冶特钢,"4,728,499","143,903,505","25,000","85,000","790,500","144,694,005"
709,河钢股份,"54,087,096","1,513,249,252","6,900","206,500","609,175","1,513,858,427"
712,锦龙股份,"17,947,943","855,321,201","24,500","215,112","1,652,060","856,973,261"
717,韶钢松山,"68,023,928","577,406,803",0,"110,000","664,400","578,071,203"
718,苏宁环球,"8,591,515","514,341,856","99,890","220,108","644,916","514,986,772"
719,中原传媒,"1,365,928","93,763,593","18,600","99,400","695,800","94,459,393"
725,京东方Ａ,"482,148,580","7,621,877,160","392,600","6,865,300","18,742,269","7,640,619,429"
726,鲁  泰Ａ,"4,374,276","102,119,666","1,200","21,900","192,282","102,311,948"
728,国元证券,"19,688,301","1,492,239,267","35,500","244,200","1,457,875","1,493,697,142"
729,燕京啤酒,"15,828,750","578,594,545","148,800","423,400","2,476,890","581,071,435"
731,四川美丰,"18,658,346","511,566,918",0,"20,000","111,200","511,678,118"
732,泰禾集团,"96,014,457","1,171,803,049","4,200","70,800","991,200","1,172,794,249"
738,航发控制,"10,332,980","653,642,314","106,575","413,821","4,920,332","658,562,646"
739,普洛药业,"1,930,891","223,555,884","5,900","40,400","265,428","223,821,312"
750,国海证券,"16,260,252","1,259,860,889","295,700","644,350","1,894,389","1,261,755,278"
758,中色股份,"8,858,593","475,999,460","31,798","159,398","589,773","476,589,233"
761,本钢板材,"3,217,884","229,208,610","22,400","126,343","494,001","229,702,611"
762,西藏矿业,"9,568,020","532,355,612","98,900","144,350","1,209,653","533,565,265"
767,漳泽电力,"482,204","119,385,218",0,"47,300","115,885","119,501,103"
768,中航飞机,"49,572,986","986,732,761","107,800","347,717","4,965,399","991,698,160"
776,广发证券,"33,019,462","2,309,860,191","106,216","528,016","6,953,971","2,316,814,162"
777,中核科技,"6,591,844","317,969,222",0,"149,100","1,368,738","319,337,960"
778,新兴铸管,"19,549,573","978,091,462","365,861","792,749","3,527,733","981,619,195"
783,长江证券,"14,826,796","1,273,903,791","59,100","195,100","870,146","1,274,773,937"
786,北新建材,"14,791,592","509,484,149","92,100","185,809","2,779,703","512,263,852"
789,万年青,"53,241,490","479,688,510","55,400","405,446","4,759,936","484,448,446"
790,泰合健康,"8,406,081","462,201,159","45,952","357,952","1,532,035","463,733,194"
792,盐湖股份,"48,162,547","1,131,473,427","69,100","136,190","1,130,377","1,132,603,804"
793,华闻传媒,"24,757,001","749,041,696","210,100","278,900","817,177","749,858,873"
800,一汽轿车,"11,143,906","705,514,233","126,337","298,837","1,703,371","707,217,604"
801,四川九洲,"6,191,404","266,557,890","30,000","301,500","1,239,165","267,797,055"
807,云铝股份,"40,001,774","906,731,053","342,271","612,071","2,852,251","909,583,304"
811,冰轮环境,"6,929,487","379,164,693","20,000","20,000","92,600","379,257,293"
812,陕西金叶,"9,618,947","295,086,797",0,97,275,"295,087,072"
823,超声电子,"18,898,617","494,120,746","11,200","49,400","300,846","494,421,592"
825,太钢不锈,"66,221,632","1,171,774,202",0,"388,500","1,985,235","1,173,759,437"
826,启迪桑德,"36,867,226","1,208,774,674","149,756","349,710","3,965,711","1,212,740,385"
828,东莞控股,"5,971,541","314,913,084",0,"16,094","109,439","315,022,523"
829,天音控股,"6,413,319","338,358,687","24,028","151,499","839,304","339,197,991"
830,鲁西化工,"96,780,311","1,702,406,882","37,500","185,597","2,390,489","1,704,797,371"
839,中信国安,"26,589,808","1,683,555,177","411,700","1,410,128","4,611,118","1,688,166,295"
848,承德露露,"13,912,931","244,588,694","16,600","87,846","708,917","245,297,611"
851,高鸿股份,"17,026,695","588,410,477","33,700","100,258","383,988","588,794,465"
858,五 粮 液,"392,496,605","2,352,119,242","12,500","828,787","48,666,372","2,400,785,614"
860,顺鑫农业,"62,390,944","465,676,037","10,600","170,223","6,877,009","472,553,046"
868,安凯客车,"5,562,471","256,055,139",0,"21,500","85,355","256,140,494"
869,张  裕Ａ,"11,940,308","186,993,816","5,400","20,100","639,582","187,633,398"
876,新 希 望,"13,741,176","830,707,696","21,700","299,770","1,750,657","832,458,353"
877,天山股份,"18,325,879","473,248,492","399,800","1,049,846","7,485,402","480,733,894"
878,云南铜业,"17,058,326","892,799,247","18,400","221,948","1,919,850","894,719,097"
883,湖北能源,"7,599,690","327,910,532","14,700","126,000","469,980","328,380,512"
887,中鼎股份,"15,562,556","772,356,529","25,900","155,459","1,503,289","773,859,818"
895,双汇发展,"18,836,990","336,569,076","58,600","351,800","8,657,797","345,226,873"
897,津滨发展,"2,086,890","215,703,350",0,"67,300","152,771","215,856,121"
898,鞍钢股份,"16,923,463","426,313,803","32,300","349,369","2,040,315","428,354,118"
899,赣能股份,"1,384,607","87,349,766",0,"30,100","115,885","87,465,651"
900,现代投资,"7,235,353","282,357,375",0,0,0,"282,357,375"
901,航天科技,"10,552,860","502,980,489","25,600","117,270","1,062,466","504,042,955"
902,新洋丰,"4,490,500","152,241,313",0,"223,900","1,988,232","154,229,545"
905,厦门港务,"1,021,189","182,272,285","70,750","180,750","1,124,265","183,396,550"
915,山大华特,"17,215,644","511,127,732","8,400","25,076","337,774","511,465,506"
917,电广传媒,"9,075,324","1,138,335,967","42,400","174,300","791,322","1,139,127,289"
921,海信科龙,"13,608,826","230,618,507",0,"15,300","116,280","230,734,787"
926,福星股份,"31,579,664","840,107,195","17,100","103,634","639,422","840,746,617"
928,中钢国际,"7,554,954","340,443,817",0,"25,800","113,004","340,556,821"
930,中粮生化,"46,333,106","787,274,840","77,600","225,249","1,955,161","789,230,001"
932,华菱钢铁,"108,384,893","1,087,060,934","59,700","72,200","576,878","1,087,637,812"
937,冀中能源,"12,531,795","547,224,393","180,200","258,400","1,036,184","548,260,577"
938,紫光股份,"30,345,876","931,148,064","18,782","107,353","3,862,561","935,010,625"
957,中通客车,"3,008,286","199,751,458","230,000","444,322","2,137,189","201,888,647"
960,锡业股份,"23,622,414","984,034,223","79,800","246,434","2,328,801","986,363,024"
961,中南建设,"10,702,103","553,891,078","100,400","190,400","1,012,928","554,904,006"
963,华东医药,"26,079,332","357,187,235","40,700","166,556","6,095,949","363,283,184"
966,长源电力,"2,648,569","108,261,715",0,0,0,"108,261,715"
969,安泰科技,"6,124,582","469,339,501","14,060","76,792","364,762","469,704,263"
970,中科三环,"13,460,713","921,358,700","49,600","278,281","2,092,673","923,451,373"
973,佛塑科技,"5,156,352","362,039,339","7,300","10,200","32,334","362,071,673"
975,银泰资源,"17,263,450","498,507,063","125,436","319,740","2,532,341","501,039,404"
977,浪潮信息,"113,061,498","1,462,682,527","334,717","903,414","18,285,100","1,480,967,627"
983,西山煤电,"34,697,362","758,856,090","66,300","257,200","1,630,648","760,486,738"
988,华工科技,"73,571,939","1,090,584,102","18,400","84,099","1,054,602","1,091,638,704"
989,九 芝 堂,"35,157,274","836,903,654","3,000","119,858","1,719,963","838,623,617"
996,中国中期,"14,536,199","545,418,640",0,"88,900","727,202","546,145,842"
997,新 大 陆,"25,444,025","1,164,526,155","44,910","179,364","2,288,685","1,166,814,840"
998,隆平高科,"20,190,965","652,904,863","27,800","106,657","1,417,472","654,322,335"
999,华润三九,"11,582,543","243,953,015","35,982","122,240","2,734,509","246,687,524"
1696,宗申动力,"1,367,235","90,924,706","16,200","91,700","403,480","91,328,186"
1896,豫能控股,"6,905,587","196,675,715",0,0,0,"196,675,715"
1979,招商蛇口,"62,200,027","1,201,522,082","34,300","353,383","5,689,466","1,207,211,548"
2001,新 和 成,"51,362,539","1,377,090,609","4,000","102,485","1,429,666","1,378,520,275"
2002,鸿达兴业,"17,299,733","328,168,982","37,400","171,496","509,343","328,678,325"
2004,华邦健康,"13,627,532","456,172,459","34,700","147,300","636,336","456,808,795"
2005,德豪润达,"4,016,837","315,116,177",0,"56,100","151,470","315,267,647"
2007,华兰生物,"73,596,126","882,745,292","59,900","187,200","6,550,128","889,295,420"
2008,大族激光,"56,589,229","1,212,636,945","40,600","150,585","5,371,366","1,218,008,311"
2011,盾安环境,"15,823,730","408,504,366","3,375,806","3,380,906","14,165,996","422,670,362"
2016,世荣兆业,"14,182,440","350,220,449","80,300","223,700","1,952,901","352,173,350"
2022,科华生物,"5,936,239","504,165,417","9,500","39,796","395,970","504,561,387"
2023,海特高新,"28,046,515","848,125,205","119,500","276,763","2,515,776","850,640,981"
2024,苏宁易购,"128,479,396","3,155,052,500","319,100","1,175,740","14,144,152","3,169,196,652"
2025,航天电器,"17,634,805","591,368,353","39,500","53,346","1,294,174","592,662,527"
2027,分众传媒,"101,544,839","978,982,690","371,300","493,760","3,599,510","982,582,200"
2028,思源电气,"8,987,126","711,534,336","11,875","63,357","686,156","712,220,492"
2029,七 匹 狼,"5,837,401","326,148,230",0,"8,100","49,734","326,197,964"
2030,达安基因,"19,766,907","660,118,609","29,050","131,679","2,389,974","662,508,583"
2032,苏 泊 尔,"2,338,101","36,846,549","2,500","2,421","120,227","36,966,776"
2038,双鹭药业,"44,180,962","1,566,117,422","23,000","139,411","3,745,974","1,569,863,396"
2041,登海种业,"8,690,593","202,580,796","133,150","428,049","2,623,941","205,204,737"
2042,华孚时尚,"3,324,267","229,525,639",0,"74,250","490,050","230,015,689"
2048,宁波华翔,"10,614,983","464,009,271","8,200","38,634","381,704","464,390,975"
2049,紫光国微,"167,971,914","1,895,286,939","415,800","854,700","31,025,610","1,926,312,549"
2050,三花智控,"4,945,921","381,616,574","3,500","16,606","201,929","381,818,503"
2051,中工国际,"15,159,091","455,061,633","17,693","71,593","843,366","455,904,999"
2055,得润电子,"5,758,405","553,061,234",0,"2,500","23,800","553,085,034"
2056,横店东磁,"9,385,324","482,697,472","38,200","220,506","1,151,042","483,848,514"
2063,远光软件,"13,369,031","590,730,189","173,380","306,854","1,552,681","592,282,870"
2064,华峰氨纶,"4,373,882","195,150,235","36,500","194,611","784,282","195,934,517"
2065,东华软件,"42,764,135","1,994,235,416","143,900","365,482","2,803,247","1,997,038,663"
2067,景兴纸业,"12,048,659","597,104,819",0,"3,000","9,450","597,114,269"
2071,长城影视,"4,498,174","131,881,542",0,0,0,"131,881,542"
2073,软控股份,"7,535,133","452,119,273","51,400","2,695,771","12,993,616","465,112,889"
2074,国轩高科,"45,430,270","994,257,170","9,100","102,666","1,234,045","995,491,215"
2078,太阳纸业,"14,599,105","505,031,855","50,700","245,435","1,651,778","506,683,633"
2079,苏州固锝,"6,730,897","400,265,838","34,400","167,200","755,744","401,021,582"
2081,金 螳 螂,"16,642,463","451,589,556","42,500","186,900","1,398,012","452,987,568"
2085,万丰奥威,"2,613,297","234,896,524",0,"2,400","16,368","234,912,892"
2091,江苏国泰,"14,420,049","383,582,118",0,"24,000","123,120","383,705,238"
2092,中泰化学,"37,569,031","1,157,410,080","44,900","178,031","1,308,528","1,158,718,608"
2093,国脉科技,"9,538,640","337,913,037","18,800","53,285","350,083","338,263,120"
2095,生 意 宝,"5,621,220","355,462,824","25,800","45,285","1,054,688","356,517,512"
2099,海翔药业,"6,974,583","311,792,310","24,400","99,564","425,138","312,217,448"
2104,恒宝股份,"7,978,426","619,859,547","15,200","79,058","437,981","620,297,528"
2106,莱宝高科,"15,527,043","518,274,525","14,900","66,861","361,049","518,635,574"
2108,沧州明珠,"10,070,835","583,657,836","52,358","215,881","872,160","584,529,996"
2110,三钢闽光,"56,857,269","645,152,364","100,238","979,303","16,393,532","661,545,896"
2117,东港股份,"5,343,690","575,125,574",0,"12,200","155,550","575,281,124"
2118,紫鑫药业,"13,968,166","493,361,605","12,100","63,097","290,877","493,652,482"
2128,露天煤业,"24,497,531","606,888,933","14,100","70,350","584,609","607,473,542"
2129,中环股份,"54,764,335","1,545,382,696","144,802","652,914","4,035,008","1,549,417,704"
2130,沃尔核材,"6,252,294","309,130,676",0,0,0,"309,130,676"
2138,顺络电子,"10,918,129","509,152,149","7,200","470,647","7,450,342","516,602,491"
2140,东华科技,"2,978,486","194,005,134",0,"2,100","12,642","194,017,776"
2142,宁波银行,"25,222,165","513,492,725","42,500","294,290","4,867,557","518,360,282"
2146,荣盛发展,"22,034,550","902,262,211","99,400","309,400","2,178,176","904,440,387"
2148,北纬科技,"7,621,600","390,217,368","46,560","86,518","420,477","390,637,845"
2151,北斗星通,"13,833,297","549,134,793","26,000","96,631","2,081,432","551,216,225"
2152,广电运通,"17,504,170","550,699,721","86,700","378,983","2,190,522","552,890,243"
2153,石基信息,"41,153,830","498,124,793","18,900","228,775","6,600,159","504,724,952"
2154,报 喜 鸟,"1,061,685","233,823,383",0,0,0,"233,823,383"
2158,汉钟精机,"10,324,033","309,110,625","98,600","319,300","2,439,452","311,550,077"
2161,远 望 谷,"8,491,782","499,380,589","237,000","1,052,800","6,527,360","505,907,949"
2176,江特电机,"34,300,698","1,242,550,529","55,100","213,502","1,317,307","1,243,867,836"
2179,中航光电,"12,683,932","238,526,847","60,500","300,538","12,261,950","250,788,797"
2181,粤 传 媒,"3,006,883","181,899,175",0,"25,800","82,302","181,981,477"
2183,怡 亚 通,"20,639,474","972,494,107","38,600","162,032","881,454","973,375,561"
2185,华天科技,"24,483,649","966,384,022","165,600","254,690","1,110,448","967,494,470"
2190,成飞集成,"12,390,019","378,421,680","3,300","52,300","908,974","379,330,654"
2191,劲嘉股份,"16,125,403","653,274,627","17,600","78,600","558,846","653,833,473"
2195,二三四五,"41,281,257","463,925,517","555,200","929,469","3,522,688","467,448,205"
2202,金风科技,"28,969,574","647,684,586","48,700","446,994","4,081,055","651,765,641"
2203,海亮股份,"9,062,124","223,687,489","14,100","68,800","557,280","224,244,769"
2204,大连重工,"3,270,544","341,505,699",0,"34,400","110,080","341,615,779"
2210,飞马国际,"25,645,263","188,514,708",0,"200,000","950,000","189,464,708"
2221,东华能源,"47,736,887","1,042,814,422","91,598","174,029","1,515,793","1,044,330,215"
2223,鱼跃医疗,"8,506,535","400,867,394","27,875","108,355","1,883,209","402,750,603"
2229,鸿博股份,"21,285,491","423,824,563",500,"85,228","557,391","424,381,954"
2230,科大讯飞,"162,300,044","4,061,649,414","193,843","517,092","12,518,798","4,074,168,212"
2233,塔牌集团,"16,166,291","457,995,108","29,000","128,060","1,458,604","459,453,712"
2236,大华股份,"46,862,183","945,871,451","35,600","217,450","2,783,360","948,654,811"
2237,恒邦股份,"54,370,671","808,440,959","113,100","197,700","1,678,473","810,119,432"
2241,歌尔股份,"28,601,025","1,408,586,860","161,300","547,329","4,022,868","1,412,609,728"
2242,九阳股份,"4,680,925","194,791,888","7,100","43,347","605,124","195,397,012"
2244,滨江集团,"7,302,070","367,893,259","37,200","169,166","597,156","368,490,415"
2250,联化科技,"6,296,660","262,939,631","13,500","75,625","586,094","263,525,725"
2251,步 步 高,"10,290,635","314,937,606","8,100","46,500","341,775","315,279,381"
2252,上海莱士,0,"1,261,813,418",0,"300,000","5,855,999","1,267,669,417"
2261,拓维信息,"15,258,068","493,721,580","54,200","119,300","478,393","494,199,973"
2262,恩华药业,"4,903,387","367,099,110","25,518","64,694","794,442","367,893,552"
2266,浙富控股,"5,762,639","433,521,106","34,100","184,684","687,024","434,208,130"
2267,陕天然气,"39,225,684","295,901,854","80,000","98,200","763,996","296,665,850"
2268,卫 士 通,"55,786,692","1,346,153,939","22,600","69,731","1,247,488","1,347,401,427"
2269,美邦服饰,"854,187","130,146,763",0,"44,000","108,680","130,255,443"
2271,东方雨虹,"8,528,147","467,949,961","4,100","4,188","52,434","468,002,395"
2273,水晶光电,"29,939,775","825,112,775","30,600","137,363","1,218,410","826,331,185"
2275,桂林三金,"2,079,388","201,810,364",600,"15,300","195,993","202,006,357"
2276,万马股份,"5,948,749","504,234,011","34,000","223,712","1,071,580","505,305,591"
2277,友阿股份,"13,815,879","602,390,536","83,900","190,000","680,200","603,070,736"
2281,光迅科技,"52,883,635","817,904,026","25,456","65,204","1,449,485","819,353,511"
2285,世联行,"15,005,413","656,168,565","179,751","516,011","2,719,378","658,887,943"
2287,奇正藏药,"3,206,342","136,161,949",0,"4,300","106,210","136,268,159"
2292,奥飞娱乐,"11,490,505","496,177,098","73,700","196,118","1,086,494","497,263,592"
2293,罗莱生活,"4,182,449","138,062,181","8,000","21,205","202,508","138,264,689"
2294,信立泰,"21,022,124","632,338,957","14,700","43,020","1,041,514","633,380,471"
2299,圣农发展,"32,444,890","487,704,102","25,800","112,611","1,867,090","489,571,192"
2302,西部建设,"65,985,931","307,562,845","65,700","939,229","12,858,045","320,420,890"
2304,洋河股份,"39,960,564","387,604,491","11,200","81,664","9,064,704","396,669,195"
2307,北新路桥,"61,450,152","359,821,562","504,620","2,120,960","13,743,821","373,565,383"
2308,威创股份,"8,478,775","459,112,773","13,000","30,500","162,565","459,275,338"
2310,东方园林,"35,283,140","1,071,964,730","59,900","262,330","2,368,840","1,074,333,570"
2311,海大集团,"2,951,860","55,330,554",0,"1,700","34,510","55,365,064"
2313,日海智能,"29,569,268","732,796,176","1,100","1,900","34,618","732,830,794"
2317,众生药业,"8,645,771","383,642,844","4,200","56,968","471,695","384,114,539"
2318,久立特材,"6,511,521","378,883,826",0,"20,700","124,200","379,008,026"
2325,洪涛股份,"9,594,601","513,227,735",0,"30,100","88,494","513,316,229"
2340,格林美,"63,800,182","1,765,463,038","60,000","247,200","1,112,400","1,766,575,438"
2344,海宁皮城,"5,791,354","349,280,798","14,200","79,000","343,650","349,624,448"
2353,杰瑞股份,"71,540,817","551,685,784","26,900","189,794","3,902,164","555,587,948"
2355,兴民智通,"3,123,873","250,908,697",0,"12,000","81,840","250,990,537"
2367,康力电梯,"3,872,923","219,326,090",0,"17,200","77,916","219,404,006"
2368,太极股份,"39,948,676","472,788,740","10,800","89,978","2,330,430","475,119,170"
2369,卓翼科技,0,"365,023,126",0,0,0,"365,023,126"
2371,北方华创,"106,578,239","903,975,067","26,900","173,141","6,792,321","910,767,388"
2372,伟星新材,"4,543,195","153,285,507","9,300","14,909","203,359","153,488,866"
2375,亚厦股份,"7,389,488","407,237,760","45,524","283,123","1,421,278","408,659,038"
2378,章源钨业,"4,781,779","442,297,287","5,000","25,400","140,970","442,438,257"
2385,大北农,"4,568,131","405,937,017","101,400","309,300","1,002,132","406,939,149"
2393,力生制药,"11,270,587","389,261,194",0,"5,700","117,933","389,379,127"
2396,星网锐捷,"30,851,357","683,728,147",0,"2,500","37,375","683,765,522"
2399,海普瑞,"20,470,352","616,670,450","19,200","67,841","1,185,182","617,855,632"
2400,省广集团,"10,816,522","497,967,952","50,000","113,400","291,438","498,259,390"
2401,中远海科,"26,385,818","398,334,727","28,400","58,409","604,533","398,939,260"
2405,四维图新,"75,836,399","1,896,736,935","31,000","127,736","2,024,616","1,898,761,551"
2407,多氟多,"16,357,309","1,038,238,456","45,400","115,975","1,211,939","1,039,450,395"
2408,齐翔腾达,0,"812,082,534",0,"1,200","14,736","812,097,270"
2410,广联达,"25,874,728","367,320,103","63,500","167,848","3,791,686","371,111,789"
2414,高德红外,"19,488,209","432,992,553","23,900","49,796","701,626","433,694,179"
2415,海康威视,"96,150,089","1,453,003,014","258,400","922,796","21,971,773","1,474,974,787"
2416,爱施德,"8,238,489","288,410,459","35,600","171,417","942,794","289,353,253"
2419,天虹股份,"7,122,086","185,630,994","5,000","12,400","130,324","185,761,318"
2424,贵州百灵,"11,892,234","381,868,100","44,700","144,649","1,170,210","383,038,310"
2428,云南锗业,"11,925,020","477,616,522","40,000","203,980","1,213,681","478,830,203"
2429,兆驰股份,"6,316,411","425,454,354","39,600","44,600","83,402","425,537,756"
2431,棕榈股份,"17,182,207","582,246,310",0,"20,587","91,818","582,338,128"
2437,誉衡药业,"11,950,783","363,668,668",0,0,0,"363,668,668"
