证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
697,炼石有色,0,"1,323,780,753",0,0,0,"1,323,780,753"
700,模塑科技,"5,610,844","113,607,444",0,0,0,"113,607,444"
708,大冶特钢,"3,859,896","70,535,307",0,0,0,"70,535,307"
709,河钢股份,"1,098,308,742","3,294,286,531","9,403,435","46,708,539","237,279,378","3,531,565,909"
712,锦龙股份,"50,346,882","1,800,968,511","21,400","101,287","2,241,481","1,803,209,992"
718,苏宁环球,"20,134,533","941,303,506","20,600","39,450","274,178","941,577,684"
719,大地传媒,"7,083,780","152,291,873",0,0,0,"152,291,873"
725,京东方Ａ,"393,921,359","5,667,300,285","1,632,600","3,068,801","11,630,755","5,678,931,040"
726,鲁  泰Ａ,"3,135,015","173,314,607",0,100,"1,259","173,315,866"
728,国元证券,"159,440,833","2,995,963,217","413,400","1,270,523","26,566,636","3,022,529,853"
729,燕京啤酒,"4,351,729","436,723,823","13,000","71,800","544,962","437,268,785"
731,四川美丰,"22,376,184","893,168,949","20,000","150,000","1,369,500","894,538,449"
732,泰禾集团,"5,400,827","337,093,290","1,900","30,400","528,352","337,621,642"
738,中航动控,"19,646,645","1,069,253,230","76,071","214,544","5,279,928","1,074,533,158"
739,普洛药业,"3,937,782","365,977,024",0,0,0,"365,977,024"
750,国海证券,"16,560,624","2,016,032,875",0,"114,900","715,827","2,016,748,702"
758,中色股份,"38,230,474","1,097,066,342","40,000","40,000","328,800","1,097,395,142"
761,本钢板材,"4,042,089","179,136,202",0,0,0,"179,136,202"
762,西藏矿业,"18,019,215","1,029,451,622","51,100","51,557","840,379","1,030,292,001"
767,漳泽电力,"13,002,397","157,149,327",0,0,0,"157,149,327"
768,中航飞机,"121,747,237","1,990,225,299","185,100","514,968","12,941,146","2,003,166,445"
776,广发证券,"68,977,528","2,389,553,761","3,800","161,700","2,677,752","2,392,231,513"
777,中核科技,"99,955,587","850,594,917","15,800","40,380","999,809","851,594,726"
778,新兴铸管,"742,895,507","2,080,964,165","97,000","571,900","4,357,878","2,085,322,043"
783,长江证券,"20,249,112","2,164,031,881","13,600","495,000","4,846,050","2,168,877,931"
786,北新建材,"353,952,476","1,304,995,896","25,900","119,000","1,927,800","1,306,923,696"
788,北大医药,"4,400,877","400,003,449","13,900","13,990","173,336","400,176,785"
789,万年青,"50,548,132","433,093,479",0,"140,226","1,361,594","434,455,073"
790,泰合健康,"10,896,711","750,884,923","54,500","54,500","587,510","751,472,433"
792,盐湖股份,"48,769,002","1,120,653,770","1,500","50,400","857,304","1,121,511,074"
793,华闻传媒,"31,045,134","1,781,270,067","21,200","111,300","1,229,865","1,782,499,932"
800,一汽轿车,"15,688,399","788,927,723","60,900","185,000","2,057,200","790,984,923"
801,四川九洲,"13,734,074","556,342,056","206,500","265,427","2,824,143","559,166,199"
807,云铝股份,"86,367,280","425,480,710","1,500","117,200","1,013,780","426,494,490"
811,烟台冰轮,"35,713,464","482,750,781","110,425","157,000","2,794,600","485,545,381"
812,陕西金叶,0,"524,821,207",0,"60,065","642,696","525,463,903"
816,智慧农业,"9,813,754","693,839,996",0,500,"3,450","693,843,446"
823,超声电子,"21,850,678","710,987,682","20,900","20,960","303,501","711,291,183"
825,太钢不锈,"12,651,581","788,936,559","50,000","109,400","517,462","789,454,021"
826,启迪桑德,"73,927,333","1,325,575,382","53,300","89,800","3,361,214","1,328,936,596"
828,东莞控股,"18,016,918","427,494,441",0,0,0,"427,494,441"
829,天音控股,"33,577,596","708,441,736","10,000","10,000","116,200","708,557,936"
830,鲁西化工,"44,853,250","674,590,057","47,200","70,900","433,199","675,023,256"
839,中信国安,"123,000,684","3,638,641,661","436,500","1,003,435","10,225,004","3,648,866,665"
848,承德露露,"41,844,276","433,464,905","4,600","47,200","542,328","434,007,233"
851,高鸿股份,"22,610,531","951,287,588","46,400","46,451","530,006","951,817,594"
858,五 粮 液,"123,710,194","1,136,001,137","48,100","286,700","12,580,396","1,148,581,533"
860,顺鑫农业,"10,380,685","541,625,408","40,000","41,211","872,437","542,497,845"
868,安凯客车,"4,582,869","418,137,332",0,0,0,"418,137,332"
869,张  裕Ａ,"9,878,790","292,243,716",0,"12,200","450,180","292,693,896"
876,新 希 望,"18,751,822","809,030,895",500,"120,670","968,980","809,999,875"
877,天山股份,"208,749,988","1,071,812,089","70,000","345,000","5,264,700","1,077,076,789"
878,云南铜业,"44,758,398","1,058,969,009",0,"7,000","97,650","1,059,066,659"
883,湖北能源,"16,687,171","394,745,978","3,000","14,500","73,660","394,819,638"
887,中鼎股份,"140,823,403","2,127,579,726","24,400","99,612","2,287,092","2,129,866,818"
895,双汇发展,"34,498,894","546,011,834","160,700","265,000","6,002,250","552,014,084"
897,津滨发展,"66,507,627","489,625,541","375,000","585,000","3,363,750","492,989,291"
898,鞍钢股份,"24,338,009","342,525,626","10,000","90,300","494,844","343,020,470"
899,赣能股份,"2,736,663","89,004,525",0,0,0,"89,004,525"
900,现代投资,"23,138,944","306,214,632",0,0,0,"306,214,632"
901,航天科技,"16,578,809","743,964,907","15,399","15,590","527,098","744,492,005"
902,新洋丰,"12,413,965","348,594,330",0,0,0,"348,594,330"
905,厦门港务,"95,220,938","522,173,714","52,500","356,200","5,446,298","527,620,012"
915,山大华特,"42,495,929","489,002,275","8,400","9,463","423,091","489,425,366"
917,电广传媒,"31,262,971","2,291,586,748","56,679","129,059","1,719,066","2,293,305,814"
921,海信科龙,"40,202,861","289,502,572","45,000","70,000","1,131,200","290,633,772"
926,福星股份,"20,207,091","1,231,474,127","2,300","17,800","222,500","1,231,696,627"
928,中钢国际,"36,263,405","378,329,112","48,000","68,000","1,570,120","379,899,232"
930,中粮生化,"55,854,967","1,128,178,792",0,0,0,"1,128,178,792"
937,冀中能源,"147,665,526","854,655,326","185,200","430,200","3,308,238","857,963,564"
938,紫光股份,0,"944,301,662",0,94,"5,348","944,307,010"
939,凯迪生态,"9,677,494","1,058,695,202","18,700","99,700","1,145,553","1,059,840,755"
957,中通客车,"8,958,935","301,105,215","5,000","8,900","122,553","301,227,768"
960,锡业股份,"41,094,289","1,361,078,022","3,800","15,700","207,554","1,361,285,576"
961,中南建设,"19,654,780","708,203,056","29,100","41,850","290,439","708,493,495"
963,华东医药,"32,865,037","515,138,176","3,200","35,568","3,308,891","518,447,067"
966,长源电力,"7,423,585","113,489,490",0,0,0,"113,489,490"
969,安泰科技,"11,540,471","766,837,230","15,700","58,566","582,732","767,419,962"
970,中科三环,"73,259,011","1,382,842,124","12,900","34,400","499,144","1,383,341,268"
973,佛塑科技,"34,926,262","940,529,313","40,200","140,200","1,145,434","941,674,747"
975,银泰资源,"15,628,536","545,317,139",0,0,0,"545,317,139"
977,浪潮信息,"11,765,703","1,418,265,674","2,800","27,969","527,775","1,418,793,449"
979,中弘股份,0,"538,906,799",0,"62,300","165,718","539,072,517"
983,西山煤电,"23,509,832","741,172,079","77,800","277,646","2,665,402","743,837,481"
988,华工科技,"13,268,071","1,172,059,332","59,298","73,754","1,104,097","1,173,163,429"
989,九 芝 堂,"5,643,597","689,623,224",0,"3,231","65,912","689,689,136"
996,中国中期,"26,427,614","839,663,033","1,200","11,331","242,257","839,905,290"
997,新 大 陆,"56,448,619","1,193,886,689","16,000","54,500","1,087,820","1,194,974,509"
998,隆平高科,"5,095,169","616,190,910","3,600","159,415","3,390,757","619,581,667"
999,华润三九,"19,961,824","267,395,981","16,700","64,100","1,737,110","269,133,091"
1696,宗申动力,"6,455,527","88,295,882",0,0,0,"88,295,882"
1896,豫能控股,"25,061,517","369,732,221",0,"15,000","129,900","369,862,121"
1979,招商蛇口,"98,309,041","1,861,029,502",0,"33,900","669,864","1,861,699,366"
2001,新 和 成,"16,432,256","839,198,127",0,"1,700","31,773","839,229,900"
2004,华邦健康,"16,217,822","818,442,900",0,"21,400","175,266","818,618,166"
2005,德豪润达,"14,012,181","760,112,789",0,0,0,"760,112,789"
2007,华兰生物,"27,193,087","896,052,636","17,100","61,220","2,197,798","898,250,434"
2008,大族激光,"29,461,266","942,190,221","46,900","104,313","2,681,887","944,872,108"
2011,盾安环境,"46,829,875","657,127,948","50,000","82,000","804,420","657,932,368"
2016,世荣兆业,"37,464,927","298,488,151",0,0,0,"298,488,151"
2022,科华生物,"16,338,164","845,784,110","47,700","48,026","957,158","846,741,268"
2023,海特高新,"27,874,973","697,540,366",0,168,"2,278","697,542,644"
2024,苏宁云商,"31,090,917","3,273,462,528","7,200","311,350","3,297,197","3,276,759,725"
2025,航天电器,0,"715,397,336",0,0,0,"715,397,336"
2028,思源电气,"12,265,480","536,428,911",0,0,0,"536,428,911"
2029,七 匹 狼,"7,195,849","619,701,813",0,100,"1,047","619,702,860"
2030,达安基因,"8,295,902","1,074,052,037","24,247","25,244","515,482","1,074,567,519"
2032,苏 泊 尔,"15,376,356","49,304,199",0,0,0,"49,304,199"
2038,双鹭药业,"9,093,856","1,163,282,719","16,300","18,200","483,392","1,163,766,111"
2041,登海种业,"4,613,674","307,636,555",0,110,"1,636","307,638,191"
2042,华孚色纺,"10,210,660","322,635,688",0,0,0,"322,635,688"
2048,宁波华翔,"20,898,060","666,351,949","9,700","9,997","218,734","666,570,683"
2049,紫光国芯,0,"862,395,753",0,"5,956","183,921","862,579,674"
2050,三花智控,0,"625,271,831",0,400,"4,324","625,276,155"
2051,中工国际,"64,405,852","533,964,875","75,296","133,664","4,017,940","537,982,815"
2055,得润电子,"8,395,416","731,622,642","28,800","28,823","583,089","732,205,731"
2056,横店东磁,"21,341,205","639,340,079","68,700","68,879","1,082,778","640,422,857"
2063,远光软件,"20,451,382","810,300,917","57,600","57,724","697,306","810,998,223"
2064,华峰氨纶,"9,589,394","358,849,642","43,500","43,500","220,110","359,069,752"
2065,东华软件,"43,763,570","2,562,110,701","28,000","34,066","742,639","2,562,853,340"
2067,景兴纸业,"15,448,174","843,419,739","1,100","1,100","6,897","843,426,636"
2070,众和股份,"21,455,250","1,438,107,239",0,"50,000","649,000","1,438,756,239"
2071,长城影视,"6,789,121","100,143,469",0,0,0,"100,143,469"
2073,软控股份,"5,144,565","509,472,598","61,500","87,588","873,252","510,345,850"
2078,太阳纸业,"12,571,246","533,122,911","2,000","5,000","34,400","533,157,311"
2079,苏州固锝,"10,477,589","587,542,313",0,0,0,"587,542,313"
2081,金 螳 螂,"9,519,090","555,561,642","25,300","64,700","721,405","556,283,047"
2091,江苏国泰,"8,602,915","526,098,748",0,0,0,"526,098,748"
2092,中泰化学,"43,517,576","1,357,807,865","2,800","41,631","553,692","1,358,361,557"
2093,国脉科技,"14,064,442","479,732,222","16,000","16,000","156,960","479,889,182"
2095,生 意 宝,"11,029,409","494,595,989","16,700","28,863","1,004,144","495,600,133"
2099,海翔药业,"4,685,009","97,912,687",0,0,0,"97,912,687"
2104,恒宝股份,"28,540,662","952,019,233","55,800","55,862","515,606","952,534,839"
2106,莱宝高科,"47,726,771","885,802,472","49,600","93,037","1,109,931","886,912,403"
2108,沧州明珠,"156,793,837","1,438,592,611","12,000","58,000","1,517,280","1,440,109,891"
2117,东港股份,"6,083,407","825,235,062","6,000","6,000","165,300","825,400,362"
2118,紫鑫药业,"3,710,658","479,055,159",0,0,0,"479,055,159"
2128,露天煤业,0,"471,588,023",0,0,0,"471,588,023"
2129,中环股份,0,"714,588,210",0,900,"7,443","714,595,653"
2130,沃尔核材,"18,434,825","693,341,061","3,600","118,271","1,634,505","694,975,566"
2138,顺络电子,"21,533,809","688,485,718","42,900","43,078","833,129","689,318,847"
2140,东华科技,"13,991,493","423,925,557",0,"4,400","58,960","423,984,517"
2142,宁波银行,"62,505,305","703,269,954","38,600","137,940","2,303,598","705,573,552"
2146,荣盛发展,"578,835,455","2,211,698,207","169,500","539,731","6,989,517","2,218,687,724"
2148,北纬通信,"14,200,659","851,352,616","62,307","62,546","1,255,298","852,607,914"
2151,北斗星通,"23,278,295","588,930,744","48,900","93,992","2,995,525","591,926,269"
2152,广电运通,"19,622,931","547,478,412","39,561","47,173","584,945","548,063,357"
2153,石基信息,"8,398,288","381,524,293","7,900","27,200","588,880","382,113,173"
2154,报 喜 鸟,"4,479,843","553,484,357",0,"2,000","9,040","553,493,397"
2158,汉钟精机,"85,781,986","247,416,175",0,0,0,"247,416,175"
2161,远 望 谷,"10,238,301","711,157,916","74,100","304,711","3,114,146","714,272,062"
2176,江特电机,"37,279,121","1,316,331,628","35,000","35,000","345,800","1,316,677,428"
2179,中航光电,"12,909,595","667,535,747","51,300","135,675","5,257,406","672,793,153"
2181,粤 传 媒,"1,639,715","306,964,522",0,0,0,"306,964,522"
2183,怡 亚 通,"32,004,043","2,124,082,624",0,0,0,"2,124,082,624"
2185,华天科技,"17,084,020","765,096,169","19,355","20,351","267,616","765,363,785"
2190,成飞集成,"8,561,101","579,836,560","10,070","10,360","323,232","580,159,792"
2191,劲嘉股份,"4,044,891","666,010,920",0,0,0,"666,010,920"
2202,金风科技,"15,330,015","1,080,108,533","17,000","101,990","1,612,462","1,081,720,995"
2203,海亮股份,"6,179,566","401,770,833",600,600,"5,016","401,775,849"
2204,大连重工,"22,814,185","483,497,627",0,0,0,"483,497,627"
2221,东华能源,"20,334,235","859,371,458",0,0,0,"859,371,458"
2223,鱼跃医疗,"30,874,352","554,566,269","15,000","15,765","514,096","555,080,365"
2229,鸿博股份,"38,785,346","723,749,701","79,500","112,810","2,442,337","726,192,038"
2230,科大讯飞,"303,998,978","2,722,611,817","203,500","324,234","9,869,683","2,732,481,500"
2233,塔牌集团,"141,025,667","632,049,305","136,700","319,509","4,335,737","636,385,042"
2236,大华股份,"52,628,508","597,643,537","58,800","160,266","2,666,826","600,310,363"
2237,恒邦股份,"35,227,613","837,274,399","50,000","92,400","1,101,408","838,375,807"
2241,歌尔股份,"52,169,405","881,461,872","18,300","103,680","3,355,085","884,816,957"
2242,九阳股份,"12,358,085","418,695,281",0,0,0,"418,695,281"
2244,滨江集团,"24,837,525","674,962,572",0,0,0,"674,962,572"
2250,联化科技,"6,366,267","337,145,261","7,800","11,800","169,920","337,315,181"
2251,步 步 高,"7,907,484","610,094,175",0,0,0,"610,094,175"
2252,上海莱士,"36,342,548","1,069,001,611","35,800","309,740","6,222,676","1,075,224,287"
2261,拓维信息,"20,898,936","873,275,364","64,600","73,735","825,832","874,101,196"
2262,恩华药业,"2,615,901","359,547,935",0,0,0,"359,547,935"
2266,浙富控股,"45,886,946","805,178,641",0,0,0,"805,178,641"
2267,陕天然气,"3,579,411","262,585,953",0,0,0,"262,585,953"
2268,卫 士 通,"13,632,045","1,561,501,166","5,900","5,937","189,390","1,561,690,556"
2269,美邦服饰,"3,195,988","260,188,745",0,"1,000","4,360","260,193,105"
2271,东方雨虹,"32,113,401","280,025,942","7,900","7,947","227,840","280,253,782"
2273,水晶光电,"20,089,729","1,293,884,571","36,800","75,946","1,649,547","1,295,534,118"
2275,桂林三金,"7,039,884","284,458,977",200,"1,700","31,875","284,490,852"
2276,万马股份,"15,426,144","1,157,450,899","105,666","105,666","1,439,171","1,158,890,070"
2277,友阿股份,"15,256,279","768,524,821","13,000","168,000","1,145,760","769,670,581"
2281,光迅科技,"28,022,179","1,375,061,214","3,000","3,000","65,970","1,375,127,184"
2285,世联行,"18,979,787","425,659,324","6,000","90,300","737,751","426,397,075"
2287,奇正藏药,"8,191,601","305,939,777",0,"85,900","3,917,040","309,856,817"
2292,奥飞娱乐,"22,374,103","1,130,370,597","68,200","94,144","1,838,632","1,132,209,229"
2293,罗莱生活,"6,187,312","204,011,517",0,"2,800","35,392","204,046,909"
2294,信立泰,"42,826,114","476,333,989","1,100","18,540","545,076","476,879,065"
2299,圣农发展,0,"330,541,799",0,"1,000","18,590","330,560,389"
2302,西部建设,"223,319,013","451,377,822","45,000","373,000","8,463,370","459,841,192"
2304,洋河股份,"26,555,189","286,698,882","7,100","67,143","5,816,598","292,515,480"
2307,北新路桥,"400,502,867","677,404,059","139,000","302,000","5,109,840","682,513,899"
2308,威创股份,"3,734,332","513,584,662","18,800","18,940","271,410","513,856,072"
2310,东方园林,"176,624,256","1,424,214,131","175,000","431,434","8,089,388","1,432,303,519"
2311,海大集团,"2,794,645","116,504,373",0,0,0,"116,504,373"
2313,日海通讯,"27,287,816","884,643,847","31,815","37,795","812,593","885,456,440"
2317,众生药业,"3,714,593","499,712,410",0,0,0,"499,712,410"
2318,久立特材,"18,968,166","660,778,665",0,"3,300","29,997","660,808,662"
2325,洪涛股份,"14,502,558","772,495,320",0,0,0,"772,495,320"
2340,格林美,"83,392,155","1,911,539,230",0,"70,400","565,312","1,912,104,542"
2344,海宁皮城,"8,070,939","581,754,581",0,0,0,"581,754,581"
2353,杰瑞股份,"65,611,769","762,935,132","26,500","62,400","1,223,664","764,158,796"
2355,兴民智通,"7,967,465","402,993,052",0,0,0,"402,993,052"
2367,康力电梯,"2,304,231","140,612,161",0,0,0,"140,612,161"
2368,太极股份,"21,858,007","576,562,462","19,200","19,506","585,375","577,147,837"
2369,卓翼科技,"5,988,542","742,989,538","9,000","9,000","80,460","743,069,998"
2371,北方华创,"13,134,758","502,071,884",0,"30,000","784,800","502,856,684"
2372,伟星新材,"15,418,224","127,901,673",0,0,0,"127,901,673"
2375,亚厦股份,"28,558,725","659,984,777",400,"58,206","618,730","660,603,507"
2378,章源钨业,"7,687,619","602,740,622","170,000","170,000","1,589,500","604,330,122"
2385,大北农,"12,587,301","569,079,489","85,400","85,600","544,416","569,623,905"
2393,力生制药,"14,006,480","673,301,034",900,900,"33,984","673,335,018"
2396,星网锐捷,"18,201,156","607,402,865","10,500","45,660","844,253","608,247,118"
2399,海普瑞,"7,846,348","817,437,303",0,"21,500","466,550","817,903,853"
2400,省广股份,0,"301,119,795",0,"19,050","262,699","301,382,494"
2401,中海科技,"71,178,062","640,776,973",0,89,"1,396","640,778,369"
2405,四维图新,"40,027,770","1,609,922,533","66,500","93,700","1,809,347","1,611,731,880"
2407,多氟多,"88,141,455","2,123,609,397","57,400","137,083","3,843,807","2,127,453,204"
2408,齐翔腾达,"15,233,461","1,095,543,003",0,0,0,"1,095,543,003"
2410,广联达,"33,908,043","725,395,707","2,100","15,650","250,400","725,646,107"
2414,高德红外,"9,961,109","611,344,199","22,700","22,787","493,566","611,837,765"
2415,海康威视,"60,009,647","748,536,907","49,000","288,150","9,860,493","758,397,400"
2416,爱施德,"4,884,256","510,067,354","33,255","33,373","408,819","510,476,173"
2419,天虹股份,"3,861,641","323,353,090",0,0,0,"323,353,090"
2424,贵州百灵,"5,888,327","569,559,095","27,800","30,632","516,149","570,075,244"
2428,云南锗业,"9,722,996","843,227,416","27,900","33,646","403,752","843,631,168"
2429,兆驰股份,"20,971,158","677,907,466",0,"70,500","648,600","678,556,066"
2431,棕榈股份,"320,873,939","1,195,205,581","70,000","241,587","3,143,047","1,198,348,628"
2437,誉衡药业,"8,850,657","636,034,003",0,0,0,"636,034,003"
2439,启明星辰,"16,031,835","631,575,035","30,232","67,162","1,261,974","632,837,009"
2440,闰土股份,"4,881,950","537,817,100",0,0,0,"537,817,100"
2444,巨星科技,"20,866,865","761,797,276",0,"21,200","332,416","762,129,692"
2450,康得新,"112,264,349","3,110,301,168","25,900","248,767","4,768,863","3,115,070,031"
2456,欧菲光,"63,383,409","1,701,089,889","46,200","95,212","3,428,584","1,704,518,473"
2460,赣锋锂业,"229,383,942","2,607,619,742","23,728","95,826","3,967,196","2,611,586,938"
2461,珠江啤酒,"6,632,629","254,169,171","11,100","11,170","149,566","254,318,737"
2465,海格通信,"34,078,666","1,141,346,253","21,300","169,300","1,979,117","1,143,325,370"
2467,二六三,"8,749,369","698,027,577","18,100","18,146","169,302","698,196,879"
2470,金正大,"2,845,752","347,943,418",300,"17,287","127,405","348,070,823"
2474,榕基软件,"8,986,857","756,650,223","76,900","76,999","895,498","757,545,721"
2475,立讯精密,"17,937,660","348,173,475","13,700","49,200","1,193,592","349,367,067"
