证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"328,384,685","2,926,353,869","610,129","357,212","4,365,131","2,930,719,000"
415,渤海租赁,0,"410,174,460",0,"1,800","31,590","410,206,050"
417,合肥百货,"106,812,366","892,578,330","219,826","153,401","1,719,625","894,297,955"
422,湖北宜化,"137,105,135","874,222,207","268,348","347,185","3,194,102","877,416,309"
423,东阿阿胶,"291,947,123","2,703,905,368","395,408","339,995","17,118,748","2,721,024,116"
425,徐工机械,"406,761,369","2,151,356,692","2,278,106","665,100","10,269,144","2,161,625,836"
426,兴业矿业,"84,994,233","493,015,185","79,400","57,820","843,594","493,858,779"
501,鄂武商Ａ,"30,108,907","350,676,102","51,800","161,737","3,511,310","354,187,412"
503,海虹控股,0,"2,853,116,812",0,"829,482","38,181,055","2,891,297,867"
506,中润资源,0,"329,156,645",0,"60,300","416,070","329,572,715"
511,烯碳新材,"448,722,330","2,036,219,233","1,499,719","82,000","1,052,880","2,037,272,113"
513,丽珠集团,"31,368,617","260,509,270","9,300","6,200","452,786","260,962,056"
516,国际医学,"390,997,741","1,843,797,267","110,330",200,"6,404","1,843,803,671"
525,红 太 阳,"71,137,581","778,272,181","30,700","10,000","212,700","778,484,881"
528,柳    工,"249,662,808","1,335,584,000","723,600","155,598","2,386,873","1,337,970,873"
536,华映科技,"107,591,808","669,476,969","154,300","85,518","1,821,533","671,298,502"
537,广宇发展,"142,012,064","888,494,736","191,850","59,713","680,728","889,175,464"
538,云南白药,"263,655,358","2,363,589,139","521,714","828,045","62,020,569","2,425,609,708"
539,粤电力Ａ,"125,575,842","595,775,996","120,200","33,200","325,360","596,101,356"
540,中天城投,"400,692,304","2,744,242,065","504,357","759,700","10,233,160","2,754,475,225"
541,佛山照明,"109,071,117","1,012,885,019","100,800","1,100","16,258","1,012,901,277"
543,皖能电力,"175,184,355","1,251,809,063","243,700","23,800","376,516","1,252,185,579"
550,江铃汽车,"54,463,709","270,958,585","49,791","99,729","4,447,913","275,406,498"
551,创元科技,"82,354,047","839,943,813","46,300","47,900","659,583","840,603,396"
552,靖远煤电,"76,792,947","330,735,461","794,599","34,540","422,424","331,157,885"
554,泰山石油,"104,707,159","882,072,650","313,900",0,0,"882,072,650"
559,万向钱潮,"229,296,097","2,490,846,762","1,433,181","212,000","3,864,760","2,494,711,522"
563,陕国投Ａ,"154,417,175","1,035,854,194","560,078","74,900","1,178,926","1,037,033,120"
566,海南海药,"109,739,167","1,323,137,243","54,000","32,100","1,158,489","1,324,295,732"
568,泸州老窖,"228,264,715","1,665,660,686","626,509","389,171","10,667,177","1,676,327,863"
572,海马汽车,"162,594,675","1,258,429,096","433,300","112,800","913,680","1,259,342,776"
581,威孚高科,"192,938,818","1,815,133,965","596,680","396,664","14,617,067","1,829,751,032"
592,平潭发展,"303,842,953","2,353,361,901","391,385","39,600","1,045,044","2,354,406,945"
596,古井贡酒,"99,186,126","421,642,822","803,291","120,956","4,990,645","426,633,467"
598,兴蓉投资,"317,198,195","2,414,430,139","2,396,232","364,584","3,842,715","2,418,272,854"
607,华媒控股,0,"189,738,320",0,0,0,"189,738,320"
616,海航投资,0,"216,586,805","5,800","112,300","786,100","217,372,905"
623,吉林敖东,"525,130,333","5,232,561,117","2,780,027","1,823,035","75,473,648","5,308,034,765"
625,长安汽车,0,"952,977,198",0,"1,108,570","22,492,886","975,470,084"
629,攀钢钒钛,"478,184,680","2,353,392,713","10,856,070","687,800","3,459,634","2,356,852,347"
630,铜陵有色,0,"452,696,022",0,"279,537","4,732,561","457,428,583"
631,顺发恒业,"97,568,244","534,002,027","90,400","101,500","1,183,490","535,185,517"
650,仁和药业,"117,993,193","1,132,632,943","89,300","74,300","951,040","1,133,583,983"
651,格力电器,"622,694,911","5,633,810,131","1,990,297","2,079,880","103,744,413","5,737,554,544"
655,金岭矿业,"84,046,509","571,202,056","122,100","47,773","817,396","572,019,452"
661,长春高新,"100,124,899","1,230,816,861","23,600","41,915","5,453,141","1,236,270,002"
667,美好集团,"350,914,049","1,434,474,231","273,100","199,200","1,137,432","1,435,611,663"
671,阳 光 城,0,"247,952,158",0,"55,234","1,107,994","249,060,152"
680,山推股份,"281,750,403","1,012,893,344","878,872","111,600","1,220,904","1,014,114,248"
685,中山公用,"243,931,600","1,247,032,826","82,393","51,402","1,508,135","1,248,540,961"
686,东北证券,"757,428,245","4,395,804,595","2,998,665","450,700","11,912,001","4,407,716,596"
690,宝新能源,"265,404,988","1,265,704,734","479,800","152,000","1,447,040","1,267,151,774"
693,华泽钴镍,"179,130,970","854,035,992","21,800","7,300","192,574","854,228,566"
697,炼石有色,"205,370,576","1,840,890,620","78,900","19,125","590,963","1,841,481,583"
709,河北钢铁,"420,889,014","1,614,764,560","56,072,145","1,792,256","9,839,485","1,624,604,045"
712,锦龙股份,"710,311,336","3,523,448,336","113,005","50,500","2,614,385","3,526,062,721"
718,苏宁环球,"99,727,259","768,236,862","342,500","308,342","3,601,435","771,838,297"
725,京东方Ａ,"2,269,973,151","9,205,706,320","15,385,500","1,634,900","7,880,218","9,213,586,538"
728,国元证券,"1,144,134,634","5,834,140,874","20,146,632","697,865","27,481,924","5,861,622,798"
729,燕京啤酒,"133,489,745","748,087,548","489,629","1,198,520","12,979,971","761,067,519"
731,四川美丰,"132,693,659","1,085,964,319","97,763","25,900","331,520","1,086,295,839"
732,泰禾集团,"117,180,160","554,110,704","126,900","55,700","2,007,985","556,118,689"
738,中航动控,"231,301,229","1,579,340,194","317,287","9,900","276,309","1,579,616,503"
739,普洛药业,0,"596,573,878",0,"22,700","236,761","596,810,639"
748,长城信息,"69,522,790","2,677,868,498","23,418","14,500","753,855","2,678,622,353"
750,国海证券,"637,962,457","4,110,046,385","19,405,532","300,388","6,163,962","4,116,210,347"
758,中色股份,"316,356,655","1,420,324,724","684,118","106,700","2,747,525","1,423,072,249"
761,本钢板材,"36,038,770","243,427,148","50,000",0,0,"243,427,148"
762,西藏矿业,"147,274,044","993,049,749","215,320","58,800","1,100,148","994,149,897"
768,中航飞机,"902,975,768","4,080,289,624","3,097,240","697,208","21,181,179","4,101,470,803"
776,广发证券,"1,374,712,581","8,207,271,691","9,474,156","1,104,802","33,718,557","8,240,990,248"
777,中核科技,"466,000,297","1,929,578,645","316,534","18,200","837,382","1,930,416,027"
778,新兴铸管,"543,820,729","2,175,931,599","5,262,181","567,850","4,730,191","2,180,661,790"
780,平庄能源,"65,130,631","534,065,297","237,476","108,300","863,151","534,928,448"
783,长江证券,0,"6,443,565,293",0,"555,681","10,513,485","6,454,078,778"
786,北新建材,0,"620,707,935",0,"153,052","5,753,225","626,461,160"
788,北大医药,"51,295,724","905,136,085","50,000","80,545","1,482,833","906,618,918"
789,万年青,"79,411,947","581,688,194","211,200","73,910","1,389,508","583,077,702"
790,华神集团,"80,552,787","900,058,336","80,000","18,500","334,110","900,392,446"
792,盐湖股份,"137,356,311","1,288,320,885","547,762","416,630","12,307,251","1,300,628,136"
793,华闻传媒,"355,320,588","3,360,515,506","1,795,595","280,600","4,475,570","3,364,991,076"
800,一汽轿车,"376,584,297","1,765,169,998","1,906,317","463,303","10,632,804","1,775,802,802"
801,四川九洲,"63,805,169","753,966,371","20,000","29,700","863,082","754,829,453"
807,云铝股份,"115,059,040","647,677,102","725,700","70,300","706,515","648,383,617"
811,烟台冰轮,"80,482,242","706,061,605","245,238","34,300","555,660","706,617,265"
812,陕西金叶,"71,978,642","774,300,305","71,440","6,300","76,671","774,376,976"
816,江淮动力,"190,286,007","1,132,643,547","109,700","32,900","400,064","1,133,043,611"
823,超声电子,"144,031,518","1,129,652,595","40,600","40,300","589,186","1,130,241,781"
825,太钢不锈,"142,610,378","1,350,061,513","1,722,000","1,164,573","8,396,572","1,358,458,085"
826,桑德环境,"255,239,785","1,250,632,082","435,054","137,540","5,582,748","1,256,214,830"
829,天音控股,"183,839,293","1,749,575,437","246,600","12,200","234,362","1,749,809,799"
830,鲁西化工,"132,760,806","1,057,290,417","199,600","81,900","628,173","1,057,918,590"
831,五矿稀土,"717,772,414","3,835,891,348","1,000,228","166,100","6,428,070","3,842,319,418"
839,中信国安,"299,701,527","2,789,952,971","2,628,678","699,200","13,354,720","2,803,307,691"
848,承德露露,"173,587,328","935,434,265","51,500","106,750","2,775,500","938,209,765"
851,高鸿股份,"153,040,644","1,644,238,879","89,900",0,0,"1,644,238,879"
858,五 粮 液,"528,521,758","3,604,293,124","2,222,881","989,818","27,893,072","3,632,186,196"
860,顺鑫农业,0,"269,818,307","9,500","65,100","1,624,896","271,443,203"
868,安凯客车,"82,745,387","784,002,649","148,500","39,401","404,648","784,407,297"
869,张  裕Ａ,"71,295,231","654,016,357","61,200","210,115","9,701,010","663,717,367"
876,新 希 望,"441,463,608","2,282,154,867","923,536","340,896","7,874,698","2,290,029,565"
877,天山股份,"178,365,371","1,099,280,317","557,660","12,100","177,749","1,099,458,066"
878,云南铜业,"338,755,508","1,183,969,623","1,265,524","341,798","6,001,973","1,189,971,596"
883,湖北能源,0,"386,062,611",0,"66,900","430,167","386,492,778"
887,中鼎股份,"168,757,678","2,054,122,459","88,991","87,100","2,180,984","2,056,303,443"
895,双汇发展,"222,582,988","1,739,344,438","631,806","737,773","29,850,296","1,769,194,734"
897,津滨发展,"220,509,186","1,346,197,130","713,232",0,0,"1,346,197,130"
898,鞍钢股份,"250,881,695","1,122,837,600","2,271,954","602,400","4,590,288","1,127,427,888"
901,航天科技,"302,401,149","1,050,284,844","83,000",0,0,"1,050,284,844"
905,厦门港务,"222,137,474","832,643,801","240,885","7,400","185,888","832,829,689"
915,山大华特,"68,772,229","874,097,244","23,900","11,700","465,426","874,562,670"
917,电广传媒,"819,436,014","5,423,677,156","5,530,600","262,841","7,083,565","5,430,760,721"
921,海信科龙,"47,514,428","534,955,129","77,456","21,700","244,559","535,199,688"
926,福星股份,"176,434,782","1,038,510,098","17,900","91,217","1,214,098","1,039,724,196"
930,中粮生化,"354,617,166","1,372,319,959","797,700","90,600","1,327,290","1,373,647,249"
933,神火股份,"118,316,596","673,833,044","399,500","161,547","1,219,680","675,052,724"
937,冀中能源,"192,528,773","767,001,031","1,936,699","385,900","3,750,948","770,751,979"
938,紫光股份,0,"277,352,484",0,"4,300","125,259","277,477,743"
939,凯迪电力,"196,628,415","1,145,747,972","275,470","71,900","1,246,746","1,146,994,718"
960,锡业股份,"263,996,516","1,659,260,039","1,320,736","324,003","7,283,587","1,666,543,626"
961,中南建设,0,"287,601,287",0,"116,800","2,218,032","289,819,319"
962,东方钽业,"77,374,577","604,625,731","56,280","22,700","345,494","604,971,225"
963,华东医药,"111,497,837","564,589,380","99,116","181,978","13,531,884","578,121,264"
968,煤 气 化,"90,335,123","213,469,833","65,700","75,080","904,714","214,374,547"
969,安泰科技,0,"287,684,543","58,900","339,000","4,237,500","291,922,043"
970,中科三环,"377,398,963","2,284,608,442","1,099,402","102,880","2,307,598","2,286,916,040"
973,佛塑科技,"137,904,444","1,027,228,876","160,700",0,0,"1,027,228,876"
975,银泰资源,"137,031,492","1,060,724,534","59,500","56,500","1,079,150","1,061,803,684"
977,浪潮信息,"338,157,203","2,741,386,645","59,946","12,000","768,720","2,742,155,365"
979,中弘股份,"107,302,066","1,362,799,278","122,000","27,000","206,010","1,363,005,288"
983,西山煤电,"290,320,105","1,314,225,991","2,913,340","896,118","8,441,432","1,322,667,423"
988,华工科技,"222,643,167","1,451,390,450","318,133","34,800","605,172","1,451,995,622"
989,九 芝 堂,0,"224,518,618",0,"76,200","1,539,240","226,057,858"
996,中国中期,0,"252,828,198",0,"8,500","243,100","253,071,298"
997,新 大 陆,"286,563,893","2,110,808,729","52,500","10,000","399,000","2,111,207,729"
998,隆平高科,"224,600,203","2,054,468,737","250,792","80,300","2,127,147","2,056,595,884"
999,华润三九,"160,921,723","1,035,840,334","887,152","368,244","11,636,511","1,047,476,845"
2001,新 和 成,"122,354,046","1,139,825,117","837,081","391,456","7,226,277","1,147,051,394"
2004,华邦颖泰,"244,365,313","1,671,446,955","53,900","19,500","651,300","1,672,098,255"
2005,德豪润达,"234,728,587","1,736,322,437","188,200","64,222","691,029","1,737,013,466"
2007,华兰生物,"172,623,136","1,291,622,330","313,226","340,704","16,490,074","1,308,112,404"
2008,大族激光,"434,791,945","2,952,476,521","970,058","193,151","4,770,830","2,957,247,351"
2011,盾安环境,"126,648","627,230,296","4,100","144,500","2,541,755","629,772,051"
2016,世荣兆业,"70,035,146","343,671,791","51,500","26,629","396,772","344,068,563"
2022,科华生物,"120,116,178","1,119,815,976","131,956","47,771","1,743,642","1,121,559,618"
2023,海特高新,"145,706,475","1,198,024,482","48,900",0,0,"1,198,024,482"
2024,苏宁云商,"1,178,549,170","7,124,518,581","9,526,000","1,435,618","19,337,774","7,143,856,355"
2025,航天电器,"96,086,007","837,178,923","44,586","20,513","561,851","837,740,774"
2028,思源电气,"106,137,096","1,019,370,050","128,603","71,800","1,445,334","1,020,815,384"
2029,七 匹 狼,"119,493,519","1,180,238,990","105,747","63,100","1,038,626","1,181,277,616"
2030,达安基因,"168,475,643","1,620,301,322","445,794","25,421","1,332,060","1,621,633,382"
2038,双鹭药业,"123,821,484","1,900,711,621","147,145","193,801","10,515,643","1,911,227,264"
2041,登海种业,"156,364,729","592,238,232","41,761","42,103","1,938,001","594,176,233"
2048,宁波华翔,"132,204,445","1,122,212,953","166,099","66,100","1,553,350","1,123,766,303"
2049,同方国芯,"187,872,323","741,047,394","78,279","39,811","1,648,175","742,695,569"
2050,三花股份,"97,614,659","1,062,135,309","342,010","395,542","4,699,039","1,066,834,348"
2051,中工国际,"229,180,359","1,209,923,928","577,147","123,640","4,416,421","1,214,340,349"
2055,得润电子,"193,487,820","1,026,128,983","88,700","18,600","658,440","1,026,787,423"
2056,横店东磁,"110,111,228","990,961,629","101,500","79,993","2,478,183","993,439,812"
2063,远光软件,"211,077,421","1,730,500,454","64,333","14,600","620,938","1,731,121,392"
2064,华峰氨纶,"102,701,686","1,136,467,981","102,899","12,300","211,806","1,136,679,787"
2065,东华软件,"369,542,202","2,293,933,019","1,096,617","157,800","5,636,616","2,299,569,635"
2067,景兴纸业,"140,276,065","1,100,718,495","182,450","52,300","327,398","1,101,045,893"
2069,獐 子 岛,"22,950,364","138,020,125",0,"20,900","344,850","138,364,975"
2070,众和股份,"85,160,855","696,176,051",0,0,0,"696,176,051"
2073,软控股份,"184,628,133","1,739,691,323","322,905","62,915","1,180,285","1,740,871,608"
2078,太阳纸业,"163,018,110","921,286,028","115,900",0,0,"921,286,028"
2079,苏州固锝,"82,736,794","1,017,894,796","70,000","19,900","212,333","1,018,107,129"
2081,金 螳 螂,"142,242,219","1,287,763,931","436,896","714,784","23,616,463","1,311,380,394"
2091,江苏国泰,"67,853,514","622,626,826","41,090","4,300","90,558","622,717,384"
2092,中泰化学,"158,744,817","1,641,776,279","220,500","360,770","4,000,939","1,645,777,218"
2093,国脉科技,0,"727,257,922",0,"90,800","1,375,620","728,633,542"
2095,生 意 宝,"158,328,232","775,667,191","26,000","3,200","264,800","775,931,991"
2104,恒宝股份,0,"980,349,376",0,"22,007","467,649","980,817,025"
2106,莱宝高科,0,"1,120,653,433",0,"268,528","4,414,600","1,125,068,033"
2108,沧州明珠,"127,363,226","671,668,123","97,999","32,216","757,720","672,425,843"
2117,东港股份,"65,782,104","710,578,199","30,000",0,0,"710,578,199"
2118,紫鑫药业,"68,352,092","621,452,826","112,000","20,500","427,425","621,880,251"
2128,露天煤业,"73,452,218","535,002,876","191,488","47,559","614,462","535,617,338"
2129,中环股份,0,"1,637,915,541",0,"175,624","7,692,332","1,645,607,873"
2130,沃尔核材,"220,850,923","969,727,000","265,000",900,"21,150","969,748,150"
2138,顺络电子,"152,965,631","921,538,313","151,900","75,280","1,376,118","922,914,431"
2140,东华科技,"79,022,588","621,888,776","39,600","27,200","648,176","622,536,952"
2142,宁波银行,"397,695,796","2,761,453,193","2,231,773","556,001","10,975,460","2,772,428,653"
2146,荣盛发展,"252,862,416","2,069,269,560","819,549","329,052","7,436,575","2,076,706,135"
2148,北纬通信,"112,123,117","1,023,548,907","111,600","12,300","349,689","1,023,898,596"
2151,北斗星通,"110,875,110","654,223,592","79,000","12,480","639,350","654,862,942"
2152,广电运通,"107,324,621","713,942,892","163,145","94,260","3,707,246","717,650,138"
2153,石基信息,"51,162,850","498,080,293","93,744","42,581","4,940,673","503,020,966"
2154,报 喜 鸟,"181,688,184","959,734,302","50,500","45,400","803,126","960,537,428"
2158,汉钟精机,"27,630,337","404,063,020","31,496","15,969","398,586","404,461,606"
2161,远 望 谷,0,"768,368,524",0,"31,600","486,640","768,855,164"
2176,江特电机,"167,250,018","532,854,189",0,"17,800","392,134","533,246,323"
2179,中航光电,"126,214,363","949,721,352","118,353",24,927,"949,722,279"
2181,粤 传 媒,"102,636,925","933,268,704","178,700","5,900","144,550","933,413,254"
2183,怡 亚 通,"253,832,172","3,454,296,733","124,200","23,500","782,550","3,455,079,283"
2185,华天科技,"111,459,984","961,176,862","101,309","40,400","743,764","961,920,626"
2190,成飞集成,"59,347,222","336,911,763","70,000","2,900","136,387","337,048,150"
2191,劲嘉股份,"132,609,746","1,504,547,415","94,400","33,700","858,339","1,505,405,754"
2202,金风科技,"421,468,027","2,503,116,328","2,674,634","573,857","12,200,199","2,515,316,527"
2203,海亮股份,"69,637,164","439,364,894","257,364","1,900","21,812","439,386,706"
2204,大连重工,"199,159,947","1,182,414,449","64,000","5,000","89,200","1,182,503,649"
2219,恒康医疗,"74,653,589","2,012,812,225","32,554","35,100","1,327,131","2,014,139,356"
2221,东华能源,"65,072,581","866,569,703","20,100","10,000","420,200","866,989,903"
2223,鱼跃医疗,"161,477,286","930,580,528","39,300","30,100","1,459,248","932,039,776"
2229,鸿博股份,"110,229,426","1,014,161,096","56,700","25,100","799,435","1,014,960,531"
2230,科大讯飞,0,"2,978,316,392",0,"354,830","16,063,156","2,994,379,548"
2233,塔牌集团,"170,213,762","605,381,185","279,100","98,200","1,200,004","606,581,189"
2236,大华股份,"218,508,047","1,642,392,387","1,221,001","161,800","6,154,872","1,648,547,259"
2237,恒邦股份,"251,493,466","1,060,377,589","428,256","61,600","932,008","1,061,309,597"
2241,歌尔声学,0,"1,762,443,948",0,"270,083","9,042,379","1,771,486,327"
2242,九阳股份,"46,216,255","437,386,345","94,900","13,924","225,430","437,611,775"
2244,滨江集团,"99,449,263","620,110,515","350,400","65,000","869,700","620,980,215"
2250,联化科技,"120,302,256","707,172,554","40,667","56,400","1,163,532","708,336,086"
2251,步 步 高,"82,217,308","678,815,117","114,800","25,837","646,183","679,461,300"
2252,上海莱士,"40,044,487","643,055,200","309,884","138,133","8,662,320","651,717,520"
2261,拓维信息,0,"191,358,043",0,"4,200","101,724","191,459,767"
2262,恩华药业,"31,172,678","378,678,272","12,900","24,065","649,995","379,328,267"
2266,浙富控股,"457,846,831","2,610,956,269","100,000",0,0,"2,610,956,269"
2267,陕天然气,"102,902,484","442,001,925","180,700","66,500","1,123,850","443,125,775"
2268,卫 士 通,"332,287,423","1,533,649,539",0,"10,400","723,840","1,534,373,379"
2269,美邦服饰,"427,781,035","2,212,526,300","86,500","97,500","2,270,775","2,214,797,075"
2273,水晶光电,"67,073,467","1,024,253,337","74,900","21,336","564,764","1,024,818,101"
2275,桂林三金,"69,910,261","513,476,038","28,799","59,800","1,564,966","515,041,004"
2276,万马股份,"181,637,921","963,450,144","38,500","29,829","507,391","963,957,535"
2277,友阿股份,"180,072,158","1,353,385,864","85,000","23,430","435,329","1,353,821,193"
2281,光迅科技,"70,864,024","637,381,495","11,300","15,400","753,830","638,135,325"
2285,世联行,"90,248,121","808,401,784","83,150","17,500","613,550","809,015,334"
2287,奇正藏药,"19,955,729","199,071,605","25,199","25,100","811,232","199,882,837"
2292,奥飞动漫,"77,517,858","823,813,693","88,733","78,400","3,509,968","827,323,661"
2293,罗莱家纺,"42,314,508","306,894,003","12,100","9,200","425,592","307,319,595"
2294,信立泰,"147,177,722","960,618,710","57,977","191,472","10,121,210","970,739,920"
2299,圣农发展,"41,890,749","403,546,717","108,100","155,662","2,672,717","406,219,434"
2304,洋河股份,"111,144,434","489,518,548","274,057","224,023","22,299,249","511,817,797"
2307,北新路桥,"159,230,664","778,178,774","482,442","35,600","700,964","778,879,738"
2308,威创股份,0,"760,153,424",0,"23,500","329,000","760,482,424"
2310,东方园林,"116,923,194","1,224,625,258","138,372","164,420","4,445,917","1,229,071,175"
2311,海大集团,"40,849,181","334,160,157","59,872","39,600","792,000","334,952,157"
2312,三泰控股,"166,488,332","1,746,166,247","3,000",0,0,"1,746,166,247"
2313,日海通讯,"83,150,826","884,214,020","40,487","26,100","474,498","884,688,518"
2317,众生药业,"58,042,176","502,324,317","6,000","11,200","309,232","502,633,549"
2318,久立特材,"132,692,563","1,076,152,316","68,900","24,100","1,270,070","1,077,422,386"
2325,洪涛股份,"135,520,634","1,434,315,202","62,100","25,100","481,920","1,434,797,122"
2340,格林美,"214,224,695","1,378,422,079","112,189","93,926","1,984,656","1,380,406,735"
2344,海宁皮城,0,"643,528,607",0,"294,613","7,153,203","650,681,810"
2353,杰瑞股份,"384,580,012","2,336,184,993","475,772","190,191","7,910,044","2,344,095,037"
2355,兴民钢圈,"52,606,134","389,150,559","43,200","28,461","254,726","389,405,285"
2368,太极股份,"231,814,101","1,164,162,925",0,"3,100","241,428","1,164,404,353"
2369,卓翼科技,"101,135,615","1,187,857,742","60,000","36,500","507,715","1,188,365,457"
2371,七星电子,"48,657,613","596,823,055","9,999","14,700","457,023","597,280,078"
2375,亚厦股份,"194,018,875","1,549,731,212","232,306","358,155","11,987,448","1,561,718,660"
2378,章源钨业,"69,756,566","291,441,266","24,500","13,700","398,533","291,839,799"
2385,大北农,"323,898,352","1,913,890,111","1,741,150","370,554","9,886,380","1,923,776,491"
2393,力生制药,"42,323,904","702,433,517","17,300","9,300","394,041","702,827,558"
2396,星网锐捷,"92,659,808","949,385,864","70,328","8,600","382,958","949,768,822"
2399,海普瑞,"79,684,665","961,317,930","75,386","170,100","6,281,793","967,599,723"
2400,省广股份,"100,011,811","841,623,320","388,190","144,284","5,484,235","847,107,555"
2401,中海科技,"69,411,597","653,637,213","51,698","20,000","462,600","654,099,813"
2405,四维图新,"190,344,384","1,918,770,452","167,886","86,497","3,265,262","1,922,035,714"
2407,多氟多,"90,603,357","636,558,426","50,000",0,0,"636,558,426"
2408,齐翔腾达,"78,580,339","575,742,992","55,740",0,0,"575,742,992"
2410,广联达,"88,320,627","898,885,465","200,161","104,000","4,434,560","903,320,025"
2414,高德红外,"107,010,123","979,689,510","29,900","33,900","1,152,261","980,841,771"
2415,海康威视,"516,973,365","2,626,424,890","1,937,873","453,837","14,854,085","2,641,278,975"
2416,爱施德,"106,184,862","861,478,958","111,099","110,983","2,219,660","863,698,618"
2419,天虹商场,"47,839,478","432,660,374","26,499","32,000","525,120","433,185,494"
2423,中原特钢,"67,062,299","385,316,219","318,063","2,500","44,425","385,360,644"
2424,贵州百灵,"103,886,364","992,772,424","11,000","25,113","1,637,368","994,409,792"
2428,云南锗业,"157,915,596","1,519,957,657","293,991","61,211","1,256,050","1,521,213,707"
2429,兆驰股份,"170,979,725","1,285,144,425","1,110,416","239,296","3,096,491","1,288,240,916"
2431,棕榈园林,"73,712,634","838,038,347","45,000","21,376","600,452","838,638,799"
2437,誉衡药业,"88,352,522","1,019,596,412",0,"10,500","349,650","1,019,946,062"
2439,启明星辰,"178,198,433","734,697,752","39,750","10,000","510,100","735,207,852"
2440,闰土股份,"177,763,116","2,128,177,340","131,025","17,400","512,082","2,128,689,422"
2444,巨星科技,0,"982,568,834",0,"66,400","1,331,320","983,900,154"
2450,康得新,"715,219,802","2,710,762,726","1,197,310","283,640","12,607,797","2,723,370,523"
2456,欧菲光,"396,252,550","2,413,723,592","968,983","81,678","2,171,001","2,415,894,593"
2460,赣锋锂业,"98,971,922","922,126,960","41,100","20,600","524,888","922,651,848"
2461,珠江啤酒,"32,711,602","335,067,390","48,400","49,200","874,284","335,941,674"
2465,海格通信,"315,385,642","1,840,260,110","543,031","289,009","8,722,292","1,848,982,402"
2467,二六三,"88,600,041","1,027,117,166","76,800","21,200","544,416","1,027,661,582"
2470,金正大,"54,443,914","492,909,517","100,154","146,739","6,437,440","499,346,957"
2474,榕基软件,"113,961,578","1,123,233,393","178,341","8,600","147,318","1,123,380,711"
2475,立讯精密,"56,963,764","664,818,971","149,997","148,863","6,380,268","671,199,239"
2476,宝莫股份,0,"162,928,475",0,"36,799","294,024","163,222,499"
