证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
839,中信国安,"4,502,344","276,919,135","6,300","111,366","702,720","277,621,855"
858,五 粮 液,"128,522,479","1,267,919,203","445,048","1,258,764","42,860,913","1,310,780,116"
869,张  裕Ａ,"13,481,202","189,450,681","7,700","68,020","3,352,705","192,803,386"
876,新 希 望,"9,984,811","196,054,474","23,100","43,925","570,586","196,625,060"
878,云南铜业,"7,016,702","271,304,608","88,000","496,584","7,999,969","279,304,577"
895,双汇发展,"1,584,749","105,212,715","23,000","273,682","16,338,817","121,551,532"
897,津滨发展,"3,193,799","44,210,172","64,600","102,300","292,578","44,502,750"
898,鞍钢股份,"1,331,183","77,945,920","105,900","484,336","1,700,019","79,645,939"
917,电广传媒,"9,374,421","570,493,628",0,"140,423","1,519,377","572,013,005"
927,一汽夏利,"4,476,240","31,383,370","161,580","148,700","749,448","32,132,818"
930,中粮生化,"6,663,280","107,874,812","13,300","129,200","537,472","108,412,284"
933,神火股份,"7,437,666","231,884,848","107,500","374,481","3,010,827","234,895,675"
937,冀中能源,"12,473,349","420,329,518","233,798","278,032","3,511,544","423,841,062"
960,锡业股份,"12,668,936","302,449,996","113,427","399,721","7,482,776","309,932,772"
968,煤 气 化,"2,709,839","104,234,123","11,100","195,684","2,610,425","106,844,548"
969,安泰科技,"3,167,159","147,556,678","22,100","113,214","1,427,629","148,984,307"
983,西山煤电,"10,613,590","413,283,835","199,446","535,906","7,057,882","420,341,717"
999,华润三九,"8,775,261","123,222,091","132,404","272,259","6,112,215","129,334,306"
2001,新 和 成,"692,767","68,813,752","24,200","75,180","1,416,391","70,230,143"
2007,华兰生物,"13,486,179","223,110,582","60,000","169,032","4,148,046","227,258,628"
2008,大族激光,"21,945,394","240,271,440","73,100","383,700","3,326,679","243,598,119"
2022,科华生物,"7,212,886","197,199,015","10,000","137,612","1,524,741","198,723,756"
2024,苏宁电器,"35,237,380","712,247,510","489,821","3,638,838","25,799,362","738,046,872"
2028,思源电气,"4,259,081","64,313,862","6,000","51,325","670,818","64,984,680"
2056,横店东磁,"4,880,398","117,448,645","19,000","64,599","886,944","118,335,589"
2069,獐 子 岛,"1,096,075","62,567,770","83,200","177,320","3,248,502","65,816,272"
2081,金 螳 螂,"9,991,673","97,349,551","34,500","210,766","7,714,036","105,063,587"
2092,中泰化学,"10,000,573","203,958,542","35,000","329,650","2,538,305","206,496,847"
2106,莱宝高科,"12,597,827","187,316,023","111,756","315,220","5,484,829","192,800,852"
2122,天马股份,"616,693","58,017,503","31,500","74,730","436,422","58,453,925"
2128,露天煤业,"1,812,694","90,317,462","32,601","181,726","2,387,879","92,705,341"
2142,宁波银行,"12,333,242","369,275,173","64,700","112,000","1,018,080","370,293,253"
2146,荣盛发展,"11,167,114","64,346,852","106,400","496,007","4,925,349","69,272,201"
2155,辰州矿业,"20,942,612","375,827,993","141,650","266,957","5,734,237","381,562,230"
2202,金风科技,"8,021,408","208,712,799","188,100","955,173","5,540,003","214,252,802"
2304,洋河股份,"24,570,595","205,992,978","15,190","279,982","34,250,198","240,243,176"
159901,深100ETF,"9,008,372","84,134,532","17,456,201","29,556,264","16,462,839","100,597,371"
159902,中 小 板,"2,450,566","33,172,225","3,669,300","18,209,683","36,856,397","70,028,622"
159903,深成ETF,"588,403","11,816,882","275,400","2,671,837","2,369,920","14,186,802"
159919,300ETF,"4,296,126","76,937,949","1,937,900","10,065,025","8,887,416","85,825,365"
