证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
572,海马汽车,"16,969,935","545,568,444","89,400","110,138","649,814","546,218,258"
581,威孚高科,"15,168,995","757,583,055","6,500","48,100","1,099,085","758,682,140"
592,平潭发展,"40,359,529","1,144,727,229","2,400","26,600","177,688","1,144,904,917"
596,古井贡酒,"12,674,713","199,379,091","6,336","13,943","709,699","200,088,790"
598,兴蓉环境,"13,157,655","887,420,516",0,"224,058","1,295,055","888,715,571"
600,建投能源,"9,076,683","120,120,192",0,"9,000","80,730","120,200,922"
607,华媒控股,"27,752,988","548,833,214",0,0,0,"548,833,214"
616,海航投资,"27,109,601","899,474,794",0,"6,800","34,000","899,508,794"
623,吉林敖东,"73,267,596","2,135,072,213","22,100","218,400","6,654,648","2,141,726,861"
625,长安汽车,"73,119,869","2,105,877,681","41,900","70,900","1,118,802","2,106,996,483"
626,远大控股,"12,093,175","55,526,651",0,0,0,"55,526,651"
630,铜陵有色,"19,015,756","1,027,332,725",0,"638,800","2,024,996","1,029,357,721"
631,顺发恒业,"2,018,030","305,049,065",0,0,0,"305,049,065"
650,仁和药业,"21,160,746","689,425,553",0,0,0,"689,425,553"
651,格力电器,"296,068,435","4,300,637,204","40,000","431,614","13,682,164","4,314,319,368"
655,金岭矿业,"10,372,223","326,180,434",0,0,0,"326,180,434"
656,金科股份,"40,057,036","524,614,433",0,0,0,"524,614,433"
661,长春高新,"58,538,175","909,318,704",400,600,"66,000","909,384,704"
665,湖北广电,"4,487,714","111,917,299",0,84,"1,214","111,918,513"
667,美好置业,"3,294,775","461,915,328","139,900","437,600","1,579,736","463,495,064"
671,阳 光 城,"6,658,131","578,524,450",0,900,"4,932","578,529,382"
680,山推股份,"105,767,919","726,444,885","26,798","182,598","1,289,142","727,734,027"
685,中山公用,"14,483,136","561,036,296",0,"58,600","636,982","561,673,278"
686,东北证券,"34,259,633","2,084,909,045",800,"128,699","1,535,379","2,086,444,424"
690,宝新能源,"4,067,362","636,215,243","2,800","68,300","614,700","636,829,943"
697,炼石有色,0,"1,353,563,564",0,"6,500","152,815","1,353,716,379"
700,模塑科技,"6,266,238","104,543,078",0,0,0,"104,543,078"
708,大冶特钢,"10,173,875","41,095,432",0,0,0,"41,095,432"
709,河钢股份,"55,565,937","915,117,454","60,300","639,400","2,308,234","917,425,688"
712,锦龙股份,"45,397,754","1,840,456,576",0,"126,587","2,972,263","1,843,428,839"
718,苏宁环球,"10,375,510","978,285,206",0,"87,350","613,197","978,898,403"
719,大地传媒,"17,058,270","187,860,255",0,0,0,"187,860,255"
725,京东方Ａ,"184,455,806","5,029,123,679","21,000","1,806,801","6,215,395","5,035,339,074"
726,鲁  泰Ａ,"21,132,312","192,202,875","2,900","3,000","38,550","192,241,425"
728,国元证券,"241,132,129","3,014,313,462","293,000","819,373","16,813,534","3,031,126,996"
729,燕京啤酒,"9,781,910","440,855,345","1,000","52,115","390,863","441,246,208"
731,四川美丰,"16,633,091","939,876,345","20,000","220,000","2,052,600","941,928,945"
732,泰禾集团,"4,797,820","363,244,889",300,"4,482","76,866","363,321,755"
738,中航动控,"43,127,810","997,642,086","115,200","206,994","5,087,913","1,002,729,999"
739,普洛药业,"5,894,823","367,749,729",0,0,0,"367,749,729"
750,国海证券,"24,321,366","2,000,099,677",0,"144,700","924,633","2,001,024,310"
758,中色股份,"120,995,479","1,122,647,193","36,200","44,600","391,142","1,123,038,335"
761,本钢板材,"8,029,324","177,179,605",0,0,0,"177,179,605"
762,西藏矿业,"110,045,304","1,089,784,126",0,456,"8,299","1,089,792,425"
767,漳泽电力,"42,541,592","123,298,547",0,0,0,"123,298,547"
768,中航飞机,"259,888,483","1,950,214,414","578,111","805,949","19,858,583","1,970,072,997"
776,广发证券,"52,051,321","2,360,271,955",0,"122,900","2,100,361","2,362,372,316"
777,中核科技,"133,178,314","825,103,201","88,000","112,405","2,653,882","827,757,083"
778,新兴铸管,"67,505,927","1,234,134,619","12,200","203,000","1,104,320","1,235,238,939"
783,长江证券,"21,942,107","2,244,003,588","45,785","948,083","9,281,732","2,253,285,320"
786,北新建材,"34,538,897","359,588,553","1,000","61,000","755,790","360,344,343"
788,北大医药,"2,684,664","405,050,383",0,90,"1,113","405,051,496"
789,万年青,"50,278,881","437,861,112","25,200","120,626","1,065,128","438,926,240"
790,泰合健康,"9,198,266","771,183,689",0,"37,000","433,640","771,617,329"
792,盐湖股份,"30,481,911","1,117,405,113",0,"13,700","251,943","1,117,657,056"
793,华闻传媒,"27,290,272","1,906,190,545","7,500","109,600","1,189,160","1,907,379,705"
800,一汽轿车,"48,173,235","796,379,707","586,382","664,982","7,820,188","804,199,895"
801,四川九洲,"20,304,021","546,220,195","84,400","147,500","1,722,800","547,942,995"
807,云铝股份,"25,246,962","528,002,158","8,200","14,400","105,120","528,107,278"
811,烟台冰轮,"14,744,109","501,966,575","62,600","111,499","1,888,793","503,855,368"
812,陕西金叶,"12,941,354","533,201,986",0,"60,065","710,569","533,912,555"
816,智慧农业,"7,403,908","728,340,960",0,500,"3,405","728,344,365"
823,超声电子,"50,067,757","788,476,662",0,0,0,"788,476,662"
825,太钢不锈,"84,640,741","815,929,665","125,000","272,200","1,371,888","817,301,553"
826,启迪桑德,"8,961,242","1,163,583,043",600,"52,399","1,797,285","1,165,380,328"
828,东莞控股,"20,686,012","397,225,135",0,"17,000","240,720","397,465,855"
829,天音控股,0,"547,592,066",0,0,0,"547,592,066"
830,鲁西化工,"14,975,672","682,735,500",0,"70,200","394,524","683,130,024"
839,中信国安,"172,916,835","3,874,265,061","145,000","678,535","6,934,628","3,881,199,689"
848,承德露露,"7,228,930","334,846,859",0,"63,900","704,178","335,551,037"
851,高鸿股份,"20,213,724","1,018,812,949",0,"44,051","541,387","1,019,354,336"
858,五 粮 液,"120,622,568","1,225,393,869","14,000","251,900","10,831,700","1,236,225,569"
860,顺鑫农业,"19,297,246","593,204,353","1,000","2,259","48,478","593,252,831"
868,安凯客车,"6,373,605","441,829,282",0,0,0,"441,829,282"
869,张  裕Ａ,"24,700,273","286,128,144",0,"12,500","461,000","286,589,144"
876,新 希 望,"6,806,393","822,740,638",0,"119,470","961,734","823,702,372"
877,天山股份,"206,261,787","1,044,504,970","20,000","325,000","4,933,500","1,049,438,470"
878,云南铜业,"40,874,824","1,051,434,972","4,000","36,600","512,766","1,051,947,738"
883,湖北能源,"39,538,545","420,943,140",0,"2,500","12,275","420,955,415"
887,中鼎股份,"38,687,955","2,302,600,747",500,"38,000","934,040","2,303,534,787"
895,双汇发展,"33,636,030","622,212,840","16,500","125,000","2,818,750","625,031,590"
897,津滨发展,"8,039,548","413,872,896",0,0,0,"413,872,896"
898,鞍钢股份,"8,639,639","302,648,679",0,"87,700","484,104","303,132,783"
899,赣能股份,"16,639,881","85,883,313",0,0,0,"85,883,313"
900,现代投资,"18,675,458","183,445,486",0,0,0,"183,445,486"
901,航天科技,"21,443,596","714,510,187","3,000","3,218","108,125","714,618,312"
902,新洋丰,"8,908,377","316,594,855",0,0,0,"316,594,855"
905,厦门港务,"98,362,736","440,083,526","40,000","255,000","3,470,550","443,554,076"
915,山大华特,"10,549,805","583,527,989",0,"7,624","296,955","583,824,944"
917,电广传媒,"27,942,570","2,324,473,936","1,200","79,100","1,053,612","2,325,527,548"
921,海信科龙,"14,776,349","292,595,127",0,"50,000","710,500","293,305,627"
926,福星股份,"18,728,116","1,245,689,847",0,"19,700","245,265","1,245,935,112"
928,中钢国际,"35,970,502","380,711,113","15,000","68,000","1,564,000","382,275,113"
930,中粮生化,"51,092,121","1,076,024,713","50,000","129,400","1,692,552","1,077,717,265"
937,冀中能源,"22,768,948","682,173,695","265,800","298,000","1,996,600","684,170,295"
938,紫光股份,0,"976,766,991",0,94,"5,348","976,772,339"
939,凯迪生态,"15,412,328","1,111,083,704",0,"73,800","875,268","1,111,958,972"
957,中通客车,"11,254,744","322,549,708","2,200","10,100","160,590","322,710,298"
960,锡业股份,"34,587,152","1,350,919,833","12,000","31,500","414,540","1,351,334,373"
961,中南建设,"102,513,568","758,591,518","46,900","93,650","693,010","759,284,528"
963,华东医药,"62,132,540","589,238,279","2,600","38,068","3,527,000","592,765,279"
966,长源电力,"17,787,346","76,298,063",0,0,0,"76,298,063"
969,安泰科技,"11,996,816","755,777,746","12,800","14,166","140,243","755,917,989"
970,中科三环,"21,497,826","1,453,178,205","1,100","31,800","461,100","1,453,639,305"
973,佛塑科技,"74,082,432","1,011,802,124","160,000","350,600","2,934,522","1,014,736,646"
975,银泰资源,"12,485,904","545,607,820",0,0,0,"545,607,820"
977,浪潮信息,"11,545,086","1,489,685,242","7,800","27,865","529,435","1,490,214,677"
979,中弘股份,0,"575,678,759",0,"62,300","165,718","575,844,477"
983,西山煤电,"93,810,978","809,363,180","250,900","482,146","4,652,709","814,015,889"
988,华工科技,"9,717,532","1,235,520,122",0,"14,390","214,123","1,235,734,245"
989,九 芝 堂,"5,949,751","700,629,773",0,"14,077","290,127","700,919,900"
996,中国中期,"38,135,656","862,981,671","25,000","50,194","1,202,146","864,183,817"
997,新 大 陆,"95,985,861","1,334,709,282","3,200","43,300","894,145","1,335,603,427"
998,隆平高科,"6,159,790","662,252,552","1,600","153,506","3,185,250","665,437,802"
999,华润三九,"16,337,906","266,661,114",700,"62,600","1,690,200","268,351,314"
1696,宗申动力,"7,390,670","58,095,615",0,0,0,"58,095,615"
1896,豫能控股,"66,920,580","469,046,598","15,000","15,000","177,900","469,224,498"
1979,招商蛇口,"27,425,866","1,174,367,573",0,"28,200","496,320","1,174,863,893"
2001,新 和 成,"19,110,335","859,374,247",0,"1,800","35,694","859,409,941"
2004,华邦健康,"5,401,833","841,541,947","21,400","21,400","177,620","841,719,567"
2005,德豪润达,"10,102,182","766,378,970",0,0,0,"766,378,970"
2007,华兰生物,"26,936,064","931,442,787","3,000","42,020","1,504,316","932,947,103"
2008,大族激光,"39,974,576","982,317,833","2,400","45,813","1,203,508","983,521,341"
2011,盾安环境,"8,850,057","666,700,496",0,"32,000","290,240","666,990,736"
2016,世荣兆业,"5,185,892","284,550,938",0,0,0,"284,550,938"
2022,科华生物,"9,617,185","884,156,375","2,000","22,500","449,775","884,606,150"
2023,海特高新,"14,183,359","654,584,378","78,800","78,873","1,060,053","655,644,431"
2024,苏宁云商,"35,088,624","3,346,462,392","288,300","485,800","5,246,640","3,351,709,032"
2025,航天电器,0,"721,322,503",0,"6,800","171,360","721,493,863"
2028,思源电气,"13,261,650","553,766,001",0,0,0,"553,766,001"
2029,七 匹 狼,"24,858,158","677,278,210",0,100,"1,042","677,279,252"
2030,达安基因,"20,283,396","1,153,820,775",300,719,"15,322","1,153,836,097"
2032,苏 泊 尔,"5,469,758","53,630,343",0,0,0,"53,630,343"
2038,双鹭药业,"17,896,466","1,175,886,210",600,"7,900","203,820","1,176,090,030"
2041,登海种业,"6,052,115","346,740,842",0,33,491,"346,741,333"
2042,华孚色纺,"9,878,108","295,281,191",0,0,0,"295,281,191"
2048,宁波华翔,"28,337,084","748,564,393",0,"8,600","194,446","748,758,839"
2049,紫光国芯,0,"900,138,788",0,"11,571","357,312","900,496,100"
2050,三花智控,0,"645,225,879",0,400,"4,324","645,230,203"
2051,中工国际,"46,105,347","567,821,977","20,000","76,638","2,171,154","569,993,131"
2055,得润电子,"22,254,926","751,394,477",900,903,"19,676","751,414,153"
2056,横店东磁,"47,498,483","682,599,676","40,000","102,875","1,639,828","684,239,504"
2063,远光软件,"9,846,052","813,547,873",0,118,"1,429","813,549,302"
2064,华峰氨纶,"7,007,671","370,596,738",0,0,0,"370,596,738"
2065,东华软件,"22,381,988","2,565,488,028","15,900","23,124","492,079","2,565,980,107"
2067,景兴纸业,"7,552,485","896,549,961",0,0,0,"896,549,961"
2070,众和股份,"88,953,331","1,540,587,526","77,400","127,400","1,805,258","1,542,392,784"
2071,长城影视,"6,286,674","49,861,034",0,0,0,"49,861,034"
2073,软控股份,"10,244,304","519,809,105","41,300","108,688","1,124,920","520,934,025"
2078,太阳纸业,"12,865,222","535,984,732",0,"5,000","35,650","536,020,382"
2079,苏州固锝,"11,666,676","604,746,762",0,0,0,"604,746,762"
2081,金 螳 螂,"11,185,240","623,792,965","5,000","23,100","255,948","624,048,913"
2091,江苏国泰,"6,511,504","545,023,838",0,0,0,"545,023,838"
2092,中泰化学,"56,445,518","1,368,822,107",0,"49,731","641,530","1,369,463,637"
2093,国脉科技,"3,622,771","489,206,448",0,0,0,"489,206,448"
2095,生 意 宝,"6,541,974","510,651,249","5,000","5,092","197,213","510,848,462"
2099,海翔药业,"2,553,164","45,862,368",0,0,0,"45,862,368"
2104,恒宝股份,"29,576,789","990,210,959","63,900","63,920","643,035","990,853,994"
2106,莱宝高科,"23,088,597","827,655,524",0,"80,700","1,004,715","828,660,239"
2108,沧州明珠,"155,160,703","1,052,115,351","25,000","26,700","636,528","1,052,751,879"
2117,东港股份,"6,131,210","769,075,701",0,0,0,"769,075,701"
2118,紫鑫药业,"5,435,508","504,903,870",0,0,0,"504,903,870"
2128,露天煤业,0,"504,075,601",0,0,0,"504,075,601"
2129,中环股份,0,"726,476,434",0,900,"7,443","726,483,877"
2130,沃尔核材,"6,333,922","730,557,029",0,"43,171","574,174","731,131,203"
2138,顺络电子,"17,111,324","701,639,318","14,900","14,921","282,753","701,922,071"
2140,东华科技,"19,240,708","417,176,283",0,"4,400","63,712","417,239,995"
2142,宁波银行,"28,989,706","519,356,418","46,100","169,040","3,113,717","522,470,135"
2146,荣盛发展,"33,455,514","736,653,016","13,900","168,388","1,468,343","738,121,359"
2148,北纬通信,"22,574,223","823,656,757",0,199,"4,316","823,661,073"
2151,北斗星通,"80,489,854","538,773,682","67,600","102,692","3,260,471","542,034,153"
2152,广电运通,"13,642,028","564,383,423","2,800","10,350","133,101","564,516,524"
2153,石基信息,"12,196,709","397,413,940","4,300","28,300","610,997","398,024,937"
2154,报 喜 鸟,"7,737,666","572,291,062",0,"2,000","9,340","572,300,402"
2158,汉钟精机,"11,672,352","258,342,392",0,0,0,"258,342,392"
2161,远 望 谷,"5,481,117","715,113,773",0,"128,000","1,278,720","716,392,493"
2176,江特电机,"41,516,046","1,267,864,894",0,0,0,"1,267,864,894"
2179,中航光电,"22,612,068","706,490,802","59,900","147,475","5,587,828","712,078,630"
2181,粤 传 媒,"2,280,767","299,511,481",0,0,0,"299,511,481"
2183,怡 亚 通,"37,371,126","2,168,401,688",0,0,0,"2,168,401,688"
2185,华天科技,"26,986,098","813,159,706",0,996,"13,217","813,172,923"
2190,成飞集成,"15,273,592","594,146,541","5,200","5,411","169,743","594,316,284"
2191,劲嘉股份,"13,954,902","673,715,245",0,0,0,"673,715,245"
2202,金风科技,"22,486,554","1,066,695,528","4,700","91,200","1,464,672","1,068,160,200"
2203,海亮股份,"25,100,620","379,169,444",0,0,0,"379,169,444"
2204,大连重工,"88,491,506","420,630,651",0,0,0,"420,630,651"
2221,东华能源,"5,406,867","862,042,657",0,0,0,"862,042,657"
2223,鱼跃医疗,"15,777,230","592,487,590","1,500","2,219","71,185","592,558,775"
2229,鸿博股份,"50,315,358","752,508,378","11,400","23,943","568,167","753,076,545"
2230,科大讯飞,"223,296,986","2,917,598,009","88,800","260,142","9,130,984","2,926,728,993"
2233,塔牌集团,"33,524,811","486,213,439","38,900","121,709","1,320,543","487,533,982"
2236,大华股份,"41,019,641","723,777,897","17,000","169,600","2,708,512","726,486,409"
2237,恒邦股份,"13,335,058","826,065,115",0,"1,600","18,016","826,083,131"
2241,歌尔股份,"35,119,056","728,806,769","42,900","159,780","5,438,911","734,245,680"
2242,九阳股份,"12,688,646","439,382,970","1,000","2,700","49,653","439,432,623"
2244,滨江集团,"12,792,911","711,803,845",0,0,0,"711,803,845"
2250,联化科技,"7,850,988","316,782,967",0,"6,800","106,964","316,889,931"
2251,步 步 高,"12,753,255","675,259,092",0,"55,000","755,150","676,014,242"
2252,上海莱士,"26,196,733","1,122,130,616","44,500","278,140","5,718,558","1,127,849,174"
2261,拓维信息,"4,611,152","947,868,257",0,"2,702","30,289","947,898,546"
2262,恩华药业,"6,046,370","346,338,222",0,0,0,"346,338,222"
2266,浙富控股,"6,573,562","790,591,125",0,0,0,"790,591,125"
2267,陕天然气,"2,326,821","289,818,993",0,0,0,"289,818,993"
2268,卫 士 通,"79,462,667","1,397,297,323","1,500","1,537","49,707","1,397,347,030"
2269,美邦服饰,"7,552,377","274,479,455",0,"31,000","139,500","274,618,955"
2271,东方雨虹,"27,400,414","184,350,275","1,000","1,047","27,955","184,378,230"
2273,水晶光电,"48,429,569","1,411,651,742","18,800","51,646","1,172,364","1,412,824,106"
2275,桂林三金,"5,740,399","287,636,600",0,"2,900","54,462","287,691,062"
2276,万马股份,"12,174,965","1,188,405,181",0,"20,200","265,832","1,188,671,013"
2277,友阿股份,"78,191,236","818,757,050","30,000","60,000","465,600","819,222,650"
2281,光迅科技,"76,218,886","1,455,810,864",0,"1,100","80,190","1,455,891,054"
2285,世联行,"4,618,356","366,739,891","56,900","113,300","890,538","367,630,429"
2287,奇正藏药,"18,977,132","366,090,028",0,"84,600","4,175,010","370,265,038"
2292,奥飞娱乐,"13,432,821","1,192,419,955","18,020","79,601","1,598,388","1,194,018,343"
2293,罗莱生活,"1,790,601","199,855,852",0,"2,800","36,540","199,892,392"
2294,信立泰,"6,018,428","462,999,965",0,"35,640","1,017,522","464,017,487"
2299,圣农发展,0,"345,325,523",0,"1,000","18,590","345,344,113"
2302,西部建设,"253,472,224","422,583,496","95,000","325,000","6,496,750","429,080,246"
2304,洋河股份,"10,610,357","243,703,018","3,300","71,350","6,234,563","249,937,581"
2307,北新路桥,"145,850,118","593,295,928","119,000","326,000","4,746,560","598,042,488"
2308,威创股份,"7,077,055","540,652,702",0,"16,140","234,998","540,887,700"
2310,东方园林,"57,881,811","1,351,104,381","4,000","218,230","3,485,133","1,354,589,514"
2311,海大集团,"5,488,628","127,763,838",0,0,0,"127,763,838"
2313,日海通讯,"18,204,859","1,017,013,741","7,900","13,887","299,681","1,017,313,422"
2317,众生药业,"6,356,885","525,453,834",0,0,0,"525,453,834"
2318,久立特材,"11,513,524","660,274,607",0,"3,300","31,647","660,306,254"
2325,洪涛股份,"5,478,631","822,154,281",0,0,0,"822,154,281"
2340,格林美,"205,984,772","1,863,432,147","89,000","169,400","1,390,774","1,864,822,921"
2344,海宁皮城,"5,968,370","568,272,457","1,000","1,000","10,180","568,282,637"
2353,杰瑞股份,"29,837,843","765,191,675","5,000","44,800","928,704","766,120,379"
2355,兴民智通,"11,452,271","403,926,358",0,"60,000","834,000","404,760,358"
2367,康力电梯,"2,489,855","147,767,775",0,0,0,"147,767,775"
2368,太极股份,"8,168,429","519,167,111","9,360","9,701","292,970","519,460,081"
2369,卓翼科技,"13,385,003","790,808,446","8,500","8,500","79,305","790,887,751"
2371,北方华创,"35,507,570","527,859,503",0,"30,000","855,000","528,714,503"
2372,伟星新材,"6,457,620","132,265,123",0,0,0,"132,265,123"
2375,亚厦股份,"12,842,512","605,387,701","1,000","57,406","641,225","606,028,926"
2378,章源钨业,"6,387,880","609,316,565",0,0,0,"609,316,565"
2385,大北农,"15,195,286","561,094,250","19,800","69,200","451,876","561,546,126"
2393,力生制药,"19,164,786","717,193,034",0,0,0,"717,193,034"
2396,星网锐捷,"32,454,441","701,841,512","5,800","5,860","110,285","701,951,797"
2399,海普瑞,"8,518,889","857,526,419","1,500","10,400","216,840","857,743,259"
2400,省广股份,0,"330,697,676",0,"19,050","262,699","330,960,375"
2401,中海科技,"43,389,669","657,235,985",800,889,"15,433","657,251,418"
2405,四维图新,"103,824,145","1,622,988,727","45,000","68,900","1,384,201","1,624,372,928"
2407,多氟多,"166,882,705","2,166,562,778","128,400","184,482","5,414,547","2,171,977,325"
2408,齐翔腾达,"31,458,200","1,047,728,807","12,200","12,200","118,828","1,047,847,635"
2410,广联达,"11,070,375","695,709,473",0,"2,350","35,039","695,744,512"
2414,高德红外,"7,222,443","559,125,927",0,99,"2,228","559,128,155"
2415,海康威视,"35,795,234","707,199,520",0,"227,350","7,252,465","714,451,985"
2416,爱施德,"5,680,744","536,346,360","2,368","2,518","30,946","536,377,306"
2419,天虹股份,"11,626,414","353,118,228",0,0,0,"353,118,228"
2424,贵州百灵,"5,901,793","593,038,218","6,300","65,296","1,154,433","594,192,651"
2428,云南锗业,"10,460,283","870,340,064","4,200","18,146","232,632","870,572,696"
2429,兆驰股份,"15,058,515","668,790,892",0,"105,200","1,044,636","669,835,528"
2431,棕榈股份,"40,980,047","827,813,182","170,000","170,087","1,702,571","829,515,753"
2437,誉衡药业,"8,918,587","655,932,664",0,0,0,"655,932,664"
2439,启明星辰,"14,076,199","629,396,962","42,700","87,472","1,733,695","631,130,657"
2440,闰土股份,"15,292,816","518,662,587",0,0,0,"518,662,587"
2444,巨星科技,"52,570,318","826,189,420","21,000","22,100","382,330","826,571,750"
2450,康得新,"134,007,713","3,362,979,829","43,000","261,607","5,001,926","3,367,981,755"
2456,欧菲光,"71,381,210","1,700,731,384","10,800","58,257","2,205,610","1,702,936,994"
2460,赣锋锂业,"644,561,041","2,474,840,426","87,800","157,898","6,525,924","2,481,366,350"
2461,珠江啤酒,"8,789,142","288,040,616",300,"62,700","843,315","288,883,931"
2465,海格通信,"49,490,896","1,145,800,846","229,300","331,200","3,888,288","1,149,689,134"
2467,二六三,"11,051,519","738,330,270",0,46,447,"738,330,717"
2470,金正大,"3,627,388","379,551,545",0,"9,601","69,319","379,620,864"
2474,榕基软件,"7,513,698","798,532,217","15,400","15,400","188,034","798,720,251"
2475,立讯精密,"19,462,724","347,285,842",0,"35,800","905,740","348,191,582"
2476,宝莫股份,"23,844,713","950,600,079",0,"95,000","869,250","951,469,329"
2482,广田集团,"14,752,461","660,469,509",0,0,0,"660,469,509"
2493,荣盛石化,"5,028,942","325,693,472",0,"1,400","21,056","325,714,528"
2500,山西证券,"47,436,508","1,820,323,713",0,"163,900","1,809,456","1,822,133,169"
