证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海金控,0,"752,763,998",0,0,0,"752,763,998"
417,合肥百货,"11,550,354","583,996,416",0,"2,300","18,308","584,014,724"
422,湖北宜化,"5,789,578","511,166,712",0,"65,900","400,672","511,567,384"
423,东阿阿胶,"86,207,824","1,314,047,089","19,300","119,800","6,380,548","1,320,427,637"
425,徐工机械,"4,808,032","884,276,745",0,"168,700","517,909","884,794,654"
426,兴业矿业,"29,536,721","387,095,718",0,0,0,"387,095,718"
501,鄂武商Ａ,"11,462,140","346,928,400",0,0,0,"346,928,400"
503,海虹控股,"164,368,867","3,283,656,144","20,000","157,700","6,517,741","3,290,173,885"
506,中润资源,"14,888,713","661,823,027",0,"1,900","14,193","661,837,220"
513,丽珠集团,"17,153,180","302,379,203",0,"2,990","140,051","302,519,254"
516,国际医学,"20,222,974","995,137,740",0,0,0,"995,137,740"
525,红 太 阳,"60,898,428","336,710,696",0,0,0,"336,710,696"
528,柳    工,"6,763,715","434,873,481",0,"2,600","16,692","434,890,173"
536,华映科技,"167,462,262","777,575,578",0,0,0,"777,575,578"
537,广宇发展,0,"489,584,953",0,0,0,"489,584,953"
538,云南白药,"28,060,514","1,218,628,834","2,700","24,887","1,566,886","1,220,195,720"
539,粤电力Ａ,"2,912,703","359,532,201",0,0,0,"359,532,201"
540,中天城投,"11,734,218","1,329,952,344",0,100,623,"1,329,952,967"
541,佛山照明,"99,023,989","710,235,396",0,0,0,"710,235,396"
543,皖能电力,"70,277,089","714,043,523",0,0,0,"714,043,523"
550,江铃汽车,"13,507,596","213,958,971",0,0,0,"213,958,971"
551,创元科技,0,"523,669,413",0,0,0,"523,669,413"
552,靖远煤电,"24,195,262","341,550,129",0,0,0,"341,550,129"
554,泰山石油,"12,563,312","520,483,232",0,0,0,"520,483,232"
559,万向钱潮,"101,279,757","2,088,875,044",0,"536,680","8,517,112","2,097,392,156"
563,陕国投Ａ,"17,610,175","486,939,040",0,0,0,"486,939,040"
566,海南海药,"18,781,953","1,039,854,577",0,0,0,"1,039,854,577"
568,泸州老窖,"29,559,350","570,577,834",0,"99,500","2,854,655","573,432,489"
572,海马汽车,"33,227,670","519,490,621",0,0,0,"519,490,621"
581,威孚高科,"18,821,454","673,623,033",0,"130,700","2,522,510","676,145,543"
592,平潭发展,"25,790,023","972,211,750",0,"1,000","6,560","972,218,310"
596,古井贡酒,"56,473,476","213,937,039",0,"18,000","869,400","214,806,439"
598,兴蓉环境,"28,409,819","884,255,093","197,800","409,800","2,159,646","886,414,739"
607,华媒控股,"9,427,364","432,966,188",0,0,0,"432,966,188"
616,海航投资,"31,413,021","944,578,870","4,500","11,300","60,568","944,639,438"
623,吉林敖东,"55,493,816","1,874,385,479",0,"673,921","16,531,282","1,890,916,761"
625,长安汽车,"24,066,038","1,572,686,100",900,"163,200","2,312,544","1,574,998,644"
630,铜陵有色,"10,047,765","695,806,359",700,"428,900","1,093,695","696,900,054"
631,顺发恒业,"7,572,614","329,897,407",0,"1,036","5,056","329,902,463"
650,仁和药业,"19,953,056","789,301,518","3,200","5,900","45,843","789,347,361"
651,格力电器,0,"2,245,525,701",0,"245,198","4,712,705","2,250,238,406"
655,金岭矿业,"27,666,298","265,132,880",0,0,0,"265,132,880"
661,长春高新,"158,685,436","1,081,408,095",0,"1,300","140,790","1,081,548,885"
667,美好集团,"8,404,871","574,334,774",0,0,0,"574,334,774"
671,阳 光 城,"15,582,537","471,867,689",0,"14,600","88,038","471,955,727"
680,山推股份,"7,730,020","482,146,201",0,"5,000","24,400","482,170,601"
685,中山公用,"16,309,125","508,243,966",0,"27,720","284,130","508,528,096"
686,东北证券,"343,984,689","2,144,947,887",0,"197,700","2,544,399","2,147,492,286"
690,宝新能源,"9,671,066","529,463,637",0,0,0,"529,463,637"
697,炼石有色,"53,819,988","1,547,697,372",0,800,"18,600","1,547,715,972"
709,河钢股份,"30,249,935","917,476,406",0,"818,555","2,218,284","919,694,690"
712,锦龙股份,"84,522,134","1,546,761,886",0,"46,000","871,240","1,547,633,126"
718,苏宁环球,0,"585,939,772",0,"35,370","462,992","586,402,764"
725,京东方Ａ,"79,393,105","3,654,686,197",0,"2,458,300","5,703,256","3,660,389,453"
728,国元证券,0,"2,252,341,949",0,"59,200","989,824","2,253,331,773"
729,燕京啤酒,"12,874,611","331,288,965","3,000","51,300","391,932","331,680,897"
731,四川美丰,"19,988,878","656,737,368",0,0,0,"656,737,368"
732,泰禾集团,"15,685,193","300,647,087",0,0,0,"300,647,087"
738,中航动控,"31,371,858","1,101,478,052",400,"186,100","4,702,747","1,106,180,799"
739,普洛药业,"6,420,758","402,910,594",0,0,0,"402,910,594"
748,长城信息,"67,545,114","1,970,255,465",0,"1,900","33,231","1,970,288,696"
750,国海证券,0,"1,667,976,989",0,"95,650","681,028","1,668,658,017"
758,中色股份,"98,848,880","986,669,062",0,"30,200","240,694","986,909,756"
761,本钢板材,"28,014,948","162,518,778",0,0,0,"162,518,778"
762,西藏矿业,"271,395,099","1,924,520,946",0,"84,068","2,208,466","1,926,729,412"
768,中航飞机,"57,176,351","1,306,149,753",0,"694,451","12,354,283","1,318,504,036"
776,广发证券,"158,766,189","2,797,248,243","1,000","75,800","1,235,540","2,798,483,783"
777,中核科技,"50,019,123","816,567,782","17,700","17,700","408,516","816,976,298"
778,新兴铸管,"14,664,019","1,021,804,137",0,"669,800","3,161,456","1,024,965,593"
780,平庄能源,"27,991,979","218,759,671",0,"1,300","6,864","218,766,535"
783,长江证券,"389,817,626","2,056,489,993",0,"254,135","2,851,394","2,059,341,387"
786,北新建材,"33,267,388","433,023,102",0,"2,400","21,696","433,044,798"
788,北大医药,"4,430,579","398,870,358",0,0,0,"398,870,358"
789,万年青,"10,032,503","235,811,010",0,0,0,"235,811,010"
790,华神集团,"14,719,992","613,686,369",0,0,0,"613,686,369"
792,盐湖股份,"172,279,727","1,278,485,414","1,500","54,400","1,171,776","1,279,657,190"
793,华闻传媒,"47,718,594","1,925,257,305","20,400","147,800","1,410,012","1,926,667,317"
800,一汽轿车,"39,897,630","1,069,047,836","32,862","146,962","1,590,129","1,070,637,965"
801,四川九洲,"9,313,053","465,500,182",0,"5,600","63,728","465,563,910"
807,云铝股份,"32,964,697","280,960,987",0,"17,800","121,040","281,082,027"
811,烟台冰轮,"26,919,070","387,109,876",0,0,0,"387,109,876"
812,陕西金叶,"13,459,698","609,806,088",0,65,627,"609,806,715"
816,智慧农业,"26,347,626","805,017,001",0,0,0,"805,017,001"
823,超声电子,"110,893,865","663,213,371",0,0,0,"663,213,371"
825,太钢不锈,"6,025,907","660,114,288","1,500","101,600","322,072","660,436,360"
826,启迪桑德,"12,255,174","1,085,284,227",600,"36,530","1,095,169","1,086,379,396"
829,天音控股,"66,061,562","796,495,667",0,0,0,"796,495,667"
830,鲁西化工,"5,968,074","562,303,183",0,"3,700","16,502","562,319,685"
839,中信国安,"457,761,561","2,826,532,926",0,"124,754","2,354,108","2,828,887,034"
848,承德露露,"13,724,178","351,664,571",0,"1,300","14,755","351,679,326"
851,高鸿股份,"119,468,161","977,927,520",0,0,0,"977,927,520"
858,五 粮 液,"78,034,029","1,319,672,537","18,800","192,867","6,167,887","1,325,840,424"
860,顺鑫农业,"44,775,515","399,794,608",0,"1,500","35,115","399,829,723"
868,安凯客车,"80,854,876","470,444,404",0,0,0,"470,444,404"
869,张  裕Ａ,"9,912,564","209,512,647","3,125","6,625","262,350","209,774,997"
876,新 希 望,"41,744,723","952,424,994",0,"212,335","3,779,563","956,204,557"
877,天山股份,0,"472,214,244",0,0,0,"472,214,244"
878,云南铜业,"52,020,336","839,124,031","15,400","59,300","601,302","839,725,333"
883,湖北能源,"4,558,083","511,893,995",0,"16,500","76,230","511,970,225"
887,中鼎股份,"41,449,368","2,224,368,016",100,"100,400","2,205,788","2,226,573,804"
895,双汇发展,"13,291,503","459,969,417","8,300","112,946","2,428,339","462,397,756"
897,津滨发展,"5,104,097","366,072,623",0,0,0,"366,072,623"
898,鞍钢股份,"9,520,065","311,902,588",0,"2,800","10,500","311,913,088"
901,航天科技,"80,791,310","780,394,239",0,97,"3,622","780,397,861"
905,厦门港务,"11,099,037","295,586,954",0,700,"7,364","295,594,318"
915,山大华特,"13,400,895","329,584,350",0,"1,000","32,890","329,617,240"
917,电广传媒,"132,352,592","2,355,404,121","69,300","365,500","5,668,905","2,361,073,026"
921,海信科龙,"5,996,057","208,321,719",0,0,0,"208,321,719"
926,福星股份,"41,046,190","678,052,952",0,"1,000","11,340","678,064,292"
930,中粮生化,"26,910,203","962,678,949",0,0,0,"962,678,949"
937,冀中能源,"33,562,490","346,434,697","31,400","86,500","461,910","346,896,607"
938,紫光股份,"47,589,033","1,354,617,349",0,"10,000","596,000","1,355,213,349"
939,凯迪生态,"15,599,244","602,344,872",0,0,0,"602,344,872"
960,锡业股份,"78,149,760","886,376,740","10,600","48,700","546,901","886,923,641"
961,中南建设,"69,728,291","478,579,125",0,"29,550","164,593","478,743,718"
963,华东医药,"13,432,835","299,757,622",300,"37,209","2,434,212","302,191,834"
969,安泰科技,"64,718,613","687,135,127",0,"6,800","100,300","687,235,427"
970,中科三环,"209,364,967","1,426,662,105",0,"26,900","411,032","1,427,073,137"
973,佛塑科技,"235,281,792","1,311,783,143",0,0,0,"1,311,783,143"
975,银泰资源,0,"317,191,273",0,0,0,"317,191,273"
977,浪潮信息,"72,940,583","1,795,057,389","17,800","48,000","1,091,040","1,796,148,429"
979,中弘股份,"19,691,787","927,095,420",0,0,0,"927,095,420"
983,西山煤电,"62,569,749","515,228,262","30,800","296,900","2,354,417","517,582,679"
988,华工科技,"229,636,926","1,868,989,728",0,"85,300","1,671,027","1,870,660,755"
989,九 芝 堂,"3,105,364","619,500,475",0,"3,105","64,087","619,564,562"
996,中国中期,"33,966,778","759,099,645",0,0,0,"759,099,645"
997,新 大 陆,"99,654,479","1,285,417,623","80,000","93,000","1,783,740","1,287,201,363"
998,隆平高科,"8,952,191","847,508,748",200,"15,400","298,914","847,807,662"
999,华润三九,"6,857,957","354,932,693",700,"13,200","310,200","355,242,893"
2001,新 和 成,"58,676,446","949,740,267",0,"21,700","435,085","950,175,352"
2004,华邦健康,"10,638,676","736,362,444",0,"1,700","15,300","736,377,744"
2005,德豪润达,"13,175,565","782,261,536",0,0,0,"782,261,536"
2007,华兰生物,"30,434,704","805,270,079",0,"59,860","1,764,076","807,034,155"
2008,大族激光,"52,434,514","1,359,853,907","1,500","143,100","3,274,128","1,363,128,035"
2011,盾安环境,"19,495,289","649,046,646",0,0,0,"649,046,646"
2016,世荣兆业,"2,934,276","243,249,228",0,0,0,"243,249,228"
2022,科华生物,"46,507,786","760,982,461",0,0,0,"760,982,461"
2023,海特高新,"91,928,850","575,155,951",0,"4,400","74,580","575,230,531"
2024,苏宁云商,"80,498,918","4,434,835,277","167,600","808,450","8,812,105","4,443,647,382"
2025,航天电器,"58,091,351","1,002,029,300",0,"5,236","118,805","1,002,148,105"
2028,思源电气,"24,491,995","592,265,166",0,"6,480","70,114","592,335,280"
2029,七 匹 狼,"17,245,768","578,311,105",0,0,0,"578,311,105"
2030,达安基因,"111,877,768","1,397,189,631",0,"45,760","1,243,757","1,398,433,388"
2038,双鹭药业,"47,221,449","1,054,045,879",0,"34,390","986,993","1,055,032,872"
2041,登海种业,"14,406,776","286,923,258",0,0,0,"286,923,258"
2048,宁波华翔,"128,293,763","746,655,229","8,000","9,500","211,470","746,866,699"
2049,紫光国芯,"233,931,212","1,358,279,282",0,"151,600","6,638,564","1,364,917,846"
2050,三花股份,"27,097,746","613,869,478",400,"190,900","1,937,635","615,807,113"
2051,中工国际,"8,003,372","280,101,971","5,000","50,068","966,312","281,068,283"
2055,得润电子,"101,749,542","931,121,768",0,500,"14,725","931,136,493"
2056,横店东磁,"144,428,837","839,148,572",0,"40,000","690,000","839,838,572"
2063,远光软件,"95,353,644","899,934,331",0,130,"1,847","899,936,178"
2064,华峰氨纶,"9,021,923","373,388,600",0,0,0,"373,388,600"
2065,东华软件,0,"1,116,457,102",0,"10,100","253,510","1,116,710,612"
2067,景兴纸业,"78,007,904","1,169,467,015",0,0,0,"1,169,467,015"
2070,众和股份,"368,244,768","2,824,214,667",0,0,0,"2,824,214,667"
2073,软控股份,"55,384,588","631,970,290",0,"120,300","1,436,382","633,406,672"
2078,太阳纸业,"9,130,612","353,395,113",0,0,0,"353,395,113"
2079,苏州固锝,"138,181,413","604,542,353",0,0,0,"604,542,353"
2081,金 螳 螂,"16,031,896","490,445,866",0,"149,712","1,524,068","491,969,934"
2091,江苏国泰,"123,717,135","806,463,723",0,0,0,"806,463,723"
2092,中泰化学,"106,443,858","853,763,812",0,"21,331","177,901","853,941,713"
2093,国脉科技,"69,927,955","474,277,518",0,"4,000","47,560","474,325,078"
2095,生 意 宝,"60,010,702","762,718,870",0,100,"5,222","762,724,092"
2104,恒宝股份,"104,235,391","1,391,211,655",0,"11,000","176,550","1,391,388,205"
2106,莱宝高科,"86,522,388","889,980,798",0,"44,300","531,600","890,512,398"
2108,沧州明珠,"411,174,381","1,693,250,680",0,"6,000","169,320","1,693,420,000"
2117,东港股份,"22,380,264","615,284,761",0,0,0,"615,284,761"
2118,紫鑫药业,"11,730,304","533,013,729",0,0,0,"533,013,729"
2128,露天煤业,"36,027,568","420,602,236",0,"1,200","8,892","420,611,128"
2129,中环股份,0,"1,125,226,001",0,"2,600","21,554","1,125,247,555"
2130,沃尔核材,"86,308,299","769,610,777",0,"78,900","1,242,675","770,853,452"
2138,顺络电子,"35,395,008","576,898,344",0,0,0,"576,898,344"
2140,东华科技,"10,753,132","282,803,779",0,"4,400","65,780","282,869,559"
2142,宁波银行,"10,527,402","590,196,280","2,100","182,380","2,670,044","592,866,324"
2146,荣盛发展,"8,630,865","828,661,673",0,"130,000","920,400","829,582,073"
2148,北纬通信,"49,903,412","692,600,095",0,0,0,"692,600,095"
2151,北斗星通,"68,608,928","595,449,174",0,0,0,"595,449,174"
2152,广电运通,"25,751,754","544,630,734","1,800","7,500","123,600","544,754,334"
2153,石基信息,"46,710,318","596,597,120",400,"83,900","2,120,992","598,718,112"
2154,报 喜 鸟,"17,591,251","505,900,602",0,800,"3,856","505,904,458"
2158,汉钟精机,"59,449,642","225,499,103",0,0,0,"225,499,103"
2161,远 望 谷,"119,416,024","894,632,010",0,0,0,"894,632,010"
2176,江特电机,"310,314,993","1,887,961,835",0,"39,110","601,512","1,888,563,347"
2179,中航光电,"56,357,659","634,009,954",0,0,0,"634,009,954"
2181,粤 传 媒,"18,394,873","468,580,765",0,0,0,"468,580,765"
2183,怡 亚 通,"161,279,330","2,686,155,841",0,"5,800","80,794","2,686,236,635"
2185,华天科技,"39,440,677","866,994,225",0,910,"10,929","867,005,154"
2190,成飞集成,0,"466,794,629",0,0,0,"466,794,629"
2191,劲嘉股份,"68,123,801","873,422,856",0,"1,100","12,320","873,435,176"
2202,金风科技,"90,124,505","1,405,010,178","46,400","101,600","1,552,448","1,406,562,626"
2203,海亮股份,"53,344,364","273,930,199",0,"1,800","14,040","273,944,239"
2204,大连重工,"12,876,507","345,342,655",0,0,0,"345,342,655"
2219,恒康医疗,"130,077","1,214,764,461",0,"2,750","36,879","1,214,801,340"
2221,东华能源,"61,935,328","863,032,479",0,0,0,"863,032,479"
2223,鱼跃医疗,"36,679,310","645,698,396","40,000","43,830","1,347,773","647,046,169"
2229,鸿博股份,"60,898,730","703,495,105",0,0,0,"703,495,105"
2230,科大讯飞,"155,999,730","2,447,880,129",0,"187,720","6,078,374","2,453,958,503"
2233,塔牌集团,"7,514,052","319,550,518",0,"1,100","8,745","319,559,263"
2236,大华股份,"21,796,867","907,892,879",0,"143,050","1,845,345","909,738,224"
2237,恒邦股份,"88,036,872","847,129,535",0,"1,600","20,160","847,149,695"
2241,歌尔股份,"33,453,870","990,132,794",0,"153,180","4,400,861","994,533,655"
2242,九阳股份,"13,331,371","482,639,740",0,"3,000","53,400","482,693,140"
2244,滨江集团,"11,613,789","528,578,531",0,0,0,"528,578,531"
2250,联化科技,"24,900,698","618,147,316",0,"15,100","215,628","618,362,944"
2251,步 步 高,"14,318,939","461,920,076",0,0,0,"461,920,076"
2252,上海莱士,"9,474,295","1,088,222,250","1,000","174,500","6,493,145","1,094,715,395"
2261,拓维信息,"40,135,302","903,044,081",0,0,0,"903,044,081"
2262,恩华药业,"14,461,665","393,695,503",0,0,0,"393,695,503"
2266,浙富控股,0,"832,898,048",0,"2,100","11,235","832,909,283"
2267,陕天然气,"4,939,143","240,985,100",0,"2,000","20,460","241,005,560"
2268,卫 士 通,"81,786,751","1,044,339,696",0,"36,400","1,195,012","1,045,534,708"
2269,美邦服饰,"7,831,820","280,650,285",0,"36,050","158,620","280,808,905"
2273,水晶光电,"450,064,765","1,630,921,097","14,000","133,235","3,743,904","1,634,665,001"
2275,桂林三金,"11,355,852","330,067,519",0,"17,500","317,800","330,385,319"
2276,万马股份,"113,917,022","1,534,045,493","22,400","149,884","2,988,687","1,537,034,180"
2277,友阿股份,"19,979,991","545,255,225",0,"10,000","117,800","545,373,025"
2281,光迅科技,"85,639,574","922,215,003",0,0,0,"922,215,003"
2285,世联行,"23,311,317","566,304,688",0,0,0,"566,304,688"
2287,奇正藏药,"27,474,568","248,239,751",0,0,0,"248,239,751"
2292,奥飞娱乐,"68,910,273","1,492,582,755",0,"164,650","4,745,213","1,497,327,968"
2293,罗莱生活,"5,683,493","226,549,206","44,800","62,800","827,704","227,376,910"
2294,信立泰,"4,701,952","387,743,623","5,000","54,930","1,457,293","389,200,916"
2299,圣农发展,"21,953,414","305,057,275",0,"43,400","1,126,664","306,183,939"
2304,洋河股份,"22,219,030","211,328,589",200,"56,395","4,122,475","215,451,064"
2307,北新路桥,"14,242,975","250,286,802",0,0,0,"250,286,802"
2308,威创股份,"29,006,402","553,238,494","1,500","1,500","22,800","553,261,294"
2310,东方园林,"35,870,706","632,833,766","3,000","127,600","2,794,441","635,628,207"
2311,海大集团,"8,238,261","228,008,304",0,0,0,"228,008,304"
2312,三泰控股,"118,531,679","1,210,282,461",0,"16,000","281,600","1,210,564,061"
2313,日海通讯,0,"492,722,491",0,"5,800","78,822","492,801,313"
2317,众生药业,"19,440,423","345,460,352",0,"1,700","19,958","345,480,310"
2318,久立特材,"100,975,644","779,984,144",0,"9,300","107,694","780,091,838"
2325,洪涛股份,"29,666,652","824,403,442",0,"6,480","54,756","824,458,198"
2340,格林美,"354,158,063","1,873,110,112",0,400,"3,564","1,873,113,676"
2344,海宁皮城,"17,081,279","591,860,532",0,"22,300","215,195","592,075,727"
2353,杰瑞股份,"65,888,535","1,006,416,654",200,"45,090","901,800","1,007,318,454"
2355,兴民钢圈,0,"370,884,556",0,0,0,"370,884,556"
2368,太极股份,"35,913,099","371,909,746",900,"1,100","37,477","371,947,223"
2369,卓翼科技,"42,382,921","768,984,560",0,0,0,"768,984,560"
2371,七星电子,"140,421,710","400,177,230",0,0,0,"400,177,230"
2375,亚厦股份,"11,807,056","671,119,368","10,800","61,855","685,353","671,804,721"
2378,章源钨业,"56,666,747","493,572,632",0,100,"1,043","493,573,675"
2385,大北农,"14,260,676","516,884,113","2,700","177,536","1,443,367","518,327,480"
2393,力生制药,"37,262,969","524,236,727",0,0,0,"524,236,727"
2396,星网锐捷,"72,098,293","780,840,364","26,700","88,500","1,674,420","782,514,784"
2399,海普瑞,"14,231,722","593,049,977",400,"8,380","144,388","593,194,365"
2400,省广股份,"12,702,804","369,022,970","13,600","43,490","580,156","369,603,126"
2401,中海科技,"53,958,630","592,748,665",0,0,0,"592,748,665"
2405,四维图新,"209,344,009","2,099,279,947",0,"68,850","1,553,945","2,100,833,892"
2407,多氟多,"491,774,438","3,317,047,837",0,0,0,"3,317,047,837"
2408,齐翔腾达,"15,875,070","518,093,392",0,0,0,"518,093,392"
2410,广联达,"48,414,866","962,410,007","3,200","51,050","658,035","963,068,042"
2414,高德红外,"48,683,863","549,850,670",0,600,"14,874","549,865,544"
2415,海康威视,"17,567,104","1,159,196,228","18,900","234,360","4,996,555","1,164,192,783"
2416,爱施德,"69,016,282","885,440,961",0,0,0,"885,440,961"
2419,天虹商场,"3,287,934","191,983,956",0,0,0,"191,983,956"
2424,贵州百灵,"15,554,873","581,561,301",0,"1,800","29,610","581,590,911"
2428,云南锗业,"124,159,873","835,439,630","5,000","25,600","468,480","835,908,110"
2429,兆驰股份,"34,584,211","736,292,650",0,"93,100","742,938","737,035,588"
2431,棕榈股份,"110,177,254","1,129,931,236",0,"1,587","18,028","1,129,949,264"
2437,誉衡药业,"11,780,210","702,612,410",0,0,0,"702,612,410"
2439,启明星辰,"60,236,197","477,956,692","1,000","176,600","4,086,524","482,043,216"
2440,闰土股份,"14,674,375","581,782,785",0,0,0,"581,782,785"
2444,巨星科技,"78,524,195","1,142,831,977",0,"64,789","1,240,709","1,144,072,686"
2450,康得新,"214,632,019","2,941,119,814","4,900","392,425","7,059,724","2,948,179,538"
2456,欧菲光,"121,965,191","1,598,371,226",0,"79,600","2,327,504","1,600,698,730"
2460,赣锋锂业,"413,762,991","3,224,237,147",0,0,0,"3,224,237,147"
2461,珠江啤酒,"5,812,778","196,920,200",0,0,0,"196,920,200"
2465,海格通信,0,"1,025,987,849",0,"415,300","5,166,332","1,031,154,181"
2467,二六三,"134,611,829","866,805,270",0,"48,000","716,160","867,521,430"
2470,金正大,"6,817,076","333,056,571","24,200","135,202","1,095,136","334,151,707"
2474,榕基软件,"69,556,850","750,429,382",0,0,0,"750,429,382"
2475,立讯精密,"33,011,598","429,248,223",0,"56,525","1,068,323","430,316,546"
2476,宝莫股份,"30,869,401","657,694,909",0,"7,000","56,560","657,751,469"
2482,广田集团,"30,868,433","399,335,098",0,0,0,"399,335,098"
2490,山东墨龙,"38,051,250","392,985,316",0,0,0,"392,985,316"
2493,荣盛石化,"4,424,752","327,199,479",0,0,0,"327,199,479"
2500,山西证券,"489,915,902","2,374,012,716",0,"223,000","3,650,510","2,377,663,226"
2501,利源精制,"27,417,196","817,963,382",0,0,0,"817,963,382"
2508,老板电器,"24,629,765","243,019,556",0,"67,725","2,415,074","245,434,630"
2518,科士达,"67,599,418","502,031,588",0,0,0,"502,031,588"
2524,光正集团,"54,297,950","358,570,023",0,0,0,"358,570,023"
2556,辉隆股份,"39,958,818","711,194,870",0,0,0,"711,194,870"
2570,贝因美,"42,306,931","584,014,974",0,"77,554","999,671","585,014,645"
2571,德力股份,"15,998,324","711,359,901",0,0,0,"711,359,901"
2573,清新环境,"31,284,218","734,315,892",0,600,"10,098","734,325,990"
2574,明牌珠宝,"57,960,417","469,515,507",0,0,0,"469,515,507"
2577,雷柏科技,"257,420,523","912,788,277",0,"2,600","137,150","912,925,427"
2579,中京电子,"100,772,317","455,477,086",0,0,0,"455,477,086"
2594,比亚迪,"115,298,732","1,222,665,961","1,000","102,286","6,231,263","1,228,897,224"
2603,以岭药业,"17,642,283","574,182,979",0,"2,100","32,004","574,214,983"
2642,荣之联,"77,325,402","1,085,239,203",0,"29,500","1,115,100","1,086,354,303"
2646,青青稞酒,"22,081,089","443,609,962",0,0,0,"443,609,962"
2648,卫星石化,"4,075,976","166,451,208",0,"2,500","21,625","166,472,833"
2653,海思科,"6,309,893","230,528,248",300,"27,500","424,325","230,952,573"
2673,西部证券,"492,964,886","4,146,483,993","213,100","616,069","14,847,263","4,161,331,256"
2681,奋达科技,"37,709,325","620,782,916",0,"30,000","461,100","621,244,016"
2701,奥瑞金,"17,217,128","755,508,154",0,"1,920","16,397","755,524,551"
159901,深100ETF,"273,464","839,702,446","30,800","1,862,868","7,172,042","846,874,488"
159902,中 小 板,"27,672,847","106,125,537","2,830,600","19,008,296","61,529,853","167,655,390"
159903,深成ETF,"219,226","33,639,777","20,000","204,012","221,761","33,861,538"
159919,300ETF,"888,419","3,018,288,188","406,600","10,121,951","33,220,243","3,051,508,431"
159925,南方300,"23,422","357,549",0,0,0,"357,549"
159933,金地ETF,0,"1,684,809",0,0,0,"1,684,809"
300001,特锐德,"46,524,723","852,850,886",0,"2,800","60,592","852,911,478"
300002,神州泰岳,"65,820,749","1,075,412,308","77,100","116,364","1,117,094","1,076,529,402"
300003,乐普医疗,"17,466,741","361,668,993",0,"38,702","1,404,883","363,073,876"
300005,探路者,"60,216,312","617,094,328","51,400","55,000","913,000","618,007,328"
300010,立思辰,"69,314,056","764,932,887",0,0,0,"764,932,887"
300014,亿纬锂能,"301,543,140","1,483,951,944",0,0,0,"1,483,951,944"
300015,爱尔眼科,"15,701,189","294,251,081",0,"49,245","1,711,756","295,962,837"
300017,网宿科技,"70,174,097","1,748,958,033",0,"151,840","10,095,841","1,759,053,874"
300020,银江股份,"144,731,185","955,671,770",0,0,0,"955,671,770"
300024,机器人,"105,145,416","2,138,081,460","2,800","642,328","16,212,358","2,154,293,818"
