证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"36,563,242","1,690,365,695",0,"11,050","80,444","1,690,446,139"
541,佛山照明,"25,555,682","734,842,781",0,"2,800","31,780","734,874,561"
543,皖能电力,"40,865,678","872,499,179",0,0,0,"872,499,179"
550,江铃汽车,"8,176,901","140,570,945",0,900,"23,985","140,594,930"
551,创元科技,"20,346,457","573,774,399",0,0,0,"573,774,399"
552,靖远煤电,"20,077,348","195,863,433",0,0,0,"195,863,433"
554,泰山石油,"34,272,021","560,951,782",0,0,0,"560,951,782"
559,万向钱潮,"106,294,481","2,591,597,196",0,"603,543","9,741,184","2,601,338,380"
563,陕国投Ａ,"55,602,426","533,473,527",0,"1,500","19,500","533,493,027"
566,海南海药,"143,353,369","1,427,865,227",0,"2,000","53,340","1,427,918,567"
568,泸州老窖,"29,424,062","812,824,317",700,"101,400","2,299,752","815,124,069"
572,海马汽车,"16,097,212","619,548,603",0,400,"2,016","619,550,619"
581,威孚高科,"36,669,326","997,675,816",0,"19,559","365,753","998,041,569"
592,平潭发展,"66,074,813","1,423,608,480",0,"3,500","55,650","1,423,664,130"
596,古井贡酒,"8,780,542","173,875,211",0,600,"17,754","173,892,965"
598,兴蓉环境,"32,605,259","1,227,405,786",0,"397,515","2,305,587","1,229,711,373"
607,华媒控股,"15,295,453","525,224,546",0,0,0,"525,224,546"
616,海航投资,"38,713,454","1,208,366,219",0,"6,800","39,712","1,208,405,931"
623,吉林敖东,"129,086,546","2,430,304,305",0,"232,615","6,094,513","2,436,398,818"
625,长安汽车,"60,045,292","1,618,207,379","10,000","205,200","2,950,776","1,621,158,155"
629,攀钢钒钛,"85,021,498","1,091,642,565",0,"741,100","2,341,876","1,093,984,441"
630,铜陵有色,"31,306,962","1,066,595,199",0,"541,100","1,601,656","1,068,196,855"
631,顺发恒业,"11,544,055","385,939,802",0,"2,200","15,290","385,955,092"
650,仁和药业,"33,226,766","1,138,320,970",0,0,0,"1,138,320,970"
651,格力电器,"88,066,366","3,275,550,744","5,500","789,898","15,229,234","3,290,779,978"
655,金岭矿业,"16,028,511","317,005,534",0,0,0,"317,005,534"
661,长春高新,"96,709,775","1,160,776,946",0,"5,400","579,582","1,161,356,528"
667,美好集团,"93,156,086","957,471,063",0,0,0,"957,471,063"
671,阳 光 城,"34,330,354","489,733,317",0,"11,000","76,120","489,809,437"
680,山推股份,"25,441,907","784,247,139",0,"70,900","436,744","784,683,883"
685,中山公用,"25,091,540","732,559,565",0,"14,060","167,595","732,727,160"
686,东北证券,"142,499,701","2,584,782,981",0,"227,010","3,278,024","2,588,061,005"
690,宝新能源,"15,220,261","823,291,335",0,0,0,"823,291,335"
693,华泽钴镍,"27,131,311","632,909,614",0,0,0,"632,909,614"
697,炼石有色,"89,076,851","1,559,095,318",0,"3,800","79,116","1,559,174,434"
709,河北钢铁,"175,951,107","1,037,477,509",0,"690,555","2,251,209","1,039,728,718"
712,锦龙股份,0,"1,916,481,622",0,"34,900","686,483","1,917,168,105"
718,苏宁环球,0,"788,096,263",0,"102,370","1,350,259","789,446,522"
725,京东方Ａ,"195,652,829","5,120,210,808",0,"1,305,900","3,421,458","5,123,632,266"
728,国元证券,"170,111,667","2,929,100,420",200,"315,786","5,848,357","2,934,948,777"
729,燕京啤酒,"4,880,995","375,580,905",0,"42,400","301,464","375,882,369"
731,四川美丰,"20,490,882","841,232,796",0,0,0,"841,232,796"
732,泰禾集团,"9,394,711","327,857,796",0,0,0,"327,857,796"
738,中航动控,"225,011,660","1,233,646,739",0,"89,800","2,803,556","1,236,450,295"
739,普洛药业,"11,297,689","492,257,650",0,0,0,"492,257,650"
748,长城信息,0,"2,096,790,687",0,"18,000","627,840","2,097,418,527"
750,国海证券,"112,275,035","2,051,970,365",0,"137,700","1,371,492","2,053,341,857"
758,中色股份,"53,854,813","724,843,399",0,"43,600","576,828","725,420,227"
761,本钢板材,"17,755,234","185,757,949",0,0,0,"185,757,949"
762,西藏矿业,"246,913,876","1,357,276,463",0,"6,300","135,450","1,357,411,913"
768,中航飞机,"66,839,820","1,718,921,524",0,"807,437","15,882,286","1,734,803,810"
776,广发证券,"212,498,364","3,778,125,214","4,000","439,700","7,109,949","3,785,235,163"
777,中核科技,"91,964,988","963,863,060",0,0,0,"963,863,060"
778,新兴铸管,"40,593,488","1,399,153,276",0,"261,700","1,279,713","1,400,432,989"
780,平庄能源,"9,656,127","225,633,133",0,"5,300","25,917","225,659,050"
783,长江证券,"72,925,161","2,653,658,910","6,000","599,600","6,631,576","2,660,290,486"
786,北新建材,"59,672,298","571,787,051",0,"8,800","82,368","571,869,419"
788,北大医药,"10,408,691","320,515,697",0,0,0,"320,515,697"
789,万年青,"17,526,957","354,307,408",0,"7,600","49,932","354,357,340"
790,华神集团,"29,474,215","692,689,687",0,0,0,"692,689,687"
792,盐湖股份,"144,561,065","1,484,975,010",0,"91,300","1,805,001","1,486,780,011"
793,华闻传媒,"115,473,133","2,088,068,482",0,"110,500","1,124,890","2,089,193,372"
800,一汽轿车,"29,143,196","1,140,732,958",0,"262,117","3,276,463","1,144,009,421"
801,四川九洲,"23,495,907","574,731,965",0,0,0,"574,731,965"
807,云铝股份,"36,508,163","267,910,274",0,"23,200","153,816","268,064,090"
811,烟台冰轮,"33,980,889","514,712,709",0,"14,900","179,247","514,891,956"
812,陕西金叶,"32,649,953","471,230,191",0,65,582,"471,230,773"
816,智慧农业,"40,310,908","955,451,627",0,0,0,"955,451,627"
823,超声电子,"37,604,462","625,302,970",0,0,0,"625,302,970"
825,太钢不锈,"32,880,871","834,008,825","17,100","112,500","442,125","834,450,950"
826,启迪桑德,"24,525,718","1,316,022,393",0,"10,660","333,445","1,316,355,838"
829,天音控股,0,"580,938,825",0,"1,000","12,220","580,951,045"
830,鲁西化工,"22,408,449","784,217,598",0,200,"1,100","784,218,698"
831,五矿稀土,"76,335,155","1,333,629,523",200,"107,100","1,720,026","1,335,349,549"
839,中信国安,"160,365,691","2,126,233,915","2,100","63,855","984,644","2,127,218,559"
848,承德露露,"28,909,830","601,020,859",0,"1,000","13,990","601,034,849"
851,高鸿股份,"100,349,020","774,025,507",0,0,0,"774,025,507"
858,五 粮 液,"49,810,662","1,450,810,372",0,"74,900","1,843,289","1,452,653,661"
860,顺鑫农业,"35,970,579","399,508,172",0,"3,000","59,790","399,567,962"
868,安凯客车,"13,437,427","501,897,581",0,0,0,"501,897,581"
869,张  裕Ａ,"25,212,033","242,238,083","1,500","11,176","415,859","242,653,942"
876,新 希 望,0,"618,469,471",0,"63,635","1,208,429","619,677,900"
877,天山股份,"15,173,494","569,930,303",0,0,0,"569,930,303"
878,云南铜业,"99,616,546","997,675,686",0,"99,970","1,033,690","998,709,376"
883,湖北能源,"23,832,666","822,893,870",0,"48,300","247,296","823,141,166"
887,中鼎股份,"104,150,447","1,991,784,723",0,600,"10,920","1,991,795,643"
895,双汇发展,"22,040,217","651,373,192","8,400","53,200","936,852","652,310,044"
897,津滨发展,"36,216,336","489,633,131",0,0,0,"489,633,131"
898,鞍钢股份,"24,900,940","392,590,942",0,"18,800","86,668","392,677,610"
901,航天科技,0,"389,025,465",0,97,"5,129","389,030,594"
905,厦门港务,"15,269,659","434,992,852",0,"2,399","23,270","435,016,122"
915,山大华特,"21,529,252","509,254,310",0,"1,000","26,780","509,281,090"
917,电广传媒,"407,230,350","3,569,199,995",0,"56,500","1,052,030","3,570,252,025"
921,海信科龙,"6,983,422","188,624,241",0,0,0,"188,624,241"
926,福星股份,"89,127,541","788,236,176",0,0,0,"788,236,176"
930,中粮生化,"126,498,672","1,157,267,343",0,"24,900","303,531","1,157,570,874"
933,神火股份,"74,737,696","404,544,392",0,"47,500","249,375","404,793,767"
937,冀中能源,"27,402,144","388,772,790",0,"9,260","45,189","388,817,979"
938,紫光股份,"67,990,319","1,535,873,131",0,"1,500","107,025","1,535,980,156"
939,凯迪生态,"25,773,880","827,273,565",0,500,"5,575","827,279,140"
960,锡业股份,"45,443,924","956,898,470",200,"92,900","941,077","957,839,547"
961,中南建设,"53,229,470","487,755,500",0,"2,200","27,236","487,782,736"
962,东方钽业,"10,464,131","375,196,712",0,0,0,"375,196,712"
963,华东医药,"17,770,934","376,291,230",0,"35,101","2,485,853","378,777,083"
968,煤 气 化,0,"164,212,877",0,"32,500","283,075","164,495,952"
969,安泰科技,"26,250,249","692,015,375","1,600","51,500","500,065","692,515,440"
970,中科三环,"32,447,238","1,239,945,719",0,"59,400","670,032","1,240,615,751"
973,佛塑科技,0,"992,715,637",0,0,0,"992,715,637"
975,银泰资源,"15,585,686","494,746,710",0,0,0,"494,746,710"
977,浪潮信息,"103,074,675","2,231,097,391",0,0,0,"2,231,097,391"
979,中弘股份,"101,661,497","926,678,620",0,320,960,"926,679,580"
983,西山煤电,"94,356,108","600,746,238",0,"121,500","775,170","601,521,408"
988,华工科技,"208,528,764","1,698,091,340",0,"76,100","1,219,122","1,699,310,462"
989,九 芝 堂,"9,845,518","743,788,387",0,"2,800","62,580","743,850,967"
996,中国中期,"69,659,366","705,550,260",0,"2,000","39,000","705,589,260"
997,新 大 陆,"63,479,471","1,706,998,291",0,0,0,"1,706,998,291"
998,隆平高科,"36,809,792","1,002,775,495",0,"4,100","78,597","1,002,854,092"
999,华润三九,"7,368,360","458,067,731",0,"13,826","312,744","458,380,475"
2001,新 和 成,"108,491,615","668,315,493",0,"28,800","448,416","668,763,909"
2004,华邦健康,"33,644,348","1,105,892,546",0,0,0,"1,105,892,546"
2005,德豪润达,"21,054,810","960,881,901",0,0,0,"960,881,901"
2007,华兰生物,"49,446,312","808,685,464",0,"37,300","1,533,030","810,218,494"
2008,大族激光,"74,760,847","1,755,313,424",0,"194,900","4,211,789","1,759,525,213"
2011,盾安环境,0,"810,732,108",0,0,0,"810,732,108"
2016,世荣兆业,"9,829,009","297,861,620",0,0,0,"297,861,620"
2022,科华生物,"43,976,607","1,067,514,165",0,0,0,"1,067,514,165"
2023,海特高新,"26,691,657","618,240,867",0,"4,400","66,660","618,307,527"
2024,苏宁云商,"348,543,191","5,331,595,508","75,800","1,402,048","17,090,966","5,348,686,474"
2025,航天电器,"34,146,158","1,066,347,915",0,"4,600","93,380","1,066,441,295"
2028,思源电气,"59,408,747","677,055,520",0,"5,400","75,438","677,130,958"
2029,七 匹 狼,"33,091,844","858,717,041",0,0,0,"858,717,041"
2030,达安基因,"108,131,391","1,571,334,554",0,"19,660","663,918","1,571,998,472"
2038,双鹭药业,"30,666,850","1,132,250,356",0,"52,000","1,443,000","1,133,693,356"
2041,登海种业,"5,206,612","363,889,786",0,"1,900","27,227","363,917,013"
2048,宁波华翔,0,"455,952,167",0,0,0,"455,952,167"
2049,同方国芯,0,"1,154,040,825",0,"1,800","108,270","1,154,149,095"
2050,三花股份,"21,025,624","973,406,856",0,"22,100","165,529","973,572,385"
2051,中工国际,"253,545,927","551,108,573","11,900","60,040","1,687,724","552,796,297"
2055,得润电子,"72,304,211","788,922,597",0,"3,600","94,968","789,017,565"
2056,横店东磁,"48,992,338","751,238,214",0,"1,000","22,330","751,260,544"
2063,远光软件,"66,899,646","973,623,540",0,"1,630","25,851","973,649,391"
2064,华峰氨纶,"12,198,514","538,881,086",0,0,0,"538,881,086"
2065,东华软件,0,"1,654,268,026",0,"109,100","2,738,410","1,657,006,436"
2067,景兴纸业,"86,026,949","1,013,741,419",0,0,0,"1,013,741,419"
2069,獐 子 岛,"7,119,666","127,947,474",0,900,"8,433","127,955,907"
2070,众和股份,"380,979,323","1,354,132,224",0,0,0,"1,354,132,224"
2073,软控股份,"30,041,893","758,695,185",0,"3,300","39,996","758,735,181"
2078,太阳纸业,"13,916,364","477,163,205",0,0,0,"477,163,205"
2079,苏州固锝,"29,686,673","634,537,294",0,0,0,"634,537,294"
2081,金 螳 螂,"44,285,773","751,367,572",0,"107,675","1,539,753","752,907,325"
2091,江苏国泰,"143,225,556","626,100,939",0,0,0,"626,100,939"
2092,中泰化学,"21,480,872","814,789,572","3,700","34,231","237,905","815,027,477"
2093,国脉科技,"26,762,608","683,984,721",0,"4,000","40,560","684,025,281"
2095,生 意 宝,"190,722,840","881,759,042",0,100,"7,290","881,766,332"
2104,恒宝股份,"82,511,711","1,422,581,424",0,"11,000","190,960","1,422,772,384"
2106,莱宝高科,"28,236,342","652,504,382",0,"45,820","415,587","652,919,969"
2108,沧州明珠,"60,597,022","765,913,860",0,"6,000","91,200","766,005,060"
2117,东港股份,"32,394,526","426,677,322",0,0,0,"426,677,322"
2118,紫鑫药业,"20,004,141","692,679,961",0,0,0,"692,679,961"
2128,露天煤业,"34,075,115","370,427,744",0,"24,900","180,774","370,608,518"
2129,中环股份,"53,588,906","1,557,691,749",0,"256,000","2,304,000","1,559,995,749"
2130,沃尔核材,"128,872,116","921,747,655",0,"50,800","924,560","922,672,215"
2138,顺络电子,"28,984,230","742,174,794",0,0,0,"742,174,794"
2140,东华科技,"17,481,361","334,059,799",0,"4,400","72,160","334,131,959"
2142,宁波银行,"65,204,670","958,521,455","17,500","402,930","5,338,823","963,860,278"
2146,荣盛发展,"22,350,003","1,133,350,492",0,"211,300","1,610,106","1,134,960,598"
2148,北纬通信,"8,904,004","615,703,694",0,900,"13,302","615,716,996"
2151,北斗星通,"21,006,372","546,482,230",0,0,0,"546,482,230"
2152,广电运通,"22,261,098","629,504,277",0,"6,100","149,511","629,653,788"
2153,石基信息,"66,676,564","358,910,596",700,"32,500","2,843,750","361,754,346"
2154,报 喜 鸟,"28,443,207","714,763,016",0,"102,200","591,738","715,354,754"
2158,汉钟精机,"10,702,074","250,642,064",0,0,0,"250,642,064"
2161,远 望 谷,"102,508,338","1,169,289,147",0,0,0,"1,169,289,147"
2176,江特电机,"256,400,252","1,850,712,149",0,"39,110","582,739","1,851,294,888"
2179,中航光电,"44,467,453","903,944,630",0,0,0,"903,944,630"
2181,粤 传 媒,"33,420,122","785,704,206",0,0,0,"785,704,206"
2183,怡 亚 通,"249,129,772","3,077,375,449",0,"12,000","366,960","3,077,742,409"
2185,华天科技,"47,198,066","1,071,384,193",0,700,"9,723","1,071,393,916"
2190,成飞集成,"45,156,590","618,959,187",0,0,0,"618,959,187"
2191,劲嘉股份,"53,777,360","922,536,110",0,"6,100","75,762","922,611,872"
2202,金风科技,"185,991,948","1,993,570,390","2,700","256,300","4,656,971","1,998,227,361"
2203,海亮股份,"12,785,616","289,104,930",0,100,759,"289,105,689"
2204,大连重工,"19,581,119","388,806,755",0,0,0,"388,806,755"
2219,恒康医疗,0,"1,650,473,508",0,"16,749","249,560","1,650,723,068"
2221,东华能源,"35,190,119","855,773,075",0,0,0,"855,773,075"
2223,鱼跃医疗,"34,111,334","759,113,770",0,"27,830","837,683","759,951,453"
2229,鸿博股份,"51,375,585","584,235,408",0,0,0,"584,235,408"
2230,科大讯飞,"141,417,970","2,564,478,465",0,"189,870","5,249,906","2,569,728,371"
2233,塔牌集团,"25,898,513","486,586,634",0,400,"3,732","486,590,366"
2236,大华股份,"28,220,633","1,017,477,281","2,100","73,100","2,539,494","1,020,016,775"
2237,恒邦股份,"42,462,751","370,069,633",0,0,0,"370,069,633"
2241,歌尔声学,"100,606,085","1,124,516,926",0,"105,480","2,921,796","1,127,438,722"
2242,九阳股份,"19,094,084","584,984,522",0,"11,000","188,210","585,172,732"
2244,滨江集团,"21,657,645","617,701,017",0,0,0,"617,701,017"
2250,联化科技,"16,972,223","465,762,890",0,0,0,"465,762,890"
2251,步 步 高,"12,469,889","483,525,704",0,0,0,"483,525,704"
2252,上海莱士,"20,684,260","1,118,768,484",0,"143,300","5,600,164","1,124,368,648"
2261,拓维信息,0,"917,994,364",0,"2,200","72,226","918,066,590"
2262,恩华药业,"22,905,848","542,625,991",0,0,0,"542,625,991"
2266,浙富控股,"44,641,139","1,242,017,848",0,0,0,"1,242,017,848"
2267,陕天然气,"29,127,277","344,850,797",0,0,0,"344,850,797"
2268,卫 士 通,"31,488,256","900,422,292",0,"5,000","190,400","900,612,692"
2269,美邦服饰,0,"361,489,121",0,"43,050","261,313","361,750,434"
2273,水晶光电,"341,015,867","1,299,606,247",0,"35,600","1,158,780","1,300,765,027"
2275,桂林三金,"13,286,944","330,171,423",0,"15,000","264,900","330,436,323"
2276,万马股份,"184,620,906","1,577,751,345",0,"66,100","1,533,520","1,579,284,865"
2277,友阿股份,"26,192,431","653,008,219",0,0,0,"653,008,219"
2281,光迅科技,"84,592,634","961,588,862",0,0,0,"961,588,862"
2285,世联行,"48,152,244","735,379,921",0,0,0,"735,379,921"
2287,奇正藏药,"21,866,163","181,949,273",0,0,0,"181,949,273"
2292,奥飞动漫,"206,148,220","957,925,531",0,"51,800","1,822,324","959,747,855"
2293,罗莱生活,"5,975,469","326,424,601",0,"2,800","37,884","326,462,485"
2294,信立泰,"7,446,479","564,826,124",0,"65,916","1,713,816","566,539,940"
2299,圣农发展,"14,815,286","161,261,647",0,"5,700","104,310","161,365,957"
2304,洋河股份,"8,588,524","184,686,411","2,600","48,896","2,884,864","187,571,275"
2307,北新路桥,"13,862,150","334,137,097",0,0,0,"334,137,097"
2308,威创股份,"98,566,239","691,641,206",0,300,"5,319","691,646,525"
2310,东方园林,"56,457,983","689,924,980",0,"67,653","1,388,916","691,313,896"
2311,海大集团,"9,922,384","227,558,149",0,0,0,"227,558,149"
2312,三泰控股,0,"1,114,295,064",0,0,0,"1,114,295,064"
2313,日海通讯,0,"253,592,767",0,"7,200","106,560","253,699,327"
2317,众生药业,"24,684,243","418,878,459",0,0,0,"418,878,459"
2318,久立特材,"37,003,022","786,515,645",0,"87,800","979,848","787,495,493"
2325,洪涛股份,"59,174,517","906,958,608",0,"5,400","71,496","907,030,104"
2340,格林美,"81,351,234","1,240,533,461",0,200,"2,336","1,240,535,797"
2344,海宁皮城,"37,075,856","823,003,953",0,"76,100","894,175","823,898,128"
2353,杰瑞股份,"31,390,201","1,086,754,675",0,"18,990","329,097","1,087,083,772"
2355,兴民钢圈,"162,260,026","370,586,386",0,0,0,"370,586,386"
2368,太极股份,"38,321,331","320,808,691",0,550,"26,950","320,835,641"
2369,卓翼科技,"36,887,377","837,812,529",0,0,0,"837,812,529"
2371,七星电子,"73,717,294","205,610,402",0,0,0,"205,610,402"
2375,亚厦股份,"32,713,301","931,824,716",0,"53,154","609,676","932,434,392"
2378,章源钨业,"18,628,205","406,868,140",0,900,"7,920","406,876,060"
2385,大北农,"21,609,751","798,765,581",0,"171,385","1,730,989","800,496,570"
2393,力生制药,"43,451,112","598,318,685",0,0,0,"598,318,685"
2396,星网锐捷,"55,773,638","793,221,088",0,"3,000","50,040","793,271,128"
2399,海普瑞,"27,905,085","624,956,489",0,"3,900","107,523","625,064,012"
2400,省广股份,"14,100,079","422,576,305",0,"46,750","952,298","423,528,603"
2401,中海科技,"73,031,933","650,977,753",0,0,0,"650,977,753"
2405,四维图新,"202,825,599","1,871,719,029",0,"52,994","1,642,284","1,873,361,313"
2407,多氟多,"484,540,976","2,130,127,623",0,0,0,"2,130,127,623"
2408,齐翔腾达,"11,882,228","539,063,070",0,0,0,"539,063,070"
2410,广联达,"29,637,797","1,112,618,487",0,"67,550","890,985","1,113,509,472"
2414,高德红外,"19,038,319","654,693,934",0,"7,500","168,000","654,861,934"
2415,海康威视,"92,676,353","1,789,543,866","3,000","116,700","3,174,240","1,792,718,106"
2416,爱施德,"49,903,989","451,084,224",0,0,0,"451,084,224"
2419,天虹商场,"10,371,174","233,532,503",0,0,0,"233,532,503"
2423,中原特钢,"39,726,984","220,683,544",0,0,0,"220,683,544"
2424,贵州百灵,"83,779,486","804,983,459",0,"1,800","34,920","805,018,379"
2428,云南锗业,"209,279,972","1,402,865,699",0,900,"16,605","1,402,882,304"
2429,兆驰股份,"38,248,272","892,746,786",0,"140,700","1,238,160","893,984,946"
2431,棕榈园林,"28,535,205","470,042,404",0,"1,035","19,096","470,061,500"
2437,誉衡药业,"24,636,365","844,361,459",0,0,0,"844,361,459"
2439,启明星辰,"33,570,049","650,760,995",0,"22,585","574,111","651,335,106"
2440,闰土股份,"14,471,818","721,224,605",0,0,0,"721,224,605"
2444,巨星科技,"58,841,156","680,642,481",0,"2,400","43,296","680,685,777"
2450,康得新,0,"3,428,381,781",0,"179,084","5,354,611","3,433,736,392"
2456,欧菲光,"178,253,346","2,129,482,686",0,"78,900","1,958,298","2,131,440,984"
2460,赣锋锂业,"405,988,921","2,180,591,207",0,"4,800","234,048","2,180,825,255"
2461,珠江啤酒,"20,947,904","192,027,575",0,0,0,"192,027,575"
2465,海格通信,0,"1,426,484,427",0,"384,052","6,409,828","1,432,894,255"
2467,二六三,"66,806,889","809,402,308",0,"6,400","93,952","809,496,260"
2470,金正大,"15,349,356","506,473,451",0,"30,968","554,946","507,028,397"
2474,榕基软件,"65,627,441","914,497,587",0,0,0,"914,497,587"
2475,立讯精密,"19,632,608","543,983,500",0,"39,650","1,077,291","545,060,791"
2476,宝莫股份,"26,869,203","860,996,749",0,"7,000","50,400","861,047,149"
2482,广田股份,"33,156,862","538,980,812",0,0,0,"538,980,812"
2490,山东墨龙,"20,265,477","412,585,963",0,0,0,"412,585,963"
2493,荣盛石化,"12,201,467","369,728,552",0,0,0,"369,728,552"
2500,山西证券,"118,717,693","1,958,473,856",0,"202,349","2,567,809","1,961,041,665"
2501,利源精制,"94,082,948","1,026,513,745",0,"1,000","10,850","1,026,524,595"
2508,老板电器,"8,275,147","198,942,211",0,"5,550","222,833","199,165,044"
2518,科士达,"95,308,703","362,949,121",0,0,0,"362,949,121"
2524,光正集团,"20,421,015","601,390,390",0,0,0,"601,390,390"
2556,辉隆股份,"89,916,289","844,738,964",0,0,0,"844,738,964"
2570,贝因美,"26,437,609","667,198,484",0,"92,980","1,064,621","668,263,105"
2571,德力股份,"26,369,260","551,412,601",0,0,0,"551,412,601"
2573,清新环境,0,"924,679,434",0,600,"13,464","924,692,898"
2574,明牌珠宝,"41,888,916","536,231,113",0,0,0,"536,231,113"
2577,雷柏科技,"59,420,099","387,470,137",0,"3,700","135,605","387,605,742"
2579,中京电子,"29,686,355","462,287,987",0,0,0,"462,287,987"
2594,比亚迪,"107,636,721","1,841,691,005",500,"169,999","9,815,742","1,851,506,747"
2603,以岭药业,"18,062,434","579,137,072",0,"60,800","839,040","579,976,112"
2642,荣之联,"111,624,103","1,187,921,440",0,"2,000","86,360","1,188,007,800"
2646,青青稞酒,"11,917,807","387,532,906",0,0,0,"387,532,906"
2648,卫星石化,"13,257,221","206,608,441",0,"2,500","21,125","206,629,566"
2653,海思科,"4,532,431","279,144,563",0,"32,600","581,910","279,726,473"
2673,西部证券,"453,160,160","3,614,228,535",0,"673,900","19,239,845","3,633,468,380"
2681,奋达科技,"79,031,711","742,948,322",0,"4,400","148,896","743,097,218"
2701,奥瑞金,"30,223,192","739,198,414",0,"1,200","28,548","739,226,962"
159901,深100ETF,"1,543,451","1,144,469,153","40,000","2,732,974","10,664,066","1,155,133,219"
159902,中 小 板,"9,088,644","145,667,126","275,200","8,115,137","26,155,086","171,822,212"
159903,深成ETF,"507,556","41,517,932",0,"1,370,300","1,486,776","43,004,708"
159919,300ETF,"4,430,743","4,770,842,260","475,300","42,041,447","140,250,265","4,911,092,525"
159925,南方300,0,"390,307",0,0,0,"390,307"
159933,金地ETF,0,"2,886,900",0,100,147,"2,887,047"
300001,特锐德,"106,114,269","938,951,092",0,"2,800","63,448","939,014,540"
