证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"129,781,088","2,900,613,855","187,600","326,012","3,798,040","2,904,411,895"
415,渤海租赁,"175,127,907","1,480,575,640","59,200",700,"14,924","1,480,590,564"
417,合肥百货,"51,590,183","889,301,209","148,900","118,601","1,340,191","890,641,400"
422,湖北宜化,"84,895,792","908,525,601","345,766","236,379","2,141,594","910,667,195"
423,东阿阿胶,"259,255,242","2,922,842,980","314,619","336,714","17,889,615","2,940,732,595"
425,徐工机械,"164,481,005","2,214,823,547","1,632,235","714,900","10,644,861","2,225,468,408"
426,兴业矿业,"55,892,281","503,208,409","319,966","54,367","793,758","504,002,167"
501,鄂武商Ａ,"53,352,708","369,086,221","41,000","148,737","3,257,340","372,343,561"
503,海虹控股,"543,600,464","2,973,261,406","925,406","536,044","26,099,982","2,999,361,388"
506,中润资源,0,"305,218,970",0,"60,300","416,070","305,635,040"
511,烯碳新材,"207,795,237","2,198,979,100","644,502","57,600","711,936","2,199,691,036"
513,丽珠集团,"34,321,332","306,730,984","12,200","4,700","329,000","307,059,984"
516,国际医学,"178,228,212","1,903,279,169","20,000",200,"5,902","1,903,285,071"
525,红 太 阳,"42,097,747","845,687,216","18,400","3,200","65,376","845,752,592"
528,柳    工,"106,223,700","1,325,505,029","602,500","139,398","2,005,937","1,327,510,966"
536,华映科技,"138,277,234","707,204,018","145,600","103,900","2,260,864","709,464,882"
537,广宇发展,"223,150,492","953,806,692","176,100","53,500","669,285","954,475,977"
538,云南白药,"191,623,944","2,753,581,412","398,611","583,749","39,870,055","2,793,451,467"
539,粤电力Ａ,"151,753,556","645,791,956","341,414","44,824","526,234","646,318,190"
540,中天城投,"345,393,728","2,858,579,346","685,920","754,500","9,951,855","2,868,531,201"
541,佛山照明,"127,504,900","1,058,950,885","86,400","1,100","17,765","1,058,968,650"
543,皖能电力,"217,165,305","1,325,225,781","243,500","26,800","456,136","1,325,681,917"
550,江铃汽车,"38,912,469","331,649,529","44,135","81,329","3,318,223","334,967,752"
551,创元科技,"42,062,361","766,746,034","172,600","46,500","628,215","767,374,249"
552,靖远煤电,"52,883,507","381,464,373","260,000","42,840","516,222","381,980,595"
554,泰山石油,"89,220,493","938,057,162","233,199",0,0,"938,057,162"
559,万向钱潮,"163,142,422","2,464,290,346","1,997,230","237,871","3,601,366","2,467,891,712"
563,陕国投Ａ,"168,635,030","1,133,132,099","582,290","75,000","1,221,000","1,134,353,099"
566,海南海药,"113,851,559","1,582,648,456","78,354","41,000","1,730,200","1,584,378,656"
568,泸州老窖,"110,451,823","1,644,626,892","482,569","281,454","7,309,360","1,651,936,252"
572,海马汽车,"109,552,757","1,266,283,334","539,057","88,300","741,720","1,267,025,054"
581,威孚高科,"106,410,277","1,888,413,971","836,741","307,903","11,300,038","1,899,714,009"
592,平潭发展,"188,551,613","2,256,950,585","243,505","36,300","886,083","2,257,836,668"
596,古井贡酒,"30,594,298","427,363,079","423,216","56,259","2,151,907","429,514,986"
598,兴蓉投资,"233,888,729","2,649,373,962","3,576,518","339,102","3,614,827","2,652,988,789"
607,华媒控股,0,"171,813,710",0,0,0,"171,813,710"
616,海航投资,"808,020,910","842,051,177","220,000","115,900","1,582,035","843,633,212"
623,吉林敖东,"494,910,868","5,341,709,172","3,644,790","1,690,085","69,377,988","5,411,087,160"
625,长安汽车,"187,551,010","1,775,212,547","2,014,277","860,491","21,486,459","1,796,699,006"
629,攀钢钒钛,"299,564,973","2,376,283,839","12,131,213","904,700","5,057,273","2,381,341,112"
630,铜陵有色,0,"417,356,755",0,"269,637","4,564,954","421,921,709"
631,顺发恒业,"41,291,435","572,597,251","176,480","78,320","653,189","573,250,440"
650,仁和药业,"94,989,765","1,135,760,574","135,488","113,300","1,454,772","1,137,215,346"
651,格力电器,"897,206,268","7,359,017,760","3,970,865","1,718,900","97,117,851","7,456,135,611"
655,金岭矿业,"87,172,645","678,976,385","67,900","47,898","880,365","679,856,750"
661,长春高新,"115,549,248","1,285,779,791","7,600","33,517","4,167,839","1,289,947,630"
667,美好集团,"147,895,386","1,435,562,827","277,100","162,300","949,455","1,436,512,282"
671,阳 光 城,"64,437,134","394,574,740","158,123","53,800","1,343,386","395,918,126"
680,山推股份,"70,858,049","1,026,568,102","628,598","111,400","1,116,228","1,027,684,330"
685,中山公用,"92,582,113","1,225,311,031","101,500","52,602","1,525,458","1,226,836,489"
686,东北证券,"326,087,265","4,448,478,018","1,106,815","397,526","9,620,129","4,458,098,147"
690,宝新能源,"232,808,712","1,336,318,474","479,100","157,600","1,777,728","1,338,096,202"
693,华泽钴镍,"90,173,363","895,396,062","1,000","8,300","210,488","895,606,550"
697,炼石有色,"207,930,063","2,015,977,110","168,206","35,025","1,300,128","2,017,277,238"
709,河北钢铁,"453,639,189","2,121,571,716","1,055,700","2,117,000","12,511,470","2,134,083,186"
712,锦龙股份,"225,503,611","3,292,079,388","76,972","43,700","2,011,074","3,294,090,462"
718,苏宁环球,"66,294,213","902,350,757","110,565","290,100","3,507,309","905,858,066"
725,京东方Ａ,"1,804,011,605","11,426,737,321","23,998,713","1,330,901","6,281,853","11,433,019,174"
728,国元证券,"273,612,956","5,805,261,581","2,724,080","662,813","23,728,705","5,828,990,286"
729,燕京啤酒,"136,866,970","1,001,845,607","810,312","1,158,420","12,256,084","1,014,101,691"
731,四川美丰,"100,655,859","1,189,419,109","90,000","32,800","472,976","1,189,892,085"
732,泰禾集团,"81,626,733","613,748,340","135,353","64,200","2,070,450","615,818,790"
738,中航动控,"159,827,088","1,662,633,615","441,262","8,900","289,695","1,662,923,310"
739,普洛药业,"86,975,943","669,974,442","172,022","28,300","307,055","670,281,497"
748,长城信息,"39,511,062","2,677,285,286","20,600","15,100","762,097","2,678,047,383"
750,国海证券,"226,494,121","4,078,905,768","2,271,179","293,144","5,616,639","4,084,522,407"
758,中色股份,"112,578,552","1,459,906,266","484,005","98,310","2,438,088","1,462,344,354"
761,本钢板材,"23,185,146","252,556,654","63,200",0,0,"252,556,654"
762,西藏矿业,"86,830,593","1,084,622,584","68,700","53,400","1,001,784","1,085,624,368"
768,中航飞机,"627,206,732","4,442,021,965","4,340,746","746,545","26,681,518","4,468,703,483"
776,广发证券,"419,261,789","8,218,379,415","3,295,470","831,451","23,189,169","8,241,568,584"
777,中核科技,"146,010,072","1,734,153,452","209,068","18,200","758,212","1,734,911,664"
778,新兴铸管,"254,629,637","2,322,653,946","5,268,487","501,509","4,057,208","2,326,711,154"
780,平庄能源,"36,347,243","510,522,009","153,600","101,200","838,948","511,360,957"
783,长江证券,0,"5,430,006,350",0,"464,574","8,148,629","5,438,154,979"
786,北新建材,0,"503,782,295",0,"153,052","5,753,225","509,535,520"
788,北大医药,"52,451,017","948,626,970","49,898","88,131","1,782,009","950,408,979"
789,万年青,"38,960,831","529,038,430","136,030","49,300","833,663","529,872,093"
790,华神集团,"62,272,863","914,518,253","74,393","12,700","220,091","914,738,344"
792,盐湖股份,"77,132,379","1,439,053,861","374,074","450,463","12,923,784","1,451,977,645"
793,华闻传媒,"176,845,616","3,546,250,188","777,900","228,800","3,651,648","3,549,901,836"
800,一汽轿车,"380,502,628","2,326,890,725","1,654,898","416,703","10,780,107","2,337,670,832"
801,四川九洲,"114,884,113","795,452,108","52,000","29,800","909,794","796,361,902"
807,云铝股份,"41,534,011","681,331,643","242,995","80,600","754,416","682,086,059"
811,烟台冰轮,"82,455,643","693,863,360","222,700","20,800","346,528","694,209,888"
812,陕西金叶,"40,795,828","762,475,632","23,700","3,200","37,792","762,513,424"
816,江淮动力,"176,659,709","1,409,002,181","106,900","31,100","366,980","1,409,369,161"
823,超声电子,"107,576,976","1,141,305,872","74,100","41,100","623,076","1,141,928,948"
825,太钢不锈,"274,027,197","1,773,440,234","4,549,556","793,473","6,101,807","1,779,542,041"
826,桑德环境,"204,349,560","1,480,353,246","645,387","111,690","4,199,544","1,484,552,790"
829,天音控股,"177,990,043","1,698,287,294","469,700","10,000","197,300","1,698,484,594"
830,鲁西化工,"115,900,552","1,064,683,838","81,295","94,900","738,322","1,065,422,160"
831,五矿稀土,"225,015,166","4,212,768,361","668,380","116,900","4,220,090","4,216,988,451"
839,中信国安,"210,666,400","2,892,994,509","676,919","401,839","7,393,838","2,900,388,347"
848,承德露露,"69,481,675","881,042,264","60,100","105,250","2,727,028","883,769,292"
851,高鸿股份,"86,312,310","1,681,955,814","89,950",0,0,"1,681,955,814"
858,五 粮 液,"391,732,229","3,920,512,778","1,995,880","817,216","21,721,601","3,942,234,379"
860,顺鑫农业,"74,053,961","547,945,085","35,200","26,200","662,860","548,607,945"
868,安凯客车,"67,212,373","900,833,530","99,500","42,501","481,536","901,315,066"
869,张  裕Ａ,"57,076,367","614,119,614","71,285","186,463","8,788,001","622,907,615"
876,新 希 望,"253,464,999","2,585,144,241","521,086","279,317","6,251,114","2,591,395,355"
877,天山股份,"97,923,516","1,039,655,177","499,020","12,100","163,834","1,039,819,011"
878,云南铜业,"139,890,184","1,142,183,789","1,503,969","279,447","5,035,635","1,147,219,424"
883,湖北能源,0,"321,053,106",0,"66,900","430,167","321,483,273"
887,中鼎股份,"184,659,155","2,277,791,206","121,500","84,200","2,102,474","2,279,893,680"
895,双汇发展,"164,190,505","2,006,520,556","1,056,155","527,597","20,265,000","2,026,785,556"
897,津滨发展,"112,900,740","1,253,617,794","346,400",0,0,"1,253,617,794"
898,鞍钢股份,"187,056,801","1,206,507,845","3,284,391","584,300","4,522,482","1,211,030,327"
901,航天科技,"227,023,113","1,221,180,204","118,800",0,0,"1,221,180,204"
905,厦门港务,"170,077,848","869,865,155","201,400","8,500","205,700","870,070,855"
915,山大华特,"18,760,126","761,566,037","23,207","25,437","1,011,884","762,577,921"
917,电广传媒,"457,461,333","5,661,620,015","5,521,039","229,600","6,637,736","5,668,257,751"
921,海信科龙,"46,696,743","526,705,966","322,200","32,100","369,792","527,075,758"
926,福星股份,"126,841,094","1,128,160,783","42,200","76,017","1,031,550","1,129,192,333"
930,中粮生化,"208,202,800","1,555,069,698","663,839","90,500","1,381,030","1,556,450,728"
933,神火股份,"40,190,670","707,289,196","298,400","167,747","1,271,522","708,560,718"
937,冀中能源,"103,790,037","805,566,087","1,589,542","379,300","3,861,274","809,427,361"
938,紫光股份,0,"260,679,141",0,"4,300","125,259","260,804,400"
939,凯迪电力,"116,196,504","1,080,472,108","279,200","74,400","1,275,960","1,081,748,068"
960,锡业股份,"142,452,953","1,818,170,796","482,257","251,247","5,431,961","1,823,602,757"
961,中南建设,"25,651,222","298,358,616","152,300","81,300","1,578,033","299,936,649"
962,东方钽业,"35,860,358","561,262,317","41,100","31,200","478,296","561,740,613"
963,华东医药,"55,132,501","638,244,347","127,531","174,338","12,240,272","650,484,619"
968,煤 气 化,"36,867,546","289,972,586","55,799","70,980","823,368","290,795,954"
969,安泰科技,"88,170,608","736,319,249","189,400","189,593","2,750,994","739,070,243"
970,中科三环,"243,169,889","2,430,688,427","1,131,051","131,200","3,182,912","2,433,871,339"
973,佛塑科技,"130,687,522","970,430,677","160,700",0,0,"970,430,677"
975,银泰资源,"100,847,134","981,431,489","50,000","56,700","1,199,205","982,630,694"
977,浪潮信息,"338,379,580","2,651,890,649","220,168","21,200","776,556","2,652,667,205"
979,中弘股份,"145,346,815","1,546,424,147","247,000","29,900","238,602","1,546,662,749"
983,西山煤电,"134,817,851","1,378,957,962","1,624,521","795,418","7,580,334","1,386,538,296"
988,华工科技,"108,189,760","1,454,757,885","134,100","13,600","218,960","1,454,976,845"
989,九 芝 堂,0,"200,777,443",0,"76,200","1,539,240","202,316,683"
996,中国中期,0,"234,925,002",0,"8,500","243,100","235,168,102"
997,新 大 陆,"125,619,022","2,132,096,663","50,733","7,200","273,888","2,132,370,551"
998,隆平高科,"156,344,365","2,032,990,305","295,251","81,880","2,234,505","2,035,224,810"
999,华润三九,"144,650,184","1,060,284,913","686,193","386,144","12,491,758","1,072,776,671"
2001,新 和 成,"97,694,786","1,309,137,179","271,791","300,501","5,844,744","1,314,981,923"
2004,华邦颖泰,"128,159,766","1,649,905,933","50,503","20,000","664,600","1,650,570,533"
2005,德豪润达,"130,572,171","1,917,580,360","155,510","72,622","816,998","1,918,397,358"
2007,华兰生物,"134,125,583","1,184,067,453","139,619","359,367","18,586,462","1,202,653,915"
2008,大族激光,"318,839,257","3,390,062,610","719,273","227,100","6,097,635","3,396,160,245"
2011,盾安环境,"96,613,942","1,236,403,153","109,400","59,100","1,017,111","1,237,420,264"
2016,世荣兆业,"74,066,298","472,980,702","207,100","32,900","509,950","473,490,652"
2022,科华生物,"84,167,232","1,144,400,930","96,920","44,300","1,692,260","1,146,093,190"
2023,海特高新,"94,328,533","1,170,285,802","64,700",16,566,"1,170,286,368"
2024,苏宁云商,"1,208,745,849","7,782,143,844","13,004,177","1,928,599","26,903,956","7,809,047,800"
2025,航天电器,"100,575,214","885,632,620","94,300","21,200","622,220","886,254,840"
2028,思源电气,"58,032,979","988,855,241","102,526","72,000","1,383,120","990,238,361"
2029,七 匹 狼,"77,690,151","1,234,056,318","89,600","64,700","945,914","1,235,002,232"
2030,达安基因,"139,197,076","1,760,667,618","410,401","25,221","1,258,528","1,761,926,146"
2038,双鹭药业,"124,825,125","2,104,893,943","285,312","212,110","11,886,644","2,116,780,587"
2041,登海种业,"75,983,387","622,961,176","96,600","51,815","2,359,137","625,320,313"
2048,宁波华翔,"75,102,988","1,052,040,234","127,025","61,100","1,483,508","1,053,523,742"
2049,同方国芯,"75,455,542","904,109,351","19,599","24,611","915,529","905,024,880"
2050,三花股份,"54,843,256","966,374,129","176,800","250,984","2,808,511","969,182,640"
2051,中工国际,"245,977,611","1,407,191,920","725,180","103,361","3,777,845","1,410,969,765"
2055,得润电子,"137,444,248","1,186,314,016","119,600","25,700","991,763","1,187,305,779"
2056,横店东磁,"87,216,353","1,000,214,638","83,282","81,893","2,492,004","1,002,706,642"
2063,远光软件,"162,294,368","1,655,331,420","65,500","14,000","535,360","1,655,866,780"
2064,华峰氨纶,"93,224,851","1,121,198,270","115,245","12,300","209,715","1,121,407,985"
2065,东华软件,"342,377,501","2,041,572,563","920,968","132,600","4,503,096","2,046,075,659"
2067,景兴纸业,"80,585,540","1,194,307,600","149,352","50,100","321,141","1,194,628,741"
2069,獐 子 岛,"6,583,806","101,866,182","21,900","20,200","363,600","102,229,782"
2070,众和股份,"57,404,636","668,468,589",0,0,0,"668,468,589"
2073,软控股份,"244,164,597","1,840,938,284","485,780","77,600","1,517,080","1,842,455,364"
2078,太阳纸业,"136,324,156","992,869,317","116,000",0,0,"992,869,317"
2079,苏州固锝,"51,118,161","1,057,232,722","71,500","18,405","192,516","1,057,425,238"
2081,金 螳 螂,"65,839,242","1,467,500,245","301,900","612,063","18,490,423","1,485,990,668"
2091,江苏国泰,"49,943,877","596,956,719","40,400","4,200","88,158","597,044,877"
2092,中泰化学,"103,387,471","1,718,837,340","240,300","290,470","3,081,887","1,721,919,227"
2093,国脉科技,0,"626,492,768",0,"90,800","1,375,620","627,868,388"
2095,生 意 宝,"126,661,878","907,504,325","25,000","3,200","252,000","907,756,325"
2104,恒宝股份,0,"904,384,511",0,"22,007","467,649","904,852,160"
2106,莱宝高科,0,"992,510,216",0,"268,528","4,414,600","996,924,816"
2108,沧州明珠,"57,395,778","693,917,031","83,519","32,100","746,325","694,663,356"
2117,东港股份,"108,561,615","693,319,712","30,000",93,"3,163","693,322,875"
2118,紫鑫药业,"27,362,904","589,764,930","103,900","20,500","406,515","590,171,445"
2128,露天煤业,"78,769,149","644,764,568","88,700","28,900","412,403","645,176,971"
2129,中环股份,"178,651,339","1,955,873,321","492,940","553,513","13,123,791","1,968,997,112"
2130,沃尔核材,"74,339,337","849,727,463","134,000",900,"19,431","849,746,894"
2138,顺络电子,"50,187,035","786,942,550","135,033","52,280","884,578","787,827,128"
2140,东华科技,"44,932,383","572,059,718","35,300","21,100","552,820","572,612,538"
2142,宁波银行,"234,292,590","2,678,012,976","1,940,668","451,901","8,667,461","2,686,680,437"
2146,荣盛发展,"491,365,134","2,194,411,483","1,417,851","328,352","7,591,498","2,202,002,981"
2148,北纬通信,"72,995,698","959,980,224","97,762","12,900","351,009","960,331,233"
2151,北斗星通,"158,372,972","662,383,914","146,482","17,126","955,973","663,339,887"
2152,广电运通,"78,820,322","892,526,541","72,500","95,060","3,566,651","896,093,192"
2153,石基信息,"46,505,453","453,691,750","37,875","42,781","5,308,266","459,000,016"
2154,报 喜 鸟,"100,959,609","1,024,260,996","104,600","74,700","655,119","1,024,916,115"
2158,汉钟精机,"8,881,925","410,173,499","46,900","16,859","424,847","410,598,346"
2161,远 望 谷,0,"713,135,017",0,"31,600","486,640","713,621,657"
2176,江特电机,"100,778,291","738,555,752",0,"17,900","368,203","738,923,955"
2179,中航光电,"81,358,576","1,019,046,450","123,079",0,0,"1,019,046,450"
2181,粤 传 媒,"30,116,652","913,998,714","94,798","14,500","333,500","914,332,214"
2183,怡 亚 通,"226,074,502","3,642,149,088","101,600","17,000","624,920","3,642,774,008"
2185,华天科技,"91,938,607","1,050,304,523","88,960","35,000","655,550","1,050,960,073"
2190,成飞集成,"45,916,646","325,567,587","78,295","2,900","134,850","325,702,437"
2191,劲嘉股份,"125,369,183","1,542,497,176","87,756","38,800","1,051,480","1,543,548,656"
2202,金风科技,"468,379,750","2,624,943,893","5,002,098","526,200","11,639,544","2,636,583,437"
2203,海亮股份,0,"477,868,104",0,"1,900","24,301","477,892,405"
2204,大连重工,"58,572,814","1,101,217,845","63,970","6,824","115,735","1,101,333,580"
2219,恒康医疗,"76,371,616","2,205,970,559","34,867","35,100","1,344,330","2,207,314,889"
2221,东华能源,0,"805,526,552",0,"10,000","418,500","805,945,052"
2223,鱼跃医疗,"86,694,984","944,602,471","46,223","31,900","1,518,440","946,120,911"
2229,鸿博股份,"132,188,712","1,266,664,385","45,065","24,500","845,005","1,267,509,390"
2230,科大讯飞,"684,175,716","3,729,786,917","826,062","297,150","13,915,534","3,743,702,451"
2233,塔牌集团,"34,759,320","567,123,421","282,950","111,900","1,352,871","568,476,292"
2236,大华股份,"107,058,909","1,571,786,796","376,683","109,500","3,951,855","1,575,738,651"
2237,恒邦股份,"94,291,012","894,858,138","142,092","58,900","849,338","895,707,476"
2241,歌尔声学,"194,259,855","2,202,157,271","301,876","220,414","7,110,556","2,209,267,827"
2242,九阳股份,"27,634,739","424,948,219","56,900","53,000","869,730","425,817,949"
2244,滨江集团,"78,431,988","686,087,477","84,299","72,100","1,078,616","687,166,093"
2250,联化科技,"56,766,867","612,584,207","39,995","56,400","1,206,960","613,791,167"
2251,步 步 高,"59,180,308","679,885,627","67,806","26,971","709,337","680,594,964"
2252,上海莱士,"36,744,411","622,174,653","34,887","142,671","8,583,086","630,757,739"
2261,拓维信息,"300,576,584","574,096,075","1,900","3,900","184,041","574,280,116"
2262,恩华药业,"26,917,529","304,156,272","16,605","19,385","573,020","304,729,292"
2266,浙富控股,"163,296,905","2,413,098,758","100,000",0,0,"2,413,098,758"
2267,陕天然气,"51,513,234","481,712,058","214,323","50,900","839,850","482,551,908"
2268,卫 士 通,"269,029,455","1,804,204,333",0,"10,600","840,368","1,805,044,701"
2269,美邦服饰,"131,027,775","2,019,189,145","80,494","99,300","2,134,950","2,021,324,095"
2273,水晶光电,"40,563,635","1,079,304,439","65,123","20,199","522,952","1,079,827,391"
2275,桂林三金,"23,103,747","533,313,381","26,000","69,500","1,747,925","535,061,306"
2276,万马股份,"234,493,474","1,169,380,500","42,400","27,529","534,338","1,169,914,838"
2277,友阿股份,"114,572,135","1,323,072,502","84,832","73,592","1,362,924","1,324,435,426"
2281,光迅科技,"94,891,788","703,310,775","10,100","16,600","882,954","704,193,729"
2285,世联行,"218,032,087","898,898,683","175,540","47,060","1,023,085","899,921,768"
2287,奇正藏药,"10,062,057","188,536,833","28,800","33,400","1,037,070","189,573,903"
2292,奥飞动漫,"116,264,219","811,916,195","52,678","70,046","3,985,617","815,901,812"
2293,罗莱家纺,"21,165,644","396,156,177","20,300","12,300","589,539","396,745,716"
2294,信立泰,"62,649,166","878,935,686","227,780","233,120","7,312,973","886,248,659"
2299,圣农发展,"75,442,602","608,611,267","124,400","122,255","2,173,694","610,784,961"
2304,洋河股份,"66,661,983","502,445,097","137,691","203,960","19,425,150","521,870,247"
2307,北新路桥,"69,042,018","647,550,687","517,139","30,900","581,847","648,132,534"
2308,威创股份,"78,816,698","825,904,085","34,000","21,400","330,202","826,234,287"
2310,东方园林,"116,860,911","1,249,554,574","1,127,911","187,220","5,234,671","1,254,789,245"
2311,海大集团,"11,983,323","300,507,935","58,000","84,114","1,685,644","302,193,579"
2312,三泰控股,"124,999,611","1,776,917,003","5,000",0,0,"1,776,917,003"
2313,日海通讯,"42,950,018","868,573,967","44,900","22,600","414,032","868,987,999"
2317,众生药业,"32,528,856","498,121,768","16,600","3,000","82,200","498,203,968"
2318,久立特材,"60,915,720","1,082,263,710","129,476","21,600","1,109,160","1,083,372,870"
2325,洪涛股份,"102,999,262","1,464,595,712","121,900","29,590","564,281","1,465,159,993"
2340,格林美,"87,517,776","1,398,049,581","110,059","72,500","1,437,675","1,399,487,256"
2344,海宁皮城,0,"573,656,531",0,"294,613","7,153,203","580,809,734"
2353,杰瑞股份,"143,863,870","2,562,184,904","364,323","168,291","6,459,008","2,568,643,912"
2355,兴民钢圈,"42,168,658","376,967,760","146,100","30,900","294,786","377,262,546"
2368,太极股份,"144,635,963","1,259,564,826",0,"3,100","248,930","1,259,813,756"
2369,卓翼科技,"53,018,484","1,188,211,196","59,900","44,900","609,742","1,188,820,938"
2371,七星电子,"32,534,611","596,144,767","10,000","17,300","631,450","596,776,217"
2375,亚厦股份,"49,372,322","1,679,087,283","289,000","317,316","10,439,696","1,689,526,979"
2378,章源钨业,"44,418,270","344,608,431","25,293","16,800","499,464","345,107,895"
2385,大北农,"176,235,302","2,259,195,393","711,512","321,954","7,833,139","2,267,028,532"
2393,力生制药,"60,655,457","792,488,571","3,200","34,797","1,496,271","793,984,842"
2396,星网锐捷,"85,021,722","972,269,669","74,119","7,200","313,272","972,582,941"
2399,海普瑞,"57,410,633","994,664,282","80,800","109,900","4,033,330","998,697,612"
2400,省广股份,"69,657,788","923,651,675","224,879","156,784","5,766,516","929,418,191"
2401,中海科技,"57,539,273","657,891,129","30,000","20,000","476,000","658,367,129"
2405,四维图新,"158,545,789","1,900,968,094","156,500","64,800","2,499,984","1,903,468,078"
2407,多氟多,"67,721,742","699,684,855","49,910",0,0,"699,684,855"
2408,齐翔腾达,"52,663,455","701,055,240","20,000",0,0,"701,055,240"
2410,广联达,"101,924,844","1,167,223,171","175,137","51,700","1,962,532","1,169,185,703"
2414,高德红外,"123,288,562","1,073,601,580","29,941","30,600","1,084,464","1,074,686,044"
2415,海康威视,"158,752,407","2,690,838,271","401,000","532,852","17,440,247","2,708,278,518"
2416,爱施德,"73,741,632","789,740,557","115,894","113,883","2,353,962","792,094,519"
2419,天虹商场,"33,333,777","408,265,706","28,800","32,700","563,748","408,829,454"
2423,中原特钢,"24,572,380","372,762,238","404,111","4,000","67,800","372,830,038"
2424,贵州百灵,"45,207,189","1,093,257,972","14,700","24,500","1,468,040","1,094,726,012"
2428,云南锗业,"69,522,127","1,478,596,920","201,280","63,819","1,277,018","1,479,873,938"
2429,兆驰股份,"54,376,984","1,235,093,931","339,697","191,196","2,258,024","1,237,351,955"
2431,棕榈园林,"56,599,433","822,106,996","51,080","14,576","403,318","822,510,314"
2437,誉衡药业,"52,352,753","1,000,746,511",0,"10,600","344,818","1,001,091,329"
2439,启明星辰,"81,326,847","730,276,077","52,796","9,600","504,960","730,781,037"
2440,闰土股份,"295,866,067","2,217,703,954","215,751","16,800","506,520","2,218,210,474"
2444,巨星科技,"121,930,758","975,281,607","61,700","54,800","1,106,960","976,388,567"
2450,康得新,"184,952,994","3,059,135,005","668,024","345,606","16,609,824","3,075,744,829"
2456,欧菲光,"435,663,730","2,587,109,795","1,043,466","112,707","3,472,503","2,590,582,298"
2460,赣锋锂业,"117,685,322","923,358,358","45,300","16,600","430,604","923,788,962"
2461,珠江啤酒,"36,192,098","392,024,015","69,197","23,400","404,352","392,428,367"
2465,海格通信,"252,526,761","1,935,921,947","588,700","319,300","9,866,370","1,945,788,317"
2467,二六三,"51,021,479","873,587,168","53,600","19,339","485,409","874,072,577"
2470,金正大,"37,139,841","485,151,645","65,766","155,039","6,629,467","491,781,112"
2474,榕基软件,"129,610,228","1,191,208,849","145,280","11,200","204,736","1,191,413,585"
