证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"34,755,418","474,515,867",0,"121,234","4,788,743","479,304,610"
572,海马汽车,"15,579,153","540,869,661",0,"80,300","488,224","541,357,885"
581,威孚高科,"17,872,704","684,900,852",500,"53,200","1,237,432","686,138,284"
592,平潭发展,"9,232,299","1,125,167,058","1,300","28,400","182,328","1,125,349,386"
596,古井贡酒,"15,843,445","181,270,576","36,683","44,470","2,402,714","183,673,290"
598,兴蓉环境,"11,978,351","905,091,243",0,"253,400","1,484,924","906,576,167"
600,建投能源,"43,063,723","165,973,914","30,000","31,300","292,655","166,266,569"
607,华媒控股,"23,556,994","556,864,549",0,0,0,"556,864,549"
616,海航投资,"6,278,106","930,972,834",0,"10,100","51,106","931,023,940"
623,吉林敖东,"37,862,233","2,076,891,574",300,"210,965","6,103,217","2,082,994,791"
625,长安汽车,"104,466,890","1,972,305,556","17,000","65,800","1,019,242","1,973,324,798"
630,铜陵有色,"44,756,723","1,095,443,722","132,500","734,800","2,351,360","1,097,795,082"
631,顺发恒业,"4,654,902","329,941,747",0,0,0,"329,941,747"
650,仁和药业,"7,222,499","708,883,119",0,0,0,"708,883,119"
651,格力电器,"300,856,313","3,989,025,693","111,000","494,010","14,306,529","4,003,332,222"
655,金岭矿业,"13,712,834","342,997,395",0,0,0,"342,997,395"
656,金科股份,"12,590,583","545,532,234",0,0,0,"545,532,234"
661,长春高新,"34,023,608","994,530,477",400,"1,539","169,582","994,700,059"
665,湖北广电,"6,697,951","111,556,225",0,0,0,"111,556,225"
667,美好置业,"12,046,385","467,198,178","30,600","369,100","1,373,052","468,571,230"
671,阳 光 城,"8,165,130","525,728,268","1,300","1,400","7,924","525,736,192"
680,山推股份,"64,526,955","745,136,177","277,000","434,100","2,865,060","748,001,237"
685,中山公用,"9,260,860","523,975,351",0,"45,700","497,673","524,473,024"
686,东北证券,"28,719,044","2,228,112,259",0,"78,974","952,426","2,229,064,685"
690,宝新能源,"12,625,310","632,443,325","5,000","68,000","616,080","633,059,405"
697,炼石有色,0,"1,375,407,894",0,"14,488","340,613","1,375,748,507"
700,模塑科技,"2,858,009","88,644,572",0,0,0,"88,644,572"
709,河钢股份,"26,478,250","719,769,120","300,000","1,345,600","5,099,824","724,868,944"
712,锦龙股份,"117,101,545","1,860,591,862","61,800","141,834","3,212,540","1,863,804,402"
718,苏宁环球,"24,290,980","925,308,459",0,"13,120","94,989","925,403,448"
719,大地传媒,"24,625,778","201,553,358",0,0,0,"201,553,358"
725,京东方Ａ,"130,708,039","4,389,205,734","106,500","1,616,200","5,074,868","4,394,280,602"
726,鲁  泰Ａ,"13,202,191","161,562,912",0,"5,000","63,050","161,625,962"
728,国元证券,"71,564,535","3,088,631,131","126,300","758,100","15,048,285","3,103,679,416"
729,燕京啤酒,"3,265,525","445,477,622",300,"68,500","506,900","445,984,522"
731,四川美丰,"64,542,591","929,816,949","115,000","219,200","2,163,504","931,980,453"
732,泰禾集团,"14,082,272","368,309,621","2,200","20,682","376,412","368,686,033"
738,中航动控,"22,110,406","1,040,952,766","16,200","170,928","4,256,107","1,045,208,873"
739,普洛药业,"13,576,513","371,753,411",0,0,0,"371,753,411"
750,国海证券,"29,507,233","2,073,942,363",0,"31,700","208,269","2,074,150,632"
758,中色股份,"26,539,163","1,033,077,249",0,"5,000","42,000","1,033,119,249"
761,本钢板材,"5,833,925","167,258,979",0,0,0,"167,258,979"
762,西藏矿业,"52,025,649","1,068,839,175","10,000","13,189","236,611","1,069,075,786"
767,漳泽电力,"1,410,092","88,658,634",0,0,0,"88,658,634"
768,中航飞机,"105,038,139","1,880,460,940","71,200","415,138","9,909,344","1,890,370,284"
776,广发证券,"32,370,925","2,357,753,717",0,"166,100","2,868,547","2,360,622,264"
777,中核科技,"25,066,505","738,753,683","1,700","24,400","531,432","739,285,115"
778,新兴铸管,"43,528,241","1,196,390,571",0,"116,400","630,888","1,197,021,459"
780,平庄能源,"5,331,894","318,624,766",0,0,0,"318,624,766"
783,长江证券,"18,958,712","2,273,204,876",0,"1,139,295","11,529,665","2,284,734,541"
786,北新建材,"17,814,563","296,722,815",500,"66,000","776,820","297,499,635"
788,北大医药,"1,710,810","408,398,633",0,"7,093","94,975","408,493,608"
789,万年青,"46,551,941","461,740,873","79,985","145,400","1,294,060","463,034,933"
790,泰合健康,"8,965,183","762,691,065",0,0,0,"762,691,065"
792,盐湖股份,"40,044,462","1,162,120,499","5,400","19,459","362,521","1,162,483,020"
793,华闻传媒,"30,717,837","1,941,070,852","104,642","222,542","2,387,875","1,943,458,727"
800,一汽轿车,"18,829,201","766,591,916","21,600","349,692","4,175,322","770,767,238"
801,四川九洲,"21,637,622","536,444,277","39,000","470,600","5,553,080","541,997,357"
807,云铝股份,"25,079,568","583,843,387","5,900","71,000","546,700","584,390,087"
811,烟台冰轮,"12,549,200","480,470,268","5,000","66,500","1,029,420","481,499,688"
812,陕西金叶,"49,430,913","502,038,876","130,000","230,065","3,126,583","505,165,459"
816,智慧农业,"5,656,361","775,393,887",0,500,"3,325","775,397,212"
823,超声电子,"45,631,894","798,077,746",0,"20,900","284,658","798,362,404"
825,太钢不锈,"32,276,226","804,173,165",0,"206,200","1,004,194","805,177,359"
826,启迪桑德,"8,648,763","1,161,097,564",0,"62,830","2,141,246","1,163,238,810"
828,东莞控股,"26,698,307","292,172,604",0,0,0,"292,172,604"
829,天音控股,0,"556,386,586",0,0,0,"556,386,586"
830,鲁西化工,"16,591,418","647,073,947",0,200,"1,212","647,075,159"
839,中信国安,"507,224,266","3,822,012,453","70,000","804,185","8,596,739","3,830,609,192"
848,承德露露,"3,336,980","353,618,384",0,"55,600","621,608","354,239,992"
851,高鸿股份,"33,472,576","987,582,262",0,"18,500","225,330","987,807,592"
858,五 粮 液,"103,323,315","1,283,029,918","40,900","298,100","12,120,746","1,295,150,664"
860,顺鑫农业,"9,593,866","494,027,039","7,600","7,665","167,634","494,194,673"
868,安凯客车,"26,381,263","458,956,144",0,0,0,"458,956,144"
869,张  裕Ａ,"22,052,358","245,231,592",0,"12,200","447,862","245,679,454"
876,新 希 望,"9,010,613","784,978,971",0,"218,570","1,761,674","786,740,645"
877,天山股份,"456,708,812","1,111,542,711","77,500","270,000","3,885,300","1,115,428,011"
878,云南铜业,"98,933,710","1,037,680,833","68,100","115,100","1,738,010","1,039,418,843"
883,湖北能源,"4,631,746","421,881,520",0,"6,500","30,875","421,912,395"
887,中鼎股份,"50,016,691","2,656,168,031",0,"54,200","1,356,626","2,657,524,657"
895,双汇发展,"14,952,432","602,423,693","10,600","84,600","1,810,440","604,234,133"
897,津滨发展,"11,492,135","434,862,628",0,"60,000","291,600","435,154,228"
898,鞍钢股份,"18,192,115","239,005,056","1,000","96,200","550,264","239,555,320"
899,赣能股份,"13,158,218","97,863,743",0,0,0,"97,863,743"
900,现代投资,"14,224,554","182,131,648",0,0,0,"182,131,648"
901,航天科技,"22,575,233","740,310,181",0,"8,164","293,659","740,603,840"
902,新洋丰,"4,895,581","285,663,268",0,0,0,"285,663,268"
905,厦门港务,"12,966,190","467,006,364",0,"171,700","2,036,362","469,042,726"
915,山大华特,"27,821,933","446,182,331",0,"1,024","43,674","446,226,005"
917,电广传媒,"30,623,823","2,376,084,224","166,800","409,344","5,767,656","2,381,851,880"
921,海信科龙,"31,449,251","269,768,336","90,000","107,200","1,463,280","271,231,616"
926,福星股份,"30,245,801","1,192,075,382",0,0,0,"1,192,075,382"
928,中钢国际,"21,230,354","247,657,817",0,"50,000","956,500","248,614,317"
930,中粮生化,"95,600,829","1,125,895,667","25,000","285,000","3,781,950","1,129,677,617"
937,冀中能源,"19,496,802","681,737,561","100,000","239,400","1,608,768","683,346,329"
938,紫光股份,0,"1,041,145,147",0,"7,594","432,023","1,041,577,170"
939,凯迪生态,"59,266,772","1,176,854,595",400,"70,400","846,912","1,177,701,507"
957,中通客车,"29,382,806","333,169,536","1,000","11,000","176,330","333,345,866"
960,锡业股份,"24,842,515","1,344,528,484","12,300","26,900","366,109","1,344,894,593"
961,中南建设,"60,242,524","631,457,079",0,"141,750","1,438,762","632,895,841"
963,华东医药,"28,436,047","384,113,376",100,"32,568","2,670,902","386,784,278"
966,长源电力,"2,480,236","71,927,764",0,0,0,"71,927,764"
969,安泰科技,"17,421,261","790,536,186",0,"36,600","394,182","790,930,368"
970,中科三环,"24,112,316","1,473,334,075","12,500","31,000","439,890","1,473,773,965"
973,佛塑科技,"239,599,044","915,842,551","97,000","147,000","1,303,890","917,146,441"
975,银泰资源,"6,647,312","596,609,115",0,"29,940","458,082","597,067,197"
977,浪潮信息,"21,030,638","1,494,597,878","11,298","33,331","693,951","1,495,291,829"
979,中弘股份,0,"602,323,391",0,"62,300","165,718","602,489,109"
983,西山煤电,"28,827,093","766,993,466","43,500","245,000","2,229,500","769,222,966"
988,华工科技,"35,172,290","1,249,431,182",0,"96,863","1,516,875","1,250,948,057"
989,九 芝 堂,"6,691,478","699,564,188",0,"6,405","136,106","699,700,294"
996,中国中期,"33,755,077","872,021,043","4,100","14,100","328,812","872,349,855"
997,新 大 陆,"25,338,873","1,230,415,130",0,"37,200","687,828","1,231,102,958"
998,隆平高科,"22,563,659","753,534,829",0,"93,700","1,809,347","755,344,176"
999,华润三九,"5,585,879","323,400,850",900,"52,400","1,320,480","324,721,330"
1896,豫能控股,"47,960,502","495,452,040",0,"135,000","1,578,150","497,030,190"
1979,招商蛇口,"41,540,902","1,081,574,705","3,100","19,800","349,470","1,081,924,175"
2001,新 和 成,"14,609,672","902,125,419",0,300,"5,928","902,131,347"
2004,华邦健康,"9,803,906","821,651,159",0,0,0,"821,651,159"
2005,德豪润达,"44,690,489","763,787,871",0,0,0,"763,787,871"
2007,华兰生物,"30,348,384","940,148,206",0,"46,220","1,659,760","941,807,966"
2008,大族激光,"32,752,147","966,467,254",0,"145,910","3,676,932","970,144,186"
2011,盾安环境,"5,173,328","691,085,251",0,0,0,"691,085,251"
2016,世荣兆业,"8,545,431","304,986,839",0,0,0,"304,986,839"
2022,科华生物,"8,119,244","915,750,290",0,"1,100","22,484","915,772,774"
2023,海特高新,"22,805,610","675,905,689",0,"25,100","355,416","676,261,105"
2024,苏宁云商,"30,688,845","3,511,079,045","238,000","424,500","4,665,255","3,515,744,300"
2025,航天电器,0,"726,936,135",0,"6,800","171,360","727,107,495"
2028,思源电气,"36,841,809","496,452,889",0,"14,205","221,030","496,673,919"
2029,七 匹 狼,"5,064,060","648,483,340",0,100,"1,025","648,484,365"
2030,达安基因,"42,004,989","1,174,443,874",0,"80,030","1,822,283","1,176,266,157"
2032,苏 泊 尔,"4,492,737","35,575,777",0,0,0,"35,575,777"
2038,双鹭药业,"10,084,702","1,162,232,179",0,"3,100","85,312","1,162,317,491"
2041,登海种业,"12,339,324","303,872,532",0,33,563,"303,873,095"
2042,华孚色纺,"80,005,361","220,142,409",0,0,0,"220,142,409"
2048,宁波华翔,"43,682,026","619,126,760","11,000","19,000","448,210","619,574,970"
2049,紫光国芯,0,"974,792,559",0,"11,571","357,312","975,149,871"
2050,三花智控,0,"667,640,996",0,400,"4,324","667,645,320"
2051,中工国际,"17,766,765","523,955,608","2,100","90,568","2,267,822","526,223,430"
2055,得润电子,"23,016,340","781,330,672",0,"10,003","229,369","781,560,041"
2056,横店东磁,"19,901,246","592,758,076",0,0,0,"592,758,076"
2063,远光软件,"16,624,069","826,706,008",0,153,"1,966","826,707,974"
2064,华峰氨纶,"14,666,090","364,650,906",0,"1,000","5,560","364,656,466"
2065,东华软件,"66,629,915","2,669,247,847","22,196","45,447","985,291","2,670,233,138"
2067,景兴纸业,"21,076,124","943,155,269",0,0,0,"943,155,269"
2070,众和股份,"85,513,957","1,471,508,413","20,000","20,000","293,200","1,471,801,613"
2073,软控股份,"11,561,068","476,387,497","3,300","24,907","262,768","476,650,265"
2078,太阳纸业,"15,951,056","565,659,099",0,"5,000","36,300","565,695,399"
2079,苏州固锝,"8,156,735","616,281,518",0,0,0,"616,281,518"
2081,金 螳 螂,"11,829,817","657,950,680",0,"25,500","274,890","658,225,570"
2091,江苏国泰,"18,769,798","567,418,187",0,0,0,"567,418,187"
2092,中泰化学,"37,865,214","1,212,223,648",0,"51,531","659,597","1,212,883,245"
2093,国脉科技,"28,714,822","483,110,790","16,000","16,000","179,840","483,290,630"
2095,生 意 宝,"29,400,975","551,249,312","5,600","34,746","1,485,044","552,734,356"
2104,恒宝股份,"7,008,398","1,045,616,941",0,"34,512","376,526","1,045,993,467"
2106,莱宝高科,"32,237,175","826,159,505","13,000","62,100","787,428","826,946,933"
2108,沧州明珠,"139,350,497","1,134,280,112",0,"27,700","626,851","1,134,906,963"
2117,东港股份,"8,937,686","789,091,614",500,"3,986","120,337","789,211,951"
2118,紫鑫药业,"3,232,701","514,474,032",0,"12,000","85,080","514,559,112"
2128,露天煤业,"8,268,416","547,700,015",0,0,0,"547,700,015"
2129,中环股份,0,"747,555,771",0,900,"7,443","747,563,214"
2130,沃尔核材,"14,289,010","837,068,913",0,"64,300","905,344","837,974,257"
2138,顺络电子,"9,435,674","697,321,579",0,"25,700","465,170","697,786,749"
2140,东华科技,"12,693,690","398,390,319",0,"4,400","63,184","398,453,503"
2142,宁波银行,"8,982,258","581,339,131","41,800","127,640","2,300,073","583,639,204"
2146,荣盛发展,"20,921,146","690,711,456","45,000","170,188","1,531,692","692,243,148"
2148,北纬通信,"48,875,633","818,430,005","4,200","5,545","120,327","818,550,332"
2151,北斗星通,"36,002,303","540,677,381","7,500","106,465","3,397,298","544,074,679"
2152,广电运通,"8,217,845","567,309,510",0,"8,099","103,991","567,413,501"
2153,石基信息,"4,328,615","398,692,124",0,"19,701","453,911","399,146,035"
2154,报 喜 鸟,"33,043,184","605,791,102","120,500","122,500","613,725","606,404,827"
2158,汉钟精机,"7,617,425","250,390,801",0,0,0,"250,390,801"
2161,远 望 谷,"4,943,117","718,807,932",0,"142,598","1,530,077","720,338,009"
2176,江特电机,"55,235,807","1,255,692,943",0,35,418,"1,255,693,361"
2179,中航光电,"22,197,552","738,117,178","17,700","128,470","5,093,835","743,211,013"
2181,粤 传 媒,"3,369,257","295,062,299",0,0,0,"295,062,299"
2183,怡 亚 通,"48,442,900","2,319,575,543",0,0,0,"2,319,575,543"
2185,华天科技,"30,253,064","999,711,610",0,989,"12,234","999,723,844"
2190,成飞集成,"23,906,899","607,776,653",0,"13,794","462,927","608,239,580"
2191,劲嘉股份,"29,354,940","665,074,238",0,0,0,"665,074,238"
2202,金风科技,"16,941,971","1,057,184,563",0,"47,800","779,140","1,057,963,703"
2203,海亮股份,"24,242,688","383,850,388",500,"40,500","363,285","384,213,673"
2204,大连重工,"5,151,669","444,524,087",0,0,0,"444,524,087"
2219,恒康医疗,"4,882,894","1,283,665,073",0,0,0,"1,283,665,073"
2221,东华能源,"6,872,192","860,426,230",0,0,0,"860,426,230"
2223,鱼跃医疗,"12,596,580","620,387,746",0,"20,677","648,017","621,035,763"
2229,鸿博股份,"10,769,215","626,427,579",0,"40,043","887,353","627,314,932"
2230,科大讯飞,"355,557,791","2,508,577,696","175,100","267,170","9,142,557","2,517,720,253"
2233,塔牌集团,"22,001,674","492,585,301","142,800","449,700","4,861,257","497,446,558"
2236,大华股份,"26,841,138","674,285,802","82,000","176,600","2,657,830","676,943,632"
2237,恒邦股份,"33,207,628","815,203,077",0,"1,600","17,888","815,220,965"
2241,歌尔股份,"25,821,236","686,222,876","5,000","142,015","4,470,631","690,693,507"
2242,九阳股份,"11,953,249","437,943,868","22,100","27,500","507,100","438,450,968"
2244,滨江集团,"61,260,847","723,983,579",0,0,0,"723,983,579"
2250,联化科技,"6,881,083","313,658,983","1,000","19,754","312,508","313,971,491"
2251,步 步 高,"14,712,989","689,347,592","53,900","80,000","1,165,600","690,513,192"
2252,上海莱士,"15,485,795","1,019,782,087",0,"323,720","6,341,674","1,026,123,761"
2261,拓维信息,"5,802,074","966,402,237","37,290","57,449","698,006","967,100,243"
2262,恩华药业,"4,708,921","330,539,261",0,0,0,"330,539,261"
2266,浙富控股,"9,515,533","819,542,636",0,0,0,"819,542,636"
2267,陕天然气,"5,389,401","306,915,723",0,0,0,"306,915,723"
2268,卫 士 通,"12,176,992","1,298,600,464",0,"18,004","575,228","1,299,175,692"
2269,美邦服饰,"9,075,865","307,234,901","100,000","131,000","637,970","307,872,871"
2271,东方雨虹,"22,282,055","136,589,949",0,47,"1,233","136,591,182"
2273,水晶光电,"43,580,986","1,347,319,635",0,"70,113","1,513,039","1,348,832,674"
2275,桂林三金,"4,610,322","312,571,828",0,"2,900","54,230","312,626,058"
2276,万马股份,"24,311,807","1,244,226,782","114,600","114,600","1,712,124","1,245,938,906"
2277,友阿股份,"155,635,642","900,006,342","50,000","50,000","806,500","900,812,842"
2281,光迅科技,"149,031,106","1,138,802,825",0,600,"48,000","1,138,850,825"
2285,世联行,"8,680,004","445,667,032","12,800","92,700","733,257","446,400,289"
2287,奇正藏药,"14,377,016","329,571,563",0,"83,000","4,055,380","333,626,943"
2292,奥飞娱乐,"25,748,219","1,233,556,865","6,800","145,980","3,205,721","1,236,762,586"
2293,罗莱生活,"2,005,063","206,806,625",0,"2,800","37,688","206,844,313"
2294,信立泰,"5,679,681","401,304,374",0,"21,340","599,014","401,903,388"
2299,圣农发展,0,"383,078,201",0,"1,000","18,590","383,096,791"
2302,西部建设,"27,984,783","248,448,728","120,000","215,000","2,365,000","250,813,728"
2304,洋河股份,"30,702,170","276,399,686","15,700","82,850","7,058,820","283,458,506"
2307,北新路桥,"75,313,696","565,391,476","131,300","314,300","3,969,609","569,361,085"
2308,威创股份,"38,416,396","575,933,069","65,647","98,018","1,498,696","577,431,765"
2310,东方园林,"40,086,490","1,144,792,432","9,200","228,030","3,388,526","1,148,180,958"
2311,海大集团,"1,556,437","143,880,219",0,0,0,"143,880,219"
2312,三泰控股,"31,162,266","1,122,255,537",0,0,0,"1,122,255,537"
2313,日海通讯,"12,025,629","984,626,970",0,"42,311","927,880","985,554,850"
2317,众生药业,"10,161,670","496,951,173",0,0,0,"496,951,173"
2318,久立特材,"16,678,693","675,563,896",300,"62,000","621,240","676,185,136"
2325,洪涛股份,"10,541,075","902,347,296",0,0,0,"902,347,296"
2340,格林美,"461,482,738","1,961,970,879","100,000","404,600","3,414,824","1,965,385,703"
2344,海宁皮城,"7,348,000","579,348,028","1,000","1,000","10,580","579,358,608"
2353,杰瑞股份,"30,344,153","732,869,516","11,000","101,200","2,231,460","735,100,976"
2355,兴民智通,"40,216,243","354,565,045",0,0,0,"354,565,045"
2367,康力电梯,"13,089,104","135,412,358",0,0,0,"135,412,358"
2368,太极股份,"10,669,986","499,240,364","4,100","10,830","349,268","499,589,632"
2369,卓翼科技,"7,194,802","845,747,498",0,0,0,"845,747,498"
2371,北方华创,"36,329,802","535,843,430",0,0,0,"535,843,430"
2372,伟星新材,"8,802,069","83,801,502",0,0,0,"83,801,502"
2375,亚厦股份,"11,510,756","667,471,609",0,"35,406","390,174","667,861,783"
2378,章源钨业,"22,131,043","622,442,747",0,600,"6,270","622,449,017"
2385,大北农,"10,257,386","550,569,676","24,400","25,600","167,424","550,737,100"
2393,力生制药,"34,202,842","750,969,148",0,0,0,"750,969,148"
2396,星网锐捷,"38,795,933","637,062,995","20,500","20,500","413,075","637,476,070"
2399,海普瑞,"37,319,807","856,670,696",200,"22,500","488,025","857,158,721"
2400,省广股份,0,"342,936,235",0,"19,350","266,836","343,203,071"
2401,中海科技,"16,176,671","619,204,797",0,"8,303","143,808","619,348,605"
2405,四维图新,"63,952,504","1,575,549,907","5,100","103,480","2,012,686","1,577,562,593"
2407,多氟多,"490,240,440","2,193,659,139","72,000","100,318","3,191,116","2,196,850,255"
2408,齐翔腾达,"30,927,374","1,154,384,936","25,000","160,000","1,620,800","1,156,005,736"
2410,广联达,"9,233,313","719,360,006",400,"4,850","76,824","719,436,830"
2414,高德红外,"3,452,848","532,407,084",0,"18,978","459,647","532,866,731"
2415,海康威视,"71,719,461","762,190,093","57,600","281,700","8,327,052","770,517,145"
2416,爱施德,"13,615,118","574,933,292","16,640","20,679","272,549","575,205,841"
2419,天虹商场,"80,846,222","367,034,859","143,200","244,800","4,019,616","371,054,475"
2424,贵州百灵,"7,431,407","598,967,086",0,"1,860","33,499","599,000,585"
2428,云南锗业,"40,242,542","890,111,620",0,"49,646","686,108","890,797,728"
2429,兆驰股份,"36,159,090","616,653,934","6,500","299,000","3,226,210","619,880,144"
2431,棕榈股份,"17,435,380","895,175,786",0,"30,087","273,491","895,449,277"
2437,誉衡药业,"10,579,766","766,987,900",0,0,0,"766,987,900"
2439,启明星辰,"25,709,907","640,453,747","3,400","217,898","4,732,744","645,186,491"
2440,闰土股份,"26,538,488","530,656,203",0,0,0,"530,656,203"
2444,巨星科技,"59,008,782","704,635,531","10,000","13,700","228,379","704,863,910"
2450,康得新,"192,340,911","3,438,733,303","222,100","370,798","7,063,701","3,445,797,004"
2456,欧菲光,"78,546,247","1,654,207,606","10,800","71,807","2,473,033","1,656,680,639"
2460,赣锋锂业,"570,854,502","2,329,639,071","111,300","167,225","6,267,593","2,335,906,664"
2461,珠江啤酒,"25,248,312","302,017,274",0,"37,800","537,894","302,555,168"
2465,海格通信,"32,604,332","1,233,846,364","7,800","165,500","1,981,035","1,235,827,399"
2467,二六三,"43,435,507","713,877,645",0,"80,046","842,084","714,719,729"
2470,金正大,"10,229,458","387,602,268",0,"14,201","105,797","387,708,065"
2474,榕基软件,"21,098,558","845,415,424","26,220","26,265","346,961","845,762,385"
2475,立讯精密,"8,459,804","323,247,686",0,"37,000","848,411","324,096,097"
2476,宝莫股份,"15,746,026","952,915,693",0,0,0,"952,915,693"
2482,广田集团,"26,284,708","627,337,893",0,0,0,"627,337,893"
2490,山东墨龙,"35,352,998","354,886,191","80,000","120,000","1,010,400","355,896,591"
2493,荣盛石化,"4,595,248","336,184,293",0,0,0,"336,184,293"
2500,山西证券,"26,292,592","1,812,914,052",0,"132,100","1,474,236","1,814,388,288"
2501,利源精制,"23,319,014","942,106,947",0,0,0,"942,106,947"
2508,老板电器,"55,005,412","353,114,916",600,"8,650","385,358","353,500,274"
