证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"11,177,244","839,446,027",0,0,0,"839,446,027"
2482,广田集团,"15,225,712","624,147,708",0,0,0,"624,147,708"
2493,荣盛石化,"11,921,724","313,353,275",0,0,0,"313,353,275"
2500,山西证券,"40,968,093","1,749,750,352","108,100","182,600","1,889,910","1,751,640,262"
2501,利源精制,"26,794,236","977,660,713","15,000","15,000","179,100","977,839,813"
2508,老板电器,"45,905,846","505,268,907","4,900","8,597","471,116","505,740,023"
2518,科士达,"7,059,009","348,442,871","25,770","25,839","340,558","348,783,429"
2521,齐峰新材,"15,762,919","289,109,574",0,0,0,"289,109,574"
2524,光正集团,"15,157,346","648,808,769",0,0,0,"648,808,769"
2538,司尔特,"6,040,621","172,025,691",0,0,0,"172,025,691"
2556,辉隆股份,"16,042,340","621,955,420",0,0,0,"621,955,420"
2557,洽洽食品,"19,518,135","98,337,121",0,0,0,"98,337,121"
2561,徐家汇,"8,522,938","99,386,189",0,"20,000","281,000","99,667,189"
2563,森马服饰,"2,057,474","41,003,421",0,0,0,"41,003,421"
2570,贝因美,"12,806,313","494,492,705","3,300","7,680","103,910","494,596,615"
2573,清新环境,"261,543,596","1,010,240,478","91,300","119,973","2,712,590","1,012,953,068"
2574,明牌珠宝,"12,823,349","401,762,500",0,0,0,"401,762,500"
2577,雷柏科技,"18,641,845","537,915,493","15,077","16,947","434,691","538,350,184"
2579,中京电子,"23,128,864","389,810,871","60,400","60,400","688,560","390,499,431"
2588,史丹利,"6,990,138","138,048,600",0,0,0,"138,048,600"
2594,比亚迪,"60,737,519","1,673,996,343",200,"38,300","1,995,047","1,675,991,390"
2595,豪迈科技,"6,445,193","52,758,123",0,0,0,"52,758,123"
2603,以岭药业,"9,403,890","814,164,746",0,"9,600","163,392","814,328,138"
2642,荣之联,0,"966,316,869",0,"45,206","1,132,862","967,449,731"
2646,青青稞酒,"12,747,657","458,169,080","2,600","2,957","54,971","458,224,051"
2648,卫星石化,"11,012,881","197,835,413",0,"2,500","31,750","197,867,163"
2653,海思科,"6,906,874","181,526,288",0,"4,300","63,898","181,590,186"
2662,京威股份,"15,496,781","290,311,754",0,0,0,"290,311,754"
2673,西部证券,"65,323,681","3,096,278,906","76,100","475,195","6,590,954","3,102,869,860"
2681,奋达科技,"6,420,331","438,011,255","5,300","5,300","68,317","438,079,572"
2701,奥瑞金,"33,411,946","847,258,811",0,0,0,"847,258,811"
2736,国信证券,"12,790,645","230,168,242",0,0,0,"230,168,242"
159901,深100ETF,"775,157","577,850,167","60,200","1,287,301","5,351,312","583,201,479"
159902,中 小 板,"2,339,893","249,431,048","137,100","4,982,423","15,859,051","265,290,099"
159903,深成ETF,"3,364","26,575,238",0,"147,900","161,803","26,737,041"
159915,创业板,"8,311,183","16,414,418",0,0,0,"16,414,418"
159919,300ETF,"1,194,483","1,870,376,463","229,900","5,266,145","19,516,331","1,889,892,794"
159920,恒生ETF,"20,621","18,009,263",0,0,0,"18,009,263"
159925,南方300,"47,626","787,454",0,0,0,"787,454"
159928,消费ETF,"1,635","436,273",0,0,0,"436,273"
159938,广发医药,"39,780","509,866",0,0,0,"509,866"
300001,特锐德,"23,323,784","596,113,723","39,300","39,375","643,781","596,757,504"
300002,神州泰岳,"35,074,453","1,173,632,136","15,600","24,785","205,220","1,173,837,356"
300003,乐普医疗,"19,485,286","379,758,236","35,150","47,350","881,657","380,639,893"
300005,探路者,"32,749,512","685,531,391",0,0,0,"685,531,391"
300010,立思辰,"29,907,816","855,013,883","8,200","8,455","123,358","855,137,241"
300014,亿纬锂能,"89,829,057","1,334,003,729","55,100","68,177","2,161,893","1,336,165,622"
300015,爱尔眼科,"29,637,060","313,049,937","15,900","36,746","1,205,636","314,255,573"
300017,网宿科技,"470,921,184","2,746,606,541","147,900","592,176","7,964,767","2,754,571,308"
300020,银江股份,"81,245,640","1,160,849,543","45,900","65,995","962,207","1,161,811,750"
300024,机器人,"58,235,515","1,876,437,863","86,362","299,242","6,023,742","1,882,461,605"
300026,红日药业,"11,467,410","599,786,204","8,000","8,300","41,832","599,828,036"
300027,华谊兄弟,"91,734,271","1,699,825,941","461,700","558,412","4,858,185","1,704,684,126"
300034,钢研高纳,"27,646,206","604,970,424","17,500","17,500","301,175","605,271,599"
300039,上海凯宝,"22,992,732","670,551,061",0,0,0,"670,551,061"
300053,欧比特,"35,296,813","870,169,240","62,100","63,314","805,987","870,975,227"
300055,万邦达,"408,095,350","1,143,216,942","20,000","99,094","1,881,795","1,145,098,737"
300058,蓝色光标,"35,065,668","1,055,205,847",0,"87,791","705,839","1,055,911,686"
300059,东方财富,"256,259,808","5,189,599,898","186,056","479,992","5,347,110","5,194,947,008"
300065,海兰信,0,"601,439,441",0,0,0,"601,439,441"
300070,碧水源,"736,952,667","1,874,924,049","528,400","1,374,811","29,022,260","1,903,946,309"
300072,三聚环保,"137,829,439","3,169,724,674","62,300","78,494","2,866,601","3,172,591,275"
300074,华平股份,"20,214,900","763,600,247",0,0,0,"763,600,247"
300077,国民技术,"45,014,653","1,572,674,293","34,000","34,135","448,193","1,573,122,486"
300079,数码视讯,"33,856,436","1,244,659,368",0,0,0,"1,244,659,368"
300088,长信科技,0,"1,196,121,074",0,0,0,"1,196,121,074"
300090,盛运环保,"34,758,629","1,355,902,451",0,"118,500","1,148,265","1,357,050,716"
300093,金刚玻璃,"18,882,604","896,406,435",0,0,0,"896,406,435"
300104,乐视网,0,"4,268,487,758",0,"140,698","4,316,614","4,272,804,372"
300115,长盈精密,"51,730,521","534,228,973",0,57,"1,680","534,230,653"
300122,智飞生物,"15,550,386","421,324,820",0,"12,000","228,000","421,552,820"
300124,汇川技术,"35,886,488","637,929,845","33,200","137,421","3,261,000","641,190,845"
300128,锦富技术,"43,370,173","876,052,675","31,000","106,089","1,936,124","877,988,799"
300133,华策影视,"29,603,550","1,008,061,892","115,455","122,202","1,317,337","1,009,379,229"
300146,汤臣倍健,"44,057,835","721,097,039","6,800","14,000","150,780","721,247,819"
300147,香雪制药,"23,059,261","618,731,775",0,36,377,"618,732,152"
300157,恒泰艾普,"4,368,942","765,240,125",0,"87,900","912,402","766,152,527"
300168,万达信息,0,"1,424,143,890",0,"313,869","4,959,130","1,429,103,020"
300170,汉得信息,"49,583,973","1,068,164,860","23,900","23,948","260,554","1,068,425,414"
300191,潜能恒信,"27,232,904","535,455,519","1,300","64,947","1,674,334","537,129,853"
300199,翰宇药业,"32,287,698","769,227,499",0,0,0,"769,227,499"
300202,聚龙股份,"22,706,431","567,259,220",500,"7,000","127,750","567,386,970"
300203,聚光科技,"33,502,474","664,404,288",900,997,"29,800","664,434,088"
300205,天喻信息,"13,620,294","536,162,789",0,138,"1,685","536,164,474"
300212,易华录,0,"681,938,765",0,100,"3,400","681,942,165"
300216,千山药机,"12,971,692","1,153,289,412","2,200","2,298","55,382","1,153,344,794"
300226,上海钢联,"44,148,761","760,046,368","28,100","43,193","1,516,506","761,562,874"
300251,光线传媒,"33,100,702","926,658,207","147,900","172,908","1,500,841","928,159,048"
300253,卫宁健康,"35,033,472","1,144,512,326","182,000","369,080","6,270,669","1,150,782,995"
300257,开山股份,"29,954,350","830,634,074",0,"13,600","290,088","830,924,162"
300273,和佳股份,"27,949,692","989,953,324","1,400","1,400","18,298","989,971,622"
300274,阳光电源,"18,076,007","887,175,489","1,800","1,845","18,026","887,193,515"
300315,掌趣科技,0,"1,759,175,116",0,"14,300","126,412","1,759,301,528"
300355,蒙草生态,"154,568,646","1,012,578,849","143,700","746,600","11,811,212","1,024,390,061"
300498,温氏股份,"19,443,966","448,548,505",0,0,0,"448,548,505"
