证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
728,国元证券,"83,292,314","628,547,237","454,066","359,551","3,408,544","631,955,781"
729,燕京啤酒,"6,310,579","272,554,121","282,740","505,947","3,182,407","275,736,528"
731,四川美丰,"16,050,425","304,582,546",0,"17,054","113,580","304,696,126"
735,罗 牛 山,"15,908,412","277,849,130","93,300","20,400","120,972","277,970,102"
737,南风化工,"9,025,216","117,706,330","2,000","33,100","137,696","117,844,026"
750,国海证券,"18,493,492","456,656,607","235,040","452,500","4,144,900","460,801,507"
758,中色股份,"39,734,945","327,763,996","892,328","117,341","1,182,798","328,946,794"
762,西藏矿业,0,"321,339,622",0,"77,800","820,012","322,159,634"
768,中航飞机,"131,185,302","520,777,893","1,205,485","1,403,437","14,553,641","535,331,534"
776,广发证券,"37,024,238","1,319,926,069","461,636","2,017,176","19,183,344","1,339,109,413"
778,新兴铸管,"8,097,574","287,181,803","85,167","765,824","2,756,966","289,938,769"
780,平庄能源,"10,126,879","113,414,587","21,600","52,400","206,456","113,621,043"
783,长江证券,"55,099,508","1,234,027,711","632,300","1,919,448","8,810,266","1,242,837,977"
786,北新建材,"5,135,586","294,627,181","52,100","138,989","1,926,388","296,553,569"
788,北大医药,"45,344,763","344,052,859","3,300","37,100","626,990","344,679,849"
789,江西水泥,"12,783,506","123,462,075","24,500","19,800","177,012","123,639,087"
790,华神集团,"63,442,496","227,850,950","6,600","13,200","120,780","227,971,730"
792,盐湖股份,"12,976,624","395,698,545","53,300","323,660","4,761,039","400,459,584"
793,华闻传媒,"77,514,770","1,888,236,652","77,300","420,609","5,017,865","1,893,254,517"
799,酒 鬼 酒,"6,986,512","144,596,102","174,846","21,800","235,440","144,831,542"
800,一汽轿车,"19,583,551","458,378,440","83,800","378,722","3,684,965","462,063,405"
807,云铝股份,0,"50,873,971",0,"137,624","447,278","51,321,249"
811,烟台冰轮,"43,707,898","400,307,225","51,000","55,070","605,219","400,912,444"
816,江淮动力,"13,625,175","306,416,114","32,800","1,500","6,465","306,422,579"
823,超声电子,"57,636,957","535,991,645","50,300","50,000","600,500","536,592,145"
825,太钢不锈,"6,635,158","161,722,799","331,800","162,100","431,186","162,153,985"
826,桑德环境,"27,108,489","451,077,205","124,720","221,707","4,833,212","455,910,417"
830,鲁西化工,"17,431,941","231,290,561","21,000","59,000","209,450","231,500,011"
831,五矿稀土,"117,721,006","1,154,490,945","479,478","172,943","3,592,026","1,158,082,971"
839,中信国安,"146,587,040","810,309,144","379,635","644,984","5,101,823","815,410,967"
848,承德露露,"12,056,992","131,175,190","22,500","56,629","1,087,843","132,263,033"
858,五 粮 液,"21,963,445","638,533,899","544,543","1,594,491","27,600,639","666,134,538"
860,顺鑫农业,"14,252,862","219,075,030","5,800","24,331","335,768","219,410,798"
869,张  裕Ａ,"4,486,576","166,955,432","28,011","119,000","2,852,432","169,807,864"
876,新 希 望,"10,749,124","365,188,967","43,000","350,446","4,072,182","369,261,149"
877,天山股份,"11,152,204","319,488,421","18,800",100,596,"319,489,017"
878,云南铜业,0,"72,342,671",0,"533,694","4,061,411","76,404,082"
887,中鼎股份,"20,392,992","814,072,210",0,"88,300","850,329","814,922,539"
895,双汇发展,"79,715,278","493,131,966","520,298","339,167","10,880,477","504,012,443"
915,山大华特,"7,692,258","158,832,665",0,"14,800","403,892","159,236,557"
917,电广传媒,"206,097,245","1,756,851,061","165,900","303,273","5,046,463","1,761,897,524"
921,海信科龙,"2,579,175","139,090,812","11,329","22,029","190,771","139,281,583"
926,福星股份,"15,084,108","336,433,538","5,200","53,400","344,964","336,778,502"
927,一汽夏利,"2,056,034","104,241,799","26,700","16,100","56,350","104,298,149"
930,中粮生化,"22,860,603","260,564,356","11,100","107,800","413,952","260,978,308"
933,神火股份,"3,685,339","146,515,707","18,600","202,902","691,896","147,207,603"
937,冀中能源,"7,759,361","201,446,590","219,592","346,480","1,954,147","203,400,737"
938,紫光股份,"79,712,207","663,554,741","31,400","5,718","155,415","663,710,156"
939,凯迪电力,"45,763,019","439,015,629","3,000","112,900","903,200","439,918,829"
960,锡业股份,0,"197,040,322",0,"495,608","6,165,364","203,205,686"
961,中南建设,"7,070,139","298,049,760","4,600","39,515","258,823","298,308,583"
962,东方钽业,"31,017,765","170,402,703","163,152","30,900","299,112","170,701,815"
963,华东医药,"1,529,171","61,215,350","54,094","180,992","10,084,874","71,300,224"
968,煤 气 化,"4,087,286","113,459,581",800,"61,700","430,049","113,889,630"
969,安泰科技,"46,328,322","497,161,672","76,500","367,900","3,377,322","500,538,994"
970,中科三环,"40,771,975","679,507,417","976,632","79,745","930,624","680,438,041"
975,银泰资源,"19,798,279","228,132,509","78,745","30,800","287,364","228,419,873"
977,浪潮信息,"306,528,864","1,296,650,987","55,650","7,000","277,200","1,296,928,187"
979,中弘股份,"27,896,309","295,444,381",0,"49,000","161,700","295,606,081"
982,中银绒业,"13,803,372","393,252,468",0,"10,000","74,000","393,326,468"
983,西山煤电,"9,759,047","231,401,897","514,354","705,578","3,711,340","235,113,237"
988,华工科技,"48,051,148","685,112,074","41,500","67,900","607,026","685,719,100"
989,九 芝 堂,"10,128,836","301,250,649","12,500","31,000","381,300","301,631,949"
996,中国中期,"12,978,966","237,494,278",0,"3,300","47,421","237,541,699"
998,隆平高科,0,"436,997,871",0,"25,300","695,750","437,693,621"
999,华润三九,"40,855,464","438,296,734","106,469","159,239","2,957,068","441,253,802"
2001,新 和 成,"9,023,495","428,719,324","123,965","460,022","5,704,273","434,423,597"
2004,华邦颖泰,"40,421,129","317,218,230","59,554","13,000","255,970","317,474,200"
2005,德豪润达,"30,750,083","831,237,193","15,200","97,900","845,856","832,083,049"
2007,华兰生物,"20,006,173","727,429,558","92,926","424,836","11,122,207","738,551,765"
2008,大族激光,"54,147,628","726,270,306","335,700","342,885","5,715,892","731,986,198"
2011,盾安环境,"18,241,242","230,081,815","149,000","103,400","816,860","230,898,675"
2016,世荣兆业,"15,680,635","124,337,052","34,750","32,200","225,722","124,562,774"
2022,科华生物,"28,753,714","437,397,019",600,"79,458","1,949,899","439,346,918"
2024,苏宁云商,"74,938,630","2,563,151,461","1,001,062","1,547,247","9,933,325","2,573,084,786"
2028,思源电气,"19,457,357","329,971,720","25,100","14,720","139,104","330,110,824"
2029,七 匹 狼,"14,341,767","334,150,282","9,500","87,700","705,985","334,856,267"
2030,达安基因,"113,838,932","752,880,585","89,718","25,400","588,772","753,469,357"
2038,双鹭药业,"63,537,343","573,208,786","92,331","232,802","9,495,993","582,704,779"
2041,登海种业,"3,321,515","109,367,520","3,700","34,300","943,593","110,311,113"
2050,三花股份,"9,152,270","637,263,925","7,700","197,647","2,134,588","639,398,513"
2051,中工国际,"8,943,347","177,736,623","35,700","111,435","1,790,760","179,527,383"
2052,同洲电子,"86,597,408","566,502,358","22,500","14,800","138,084","566,640,442"
2055,得润电子,"14,814,152","302,875,162","2,600","1,300","12,194","302,887,356"
2056,横店东磁,"40,846,702","499,215,032","75,528","134,338","2,556,452","501,771,484"
2063,远光软件,0,"377,852,235",0,100,"1,920","377,854,155"
2064,华峰氨纶,"18,061,122","225,596,703",100,"34,400","313,384","225,910,087"
2065,东华软件,"46,953,690","465,643,193","330,749","209,383","3,674,672","469,317,865"
2067,景兴纸业,"126,398,637","579,490,615","10,800","114,900","443,514","579,934,129"
2069,獐 子 岛,"5,982,098","148,033,902","13,151","238,366","3,596,943","151,630,845"
2073,软控股份,0,"705,343,894",0,"145,973","1,379,445","706,723,339"
2079,苏州固锝,"51,948,799","483,042,703","39,973","25,801","189,379","483,232,082"
2081,金 螳 螂,"36,248,253","457,382,675","452,445","822,423","11,620,837","469,003,512"
2091,江苏国泰,"48,035,703","377,761,573","70,100","2,773","40,929","377,802,502"
2092,中泰化学,"48,144,880","440,242,801","65,100","822,801","5,068,454","445,311,255"
2093,国脉科技,"56,715,022","271,166,882","32,400","63,000","363,510","271,530,392"
2095,生 意 宝,"9,225,113","182,285,537",0,"1,410","29,681","182,315,218"
2104,恒宝股份,"32,023,671","397,108,043","23,500","6,500","126,750","397,234,793"
2106,莱宝高科,"31,750,583","549,397,075","35,300","221,121","2,408,008","551,805,083"
2128,露天煤业,"9,965,571","119,777,291","40,200","16,100","106,904","119,884,195"
2129,中环股份,"92,725,707","1,281,192,139","2,500","168,000","3,365,040","1,284,557,179"
2138,顺络电子,"86,744,664","534,976,395","31,800","41,800","870,276","535,846,671"
2140,东华科技,"6,964,984","240,132,053","3,000","11,700","191,061","240,323,114"
2142,宁波银行,"7,883,938","314,775,254","14,200","624,025","5,666,147","320,441,401"
2146,荣盛发展,"33,721,616","600,151,181","232,797","332,001","3,124,129","603,275,310"
2148,北纬通信,"24,870,559","403,342,301","2,300","5,400","112,212","403,454,513"
2151,北斗星通,0,"112,340,963",0,"18,700","463,760","112,804,723"
2152,广电运通,"24,876,690","400,998,635","52,989","147,610","2,589,080","403,587,715"
2154,报 喜 鸟,"6,943,110","223,974,801",0,"21,100","123,857","224,098,658"
2155,辰州矿业,"22,219,812","291,535,782","132,640","209,346","1,572,188","293,107,970"
2158,汉钟精机,"12,573,048","179,710,282","131,531","73,025","1,301,306","181,011,588"
2161,远 望 谷,"19,103,537","327,174,931","4,000","30,300","218,766","327,393,697"
2167,东方锆业,"120,054,857","305,114,047","18,900","49,100","637,318","305,751,365"
2176,江特电机,"43,898,562","307,472,524","4,000","4,600","57,638","307,530,162"
2183,怡 亚 通,"30,039,991","430,256,428",0,"11,600","91,176","430,347,604"
2185,华天科技,"26,744,329","355,230,274","147,600","37,208","426,032","355,656,306"
2190,成飞集成,"617,488,241","1,678,414,060","197,217","11,348","733,648","1,679,147,708"
2191,劲嘉股份,"22,865,693","530,062,719","7,200","25,317","329,627","530,392,346"
2202,金风科技,"19,395,151","467,985,357","632,500","896,015","8,189,576","476,174,933"
2219,恒康医疗,0,"856,759,651",0,"12,500","274,625","857,034,276"
2221,东华能源,"3,595,369","267,585,636",0,"8,700","94,917","267,680,553"
2223,鱼跃医疗,"13,254,951","259,111,918","2,300","11,700","297,180","259,409,098"
2229,鸿博股份,"23,893,240","505,036,229","4,000","11,000","187,660","505,223,889"
2230,科大讯飞,"235,089,960","1,272,163,970","292,903","201,121","5,251,267","1,277,415,237"
2233,塔牌集团,"6,677,432","95,508,825","2,500","5,000","30,300","95,539,125"
2236,大华股份,"142,805,309","778,135,671","526,287","272,630","6,529,489","784,665,160"
2237,恒邦股份,"9,017,698","158,660,032","96,600","22,100","286,637","158,946,669"
2241,歌尔声学,"65,054,778","753,311,335","484,378","337,520","8,991,533","762,302,868"
2244,滨江集团,"10,001,199","215,904,285",500,"57,400","327,754","216,232,039"
2250,联化科技,"4,228,365","122,945,620","3,500","64,545","927,512","123,873,132"
2252,上海莱士,0,"575,271,507",0,"36,736","2,325,389","577,596,896"
2261,拓维信息,"87,555,328","634,540,310","25,900","4,200","81,690","634,622,000"
2262,恩华药业,"400,520","39,054,056","2,000","18,020","407,612","39,461,668"
2267,陕天然气,"5,818,832","125,121,106","4,000","43,500","402,810","125,523,916"
2269,美邦服饰,"7,429,813","164,871,927","9,100","46,600","380,722","165,252,649"
2273,水晶光电,"24,235,269","541,547,072","8,300","16,800","291,984","541,839,056"
2275,桂林三金,"8,587,318","118,706,949","9,600","80,800","1,249,168","119,956,117"
2281,光迅科技,"47,683,933","332,503,721","27,100","17,200","613,180","333,116,901"
2292,奥飞动漫,"17,803,710","263,460,087","76,696","63,000","2,237,130","265,697,217"
2293,罗莱家纺,"11,879,251","108,490,141","2,100","28,300","573,358","109,063,499"
2294,信立泰,"15,769,024","367,233,902","25,500","75,331","2,229,044","369,462,946"
2299,圣农发展,"3,500,566","149,849,429","37,200","373,915","4,453,327","154,302,756"
2304,洋河股份,"5,262,743","298,385,627","86,294","244,550","12,124,788","310,510,415"
2308,威创股份,"17,642,475","267,105,412","26,100","13,600","94,384","267,199,796"
2310,东方园林,"23,294,762","448,508,219","84,381","185,598","3,181,150","451,689,369"
2311,海大集团,"3,865,110","66,868,712",900,"54,283","610,141","67,478,853"
2313,日海通讯,"26,733,337","475,406,997",0,"7,100","87,046","475,494,043"
2317,众生药业,"8,380,083","293,711,134",700,"12,000","242,400","293,953,534"
2318,久立特材,"23,130,456","287,789,999","7,100","20,500","361,415","288,151,414"
2325,洪涛股份,"10,252,204","216,914,143","17,000","17,600","155,936","217,070,079"
2340,格林美,0,"775,751,376",0,"67,279","752,852","776,504,228"
2344,海宁皮城,"23,170,636","328,729,239","14,400","57,724","745,217","329,474,456"
2353,杰瑞股份,"44,904,374","592,106,427","240,875","170,575","6,135,584","598,242,011"
2355,兴民钢圈,"8,442,557","158,063,548","30,600","1,300","7,995","158,071,543"
2368,太极股份,"43,202,101","233,702,054",0,"1,600","60,256","233,762,310"
2375,亚厦股份,"8,804,133","282,639,934","156,204","189,590","3,422,101","286,062,035"
2378,章源钨业,"6,855,803","81,857,038","9,300","10,700","185,966","82,043,004"
2385,大北农,"17,384,472","294,211,690","198,799","261,426","2,896,599","297,108,289"
2393,力生制药,"15,713,086","260,552,427","1,600","52,705","1,575,880","262,128,307"
2396,星网锐捷,"44,617,502","643,715,374","65,747","10,908","295,389","644,010,763"
2399,海普瑞,0,"317,440,501",0,"73,400","1,379,920","318,820,421"
2400,省广股份,"21,651,576","197,295,881","131,446","59,900","1,276,469","198,572,350"
2405,四维图新,"162,551,428","1,299,162,306","259,327","103,260","1,794,659","1,300,956,965"
2408,齐翔腾达,"9,646,779","182,597,380","6,000","26,000","367,900","182,965,280"
2410,广联达,"14,516,126","202,030,607","71,828","54,641","1,547,433","203,578,040"
2415,海康威视,"63,701,575","543,679,199","955,788","345,332","5,604,739","549,283,938"
2422,科伦药业,"43,188,287","624,543,123","191,842","144,485","3,857,749","628,400,872"
2423,中原特钢,"66,212,600","142,475,765","161,900","20,200","201,192","142,676,957"
2428,云南锗业,"39,661,856","540,676,117","168,655","53,500","650,560","541,326,677"
2429,兆驰股份,"10,510,319","308,623,426","41,728","68,878","515,207","309,138,633"
2431,棕榈园林,"13,082,491","221,480,008","2,200","23,892","426,473","221,906,481"
2432,九安医疗,"17,202,368","549,796,148","167,850","62,990","1,266,099","551,062,247"
2440,闰土股份,"38,431,305","815,404,342","84,991","19,000","350,930","815,755,272"
2450,康得新,"21,957,326","1,024,489,741","45,300","356,029","7,868,241","1,032,357,982"
2456,欧菲光,0,"559,700,864",0,"174,736","3,779,540","563,480,404"
2467,二六三,"42,216,205","413,822,519","29,100","7,501","87,912","413,910,431"
2476,宝莫股份,"34,316,368","327,874,935","125,800","72,601","601,862","328,476,797"
2490,山东墨龙,"37,550,027","201,723,045","103,400","52,200","467,190","202,190,235"
2500,山西证券,"13,959,520","462,046,720","113,600","255,700","1,626,252","463,672,972"
2556,辉隆股份,"41,863,580","415,093,941","100,000","69,700","638,452","415,732,393"
2570,贝因美,0,"732,824,634",0,"204,512","2,936,791","735,761,425"
2573,国电清新,"30,443,797","324,161,890","5,000",40,709,"324,162,599"
2594,比亚迪,"68,052,939","1,036,375,969","74,503","392,842","18,840,702","1,055,216,671"
2642,荣之联,"52,539,928","334,048,595",0,"3,100","72,850","334,121,445"
2646,青青稞酒,"10,652,445","241,398,638",0,"10,000","157,200","241,555,838"
2648,卫星石化,"27,066,752","502,213,416","70,711","40,743","584,255","502,797,671"
2653,海思科,"5,941,713","115,023,159","36,883","93,401","1,818,517","116,841,676"
2673,西部证券,"14,935,631","338,116,971","14,000","77,100","820,344","338,937,315"
159901,深100ETF,"13,492,500","1,017,034,108","53,735,700","108,203,451","56,265,795","1,073,299,903"
159902,中 小 板,"3,633,023","168,669,990","999,591","38,423,759","85,108,629","253,778,619"
159903,深成ETF,"1,762,850","51,727,456","1,634,800","5,338,184","4,046,344","55,773,800"
159919,300ETF,"59,306,950","3,086,895,767","27,409,764","46,261,890","103,117,754","3,190,013,521"
159925,南方300,"93,100","608,815",0,500,423,"609,238"
159933,金地ETF,"148,665","847,127",0,0,0,"847,127"
300002,神州泰岳,"71,161,394","703,657,947","58,100","15,693","229,902","703,887,849"
300003,乐普医疗,"17,745,593","254,409,540","15,500","20,800","401,440","254,810,980"
300014,亿纬锂能,"118,714,327","565,814,336","123,600","10,700","200,625","566,014,961"
300015,爱尔眼科,"5,798,164","164,922,841",0,"7,544","177,888","165,100,729"
300017,网宿科技,"95,722,457","938,440,399","45,000","45,782","3,108,598","941,548,997"
300022,吉峰农机,"19,208,669","254,839,978","213,945","136,890","844,611","255,684,589"
300024,机器人,"140,043,513","1,057,042,218","56,938","158,060","4,484,161","1,061,526,379"
300026,红日药业,"8,953,302","124,289,769","1,700","12,900","349,461","124,639,230"
300027,华谊兄弟,"106,843,123","1,955,339,659","65,450","122,662","2,788,107","1,958,127,766"
300039,上海凯宝,"25,728,852","406,002,338",0,"37,980","489,182","406,491,520"
300052,中青宝,"59,180,069","528,880,721","30,999","5,000","135,000","529,015,721"
300055,万邦达,"25,645,252","196,467,552","1,200","5,300","173,310","196,640,862"
300058,蓝色光标,"76,145,233","437,033,404","22,600","3,200","76,448","437,109,852"
300059,东方财富,"77,438,501","959,215,884","24,700","14,780","165,980","959,381,864"
300070,碧水源,"25,574,380","602,054,462","69,000","69,280","1,885,801","603,940,263"
300072,三聚环保,"43,305,096","528,733,868","54,380","25,700","551,779","529,285,647"
300074,华平股份,"34,909,175","470,051,194","14,499","4,750","75,763","470,126,957"
300077,国民技术,"67,045,978","828,047,029","63,067",100,"2,483","828,049,512"
300079,数码视讯,"99,095,594","851,476,469","12,263","15,499","175,294","851,651,763"
300088,长信科技,"64,413,819","729,995,390","41,300","24,100","411,387","730,406,777"
300090,盛运股份,"26,535,281","431,621,961","15,200","28,205","406,152","432,028,113"
300104,乐视网,"64,551,257","1,341,729,328","57,616","17,400","745,242","1,342,474,570"
300124,汇川技术,"29,617,187","385,181,617","38,382","7,118","203,646","385,385,263"
300133,华策影视,"33,051,127","317,176,334","9,200","2,600","75,816","317,252,150"
300146,汤臣倍健,"24,455,811","373,961,963","75,465","1,000","25,470","373,987,433"
300152,燃控科技,"43,142,922","533,386,666","34,922","108,477","1,272,435","534,659,101"
300168,万达信息,"16,245,908","155,707,992","1,400","4,000","69,000","155,776,992"
300212,易华录,"57,076,696","357,633,516","24,800","4,400","130,504","357,764,020"
300228,富瑞特装,"63,825,203","596,372,384","2,500","1,500","70,485","596,442,869"
300251,光线传媒,"51,631,058","653,097,812",900,"6,500","134,290","653,232,102"
300257,开山股份,"6,979,899","396,334,996","8,500","11,300","384,313","396,719,309"
300273,和佳股份,"18,083,673","257,898,494","4,000","19,790","500,093","258,398,587"
300315,掌趣科技,"36,528,656","715,947,883","32,736","5,180","88,060","716,035,943"
300355,蒙草抗旱,"15,470,679","423,636,600","1,600","43,888","1,105,100","424,741,700"
