证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
878,云南铜业,"6,343,186","125,450,314","176,989","142,290","2,595,369","128,045,683"
895,双汇发展,"1,664,586","31,094,540","2,300","243,341","16,717,527","47,812,067"
897,津滨发展,"2,451,885","12,537,605","105,000","38,410","98,714","12,636,319"
898,鞍钢股份,"4,077,650","162,397,659","21,800","151,200","719,712","163,117,371"
917,电广传媒,"16,400,594","120,503,529","35,800","42,100","1,149,751","121,653,280"
927,一汽夏利,"39,660","3,755,888","5,000","41,813","274,711","4,030,599"
930,中粮生化,"416,576","34,788,629",0,"38,000","240,540","35,029,169"
933,神火股份,"11,011,929","253,194,440","113,200","260,466","2,852,103","256,046,543"
937,冀中能源,"17,136,683","494,430,074","240,420","407,498","7,925,836","502,355,910"
960,锡业股份,"19,793,293","258,211,817","78,700","264,278","6,131,250","264,343,067"
968,煤 气 化,"2,815,663","16,913,518","12,300","39,400","635,522","17,549,040"
969,安泰科技,"19,199,388","66,631,679","111,262","161,142","2,686,237","69,317,916"
983,西山煤电,"18,160,124","490,496,122","102,902","416,423","6,766,874","497,262,996"
999,华润三九,"292,897","14,340,596","8,200","16,556","274,498","14,615,094"
2001,新 和 成,"2,327,283","10,910,930","36,757","33,300","695,304","11,606,234"
2007,华兰生物,"13,901,412","212,720,656","117,352","262,366","6,378,117","219,098,773"
2008,大族激光,"17,012,670","73,005,904","32,700","34,719","262,128","73,268,032"
2022,科华生物,"4,899,638","46,761,213","140,178","149,376","1,586,373","48,347,586"
2024,苏宁电器,"16,150,217","465,967,431","643,800","1,098,884","9,955,889","475,923,320"
2028,思源电气,"2,462,062","9,818,576","8,000","41,577","519,712","10,338,288"
2056,横店东磁,"8,393,578","39,632,038","18,500","18,151","337,427","39,969,465"
2069,獐 子 岛,"2,492,202","20,972,700","19,800","90,275","2,120,560","23,093,260"
2081,金 螳 螂,"5,723,993","20,285,918","8,000","56,215","2,134,484","22,420,402"
2092,中泰化学,"9,596,163","72,949,804","47,907","34,497","289,085","73,238,889"
2106,莱宝高科,"6,603,375","56,420,174","197,074","138,445","2,611,073","59,031,247"
2122,天马股份,"3,785,739","27,261,568","14,400","37,400","265,540","27,527,108"
2128,露天煤业,"3,642,143","23,069,307","6,000","33,354","498,642","23,567,949"
2142,宁波银行,"4,789,441","209,453,734","119,100","141,000","1,388,850","210,842,584"
2146,荣盛发展,"2,481,473","6,372,722","57,500","304,587","2,518,935","8,891,657"
2155,辰州矿业,"11,470,869","48,664,714","36,119","67,564","1,755,313","50,420,027"
2202,金风科技,"13,478,746","317,461,867","162,000","505,400","4,285,792","321,747,659"
2304,洋河股份,0,"19,886,102",0,"141,627","19,475,129","39,361,231"
159901,深100ETF,"7,630,512","37,403,760","4,198,200","7,322,600","4,444,818","41,848,578"
159902,中 小 板,"3,450,321","29,508,155","215,500","4,594,299","9,514,793","39,022,948"
159903,深成ETF,"266,148","4,567,885","524,000","1,829,900","1,773,173","6,341,058"
