证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"130,563,533","3,597,482,303","11,200","616,468","5,837,952","3,603,320,255"
2,万  科Ａ,"236,655,573","8,524,494,127","15,300","1,280,234","34,476,702","8,558,970,829"
6,深振业Ａ,"47,048,916","1,609,539,467","66,000","151,010","1,466,307","1,611,005,774"
9,中国宝安,"91,354,637","2,988,897,853",0,"516,610","5,331,415","2,994,229,268"
12,南  玻Ａ,"464,926,646","1,614,917,940","4,300","53,200","777,252","1,615,695,192"
27,深圳能源,"33,562,150","652,625,714",0,"168,073","1,188,277","653,813,991"
28,国药一致,"15,792,707","141,545,438",0,"4,500","322,200","141,867,638"
31,中粮地产,"53,736,768","1,036,285,369",0,"25,005","236,297","1,036,521,666"
39,中集集团,"47,271,261","1,027,068,955","39,300","156,635","2,459,170","1,029,528,125"
43,中航地产,"46,806,514","573,696,700",0,"80,000","844,000","574,540,700"
46,泛海控股,"23,868,692","563,169,699","80,800","157,100","1,621,272","564,790,971"
49,德赛电池,"64,741,394","538,808,728",0,62,"2,665","538,811,393"
50,深天马Ａ,0,"1,134,836,905",0,"3,000","56,460","1,134,893,365"
60,中金岭南,"254,396,020","1,580,602,354","304,748","666,948","8,690,333","1,589,292,687"
61,农 产 品,"66,744,334","1,062,091,635","48,319","163,019","2,137,179","1,064,228,814"
62,深圳华强,"242,576,801","817,083,714",0,"16,200","539,946","817,623,660"
63,中兴通讯,"159,474,265","2,559,875,122","207,182","629,112","10,663,448","2,570,538,570"
69,华侨城Ａ,"118,371,267","1,351,186,585","137,700","764,600","5,719,208","1,356,905,793"
78,海王生物,"38,566,930","1,015,449,352","84,000","84,000","571,200","1,016,020,552"
88,盐 田 港,"11,004,850","334,796,020",0,"29,300","223,559","335,019,579"
89,深圳机场,"7,317,057","413,418,413",0,"2,700","23,625","413,442,038"
99,中信海直,"65,081,511","649,336,010",0,0,0,"649,336,010"
100,TCL 集团,0,"1,460,689,165",0,"71,200","243,504","1,460,932,669"
151,中成股份,"92,272,158","727,958,911",0,0,0,"727,958,911"
156,华数传媒,"25,736,474","995,028,888",0,"6,400","120,064","995,148,952"
157,中联重科,"31,061,883","1,011,301,311","7,100","492,200","2,357,638","1,013,658,949"
333,美的集团,"207,471,006","1,717,636,027","53,900","261,100","7,566,678","1,725,202,705"
338,潍柴动力,"55,136,953","1,181,540,524","163,200","9,044,919","90,087,393","1,271,627,917"
400,许继电气,"22,390,984","691,220,396","10,000","86,834","1,481,388","692,701,784"
401,冀东水泥,"9,846,010","352,548,802","2,100","105,800","1,200,830","353,749,632"
402,金 融 街,"139,249,621","1,163,718,258","147,100","359,300","4,473,285","1,168,191,543"
410,沈阳机床,"41,170,957","1,096,012,490",0,0,0,"1,096,012,490"
413,东旭光电,"237,657,687","3,768,823,059","20,000","664,580","8,812,331","3,777,635,390"
415,渤海金控,0,"861,713,873",0,"5,000","35,900","861,749,773"
417,合肥百货,"52,537,780","637,576,784",0,"1,100","10,263","637,587,047"
422,湖北宜化,0,"532,903,802",0,"62,700","505,362","533,409,164"
423,东阿阿胶,"109,257,028","1,645,677,922",800,"50,000","2,930,500","1,648,608,422"
425,徐工机械,"71,358,451","1,087,222,574","150,000","676,500","2,421,870","1,089,644,444"
426,兴业矿业,"107,578,333","803,481,493","149,000","159,100","1,703,961","805,185,454"
501,鄂武商Ａ,"34,904,630","405,586,123",0,0,0,"405,586,123"
503,海虹控股,"194,995,282","3,862,001,363",200,"134,502","7,911,408","3,869,912,771"
506,中润资源,"33,927,675","829,300,988",0,"9,800","86,044","829,387,032"
513,丽珠集团,"29,040,284","347,167,515",0,"14,090","839,764","348,007,279"
516,国际医学,"52,792,626","1,364,573,444",0,0,0,"1,364,573,444"
525,红 太 阳,"16,348,781","374,965,892",0,0,0,"374,965,892"
528,柳    工,"18,425,877","422,476,409",0,"1,600","12,832","422,489,241"
536,华映科技,"30,395,228","546,459,065",0,0,0,"546,459,065"
537,广宇发展,"43,036,484","667,861,392",0,0,0,"667,861,392"
538,云南白药,0,"967,059,081",0,"22,187","1,536,006","968,595,087"
539,粤电力Ａ,"10,897,609","336,723,880",0,"4,700","25,662","336,749,542"
540,中天城投,"68,074,042","1,258,600,447",0,"47,401","325,171","1,258,925,618"
541,佛山照明,"18,434,421","750,251,765","30,000","30,000","312,900","750,564,665"
543,皖能电力,"111,362,473","1,043,777,012","2,000","50,400","419,328","1,044,196,340"
550,江铃汽车,"4,223,078","85,632,454",0,0,0,"85,632,454"
551,创元科技,"29,833,533","671,582,419",0,0,0,"671,582,419"
552,靖远煤电,"50,818,963","465,695,807",0,0,0,"465,695,807"
554,泰山石油,"134,487,726","760,894,763",0,0,0,"760,894,763"
559,万向钱潮,"56,639,256","1,789,724,339","35,000","104,068","1,512,107","1,791,236,446"
563,陕国投Ａ,0,"671,750,040",0,"1,800","13,464","671,763,504"
566,海南海药,"38,262,239","1,284,320,549",0,"42,300","592,623","1,284,913,172"
568,泸州老窖,"64,670,208","766,979,094","6,000","109,727","3,701,092","770,680,186"
572,海马汽车,"21,306,092","512,452,414",0,0,0,"512,452,414"
581,威孚高科,"45,471,677","713,705,300","7,400","39,300","927,087","714,632,387"
592,平潭发展,"60,440,193","1,289,660,965",0,"38,500","292,215","1,289,953,180"
596,古井贡酒,"28,916,865","256,321,386",700,"3,988","196,170","256,517,556"
598,兴蓉环境,"47,230,095","965,638,531","27,000","135,500","841,455","966,479,986"
607,华媒控股,"22,157,853","419,715,351",0,0,0,"419,715,351"
616,海航投资,"32,271,467","1,067,001,285",0,"8,900","51,086","1,067,052,371"
623,吉林敖东,"416,919,578","2,060,668,042","60,700","617,500","21,032,050","2,081,700,092"
625,长安汽车,"257,112,593","1,878,836,233","203,100","304,800","4,876,800","1,883,713,033"
630,铜陵有色,"238,645,120","1,307,171,758","323,400","1,091,600","3,645,944","1,310,817,702"
631,顺发恒业,"7,377,993","363,352,765",0,"1,036","5,563","363,358,328"
650,仁和药业,"33,614,797","988,376,858",0,"3,000","22,920","988,399,778"
651,格力电器,"1,217,330,590","3,996,172,253","23,200","426,614","11,254,077","4,007,426,330"
655,金岭矿业,"176,194,552","418,081,174",0,"1,400","14,686","418,095,860"
661,长春高新,"45,737,294","1,373,401,145",0,"1,300","151,762","1,373,552,907"
667,美好置业,"21,802,798","609,999,143",0,"90,900","362,691","610,361,834"
671,阳 光 城,"51,565,665","599,418,473","1,200","3,600","23,364","599,441,837"
680,山推股份,"68,667,556","752,228,272","202,700","265,000","1,698,650","753,926,922"
685,中山公用,"164,810,079","591,702,151","78,000","137,100","1,652,055","593,354,206"
686,东北证券,"237,315,566","2,695,148,805","164,100","490,900","6,926,599","2,702,075,404"
690,宝新能源,"29,537,784","637,740,652","24,900","66,000","568,920","638,309,572"
697,炼石有色,0,"1,621,208,687",0,"14,488","340,613","1,621,549,300"
709,河钢股份,"91,046,775","975,308,224","24,500","910,800","2,969,208","978,277,432"
712,锦龙股份,"298,543,577","1,951,706,679","24,300","73,000","1,779,740","1,953,486,419"
718,苏宁环球,"119,041,686","1,097,032,543","42,300","75,550","784,209","1,097,816,752"
725,京东方Ａ,"287,157,017","4,734,229,362","118,700","1,963,400","5,340,448","4,739,569,810"
728,国元证券,"394,667,939","3,531,997,263","825,900","3,981,904","94,888,772","3,626,886,035"
729,燕京啤酒,"23,563,951","392,493,885",0,"55,800","425,196","392,919,081"
731,四川美丰,"123,546,864","1,107,572,230","132,500","252,495","2,502,225","1,110,074,455"
732,泰禾集团,"21,481,210","388,208,558",0,"6,194","124,437","388,332,995"
738,中航动控,"52,271,305","1,135,511,604",0,"239,403","6,291,511","1,141,803,115"
739,普洛药业,"8,120,157","367,313,298",0,0,0,"367,313,298"
750,国海证券,"221,313,281","2,625,164,975","35,800","48,650","381,416","2,625,546,391"
758,中色股份,"223,987,256","1,122,582,739","154,400","161,400","1,513,932","1,124,096,671"
761,本钢板材,"13,352,975","237,480,147",0,0,0,"237,480,147"
762,西藏矿业,"91,414,466","1,276,961,896","71,000","71,300","1,433,130","1,278,395,026"
768,中航飞机,"118,950,448","1,707,276,330","2,800","701,438","15,571,924","1,722,848,254"
776,广发证券,"523,657,522","3,147,168,106","73,500","305,600","6,008,096","3,153,176,202"
777,中核科技,"55,434,240","887,260,270","1,000","2,000","46,500","887,306,770"
778,新兴铸管,"55,318,341","1,026,046,411","25,600","240,600","1,227,060","1,027,273,471"
780,平庄能源,"38,805,866","445,453,170","60,000","61,300","402,128","445,855,298"
783,长江证券,"252,063,857","2,597,040,952","1,245,900","8,127,748","98,508,306","2,695,549,258"
786,北新建材,"27,262,291","433,242,690",500,"3,300","36,399","433,279,089"
788,北大医药,"12,409,137","386,921,565",0,0,0,"386,921,565"
789,万年青,"14,036,292","285,246,397",0,600,"4,692","285,251,089"
790,泰合健康,"52,364,442","837,035,777",0,"24,000","357,840","837,393,617"
792,盐湖股份,"94,746,771","1,079,562,202","24,100","56,240","1,189,476","1,080,751,678"
793,华闻传媒,"66,832,123","2,142,466,131","24,300","89,400","1,004,856","2,143,470,987"
800,一汽轿车,"68,842,402","986,389,787","113,000","593,456","7,103,668","993,493,455"
801,四川九洲,"9,174,216","521,982,781",0,"36,000","404,640","522,387,421"
807,云铝股份,"131,948,689","629,951,691","4,700","51,000","417,690","630,369,381"
