证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海租赁,"37,104,090","1,356,021,329",0,0,0,"1,356,021,329"
417,合肥百货,"61,371,523","853,763,828",0,"1,300","13,299","853,777,127"
422,湖北宜化,"51,777,298","695,105,094",0,"129,300","976,215","696,081,309"
423,东阿阿胶,"127,390,697","1,840,669,194","4,400","81,600","4,039,200","1,844,708,394"
425,徐工机械,"54,725,768","1,634,302,000",900,"1,427,500","6,181,075","1,640,483,075"
426,兴业矿业,0,"282,645,136",0,"18,000","127,080","282,772,216"
501,鄂武商Ａ,"39,292,449","406,696,211",0,"1,000","20,300","406,716,511"
503,海虹控股,"149,393,606","3,007,641,275","1,000","113,016","3,651,547","3,011,292,822"
506,中润资源,"31,083,146","740,141,032",0,"6,800","63,104","740,204,136"
511,烯碳新材,0,"568,947,478",0,"25,100","223,641","569,171,119"
513,丽珠集团,"76,936,934","652,037,810",0,"3,120","158,777","652,196,587"
516,国际医学,"79,352,678","1,277,289,683",0,0,0,"1,277,289,683"
525,红 太 阳,"9,427,205","463,086,774",0,0,0,"463,086,774"
528,柳    工,"19,109,297","593,123,220","73,000","149,800","1,216,376","594,339,596"
536,华映科技,"29,476,160","754,817,121",0,"13,100","195,583","755,012,704"
537,广宇发展,"95,808,309","876,481,524",0,0,0,"876,481,524"
538,云南白药,"21,746,291","1,352,702,846",0,"115,554","8,455,086","1,361,157,932"
539,粤电力Ａ,"8,257,461","402,107,852",0,360,"2,660","402,110,512"
540,中天城投,"131,200,019","1,641,540,059",0,"22,750","245,018","1,641,785,077"
541,佛山照明,"71,379,950","907,669,544",0,"2,800","43,204","907,712,748"
543,皖能电力,"198,000,994","1,195,354,413",0,0,0,"1,195,354,413"
550,江铃汽车,"14,731,441","164,686,119",0,"3,000","93,900","164,780,019"
551,创元科技,"49,232,042","665,528,842",0,0,0,"665,528,842"
552,靖远煤电,"17,830,540","230,122,512",0,"9,200","82,984","230,205,496"
554,泰山石油,"44,050,549","709,639,623",0,0,0,"709,639,623"
559,万向钱潮,"212,580,690","3,077,055,943",0,"604,154","13,249,097","3,090,305,040"
563,陕国投Ａ,"62,258,901","813,959,195",0,"2,800","33,544","813,992,739"
566,海南海药,"91,456,853","1,684,786,619",0,"23,700","1,011,042","1,685,797,661"
568,泸州老窖,"52,785,854","998,846,181","17,400","134,300","3,393,761","1,002,239,942"
572,海马汽车,"43,130,139","780,392,600",0,600,"3,708","780,396,308"
581,威孚高科,"94,501,844","1,080,297,460",700,"50,059","1,210,427","1,081,507,887"
592,平潭发展,"68,495,710","1,697,994,053",0,"3,500","71,750","1,698,065,803"
596,古井贡酒,"12,450,112","199,692,385",0,600,"19,680","199,712,065"
598,兴蓉环境,"68,849,441","1,538,597,113",0,"346,400","2,494,080","1,541,091,193"
607,华媒控股,"57,135,878","616,232,789",0,0,0,"616,232,789"
616,海航投资,"44,292,411","1,435,042,132",0,"21,100","169,011","1,435,211,143"
623,吉林敖东,"187,475,461","2,901,064,322","68,800","206,282","6,153,392","2,907,217,714"
625,长安汽车,"135,554,802","1,942,867,408","36,000","205,300","3,469,570","1,946,336,978"
629,攀钢钒钛,"18,117,176","1,145,459,484",0,"513,800","1,536,262","1,146,995,746"
630,铜陵有色,"129,574,703","1,407,592,556",0,"631,100","2,398,180","1,409,990,736"
631,顺发恒业,"42,312,030","492,405,999",0,"4,900","49,588","492,455,587"
650,仁和药业,"99,120,016","1,193,064,643",0,0,0,"1,193,064,643"
651,格力电器,"279,203,281","3,617,708,940","63,600","706,257","15,000,899","3,632,709,839"
655,金岭矿业,"36,261,361","365,178,210",0,0,0,"365,178,210"
661,长春高新,"246,771,828","1,445,972,512",0,"7,200","862,992","1,446,835,504"
667,美好集团,"43,531,889","947,142,547",0,0,0,"947,142,547"
671,阳 光 城,"74,374,758","666,392,312",0,"11,000","92,070","666,484,382"
680,山推股份,"50,062,357","792,596,844",0,"71,000","476,410","793,073,254"
685,中山公用,"46,132,283","896,805,349",0,"8,440","117,738","896,923,087"
686,东北证券,"391,251,275","3,434,357,213",0,"278,310","4,862,076","3,439,219,289"
690,宝新能源,"36,070,012","900,170,003",0,"10,500","105,210","900,275,213"
693,华泽钴镍,"117,205,208","793,680,541",0,0,0,"793,680,541"
697,炼石有色,"111,472,092","1,916,064,701",0,"3,800","102,448","1,916,167,149"
709,河北钢铁,"52,060,540","1,561,675,941","16,300","308,500","959,435","1,562,635,376"
712,锦龙股份,"157,418,233","2,471,418,823",0,"34,900","977,200","2,472,396,023"
718,苏宁环球,"71,989,341","997,237,472",400,"119,670","1,548,530","998,786,002"
725,京东方Ａ,"238,022,158","6,153,970,037","158,800","2,049,999","6,088,497","6,160,058,534"
728,国元证券,"313,521,114","3,415,698,480",100,"284,286","6,777,379","3,422,475,859"
729,燕京啤酒,"9,314,990","470,151,902","10,000","76,000","596,600","470,748,502"
731,四川美丰,"35,806,037","1,005,031,006",0,"1,900","17,765","1,005,048,771"
732,泰禾集团,"18,959,997","296,208,962",0,0,0,"296,208,962"
738,中航动控,"90,647,079","1,381,060,758",0,"50,900","1,655,268","1,382,716,026"
739,普洛药业,"38,323,645","572,046,654",0,0,0,"572,046,654"
748,长城信息,0,"2,162,268,945",0,"18,900","659,232","2,162,928,177"
750,国海证券,"171,767,791","2,283,070,740",0,"120,500","1,536,375","2,284,607,115"
758,中色股份,"67,541,249","911,787,249",0,"46,600","721,834","912,509,083"
761,本钢板材,"17,760,714","175,516,203",0,0,0,"175,516,203"
762,西藏矿业,"341,752,211","1,699,296,689",200,"6,500","177,710","1,699,474,399"
768,中航飞机,"112,000,981","2,175,864,234","8,500","829,537","20,166,045","2,196,030,279"
776,广发证券,"731,901,704","4,323,791,121",0,"455,842","9,208,008","4,332,999,129"
777,中核科技,"123,696,756","1,351,305,489",0,900,"29,844","1,351,335,333"
778,新兴铸管,"73,868,042","1,748,400,430",0,"249,800","1,641,186","1,750,041,616"
780,平庄能源,"12,869,452","250,474,104",0,"24,300","135,837","250,609,941"
783,长江证券,"308,665,595","3,406,279,837","5,000","601,100","7,519,761","3,413,799,598"
786,北新建材,"44,685,898","658,399,098",0,"13,100","154,973","658,554,071"
788,北大医药,"10,194,044","413,393,263",0,"10,000","144,000","413,537,263"
789,万年青,"67,317,599","417,459,991",0,"7,600","64,980","417,524,971"
790,华神集团,"46,231,699","778,995,569",0,500,"8,085","779,003,654"
792,盐湖股份,"187,432,923","1,530,660,650","3,600","103,000","2,460,670","1,533,121,320"
793,华闻传媒,"162,492,412","2,278,283,788",0,"94,500","1,310,715","2,279,594,503"
800,一汽轿车,"31,098,623","1,330,960,331","1,000","278,817","4,243,595","1,335,203,926"
801,四川九洲,"20,404,124","601,092,484",0,0,0,"601,092,484"
807,云铝股份,"76,623,448","322,028,243",0,"23,200","163,792","322,192,035"
811,烟台冰轮,"221,491,053","641,423,273",0,"15,200","260,984","641,684,257"
812,陕西金叶,"32,706,392","513,880,715",0,65,838,"513,881,553"
816,智慧农业,"73,823,937","1,253,394,515",0,"1,000","8,260","1,253,402,775"
823,超声电子,"77,670,815","767,994,936",0,500,"5,665","768,000,601"
825,太钢不锈,"33,152,779","937,755,871","7,800","170,000","683,400","938,439,271"
826,启迪桑德,"51,976,076","1,238,538,191","16,000","32,360","1,240,359","1,239,778,550"
829,天音控股,0,"682,539,275",0,"1,000","12,220","682,551,495"
830,鲁西化工,"26,155,621","926,635,883",0,200,"1,356","926,637,239"
831,五矿稀土,"91,562,802","1,490,460,649",0,"98,500","2,087,215","1,492,547,864"
839,中信国安,0,"2,623,021,471",0,"323,055","7,549,795","2,630,571,266"
848,承德露露,"47,644,165","496,718,073",0,"1,200","19,464","496,737,537"
851,高鸿股份,0,"601,089,247",0,0,0,"601,089,247"
858,五 粮 液,"65,114,480","1,635,089,608","10,100","245,500","6,169,415","1,641,259,023"
860,顺鑫农业,"41,498,997","537,607,637",0,"3,000","59,400","537,667,037"
868,安凯客车,"34,599,363","609,254,515",0,"30,000","281,700","609,536,215"
869,张  裕Ａ,"30,188,538","292,447,332","9,700","25,576","1,152,711","293,600,043"
876,新 希 望,0,"791,623,991",0,"67,735","1,286,288","792,910,279"
877,天山股份,"24,259,228","627,687,661",0,0,0,"627,687,661"
878,云南铜业,"477,969,012","1,169,723,959","1,000","96,070","1,297,906","1,171,021,865"
883,湖北能源,"39,124,344","1,027,267,080","16,000","69,100","419,437","1,027,686,517"
887,中鼎股份,"62,458,111","1,887,798,417",0,"2,300","51,750","1,887,850,167"
895,双汇发展,"13,513,283","646,946,499","17,800","166,461","3,156,101","650,102,600"
897,津滨发展,"44,533,489","526,727,528",0,0,0,"526,727,528"
898,鞍钢股份,"11,513,812","489,429,443",0,"78,500","360,315","489,789,758"
901,航天科技,0,"460,381,223",0,97,"5,129","460,386,352"
905,厦门港务,"26,901,844","550,312,683",0,"2,399","31,763","550,344,446"
915,山大华特,"30,172,886","620,712,082",0,"1,000","34,060","620,746,142"
917,电广传媒,"510,372,753","4,317,457,337",0,"84,600","2,400,102","4,319,857,439"
921,海信科龙,"14,679,509","224,792,599",0,"3,000","29,580","224,822,179"
926,福星股份,"67,507,976","1,164,108,526",0,0,0,"1,164,108,526"
930,中粮生化,"181,869,168","1,544,044,644",0,"24,300","376,650","1,544,421,294"
933,神火股份,"23,574,049","410,134,154",0,"75,100","328,938","410,463,092"
937,冀中能源,"12,931,573","448,023,724","24,000","118,660","598,046","448,621,770"
938,紫光股份,"207,206,969","2,301,431,293",0,"1,500","146,175","2,301,577,468"
939,凯迪生态,"52,343,624","1,007,537,985",0,500,"6,675","1,007,544,660"
960,锡业股份,"131,184,261","1,229,055,600",400,"92,900","1,213,274","1,230,268,874"
961,中南建设,"64,896,484","643,028,633",200,"2,200","35,112","643,063,745"
962,东方钽业,"57,952,413","496,885,727",0,0,0,"496,885,727"
963,华东医药,"45,848,087","533,003,299",400,"68,901","5,547,219","538,550,518"
968,煤 气 化,"14,912,953","216,358,861","2,000","32,500","243,100","216,601,961"
969,安泰科技,"40,659,463","854,526,194","7,900","61,600","786,632","855,312,826"
970,中科三环,"141,826,426","1,471,998,793","7,300","138,500","2,060,880","1,474,059,673"
973,佛塑科技,"281,056,368","1,463,583,015",0,0,0,"1,463,583,015"
975,银泰资源,"45,449,859","561,789,071",0,0,0,"561,789,071"
977,浪潮信息,"235,652,076","2,505,713,005",0,"1,400","43,232","2,505,756,237"
979,中弘股份,"66,116,765","1,007,820,790",0,320,"1,312","1,007,822,102"
983,西山煤电,"10,828,869","574,012,906","10,800","78,200","459,034","574,471,940"
988,华工科技,"344,701,722","1,415,303,309",0,"20,300","391,181","1,415,694,490"
989,九 芝 堂,"18,641,417","702,690,780",0,"4,000","113,640","702,804,420"
996,中国中期,"114,594,124","1,075,943,732",0,"2,100","60,543","1,076,004,275"
997,新 大 陆,"108,983,508","1,942,143,840",0,"4,000","94,000","1,942,237,840"
998,隆平高科,"27,972,401","1,027,742,672",0,"4,400","85,624","1,027,828,296"
999,华润三九,"17,065,550","583,590,581","1,300","36,526","945,658","584,536,239"
2001,新 和 成,"21,152,090","629,074,433","15,000","33,750","546,075","629,620,508"
2004,华邦健康,"111,849,905","1,460,376,318",0,100,"1,461","1,460,377,779"
2005,德豪润达,"41,209,464","1,019,940,782",0,0,0,"1,019,940,782"
2007,华兰生物,"25,164,207","867,019,652","17,900","72,100","2,946,727","869,966,379"
2008,大族激光,"195,752,941","2,087,234,202",0,"208,800","5,403,744","2,092,637,946"
2011,盾安环境,"81,294,046","871,343,024",0,0,0,"871,343,024"
2016,世荣兆业,"20,388,033","380,491,381",0,0,0,"380,491,381"
2022,科华生物,"45,342,256","1,334,142,276",0,300,"8,586","1,334,150,862"
2023,海特高新,"25,619,279","711,676,158",0,0,0,"711,676,158"
2024,苏宁云商,"238,195,861","6,676,189,208","19,600","1,920,048","26,323,858","6,702,513,066"
2025,航天电器,"71,242,758","1,281,166,323",0,"4,600","120,014","1,281,286,337"
2028,思源电气,"117,984,809","779,487,007",0,0,0,"779,487,007"
2029,七 匹 狼,"72,874,999","1,021,594,506",0,0,0,"1,021,594,506"
2030,达安基因,"105,070,917","1,647,181,401",0,"20,560","827,540","1,648,008,941"
2038,双鹭药业,"54,716,912","1,215,985,066","3,700","76,200","2,650,999","1,218,636,065"
2041,登海种业,"20,163,988","447,030,035",0,"1,900","30,856","447,060,891"
2048,宁波华翔,0,"584,854,229",0,0,0,"584,854,229"
2049,同方国芯,0,"1,493,313,174",0,"1,800","108,270","1,493,421,444"
2050,三花股份,"37,233,552","1,085,966,070",0,"15,900","152,799","1,086,118,869"
2051,中工国际,"31,992,795","544,992,484",0,"51,084","1,240,831","546,233,315"
2055,得润电子,"127,237,902","1,005,168,373",0,"3,600","138,168","1,005,306,541"
2056,横店东磁,"86,899,271","744,114,237",0,700,"18,410","744,132,647"
2063,远光软件,"139,693,195","1,200,953,722",0,"1,630","37,897","1,200,991,619"
2064,华峰氨纶,"27,045,587","610,438,478",0,500,"3,270","610,441,748"
2065,东华软件,"265,700,277","2,230,588,287",0,"112,100","2,720,667","2,233,308,954"
2067,景兴纸业,"92,863,211","1,082,875,575",0,0,0,"1,082,875,575"
2069,獐 子 岛,"10,237,748","132,695,439",0,"1,900","25,802","132,721,241"
2070,众和股份,"887,386,092","1,066,040,506",0,0,0,"1,066,040,506"
2073,软控股份,"65,801,314","983,806,626",0,"3,300","54,054","983,860,680"
2078,太阳纸业,"15,502,522","589,389,402",0,0,0,"589,389,402"
2079,苏州固锝,"58,336,590","705,556,631",0,0,0,"705,556,631"
2081,金 螳 螂,"154,661,026","928,727,496",0,"103,675","1,969,825","930,697,321"
2091,江苏国泰,0,"221,646,618",0,"4,100","107,502","221,754,120"
2092,中泰化学,"52,463,862","893,934,482","1,400","120,531","1,172,767","895,107,249"
2093,国脉科技,"53,643,061","736,094,138",0,"4,000","55,000","736,149,138"
2095,生 意 宝,"183,000,335","1,059,349,653",0,300,"24,978","1,059,374,631"
2104,恒宝股份,"384,416,727","1,583,415,631",0,"11,000","258,720","1,583,674,351"
2106,莱宝高科,"58,876,733","841,858,551","1,500","131,228","1,779,451","843,638,002"
2108,沧州明珠,"112,213,768","1,031,557,095",0,"6,000","104,400","1,031,661,495"
2117,东港股份,"87,482,240","528,640,621",0,0,0,"528,640,621"
2118,紫鑫药业,"52,075,778","766,044,647",0,0,0,"766,044,647"
2128,露天煤业,"15,180,250","252,852,366",0,"24,800","225,184","253,077,550"
2129,中环股份,"103,990,226","2,099,759,842",0,"349,800","4,393,487","2,104,153,329"
2130,沃尔核材,"120,897,874","1,090,143,802",0,900,"20,655","1,090,164,457"
2138,顺络电子,"87,979,080","904,377,427",0,0,0,"904,377,427"
2140,东华科技,"22,283,394","340,477,409",0,"4,400","89,452","340,566,861"
2142,宁波银行,"106,928,474","1,157,439,424","33,500","683,337","10,243,222","1,167,682,646"
2146,荣盛发展,"85,525,325","868,442,926","7,000","275,900","2,946,612","871,389,538"
2148,北纬通信,"97,313,220","832,577,618",0,900,"20,340","832,597,958"
2151,北斗星通,"53,974,380","721,474,751",0,0,0,"721,474,751"
2152,广电运通,"42,705,926","758,821,392",0,"12,300","372,936","759,194,328"
2153,石基信息,"25,605,979","444,752,852","1,900","34,234","4,162,854","448,915,706"
2154,报 喜 鸟,"43,653,573","864,653,602",0,"2,200","15,950","864,669,552"
2158,汉钟精机,"23,578,284","297,980,234",0,700,"15,680","297,995,914"
2161,远 望 谷,"132,913,271","1,753,721,940",0,"6,400","147,648","1,753,869,588"
2176,江特电机,"378,190,825","1,970,838,255",0,"39,160","653,189","1,971,491,444"
2179,中航光电,"89,378,658","1,170,177,142",0,0,0,"1,170,177,142"
2181,粤 传 媒,"220,082,378","989,275,511",0,0,0,"989,275,511"
2183,怡 亚 通,"268,844,504","3,889,530,795",0,"12,400","519,684","3,890,050,479"
2185,华天科技,"68,498,122","1,267,941,607",0,800,"14,184","1,267,955,791"
2190,成飞集成,"84,381,995","653,350,513",0,0,0,"653,350,513"
2191,劲嘉股份,"333,945,252","850,801,692",0,"21,200","297,860","851,099,552"
2202,金风科技,"263,782,885","1,891,056,147","6,400","232,200","4,539,510","1,895,595,657"
2203,海亮股份,"41,556,893","311,670,053",0,100,"1,108","311,671,161"
2204,大连重工,"26,820,324","557,752,577",0,500,"5,035","557,757,612"
2219,恒康医疗,0,"1,686,350,696",0,"19,000","283,100","1,686,633,796"
2221,东华能源,"20,797,122","903,592,148",0,0,0,"903,592,148"
2223,鱼跃医疗,"58,484,015","1,016,549,171",0,"6,830","271,697","1,016,820,868"
2229,鸿博股份,"129,574,555","662,921,470",0,200,"5,960","662,927,430"
2230,科大讯飞,"287,533,949","3,074,867,344",100,"159,870","5,945,565","3,080,812,909"
2233,塔牌集团,"93,381,439","627,666,362",0,400,"5,428","627,671,790"
2236,大华股份,"105,233,934","1,423,700,837","1,500","67,500","2,543,400","1,426,244,237"
2237,恒邦股份,"43,063,788","398,442,296",0,600,"6,018","398,448,314"
2241,歌尔声学,"132,899,023","1,442,717,304",200,"101,580","3,497,399","1,446,214,703"
2242,九阳股份,"40,288,227","785,473,731",0,"11,000","235,400","785,709,131"
2244,滨江集团,"74,784,287","727,935,169",0,0,0,"727,935,169"
2250,联化科技,"27,850,854","606,160,789",0,100,"1,845","606,162,634"
2251,步 步 高,"34,537,429","556,965,050",0,0,0,"556,965,050"
2252,上海莱士,"23,375,300","1,162,338,146","2,390","151,290","6,013,778","1,168,351,924"
2261,拓维信息,"134,120,436","1,189,689,578",0,0,0,"1,189,689,578"
2262,恩华药业,"45,370,496","543,637,411",0,0,0,"543,637,411"
2266,浙富控股,"49,014,603","1,448,308,585",0,0,0,"1,448,308,585"
2267,陕天然气,"6,057,662","363,903,448",0,200,"2,478","363,905,926"
2268,卫 士 通,"114,471,905","1,259,153,056",0,"3,600","234,000","1,259,387,056"
2269,美邦服饰,"40,427,326","452,815,355",0,"49,250","322,095","453,137,450"
2273,水晶光电,"215,655,245","1,466,205,023",0,0,0,"1,466,205,023"
2275,桂林三金,"20,858,928","408,121,899",0,"15,400","341,726","408,463,625"
2276,万马股份,"118,220,481","2,016,361,653",0,"3,200","89,728","2,016,451,381"
2277,友阿股份,"74,192,480","820,778,270",0,100,"1,369","820,779,639"
2281,光迅科技,"127,556,783","1,169,612,546",0,5,308,"1,169,612,854"
2285,世联行,"121,192,208","1,049,525,183",0,0,0,"1,049,525,183"
2287,奇正藏药,"13,662,024","189,538,416",0,0,0,"189,538,416"
2292,奥飞动漫,"242,990,216","991,148,632",0,"53,700","2,470,200","993,618,832"
2293,罗莱家纺,"46,965,872","397,664,883",0,"5,800","107,822","397,772,705"
2294,信立泰,"32,130,978","662,220,962","3,600","71,442","2,151,119","664,372,081"
2299,圣农发展,"25,805,791","227,382,252",0,"11,800","241,782","227,624,034"
2304,洋河股份,"8,606,490","223,915,235","9,700","69,093","4,525,593","228,440,828"
2307,北新路桥,"21,108,516","438,136,522",0,0,0,"438,136,522"
2308,威创股份,"68,186,975","824,768,440",0,300,"6,771","824,775,211"
2310,东方园林,"111,175,465","902,846,273","12,539","124,878","3,258,067","906,104,340"
2311,海大集团,"4,972,066","233,417,143",0,900,"12,447","233,429,590"
2312,三泰控股,"136,163,390","1,365,544,257",0,0,0,"1,365,544,257"
2313,日海通讯,0,"288,315,506",0,"7,200","106,560","288,422,066"
2317,众生药业,"20,403,894","462,801,917",0,0,0,"462,801,917"
2318,久立特材,"59,677,923","1,026,470,279",0,"5,750","82,225","1,026,552,504"
2325,洪涛股份,"69,938,184","1,171,911,433",0,0,0,"1,171,911,433"
2340,格林美,"70,081,955","1,494,224,564",0,800,"11,560","1,494,236,124"
2344,海宁皮城,"93,423,375","831,398,916",0,"80,600","1,387,932","832,786,848"
2353,杰瑞股份,"43,642,094","1,234,061,447",0,"19,290","478,778","1,234,540,225"
2355,兴民钢圈,"23,187,120","186,800,825",0,0,0,"186,800,825"
2368,太极股份,0,"322,484,068",0,"1,350","88,452","322,572,520"
2369,卓翼科技,"47,059,785","983,187,649",0,0,0,"983,187,649"
2371,七星电子,0,"138,836,835",0,0,0,"138,836,835"
2375,亚厦股份,"94,457,009","1,299,276,380",0,"150,703","2,360,009","1,301,636,389"
2378,章源钨业,"30,482,902","461,574,273",0,"1,000","11,450","461,585,723"
2385,大北农,"38,845,777","904,319,046",0,"145,785","1,756,709","906,075,755"
2393,力生制药,"71,360,170","789,741,634",0,100,"4,959","789,746,593"
2396,星网锐捷,"179,576,688","1,039,628,661",0,"3,100","78,151","1,039,706,812"
2399,海普瑞,"78,814,464","713,344,900",0,"4,200","144,690","713,489,590"
2400,省广股份,"39,941,982","503,044,964","15,200","63,250","1,505,350","504,550,314"
2401,中海科技,"106,033,387","482,184,428",0,"1,700","38,828","482,223,256"
2405,四维图新,"301,859,786","2,342,037,354",0,"52,994","2,231,047","2,344,268,401"
2407,多氟多,"491,984,565","1,957,344,348",0,0,0,"1,957,344,348"
2408,齐翔腾达,"21,216,670","622,949,512",0,0,0,"622,949,512"
2410,广联达,"71,958,580","1,291,546,874",0,"69,050","1,293,307","1,292,840,181"
2414,高德红外,"28,520,885","768,556,241",0,"13,300","391,286","768,947,527"
2415,海康威视,"75,145,635","2,108,947,757","32,300","129,000","4,395,030","2,113,342,787"
2416,爱施德,"69,488,066","659,972,838",0,0,0,"659,972,838"
2419,天虹商场,"15,788,770","280,863,356",0,0,0,"280,863,356"
2423,中原特钢,"25,685,785","278,419,099",0,0,0,"278,419,099"
2424,贵州百灵,"59,468,779","1,034,205,551",0,"1,800","47,682","1,034,253,233"
2428,云南锗业,"139,025,917","983,770,667",0,900,"17,550","983,788,217"
2429,兆驰股份,"179,481,314","1,269,542,583",0,"42,100","573,823","1,270,116,406"
2431,棕榈园林,"46,974,806","482,670,729",0,"1,035","23,981","482,694,710"
2437,誉衡药业,"24,657,065","899,971,702",0,0,0,"899,971,702"
2439,启明星辰,"189,550,900","1,105,410,324",0,0,0,"1,105,410,324"
2440,闰土股份,"33,954,941","862,035,035",0,"3,500","64,365","862,099,400"
2444,巨星科技,"71,178,775","713,235,028",0,0,0,"713,235,028"
2450,康得新,0,"3,462,333,886",0,"182,584","6,938,192","3,469,272,078"
2456,欧菲光,"166,956,457","2,083,571,713",0,"73,900","1,852,673","2,085,424,386"
2460,赣锋锂业,"681,109,808","2,553,523,551",0,"4,800","301,200","2,553,824,751"
2461,珠江啤酒,"21,552,575","236,831,684",0,0,0,"236,831,684"
2465,海格通信,"136,664,441","1,706,663,647",0,"465,072","8,096,903","1,714,760,550"
2467,二六三,"281,283,722","1,012,978,824",0,"1,500","27,225","1,013,006,049"
2470,金正大,"19,451,147","631,954,848",0,"52,168","1,030,318","632,985,166"
2474,榕基软件,"120,045,569","1,081,037,393",0,0,0,"1,081,037,393"
2475,立讯精密,"20,369,606","512,103,468",0,"22,850","778,728","512,882,196"
2476,宝莫股份,"52,951,029","931,833,813",0,"17,199","161,671","931,995,484"
2482,广田股份,"28,565,621","661,642,223",0,0,0,"661,642,223"
2490,山东墨龙,"14,453,125","391,482,328",0,"11,800","117,056","391,599,384"
2493,荣盛石化,"10,118,653","413,879,590",0,0,0,"413,879,590"
2500,山西证券,"620,019,644","2,489,333,237",0,"181,076","3,022,159","2,492,355,396"
2501,利源精制,"41,640,339","1,143,807,053",0,"1,000","12,210","1,143,819,263"
2508,老板电器,"6,744,539","202,920,276",0,"7,650","306,995","203,227,271"
2518,科士达,"25,244,998","407,222,883",0,0,0,"407,222,883"
2524,光正集团,"90,048,456","658,949,647",0,0,0,"658,949,647"
2556,辉隆股份,"151,807,848","1,178,324,215",0,0,0,"1,178,324,215"
2570,贝因美,"70,197,716","878,298,647",0,"84,880","1,231,609","879,530,256"
2571,德力股份,"48,419,128","667,907,973",0,0,0,"667,907,973"
2573,清新环境,"60,755,733","1,066,817,601",0,"1,600","35,168","1,066,852,769"
2574,明牌珠宝,"68,535,663","677,572,202",0,0,0,"677,572,202"
2577,雷柏科技,"45,441,530","476,748,829",0,"3,700","188,034","476,936,863"
2579,中京电子,"63,141,683","532,659,810",0,0,0,"532,659,810"
2594,比亚迪,"129,935,463","2,214,299,081","5,300","134,200","8,395,552","2,222,694,633"
2603,以岭药业,"86,542,719","840,217,121","15,500","48,500","887,065","841,104,186"
2642,荣之联,"167,404,984","1,162,613,260",0,"2,000","110,300","1,162,723,560"
2646,青青稞酒,"26,329,670","466,661,811",0,100,"2,156","466,663,967"
2648,卫星石化,"15,609,190","266,019,399",0,"2,500","25,875","266,045,274"
2653,海思科,"9,739,288","364,826,023",500,"41,700","917,400","365,743,423"
2673,西部证券,"1,187,754,374","3,984,855,813",800,"661,572","25,371,286","4,010,227,099"
