证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
686,东北证券,"704,049,830","4,453,677,120","2,918,391","286,727","7,030,546","4,460,707,666"
690,宝新能源,0,"1,301,178,085",0,"127,900","1,409,458","1,302,587,543"
693,华泽钴镍,"78,120,744","934,788,577",0,"1,900","47,025","934,835,602"
697,炼石有色,0,"2,349,569,050",0,"20,525","694,771","2,350,263,821"
709,河北钢铁,"213,953,811","1,978,789,928","15,153,851","1,217,873","6,028,471","1,984,818,399"
712,锦龙股份,"497,408,501","3,624,605,360","78,997","44,245","2,054,295","3,626,659,655"
718,苏宁环球,"128,263,134","1,082,873,884","214,700","305,900","4,068,470","1,086,942,354"
725,京东方Ａ,"654,470,740","11,071,279,715","8,062,898","1,509,701","6,476,617","11,077,756,332"
728,国元证券,"510,383,263","5,654,255,101","2,078,635","465,861","16,090,839","5,670,345,940"
729,燕京啤酒,"104,919,890","1,162,606,167","890,334","1,136,947","12,438,199","1,175,044,366"
731,四川美丰,"124,554,137","1,340,007,409","91,000","30,200","448,772","1,340,456,181"
732,泰禾集团,"94,538,077","668,044,408","153,462","61,000","2,045,330","670,089,738"
738,中航动控,"137,711,601","1,895,799,783","403,239","9,900","323,532","1,896,123,315"
739,普洛药业,"88,105,073","806,233,193","169,714","47,100","522,810","806,756,003"
748,长城信息,"219,428,737","3,008,572,491","40,300","30,800","981,904","3,009,554,395"
750,国海证券,"495,117,597","4,185,617,589","17,455,898","242,619","4,706,808","4,190,324,397"
758,中色股份,"99,731,487","1,505,281,865","380,306","73,000","1,676,810","1,506,958,675"
761,本钢板材,"12,175,851","227,354,323","25,993",0,0,"227,354,323"
762,西藏矿业,"142,826,076","1,260,893,660","127,528","33,900","706,476","1,261,600,136"
768,中航飞机,"339,027,482","4,612,093,709","2,825,672","709,820","23,615,711","4,635,709,420"
776,广发证券,"784,826,098","8,191,979,421","8,528,034","613,062","17,024,731","8,209,004,152"
777,中核科技,"189,160,476","1,661,604,642","238,900","18,000","777,600","1,662,382,242"
778,新兴铸管,"141,689,915","2,223,330,355","1,761,242","304,958","2,198,748","2,225,529,103"
780,平庄能源,"29,518,952","508,772,180","158,884","96,288","726,012","509,498,192"
783,长江证券,"1,646,717,028","6,011,728,628","23,638,329","472,121","8,417,917","6,020,146,545"
786,北新建材,0,"427,386,527",0,"153,052","5,753,225","433,139,752"
788,北大医药,"53,201,109","1,032,975,537","71,700","50,954","994,113","1,033,969,650"
789,万年青,"40,164,879","569,501,815","114,090","35,700","617,967","570,119,782"
790,华神集团,"56,325,395","868,261,969","90,700","8,500","148,580","868,410,549"
792,盐湖股份,"108,243,484","1,390,739,284","408,201","315,090","8,595,655","1,399,334,939"
793,华闻传媒,"569,145,650","4,364,945,372","1,388,086","237,000","4,763,700","4,369,709,072"
800,一汽轿车,"265,083,293","2,177,181,305","783,298","395,442","9,423,383","2,186,604,688"
801,四川九洲,"73,120,735","917,288,220","20,000","26,801","938,571","918,226,791"
807,云铝股份,"57,016,743","695,452,277","429,000","56,900","506,979","695,959,256"
811,烟台冰轮,"101,630,535","731,536,842","83,400","24,500","429,730","731,966,572"
812,陕西金叶,"93,737,827","842,781,946","72,400","7,000","92,400","842,874,346"
816,江淮动力,"299,667,826","2,123,635,662","106,900","31,200","489,840","2,124,125,502"
823,超声电子,"171,531,284","1,332,439,710","48,000","34,391","554,039","1,332,993,749"
825,太钢不锈,"148,167,182","1,946,770,074","1,404,662","1,081,807","7,897,192","1,954,667,266"
826,桑德环境,"111,846,241","1,587,192,181","506,784","216,860","9,303,294","1,596,495,475"
829,天音控股,"177,500,725","1,909,705,777","328,582","9,200","201,204","1,909,906,981"
830,鲁西化工,"242,543,567","1,214,548,569","354,700","103,322","821,410","1,215,369,979"
831,五矿稀土,"265,476,252","4,123,753,552","1,054,901","98,100","3,485,493","4,127,239,045"
839,中信国安,"461,464,051","3,305,386,166","1,716,118","492,900","9,907,290","3,315,293,456"
848,承德露露,"104,638,390","993,128,563","144,900","69,300","1,898,820","995,027,383"
851,高鸿股份,"194,560,128","1,810,904,888","180,000",0,0,"1,810,904,888"
858,五 粮 液,"259,331,578","4,092,366,509","1,949,479","811,930","20,858,481","4,113,224,990"
860,顺鑫农业,"60,083,444","577,133,509","74,400","28,000","699,440","577,832,949"
868,安凯客车,"98,258,312","936,877,587","135,700","37,201","495,145","937,372,732"
869,张  裕Ａ,"42,353,794","679,506,061","86,471","198,942","10,046,571","689,552,632"
876,新 希 望,"304,622,022","2,772,149,792","819,411","273,040","6,471,047","2,778,620,839"
877,天山股份,"97,022,172","1,023,889,022","567,997","7,600","94,468","1,023,983,490"
878,云南铜业,"103,252,355","1,128,175,095","896,633","222,580","3,763,828","1,131,938,923"
883,湖北能源,"558,645,317","1,235,717,453","1,484,273","39,100","426,581","1,236,144,034"
887,中鼎股份,"221,626,972","2,608,149,569","78,055","100,500","3,155,700","2,611,305,269"
895,双汇发展,"207,121,264","2,193,169,861","678,408","469,358","18,891,660","2,212,061,521"
897,津滨发展,"43,895,345","1,040,746,097","378,404","40,786","332,406","1,041,078,503"
898,鞍钢股份,"87,121,450","1,113,632,699","623,751","579,000","4,064,580","1,117,697,279"
901,航天科技,"144,378,412","1,353,298,364","76,500",0,0,"1,353,298,364"
905,厦门港务,"63,455,526","717,026,582","128,385","4,999","104,579","717,131,161"
915,山大华特,"109,059,335","744,330,385","23,600","11,800","647,584","744,977,969"
917,电广传媒,"665,311,829","6,044,710,180","8,425,477","273,400","9,749,444","6,054,459,624"
921,海信科龙,"70,139,363","606,416,074","67,566","34,900","424,035","606,840,109"
926,福星股份,"114,636,378","1,160,610,262","122,700","83,917","1,078,333","1,161,688,595"
930,中粮生化,"292,215,204","1,813,606,272","763,000","82,800","1,263,528","1,814,869,800"
933,神火股份,"100,155,510","691,455,694","298,750","161,338","1,234,236","692,689,930"
937,冀中能源,"86,666,893","813,325,186","527,826","257,100","2,380,746","815,705,932"
938,紫光股份,0,"225,351,485",0,"4,300","125,259","225,476,744"
939,凯迪电力,"164,084,721","1,103,871,653","223,800","49,300","820,845","1,104,692,498"
960,锡业股份,"182,165,676","1,886,498,449","593,758","203,035","4,568,288","1,891,066,737"
961,中南建设,"41,643,578","337,949,500","245,800","91,300","2,135,507","340,085,007"
962,东方钽业,"80,759,958","596,818,364","45,100","17,100","261,972","597,080,336"
963,华东医药,"74,926,824","706,322,325","182,513","131,277","9,300,976","715,623,301"
968,煤 气 化,"64,679,612","361,006,426","51,800","59,600","699,704","361,706,130"
969,安泰科技,"94,049,980","823,308,338","163,200","259,980","3,933,497","827,241,835"
970,中科三环,"179,618,144","2,658,506,243","706,535","126,300","2,923,845","2,661,430,088"
973,佛塑科技,"135,522,504","1,320,158,813","61,999",0,0,"1,320,158,813"
975,银泰资源,"83,179,344","1,124,243,185","55,600","45,500","996,450","1,125,239,635"
977,浪潮信息,"309,326,500","3,046,568,716","182,200","25,570","1,048,370","3,047,617,086"
979,中弘股份,"180,826,103","1,671,739,015","281,584","24,100","203,645","1,671,942,660"
983,西山煤电,"126,865,331","1,380,495,655","1,004,764","767,058","6,734,769","1,387,230,424"
988,华工科技,"278,073,252","1,792,825,106","481,400","29,800","601,066","1,793,426,172"
989,九 芝 堂,0,"178,841,524",0,"76,200","1,539,240","180,380,764"
996,中国中期,0,"202,720,132",0,"8,500","243,100","202,963,232"
997,新 大 陆,"539,569,685","2,769,228,267","93,200","4,600","228,114","2,769,456,381"
998,隆平高科,"274,159,144","2,275,868,424","264,707","77,000","2,236,850","2,278,105,274"
999,华润三九,"86,540,572","1,105,825,149","509,497","303,044","9,951,965","1,115,777,114"
2001,新 和 成,"115,215,274","1,237,639,868","934,952","250,095","5,089,433","1,242,729,301"
2004,华邦颖泰,"356,903,296","2,090,966,448","79,567","15,800","625,996","2,091,592,444"
2005,德豪润达,"195,790,756","2,027,459,711","208,147","48,200","627,082","2,028,086,793"
2007,华兰生物,"151,871,245","1,617,160,749","418,592","300,021","19,006,331","1,636,167,080"
2008,大族激光,"420,575,496","3,488,021,804","1,839,376","206,000","5,765,940","3,493,787,744"
2011,盾安环境,"295,215,456","1,388,938,167","186,300","55,200","1,036,656","1,389,974,823"
2016,世荣兆业,"47,557,781","482,013,503","66,000","32,200","535,164","482,548,667"
2022,科华生物,"99,661,055","1,300,804,162","60,397","43,424","1,857,244","1,302,661,406"
2023,海特高新,"109,754,583","1,070,492,922","124,500",0,0,"1,070,492,922"
2024,苏宁云商,"2,254,126,577","11,541,039,188","8,555,015","1,703,592","32,606,751","11,573,645,939"
2025,航天电器,"113,521,815","966,172,106","120,800","21,100","688,071","966,860,177"
2028,思源电气,"200,762,723","1,156,591,045","161,600","68,500","1,373,425","1,157,964,470"
2029,七 匹 狼,"184,905,940","1,355,758,421","162,500","64,604","1,046,585","1,356,805,006"
2030,达安基因,"243,872,644","2,346,472,742","207,400","22,900","1,224,692","2,347,697,434"
2038,双鹭药业,"131,292,189","2,279,669,965","183,163","253,897","16,823,215","2,296,493,180"
2041,登海种业,"119,944,939","924,446,331","57,500","43,003","2,107,147","926,553,478"
2048,宁波华翔,"113,881,306","1,169,094,366","145,800","61,902","1,764,826","1,170,859,192"
2049,同方国芯,"151,999,336","1,107,743,023","27,300","43,911","1,896,516","1,109,639,539"
2050,三花股份,"143,918,158","1,253,241,354","395,700","282,447","3,259,438","1,256,500,792"
2051,中工国际,"103,206,151","1,384,208,980","689,898","81,609","2,671,062","1,386,880,042"
2055,得润电子,"160,423,418","1,291,624,176","81,980","25,500","1,257,150","1,292,881,326"
2056,横店东磁,"122,092,854","1,029,241,856","112,442","73,700","2,332,605","1,031,574,461"
2063,远光软件,"249,094,642","2,103,295,116","88,100","14,868","651,962","2,103,947,078"
2064,华峰氨纶,"126,143,226","1,241,921,125","102,900","17,278","317,570","1,242,238,695"
2065,东华软件,"316,930,564","2,900,125,206","482,320","178,700","6,781,665","2,906,906,871"
2067,景兴纸业,"161,136,873","1,160,858,393","174,900","30,400","214,624","1,161,073,017"
2069,獐 子 岛,"8,760,071","107,866,437","9,300","26,900","516,480","108,382,917"
2070,众和股份,"71,599,850","754,273,121",0,0,0,"754,273,121"
2073,软控股份,"327,291,606","2,250,441,883","434,394","61,600","1,358,280","2,251,800,163"
2078,太阳纸业,"212,997,364","1,053,215,664","116,000",0,0,"1,053,215,664"
2079,苏州固锝,"171,564,946","1,414,197,611","211,400","17,400","233,682","1,414,431,293"
2081,金 螳 螂,0,"1,312,614,329",0,"638,719","20,777,530","1,333,391,859"
2091,江苏国泰,"105,523,413","731,241,232","99,300","4,000","92,640","731,333,872"
2092,中泰化学,"147,360,329","1,735,551,532","480,600","270,095","3,046,672","1,738,598,204"
2093,国脉科技,0,"508,397,442",0,"90,800","1,375,620","509,773,062"
2095,生 意 宝,"293,472,249","1,129,960,782","40,787","3,200","352,640","1,130,313,422"
2104,恒宝股份,"6,242,672","813,400,564",0,"22,007","684,858","814,085,422"
2106,莱宝高科,0,"911,345,423",0,"268,528","4,414,600","915,760,023"
2108,沧州明珠,"147,864,457","816,114,070","95,600","29,600","734,376","816,848,446"
2117,东港股份,"161,978,250","911,439,478","67,400",0,0,"911,439,478"
2118,紫鑫药业,"96,193,172","670,895,494","112,200","20,400","460,632","671,356,126"
2128,露天煤业,"106,492,955","667,150,708","166,200","50,000","703,500","667,854,208"
2129,中环股份,"202,096,340","2,870,249,202","802,940","524,113","15,985,447","2,886,234,649"
2130,沃尔核材,"187,290,119","1,146,828,545","137,900",700,"17,360","1,146,845,905"
2138,顺络电子,"120,575,563","886,867,070","180,500","49,200","892,980","887,760,050"
2140,东华科技,"57,638,630","657,860,887","23,900","34,200","911,772","658,772,659"
2142,宁波银行,"264,953,398","2,589,515,816","2,105,340","436,501","8,149,474","2,597,665,290"
2146,荣盛发展,"99,392,106","2,097,645,825","602,003","162,931","3,346,603","2,100,992,428"
2148,北纬通信,"136,209,999","1,139,198,694","166,800","10,300","310,133","1,139,508,827"
2151,北斗星通,"145,199,111","798,704,223","93,935","12,680","804,166","799,508,389"
2152,广电运通,"316,801,722","1,294,432,197","114,580","86,380","4,120,326","1,298,552,523"
2153,石基信息,"173,712,900","591,324,697","64,130","32,181","5,036,648","596,361,345"
2154,报 喜 鸟,"269,824,892","1,261,348,739","102,300","88,600","1,167,748","1,262,516,487"
2158,汉钟精机,"34,628,348","441,570,162","77,628","16,759","442,270","442,012,432"
2161,远 望 谷,"220,886,555","1,025,815,110","161,822","27,800","551,274","1,026,366,384"
2176,江特电机,"94,182,722","987,631,269","4,300","13,800","313,398","987,944,667"
2179,中航光电,"71,947,657","1,165,126,248","64,345",31,"1,389","1,165,127,637"
2181,粤 传 媒,"99,768,891","996,024,221","164,900","5,921","142,104","996,166,325"
2183,怡 亚 通,"662,556,851","3,891,722,289","231,800","22,305","1,358,375","3,893,080,664"
2185,华天科技,"156,808,398","1,313,294,829","97,900","30,600","622,404","1,313,917,233"
2190,成飞集成,"47,920,745","439,457,824","69,600","2,900","144,449","439,602,273"
2191,劲嘉股份,"224,634,425","1,740,399,306","215,092","73,000","1,070,180","1,741,469,486"
2202,金风科技,"418,368,224","3,025,674,161","4,271,511","487,830","10,542,006","3,036,216,167"
2203,海亮股份,0,"386,109,434",0,"1,900","24,301","386,133,735"
2204,大连重工,"65,959,388","1,002,360,320","62,600","16,068","257,249","1,002,617,569"
2219,恒康医疗,"152,744,396","2,495,243,022","52,534","34,600","1,524,476","2,496,767,498"
2221,东华能源,0,"724,154,411",0,"10,000","418,500","724,572,911"
2223,鱼跃医疗,"164,185,416","1,063,059,036","50,200","26,600","1,540,672","1,064,599,708"
2229,鸿博股份,"158,732,503","1,598,546,346","51,819","27,134","1,075,863","1,599,622,209"
2230,科大讯飞,"686,433,863","4,500,290,282","1,558,187","296,580","16,222,926","4,516,513,208"
2233,塔牌集团,"102,108,538","754,879,737","376,170","77,055","1,032,537","755,912,274"
2236,大华股份,"261,592,902","1,865,339,662","1,276,068","210,360","9,373,642","1,874,713,304"
2237,恒邦股份,"115,269,199","823,895,250","437,400","59,800","879,060","824,774,310"
2241,歌尔声学,"352,570,908","2,652,311,674","1,280,460","389,926","13,971,048","2,666,282,722"
2242,九阳股份,"54,014,448","492,362,629","168,571","47,400","806,748","493,169,377"
2244,滨江集团,"86,031,646","765,661,765","296,300","60,237","980,658","766,642,423"
2250,联化科技,"74,968,968","752,675,675","44,300","65,060","1,478,814","754,154,489"
2251,步 步 高,"93,641,948","722,044,730","147,100","11,937","371,241","722,415,971"
2252,上海莱士,"37,589,742","826,175,259","51,823","150,733","9,661,985","835,837,244"
2261,拓维信息,"510,095,189","1,304,471,570","49,300","3,800","257,260","1,304,728,830"
2262,恩华药业,"26,896,894","329,083,488","17,500","19,585","669,807","329,753,295"
2266,浙富控股,"240,222,267","2,675,449,598","99,999",0,0,"2,675,449,598"
2267,陕天然气,"65,591,858","555,228,098","213,100","35,572","584,804","555,812,902"
2268,卫 士 通,0,"1,493,343,707",0,"5,600","474,880","1,493,818,587"
2269,美邦服饰,"353,789,042","2,016,755,386","318,188","238,100","2,333,380","2,019,088,766"
2273,水晶光电,"105,935,092","1,661,542,596","86,600","7,899","288,235","1,661,830,831"
2275,桂林三金,"49,810,696","651,162,185","27,855","46,300","1,232,506","652,394,691"
2276,万马股份,"154,973,318","1,264,550,183","39,600","32,729","1,023,763","1,265,573,946"
2277,友阿股份,"185,366,413","1,442,128,694","85,199","21,900","424,641","1,442,553,335"
2281,光迅科技,"94,971,915","862,598,663","10,600","15,500","878,385","863,477,048"
2285,世联行,"186,102,867","1,037,829,246","168,400","31,680","982,080","1,038,811,326"
2287,奇正藏药,"30,887,025","223,988,418","42,300","12,100","402,930","224,391,348"
2292,奥飞动漫,0,"969,353,668",0,"73,710","5,585,743","974,939,411"
2293,罗莱家纺,"64,234,265","423,016,192","50,600","23,000","1,357,000","424,373,192"
2294,信立泰,"193,248,865","1,111,186,167","273,356","269,360","9,748,137","1,120,934,304"
2299,圣农发展,"38,336,794","663,300,680","51,000","84,455","1,440,803","664,741,483"
2304,洋河股份,"82,935,375","766,858,055","211,386","137,207","12,334,911","779,192,966"
2307,北新路桥,"53,210,263","567,032,014","524,724","36,500","635,100","567,667,114"
2308,威创股份,"113,547,455","984,805,770","311,400","26,400","642,840","985,448,610"
2310,东方园林,"220,368,784","1,531,323,348","607,707","246,095","8,118,675","1,539,442,023"
2311,海大集团,"32,894,330","305,564,893","33,500","45,067","1,027,528","306,592,421"
2312,三泰控股,"318,616,284","2,167,798,529","34,610",0,0,"2,167,798,529"
2313,日海通讯,"166,943,244","993,431,374","44,800","24,100","560,566","993,991,940"
2317,众生药业,"120,768,901","659,206,393","6,200","6,700","197,717","659,404,110"
2318,久立特材,"135,919,123","1,259,677,189","88,500","17,200","966,640","1,260,643,829"
2325,洪涛股份,"263,852,579","2,027,529,680","59,900","29,590","814,021","2,028,343,701"
2340,格林美,"235,510,578","1,631,006,150","134,190","102,980","1,663,128","1,632,669,278"
2344,海宁皮城,"223,761,193","1,142,508,292","937,097","247,107","6,333,353","1,148,841,645"
2353,杰瑞股份,"255,193,300","2,709,706,109","398,685","143,999","5,656,280","2,715,362,389"
2355,兴民钢圈,"56,039,655","381,201,040","47,800","24,800","249,736","381,450,776"
2368,太极股份,0,"1,117,406,318",0,900,"88,650","1,117,494,968"
2369,卓翼科技,"105,220,999","1,412,160,754","74,600","42,431","668,288","1,412,829,042"
2371,七星电子,"75,930,236","680,791,476","9,924","17,300","679,544","681,471,020"
2375,亚厦股份,"258,431,910","2,038,689,117","395,851","366,506","13,769,631","2,052,458,748"
2378,章源钨业,"37,904,373","364,476,506","26,500","11,100","364,302","364,840,808"
2385,大北农,"280,718,574","2,489,288,754","1,221,680","288,537","5,190,783","2,494,479,537"
2393,力生制药,"110,182,888","843,886,569","13,800","12,100","569,910","844,456,479"
2396,星网锐捷,"255,897,010","1,289,386,865","73,600","7,400","376,290","1,289,763,155"
2399,海普瑞,"151,810,882","1,021,491,288","217,245","154,300","6,528,433","1,028,019,721"
2400,省广股份,"285,307,295","1,179,624,863","1,496,150","229,496","6,602,601","1,186,227,464"
2401,中海科技,"129,712,027","816,858,535","30,000","20,000","546,000","817,404,535"
2405,四维图新,"411,050,805","2,547,831,883","147,739","58,400","3,413,480","2,551,245,363"
2407,多氟多,0,"853,118,450",0,0,0,"853,118,450"
2408,齐翔腾达,"97,099,007","890,195,640","20,000",0,0,"890,195,640"
2410,广联达,"237,411,364","1,441,700,358","971,155","174,500","5,994,076","1,447,694,434"
2414,高德红外,0,"963,972,911",0,"35,600","1,401,928","965,374,839"
2415,海康威视,"400,385,010","2,785,863,871","2,746,383","547,473","21,614,234","2,807,478,105"
2416,爱施德,0,"677,123,381",0,"113,883","2,353,962","679,477,343"
2419,天虹商场,"53,714,637","489,488,324","23,200","33,400","577,820","490,066,144"
2423,中原特钢,"39,244,933","375,097,443","398,965","2,500","42,500","375,139,943"
2424,贵州百灵,"51,588,126","1,223,971,633","11,200","24,200","1,935,516","1,225,907,149"
2428,云南锗业,"202,040,385","1,757,800,332","221,200","71,189","1,544,802","1,759,345,134"
2429,兆驰股份,0,"1,330,616,937",0,"169,291","2,395,468","1,333,012,405"
2431,棕榈园林,"70,192,523","780,892,822","43,124","22,276","692,784","781,585,606"
2437,誉衡药业,"125,052,453","1,194,354,389",0,"10,600","368,244","1,194,722,633"
2439,启明星辰,"138,413,509","782,263,872","133,300","20,038","811,739","783,075,611"
2440,闰土股份,"142,225,477","2,144,551,146","177,294","8,529","239,409","2,144,790,555"
2444,巨星科技,"117,905,929","1,188,543,648","94,675","60,700","1,341,470","1,189,885,118"
2450,康得新,"213,692,087","3,487,626,855","586,529","356,951","20,153,453","3,507,780,308"
2456,欧菲光,"362,252,232","2,857,970,928","793,513","129,907","5,070,270","2,863,041,198"
2460,赣锋锂业,0,"823,847,221",0,"16,400","401,964","824,249,185"
2461,珠江啤酒,"32,990,422","404,472,369","35,600","45,900","952,425","405,424,794"
2465,海格通信,"256,285,576","2,298,000,662","625,491","132,200","4,796,216","2,302,796,878"
2467,二六三,"164,783,763","1,097,461,977","89,345","30,550","633,913","1,098,095,890"
