证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2244,滨江集团,"29,729,298","344,652,549","22,700","100,600","710,236","345,362,785"
2250,联化科技,"11,138,644","148,865,587","6,300","67,282","1,053,636","149,919,223"
2251,步 步 高,"37,847,398","64,471,579",0,0,0,"64,471,579"
2252,上海莱士,0,"434,043,126",0,"36,036","2,281,079","436,324,205"
2261,拓维信息,"88,310,968","780,143,333","39,000",0,0,"780,143,333"
2262,恩华药业,"2,991,318","79,447,135","8,912","10,012","262,515","79,709,650"
2266,浙富控股,"34,492,187","62,191,059",0,0,0,"62,191,059"
2267,陕天然气,"18,458,840","161,508,202","18,600","65,914","705,938","162,214,140"
2268,卫 士 通,"88,168,804","148,386,227",0,0,0,"148,386,227"
2269,美邦服饰,"54,089,104","437,938,603","6,400","165,300","1,687,713","439,626,316"
2273,水晶光电,"26,927,305","631,550,334","1,800","22,200","473,748","632,024,082"
2275,桂林三金,"16,346,710","211,272,997","14,800","193,690","3,674,299","214,947,296"
2276,万马股份,"22,185,242","35,445,609",0,0,0,"35,445,609"
2277,友阿股份,"351,436,904","426,372,335",0,0,0,"426,372,335"
2281,光迅科技,"37,423,207","397,401,429","33,900","25,300","1,028,192","398,429,621"
2285,世联行,"39,085,922","48,099,247",0,0,0,"48,099,247"
2287,奇正藏药,"11,273,398","20,345,250",0,0,0,"20,345,250"
2292,奥飞动漫,"41,246,630","434,705,359","63,251","60,404","2,065,817","436,771,176"
2293,罗莱家纺,"9,935,101","149,858,848","35,900","29,300","689,136","150,547,984"
2294,信立泰,"16,427,859","389,433,483","15,800","112,817","3,463,482","392,896,965"
2299,圣农发展,"5,975,787","190,394,802","38,800","249,279","3,617,038","194,011,840"
2304,洋河股份,"4,418,839","278,156,736","67,887","261,034","16,372,053","294,528,789"
2307,北新路桥,"28,168,714","34,913,746",0,0,0,"34,913,746"
2308,威创股份,"33,565,144","372,997,697","3,700","27,900","245,241","373,242,938"
2310,东方园林,"22,905,367","488,968,889","38,400","150,166","2,788,583","491,757,472"
2311,海大集团,"9,061,765","150,555,686",0,"53,183","598,309","151,153,995"
2312,三泰电子,"50,504,856","60,189,585",0,0,0,"60,189,585"
2313,日海通讯,"14,323,626","475,711,662","1,500","9,900","134,739","475,846,401"
2317,众生药业,"6,820,375","432,646,070",0,"5,900","122,130","432,768,200"
2318,久立特材,"12,152,792","312,873,318","14,800","25,300","554,323","313,427,641"
2325,洪涛股份,"26,403,720","391,417,490",0,"19,600","192,864","391,610,354"
2340,格林美,"77,938,163","1,207,756,166","143,341","99,079","1,386,115","1,209,142,281"
2344,海宁皮城,"28,367,098","454,884,805","16,900","67,555","993,058","455,877,863"
2353,杰瑞股份,"77,465,052","952,830,737","301,141","103,622","3,963,542","956,794,279"
2355,兴民钢圈,"18,059,376","223,619,207",0,"41,600","296,608","223,915,815"
2368,太极股份,"50,248,142","392,400,988",0,"2,200","99,022","392,500,010"
2369,卓翼科技,"12,183,869","29,115,031",0,0,0,"29,115,031"
2371,七星电子,"19,187,974","21,724,541",0,0,0,"21,724,541"
2375,亚厦股份,"45,973,491","426,084,129","207,395","223,648","5,038,790","431,122,919"
2378,章源钨业,"4,763,101","120,051,513","12,400","17,600","350,768","120,402,281"
2385,大北农,"34,496,442","534,062,716","219,137","297,551","3,856,260","537,918,976"
2393,力生制药,"20,296,275","327,101,707","4,400","36,166","1,189,500","328,291,207"
2396,星网锐捷,"42,919,850","747,700,517","70,852","37,800","1,083,348","748,783,865"
2399,海普瑞,"31,942,983","579,095,852","27,700","99,310","2,369,537","581,465,389"
2400,省广股份,"26,689,944","376,994,195","22,200","65,953","1,520,876","378,515,071"
2401,中海科技,"64,265,527","77,249,894",0,0,0,"77,249,894"
2405,四维图新,"92,286,831","2,276,005,007","122,900","88,200","1,918,350","2,277,923,357"
2407,多氟多,"14,587,567","17,679,109",0,0,0,"17,679,109"
2408,齐翔腾达,"20,282,494","318,205,309",0,"27,800","431,734","318,637,043"
2410,广联达,"32,576,974","405,428,276","91,334","123,306","3,517,919","408,946,195"
2414,高德红外,"16,925,238","22,814,203",0,0,0,"22,814,203"
2415,海康威视,"27,819,141","658,933,562","147,100","447,258","8,359,252","667,292,814"
2416,爱施德,"8,268,248","15,308,874","13,000","1,000","15,680","15,324,554"
2419,天虹商场,"6,510,129","8,965,118",0,0,0,"8,965,118"
2423,中原特钢,"158,096,566","439,955,253","312,400","91,500","1,303,875","441,259,128"
2424,贵州百灵,"76,706,230","103,614,136",0,0,0,"103,614,136"
2428,云南锗业,"65,096,278","882,743,217","2,500","77,100","1,106,385","883,849,602"
2429,兆驰股份,"7,906,848","320,130,411","5,500","165,100","1,360,424","321,490,835"
2431,棕榈园林,"15,404,680","408,109,180","1,500","26,376","502,727","408,611,907"
2437,誉衡药业,"25,276,081","53,515,080",0,0,0,"53,515,080"
2439,启明星辰,"46,262,379","66,580,734",0,0,0,"66,580,734"
2440,闰土股份,"232,403,915","1,225,586,350","119,668","12,800","248,576","1,225,834,926"
2444,巨星科技,"19,203,330","38,273,000",0,0,0,"38,273,000"
2450,康得新,"57,267,248","1,898,707,472","427,178","354,059","10,172,115","1,908,879,587"
2456,欧菲光,"72,950,653","1,446,765,478","73,200","180,236","4,296,826","1,451,062,304"
2460,赣锋锂业,"5,062,379","15,764,212",0,0,0,"15,764,212"
2461,珠江啤酒,"3,098,227","5,144,746",0,0,0,"5,144,746"
2465,海格通信,"63,990,091","77,224,940","71,758",0,0,"77,224,940"
2467,二六三,"29,556,240","556,446,283","50,000","7,501","99,163","556,545,446"
2470,金正大,"20,610,145","30,455,914","27,000",0,0,"30,455,914"
2474,榕基软件,"27,627,318","40,771,833",0,0,0,"40,771,833"
2475,立讯精密,"16,633,971","44,167,394",200,200,"6,748","44,174,142"
2476,宝莫股份,"52,548,533","596,956,687","39,400","52,100","531,420","597,488,107"
2482,广田股份,"42,228,237","60,807,886",0,0,0,"60,807,886"
2490,山东墨龙,"68,943,584","389,940,762","66,500","48,400","596,288","390,537,050"
2493,荣盛石化,"25,367,725","28,307,039",0,"2,700","38,043","28,345,082"
2500,山西证券,"89,661,054","690,118,735","1,086,687","548,861","4,336,002","694,454,737"
2501,利源精制,"62,704,589","103,260,283",0,0,0,"103,260,283"
2508,老板电器,"1,272,910","2,668,637",0,0,0,"2,668,637"
2518,科士达,"5,514,010","14,395,861",0,0,0,"14,395,861"
2524,光正集团,"16,939,162","33,710,966",0,0,0,"33,710,966"
2556,辉隆股份,"133,618,194","762,853,357","361,064","71,500","1,036,750","763,890,107"
2570,贝因美,"35,657,609","765,897,218","118,800","204,272","3,474,666","769,371,884"
2571,德力股份,"16,076,416","40,227,497",0,0,0,"40,227,497"
2573,国电清新,"34,742,802","509,790,485",0,"2,040","42,085","509,832,570"
2574,明牌珠宝,"17,187,789","30,006,973",0,0,0,"30,006,973"
2577,雷柏科技,"73,284,666","101,337,874",0,0,0,"101,337,874"
2594,比亚迪,"24,001,993","1,155,449,515","106,097","400,919","19,584,895","1,175,034,410"
2603,以岭药业,"9,358,081","18,792,705","18,119","2,500","78,175","18,870,880"
2642,荣之联,"27,647,496","395,962,830",0,"4,800","143,424","396,106,254"
2646,青青稞酒,"7,921,351","233,056,073","2,200",600,"10,392","233,066,465"
2648,卫星石化,"21,980,350","458,836,415","21,800","53,200","820,876","459,657,291"
2653,海思科,"10,973,863","131,758,919","10,000","146,136","3,214,992","134,973,911"
2673,西部证券,"144,306,864","538,955,046","481,100","285,200","3,650,560","542,605,606"
2681,奋达科技,"29,383,158","38,896,452",0,0,0,"38,896,452"
2701,奥瑞金,"69,095,933","95,968,093",0,0,0,"95,968,093"
