证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"106,868,817","1,909,688,597","118,300","384,400","5,839,036","1,915,527,633"
402,金 融 街,"22,323,955","1,081,415,869","19,400","172,213","2,032,113","1,083,447,982"
404,华意压缩,"11,997,143","240,630,891",0,0,0,"240,630,891"
413,东旭光电,"587,194,752","3,395,989,180","524,500","785,497","9,017,506","3,405,006,686"
415,渤海金控,"17,681,006","831,824,699",0,"54,700","383,994","832,208,693"
417,合肥百货,"4,714,160","431,077,639",0,0,0,"431,077,639"
418,小天鹅Ａ,"1,881,556","108,946,582",0,"5,713","254,857","109,201,439"
422,湖北宜化,"75,294,557","641,563,093","142,000","573,200","3,966,544","645,529,637"
423,东阿阿胶,"27,884,854","1,337,137,679","1,100","26,000","1,638,000","1,338,775,679"
425,徐工机械,"25,709,647","848,453,307","3,300","483,800","1,896,496","850,349,803"
426,兴业矿业,"22,421,292","495,238,862","30,000","30,000","296,100","495,534,962"
488,晨鸣纸业,"92,142,868","990,153,308","1,300","59,500","939,505","991,092,813"
501,鄂武商Ａ,"36,971,113","571,636,839",0,"13,910","246,624","571,883,463"
503,海虹控股,0,"2,533,332,469",0,"55,300","1,378,629","2,534,711,098"
506,中润资源,0,"484,742,316",0,"3,200","28,000","484,770,316"
513,丽珠集团,"3,401,250","224,456,280",0,"7,279","353,395","224,809,675"
516,国际医学,"11,744,974","1,003,919,508",0,0,0,"1,003,919,508"
525,红 太 阳,"17,007,584","345,299,490",0,0,0,"345,299,490"
528,柳    工,"20,685,138","414,153,530",0,"7,000","64,330","414,217,860"
531,穗恒运Ａ,"3,220,359","231,163,141",0,"16,900","154,466","231,317,607"
536,华映科技,"7,896,216","536,795,758",100,"1,800","9,684","536,805,442"
537,广宇发展,"6,562,674","556,544,713",0,0,0,"556,544,713"
538,云南白药,"11,603,252","481,796,006","1,900","34,887","3,093,081","484,889,087"
539,粤电力Ａ,"5,510,944","338,143,158",0,"4,700","25,662","338,168,820"
540,中天金融,"243,723,400","1,645,525,268","40,000","519,900","4,273,578","1,649,798,846"
541,佛山照明,"7,119,553","458,096,963",0,"18,000","161,640","458,258,603"
543,皖能电力,"8,596,293","590,395,974",0,"48,169","275,045","590,671,019"
550,江铃汽车,"3,737,348","171,583,967",500,"7,200","152,928","171,736,895"
551,创元科技,"7,505,537","624,472,640",0,0,0,"624,472,640"
552,靖远煤电,"14,147,871","323,023,105","100,000","100,000","396,000","323,419,105"
554,泰山石油,"18,102,577","479,293,391",0,0,0,"479,293,391"
559,万向钱潮,"57,395,956","1,187,975,214","557,500","724,380","7,562,527","1,195,537,741"
563,陕国投Ａ,"44,568,028","843,902,074","179,975","180,475","1,025,098","844,927,172"
565,渝三峡Ａ,"38,318,502","177,781,867","25,000","65,000","680,550","178,462,417"
566,海南海药,"10,274,751","1,010,849,026",0,"56,000","744,240","1,011,593,266"
568,泸州老窖,"42,713,515","396,929,312","49,000","311,034","17,147,304","414,076,616"
572,海马汽车,"5,616,879","468,876,563",0,"75,000","367,500","469,244,063"
581,威孚高科,"44,816,516","833,842,522","4,900","55,000","1,426,700","835,269,222"
592,平潭发展,"20,575,270","1,013,469,645","60,000","89,200","496,844","1,013,966,489"
596,古井贡酒,"74,995,914","177,865,222","41,200","46,191","2,461,980","180,327,202"
598,兴蓉环境,"27,770,457","831,759,842",600,"144,000","830,880","832,590,722"
600,建投能源,"31,207,782","631,474,888",0,"312,900","3,197,838","634,672,726"
607,华媒控股,"29,511,768","462,519,918",0,0,0,"462,519,918"
616,海航投资,"9,108,291","705,819,147","60,000","66,800","287,240","706,106,387"
623,吉林敖东,"52,349,237","1,836,504,764",0,"177,360","4,088,148","1,840,592,912"
625,长安汽车,"96,260,601","2,406,856,330",0,"105,900","1,517,547","2,408,373,877"
626,远大控股,"8,769,567","214,117,815",0,0,0,"214,117,815"
630,铜陵有色,"101,521,513","1,231,224,288","264,000","976,000","3,045,120","1,234,269,408"
631,顺发恒业,"2,398,468","333,300,973",0,0,0,"333,300,973"
650,仁和药业,"3,341,314","517,003,668",0,"36,000","205,560","517,209,228"
651,格力电器,"168,540,453","3,780,664,628","35,600","444,945","17,606,473","3,798,271,101"
655,金岭矿业,"30,516,855","262,824,543",0,0,0,"262,824,543"
656,金科股份,"12,933,305","577,092,882",0,"380,000","1,995,000","579,087,882"
661,长春高新,"9,230,820","718,658,320","1,500","2,738","339,183","718,997,503"
665,湖北广电,"5,775,922","125,796,811","4,100","4,100","48,544","125,845,355"
667,美好置业,"13,071,420","456,049,863","20,000","37,600","124,456","456,174,319"
671,阳 光 城,"25,635,872","641,591,639",0,"33,000","190,410","641,782,049"
680,山推股份,"24,218,853","508,947,248","350,200","360,900","2,100,438","511,047,686"
685,中山公用,"24,189,323","487,853,301",0,"31,832","348,879","488,202,180"
686,东北证券,"42,832,118","1,814,637,884",0,"243,670","2,563,408","1,817,201,292"
690,宝新能源,"30,172,756","755,465,147","3,000","16,800","106,512","755,571,659"
697,炼石有色,"8,164,060","1,215,156,593",0,0,0,"1,215,156,593"
700,模塑科技,0,"109,066,117",0,0,0,"109,066,117"
708,大冶特钢,"21,923,869","124,783,868","20,000","60,000","754,800","125,538,668"
709,河钢股份,"704,340,885","2,129,265,186","8,498,811","13,776,811","70,675,040","2,199,940,226"
712,锦龙股份,"51,867,461","1,531,913,684","18,800","145,400","2,816,398","1,534,730,082"
718,苏宁环球,"12,895,954","764,778,115",0,"43,260","244,852","765,022,967"
719,大地传媒,"4,349,072","116,756,733",0,0,0,"116,756,733"
725,京东方Ａ,"162,365,307","6,636,381,896","155,600","2,947,100","11,523,161","6,647,905,057"
726,鲁  泰Ａ,"7,975,541","122,762,508",0,"32,000","384,000","123,146,508"
728,国元证券,"104,376,000","2,599,909,133","196,100","4,336,545","57,155,662","2,657,064,795"
729,燕京啤酒,"8,554,234","421,194,704",0,"10,800","68,688","421,263,392"
731,四川美丰,"38,086,577","724,247,426","74,436","74,436","665,458","724,912,884"
732,泰禾集团,"5,978,244","328,115,949",0,"16,400","271,092","328,387,041"
738,航发控制,"12,412,811","799,305,811","30,700","115,800","2,210,622","801,516,433"
739,普洛药业,"12,372,858","349,229,387",0,0,0,"349,229,387"
750,国海证券,"23,276,461","1,758,094,642",0,"55,900","325,897","1,758,420,539"
758,中色股份,"117,035,240","920,690,376","50,300","185,800","1,512,412","922,202,788"
761,本钢板材,"10,895,056","174,586,530",0,0,0,"174,586,530"
762,西藏矿业,"75,611,270","915,345,051","71,900","157,042","2,509,531","917,854,582"
767,漳泽电力,"7,520,762","111,915,832",0,0,0,"111,915,832"
768,中航飞机,"58,869,598","1,561,969,776","67,000","437,826","8,091,024","1,570,060,800"
776,广发证券,"113,232,412","2,596,678,288","6,000","544,138","9,533,298","2,606,211,586"
777,中核科技,"14,695,044","587,519,836","22,400","22,479","386,639","587,906,475"
778,新兴铸管,"77,006,152","1,703,052,447","130,000","383,000","2,466,520","1,705,518,967"
783,长江证券,"27,126,047","1,754,982,275",0,"769,265","7,300,324","1,762,282,599"
786,北新建材,"21,597,592","607,726,077","2,200","136,900","2,027,489","609,753,566"
789,万年青,"19,156,278","380,717,628","150,700","260,700","2,080,386","382,798,014"
790,泰合健康,"4,928,909","686,958,986",0,38,315,"686,959,301"
792,盐湖股份,"86,502,388","949,272,219","89,800","277,200","3,112,957","952,385,176"
793,华闻传媒,"19,303,459","1,230,988,948","25,000","246,500","2,657,270","1,233,646,218"
800,一汽轿车,"24,690,153","789,365,845","204,700","280,255","2,760,512","792,126,357"
801,四川九洲,"26,710,820","493,271,352","3,800","112,300","983,748","494,255,100"
807,云铝股份,"104,323,823","542,570,585","23,000","179,300","1,595,770","544,166,355"
811,烟台冰轮,"12,086,572","623,533,847","36,900","137,034","1,360,748","624,894,595"
812,陕西金叶,"15,670,594","403,892,287",0,"210,065","2,052,335","405,944,622"
816,智慧农业,"3,319,569","471,059,014",0,500,"3,580","471,062,594"
823,超声电子,"17,001,436","563,435,542","7,000","7,055","92,914","563,528,456"
825,太钢不锈,"46,628,207","760,123,975","83,300","206,200","983,574","761,107,549"
826,启迪桑德,"35,240,892","1,259,975,081","19,500","33,300","1,079,919","1,261,055,000"
828,东莞控股,"16,106,878","405,816,502",0,0,0,"405,816,502"
829,天音控股,"6,311,507","626,028,345",0,0,0,"626,028,345"
830,鲁西化工,"295,716,645","894,350,403","68,400","168,894","1,577,470","895,927,873"
839,中信国安,"183,648,613","3,207,296,042","219,700","740,235","6,973,014","3,214,269,056"
848,承德露露,"35,099,072","348,631,836","21,500","21,500","209,840","348,841,676"
851,高鸿股份,"23,270,593","765,373,042",0,92,926,"765,373,968"
858,五 粮 液,"220,078,807","1,341,490,835","137,100","435,166","24,251,801","1,365,742,636"
860,顺鑫农业,"27,449,597","510,681,716","5,900","7,013","141,102","510,822,818"
868,安凯客车,"2,188,039","358,564,403",0,0,0,"358,564,403"
869,张  裕Ａ,"22,238,256","284,051,579","8,000","10,700","372,146","284,423,725"
876,新 希 望,"36,684,347","826,294,361","2,400","216,270","1,779,902","828,074,263"
877,天山股份,"81,160,189","851,419,507","15,000","474,974","6,397,900","857,817,407"
878,云南铜业,"168,566,454","1,163,132,855","68,500","108,600","1,649,634","1,164,782,489"
883,湖北能源,"12,551,896","508,276,995",0,600,"3,012","508,280,007"
887,中鼎股份,"23,526,812","1,745,078,839","7,200","18,100","350,235","1,745,429,074"
895,双汇发展,"14,297,373","783,978,377","19,800","620,460","13,141,343","797,119,720"
897,津滨发展,"5,472,914","371,579,459",0,0,0,"371,579,459"
898,鞍钢股份,"27,580,567","468,592,632",0,"103,000","630,360","469,222,992"
899,赣能股份,"1,299,103","89,568,316",0,0,0,"89,568,316"
900,现代投资,"17,933,631","332,777,310",0,0,0,"332,777,310"
901,航天科技,"26,173,920","695,049,428","13,800","34,001","982,629","696,032,057"
902,新洋丰,"26,899,451","340,659,081",0,0,0,"340,659,081"
905,厦门港务,"61,378,239","486,630,166","20,000","425,000","6,613,000","493,243,166"
915,山大华特,"37,722,546","448,849,505","5,600","6,900","222,180","449,071,685"
917,电广传媒,"37,071,400","2,029,779,513","57,700","137,680","1,437,379","2,031,216,892"
921,海信科龙,"17,892,631","312,223,692","23,800","193,775","2,801,987","315,025,679"
926,福星股份,"43,590,822","1,235,779,567",0,"1,911","23,524","1,235,803,091"
928,中钢国际,"83,938,190","484,354,049","10,000","10,000","90,300","484,444,349"
930,中粮生化,"36,551,036","933,112,589","65,000","130,000","1,488,500","934,601,089"
937,冀中能源,"84,266,439","830,034,244","130,000","247,200","1,693,320","831,727,564"
938,紫光股份,"30,400,708","1,115,225,755",0,443,"23,922","1,115,249,677"
939,凯迪生态,"13,924,847","735,957,991",0,"13,200","68,904","736,026,895"
957,中通客车,"10,670,395","302,645,902",0,"21,500","242,950","302,888,852"
960,锡业股份,"145,343,111","1,345,629,608","57,400","148,351","2,213,397","1,347,843,005"
961,中南建设,"4,130,842","609,840,117","28,800","105,550","651,243","610,491,360"
963,华东医药,"7,093,777","294,904,352","2,300","74,526","3,463,968","298,368,320"
966,长源电力,"5,125,821","112,087,761","109,900","139,900","656,131","112,743,892"
969,安泰科技,"43,797,143","652,332,514","47,200","52,571","519,927","652,852,441"
970,中科三环,"557,760,121","1,489,680,711","234,900","274,327","4,765,060","1,494,445,771"
973,佛塑科技,"108,023,037","863,759,802","217,100","456,300","3,559,140","867,318,942"
975,银泰资源,"14,693,097","572,670,402",0,0,0,"572,670,402"
977,浪潮信息,"122,235,456","1,418,225,455","20,000","20,100","338,283","1,418,563,738"
979,中弘股份,"5,685,449","559,976,619",0,"17,920","35,302","560,011,921"
983,西山煤电,"80,509,500","870,834,656","139,700","347,440","3,436,182","874,270,838"
988,华工科技,"19,590,858","1,079,560,355","59,155","88,659","1,336,978","1,080,897,333"
989,九 芝 堂,"17,403,266","661,949,641","44,650","48,151","951,945","662,901,586"
996,中国中期,"20,219,602","743,287,731",0,"60,025","745,511","744,033,242"
997,新 大 陆,"152,502,741","1,408,912,349","14,100","72,300","1,617,351","1,410,529,700"
998,隆平高科,"19,591,841","754,529,304",800,"110,456","2,585,775","757,115,079"
999,华润三九,"5,783,762","252,678,201",600,"42,700","1,212,253","253,890,454"
1696,宗申动力,"6,752,527","141,824,966",0,0,0,"141,824,966"
1896,豫能控股,"10,051,707","291,411,789",0,0,0,"291,411,789"
1979,招商蛇口,"37,097,695","1,731,001,058",400,"45,090","884,666","1,731,885,724"
2001,新 和 成,"45,546,407","765,943,979",0,"5,900","114,224","766,058,203"
2004,华邦健康,"12,765,987","620,817,597",0,"7,100","57,155","620,874,752"
2005,德豪润达,"5,616,334","615,119,109",0,0,0,"615,119,109"
2007,华兰生物,"24,535,284","1,187,110,846","3,600","26,780","759,213","1,187,870,059"
2008,大族激光,"88,127,235","1,458,761,985","29,513","129,062","4,647,522","1,463,409,507"
2011,盾安环境,"33,414,404","866,792,019","50,000","1,191,599","11,749,166","878,541,185"
2016,世荣兆业,"6,806,916","293,878,066",0,"50,000","417,000","294,295,066"
2022,科华生物,"5,125,033","743,005,998",0,240,"3,931","743,009,929"
2023,海特高新,"14,596,681","612,028,656","24,618","55,018","541,377","612,570,033"
2024,苏宁云商,"49,420,935","3,416,560,748","73,000","533,700","5,774,634","3,422,335,382"
2025,航天电器,"26,226,674","802,206,245","10,000","10,000","205,500","802,411,745"
2027,分众传媒,"30,401,420","93,125,580",0,0,0,"93,125,580"
2028,思源电气,"2,661,256","439,808,037",0,0,0,"439,808,037"
2029,七 匹 狼,"16,106,648","582,960,214",0,100,935,"582,961,149"
2030,达安基因,"25,041,150","1,115,953,989","1,500","27,189","544,596","1,116,498,585"
2032,苏 泊 尔,"1,984,571","62,184,209",0,0,0,"62,184,209"
2038,双鹭药业,"23,359,337","1,095,242,620",0,"4,100","109,470","1,095,352,090"
2041,登海种业,"2,139,664","261,766,907","32,015","32,015","414,594","262,181,501"
2042,华孚色纺,"10,534,295","386,407,255",0,0,0,"386,407,255"
2048,宁波华翔,"19,804,639","525,723,411","5,600","7,874","160,551","525,883,962"
2049,紫光国芯,"28,792,171","782,278,546","2,500","70,000","1,739,500","784,018,046"
2050,三花智控,"30,209,953","563,958,380","31,000","31,400","531,602","564,489,982"
2051,中工国际,"35,418,627","555,246,242",0,"176,224","3,811,724","559,057,966"
2055,得润电子,"37,598,585","750,873,535","8,500","43,437","955,180","751,828,715"
2056,横店东磁,"219,936,070","785,935,192","141,300","363,391","3,470,384","789,405,576"
2063,远光软件,"13,123,984","640,521,460","18,700","33,601","349,114","640,870,574"
2064,华峰氨纶,"22,548,476","318,426,980",0,0,0,"318,426,980"
2065,东华软件,"35,377,243","2,549,638,840","27,500","160,208","1,605,284","2,551,244,124"
2067,景兴纸业,"48,326,288","839,642,881",0,"1,100","7,029","839,649,910"
2071,长城影视,"30,299,611","170,779,432",0,0,0,"170,779,432"
2073,软控股份,"24,225,644","500,247,074","97,800","102,352","911,956","501,159,030"
2074,国轩高科,"175,419,989","365,521,744",0,0,0,"365,521,744"
2078,太阳纸业,"34,697,979","498,095,094",0,0,0,"498,095,094"
2079,苏州固锝,"7,479,759","522,308,349",0,0,0,"522,308,349"
2081,金 螳 螂,"20,767,817","465,424,641",0,"151,400","1,656,316","467,080,957"
2091,江苏国泰,"44,091,545","518,466,410","20,000","69,959","745,763","519,212,173"
2092,中泰化学,"192,847,239","1,364,689,130","63,600","135,031","2,138,891","1,366,828,021"
2093,国脉科技,"20,283,381","431,279,406","12,900","12,900","112,488","431,391,894"
2095,生 意 宝,"8,315,354","422,934,178","1,054","23,087","742,247","423,676,425"
2099,海翔药业,"8,549,388","195,856,676",0,0,0,"195,856,676"
2104,恒宝股份,"22,336,618","897,332,018","55,801","55,884","498,485","897,830,503"
2106,莱宝高科,"37,408,695","767,516,180","14,000","96,262","1,053,106","768,569,286"
2108,沧州明珠,"277,297,831","1,295,084,038","191,810","319,911","5,013,005","1,300,097,043"
2117,东港股份,"3,581,771","959,311,113","5,602","5,602","128,622","959,439,735"
2118,紫鑫药业,"5,703,061","443,484,040","11,900","11,930","78,738","443,562,778"
2128,露天煤业,0,"384,728,566",0,0,0,"384,728,566"
2129,中环股份,0,"636,966,488",0,100,824,"636,967,312"
2130,沃尔核材,"8,315,115","464,905,104","102,200","142,394","932,681","465,837,785"
2138,顺络电子,"9,496,686","515,315,466","31,295","31,453","596,978","515,912,444"
2140,东华科技,"14,542,160","422,701,478",100,600,"7,446","422,708,924"
2142,宁波银行,"17,518,869","622,718,414","22,200","302,388","4,814,016","627,532,430"
2146,荣盛发展,"118,283,458","1,136,075,130","70,300","142,700","1,479,799","1,137,554,929"
2148,北纬通信,"203,171,261","739,587,443","55,700","155,759","1,800,574","741,388,017"
2151,北斗星通,"10,171,336","424,303,232","27,112","62,510","1,676,518","425,979,750"
2152,广电运通,"7,257,573","482,687,858","39,500","55,535","443,169","483,131,027"
2153,石基信息,"17,094,684","384,875,351",700,"58,400","1,299,400","386,174,751"
2154,报 喜 鸟,"6,447,399","435,601,021",0,0,0,"435,601,021"
2158,汉钟精机,"84,525,643","580,296,270",0,"290,000","4,584,900","584,881,170"
2161,远 望 谷,"260,265,511","829,828,116","1,811,648","4,322,561","51,481,701","881,309,817"
2176,江特电机,"229,108,488","1,531,455,767","98,600","198,639","2,165,165","1,533,620,932"
2179,中航光电,"23,412,352","397,166,083","13,043","40,521","1,391,490","398,557,573"
2181,粤 传 媒,"1,539,232","273,670,310",0,0,0,"273,670,310"
2183,怡 亚 通,"31,109,791","1,684,500,740",0,"50,000","402,000","1,684,902,740"
2185,华天科技,"25,938,901","757,927,714","115,900","119,150","837,625","758,765,339"
2190,成飞集成,"12,470,256","506,490,786","17,461","24,861","660,060","507,150,846"
2191,劲嘉股份,"24,097,419","611,898,417",0,0,0,"611,898,417"
2202,金风科技,"9,418,782","988,153,051","28,200","193,600","2,884,640","991,037,691"
2203,海亮股份,"39,603,661","346,237,546",0,0,0,"346,237,546"
2204,大连重工,"10,105,220","343,246,097",0,0,0,"343,246,097"
2221,东华能源,"13,704,548","933,802,011",0,"90,000","1,060,200","934,862,211"
2223,鱼跃医疗,"10,324,679","572,266,851",0,"1,260","23,776","572,290,627"
2229,鸿博股份,"7,572,990","488,407,851","30,900","31,013","302,997","488,710,848"
2230,科大讯飞,"1,010,092,173","4,638,045,285","69,900","417,001","19,786,698","4,657,831,983"
2233,塔牌集团,"88,545,820","654,585,203","155,700","378,334","4,884,292","659,469,495"
2236,大华股份,"26,127,780","689,294,879","80,000","580,149","14,155,636","703,450,515"
2237,恒邦股份,"22,848,600","633,746,398",0,"61,600","684,376","634,430,774"
2241,歌尔股份,"56,833,160","1,081,451,326","7,000","121,862","2,326,345","1,083,777,671"
2242,九阳股份,"10,872,833","392,268,275","2,800","3,100","55,769","392,324,044"
2244,滨江集团,"6,927,372","506,142,078",0,0,0,"506,142,078"
2250,联化科技,"16,166,843","337,775,210",0,"1,400","18,830","337,794,040"
2251,步 步 高,"14,292,405","564,077,425",0,0,0,"564,077,425"
2252,上海莱士,0,"665,190,826",0,"304,540","6,163,889","671,354,715"
2261,拓维信息,"27,256,816","798,962,251","26,200","41,381","384,429","799,346,680"
2262,恩华药业,"3,984,790","310,231,915",0,0,0,"310,231,915"
2266,浙富控股,"11,429,681","726,056,283",0,0,0,"726,056,283"
2267,陕天然气,"6,006,210","234,529,637",0,0,0,"234,529,637"
2268,卫 士 通,"10,166,663","1,231,478,269",100,100,"1,396","1,231,479,665"
2269,美邦服饰,"6,063,881","241,924,544",0,0,0,"241,924,544"
2271,东方雨虹,"5,906,775","154,599,364","9,300","9,411","347,266","154,946,630"
2273,水晶光电,"59,897,956","1,095,103,348","4,300","27,591","619,694","1,095,723,042"
2275,桂林三金,"2,374,598","268,142,909",0,"10,300","173,452","268,316,361"
2276,万马股份,"22,382,392","971,181,551","97,200","114,600","1,162,044","972,343,595"
2277,友阿股份,"11,802,097","615,467,238",0,0,0,"615,467,238"
2281,光迅科技,"23,622,034","1,021,368,583","5,000","5,000","95,100","1,021,463,683"
2285,世联行,"298,385,085","673,197,607","181,300","410,800","4,522,908","677,720,515"
2287,奇正藏药,"7,576,458","276,639,961",0,"115,300","4,620,071","281,260,032"
2292,奥飞娱乐,"39,416,156","970,777,912","10,800","69,800","1,001,630","971,779,542"
2293,罗莱生活,"2,414,866","166,120,388","2,000","2,000","22,400","166,142,788"
2294,信立泰,"17,890,090","478,187,040","7,600","13,320","440,892","478,627,932"
2299,圣农发展,"32,018,851","351,694,326","3,900","423,786","7,034,848","358,729,174"
2302,西部建设,"91,038,765","525,440,550","2,600","422,673","9,391,794","534,832,344"
2304,洋河股份,"50,265,804","289,027,368","33,800","73,899","6,658,300","295,685,668"
2307,北新路桥,"56,701,726","560,697,383","62,300","385,300","6,688,808","567,386,191"
2308,威创股份,"6,370,268","532,706,211","37,099","37,099","496,014","533,202,225"
2310,东方园林,"33,500,701","1,122,917,960","83,400","233,662","3,979,264","1,126,897,224"
2311,海大集团,"620,930","106,138,380",0,0,0,"106,138,380"
2313,日海通讯,"18,322,838","721,420,108","37,200","42,464","912,127","722,332,235"
2317,众生药业,"5,351,096","497,282,853",0,0,0,"497,282,853"
2318,久立特材,"17,829,179","559,073,790",0,700,"5,810","559,079,600"
2325,洪涛股份,"18,462,172","703,396,264",0,"30,000","196,800","703,593,064"
2340,格林美,"457,165,137","1,898,156,268","128,900","184,920","1,322,178","1,899,478,446"
2344,海宁皮城,"9,025,629","464,010,011",0,"5,100","41,157","464,051,168"
2353,杰瑞股份,"28,967,162","878,440,523","3,000","14,000","206,640","878,647,163"
2355,兴民智通,"6,507,259","340,068,228",0,0,0,"340,068,228"
2367,康力电梯,"6,695,316","197,977,089",0,0,0,"197,977,089"
2368,太极股份,"39,009,355","500,321,448",100,"6,227","169,561","500,491,009"
2369,卓翼科技,"4,680,152","676,791,503","7,100","7,100","55,593","676,847,096"
2371,北方华创,"13,682,934","437,036,406",0,0,0,"437,036,406"
2372,伟星新材,"4,469,354","110,772,006",0,0,0,"110,772,006"
2375,亚厦股份,"9,587,286","644,295,694",0,"41,398","351,055","644,646,749"
2378,章源钨业,"58,350,006","593,483,710","131,400","132,000","1,401,840","594,885,550"
2385,大北农,"11,058,588","513,003,435",0,"119,000","728,280","513,731,715"
2393,力生制药,"10,252,723","590,605,327",0,0,0,"590,605,327"
2396,星网锐捷,"8,124,389","396,937,073",100,"5,180","98,575","397,035,648"
2399,海普瑞,0,"718,881,804",0,"8,100","163,863","719,045,667"
2400,省广股份,"26,387,481","499,962,375",0,"5,048","33,063","499,995,438"
2401,中远海科,"8,393,562","488,834,863","24,400","24,468","318,329","489,153,192"
2405,四维图新,"61,110,440","1,498,598,887","46,759","78,711","1,442,773","1,500,041,660"
2407,多氟多,"275,571,588","1,753,908,462","124,500","273,000","7,204,470","1,761,112,932"
2408,齐翔腾达,"14,112,971","1,006,601,671",0,0,0,"1,006,601,671"
2410,广联达,"11,155,440","587,640,824","4,100","12,800","218,880","587,859,704"
2414,高德红外,"6,209,756","585,487,717","17,052","17,129","292,906","585,780,623"
2415,海康威视,"63,117,480","1,369,252,426","18,300","326,232","9,744,549","1,378,996,975"
2416,爱施德,"9,563,333","462,491,202","26,402","64,702","664,490","463,155,692"
2419,天虹股份,"18,650,016","282,491,235",0,0,0,"282,491,235"
2424,贵州百灵,"15,538,403","629,022,889",0,"171,908","2,918,998","631,941,887"
2428,云南锗业,"60,686,834","762,826,607","108,246","128,846","1,582,229","764,408,836"
2429,兆驰股份,"20,477,263","658,192,727",0,"5,000","16,250","658,208,977"
2431,棕榈股份,"41,383,286","1,126,789,488","40,000","258,187","2,463,104","1,129,252,592"
2437,誉衡药业,"25,086,556","658,350,846",0,0,0,"658,350,846"
2439,启明星辰,"15,585,205","429,893,199","15,000","136,800","2,651,184","432,544,383"
2440,闰土股份,"31,900,023","513,596,277",0,0,0,"513,596,277"
2444,巨星科技,"27,892,854","734,647,769",0,"40,100","602,703","735,250,472"
2450,康得新,"180,964,656","3,842,470,113","128,000","316,290","6,284,681","3,848,754,794"
2456,欧菲光,"106,887,528","1,721,045,073","83,550","326,731","6,158,879","1,727,203,952"
2460,赣锋锂业,"638,701,552","2,826,271,950","43,500","267,500","17,521,250","2,843,793,200"
2461,珠江啤酒,"4,763,343","219,617,625",0,93,"1,033","219,618,658"
2465,海格通信,"48,806,933","996,686,609","120,200","281,900","3,236,212","999,922,821"
2467,二六三,"9,701,536","596,281,117",100,"80,100","606,357","596,887,474"
2470,金正大,"8,758,863","275,493,300",300,"58,586","466,930","275,960,230"
2474,榕基软件,"10,557,703","652,773,871","46,980","46,980","454,297","653,228,168"
