证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
592,平潭发展,"152,319,867","3,106,144,175","455,949","42,803","1,929,987","3,108,074,162"
596,古井贡酒,"57,197,266","433,881,664","404,941","37,341","1,670,636","435,552,300"
598,兴蓉投资,"245,930,718","3,423,392,112","4,061,400","281,593","3,348,140","3,426,740,252"
607,华媒控股,"71,156,357","954,554,355",0,0,0,"954,554,355"
616,海航投资,"247,321,007","2,793,414,038","58,700","54,400","786,080","2,794,200,118"
623,吉林敖东,"329,449,657","6,367,593,615","3,210,925","999,990","40,829,592","6,408,423,207"
625,长安汽车,"260,220,371","4,029,373,728","1,463,733","489,413","10,218,943","4,039,592,671"
629,攀钢钒钛,"319,126,904","2,303,305,545","12,642,996","777,072","5,136,446","2,308,441,991"
630,铜陵有色,0,"298,358,383",0,"516,974","4,363,261","302,721,644"
631,顺发恒业,"64,583,514","709,186,899","520,427","82,961","829,610","710,016,509"
650,仁和药业,0,"1,640,447,316",0,"79,569","1,366,199","1,641,813,515"
651,格力电器,"598,044,166","11,011,522,808","1,969,937","1,148,664","64,911,003","11,076,433,811"
655,金岭矿业,0,"491,150,040",0,"52,318","1,021,771","492,171,811"
661,长春高新,"41,809,818","1,570,857,224","33,700","40,412","6,223,448","1,577,080,672"
667,美好集团,"632,770,004","1,717,150,272","565,700","115,100","1,042,806","1,718,193,078"
671,阳 光 城,"67,479,850","893,027,162","159,150","32,700","770,412","893,797,574"
680,山推股份,"128,012,795","1,233,134,958","1,219,946","60,200","695,310","1,233,830,268"
685,中山公用,"106,401,837","1,526,602,914","122,456","54,816","1,974,472","1,528,577,386"
686,东北证券,"303,120,644","4,716,461,278","1,680,097","229,462","5,316,635","4,721,777,913"
690,宝新能源,"209,688,168","1,921,396,415","469,478","82,600","1,378,594","1,922,775,009"
693,华泽钴镍,"143,964,025","1,272,812,158","8,500","2,000","56,400","1,272,868,558"
697,炼石有色,0,"1,630,445,197",0,"19,925","674,063","1,631,119,260"
709,河北钢铁,"564,169,687","2,988,592,381","49,131,065","1,735,617","11,333,579","2,999,925,960"
712,锦龙股份,"192,637,877","3,777,253,913","165,336","27,863","1,056,008","3,778,309,921"
718,苏宁环球,"185,578,779","1,586,838,268","441,766","219,366","4,486,035","1,591,324,303"
725,京东方Ａ,0,"15,242,377,918",0,"1,918,485","9,861,013","15,252,238,931"
728,国元证券,"585,052,524","5,525,749,676","7,416,506","373,416","13,144,243","5,538,893,919"
729,燕京啤酒,"110,850,152","1,652,066,746","1,707,575","628,807","7,445,074","1,659,511,820"
731,四川美丰,"182,708,366","1,710,109,136","93,900","25,100","476,147","1,710,585,283"
732,泰禾集团,"44,143,459","779,787,631","124,700","50,981","1,695,118","781,482,749"
738,中航动控,"101,712,580","2,177,740,559","734,321","9,917","358,797","2,178,099,356"
739,普洛药业,"63,443,070","1,075,291,139","185,856","30,421","388,780","1,075,679,919"
748,长城信息,0,"3,329,231,900",0,"24,400","851,072","3,330,082,972"
750,国海证券,"270,609,060","4,848,707,063","4,733,583","207,439","4,144,631","4,852,851,694"
758,中色股份,"142,420,023","1,636,730,441","487,983","51,800","1,328,670","1,638,059,111"
761,本钢板材,"61,740,737","374,244,267","63,000",0,0,"374,244,267"
762,西藏矿业,"71,629,168","1,256,009,642","359,099","32,367","798,494","1,256,808,136"
768,中航飞机,"182,206,376","4,323,306,589","2,635,921","798,373","32,613,537","4,355,920,126"
776,广发证券,"442,280,082","9,203,527,617","3,622,667","420,714","10,904,906","9,214,432,523"
777,中核科技,"105,149,629","1,685,640,459","424,712","17,800","758,636","1,686,399,095"
778,新兴铸管,0,"2,416,855,282",0,"566,750","7,345,080","2,424,200,362"
780,平庄能源,"125,534,218","569,098,795","322,000","79,500","875,295","569,974,090"
783,长江证券,"424,490,648","7,354,535,000","7,479,430","264,771","4,294,586","7,358,829,586"
786,北新建材,0,"347,585,363",0,"243,998","4,533,483","352,118,846"
788,北大医药,0,"713,487,138",0,"33,500","694,120","714,181,258"
789,万年青,"45,310,652","653,476,934","202,600","39,507","492,257","653,969,191"
790,华神集团,"229,150,730","1,309,842,157","180,739","10,284","231,390","1,310,073,547"
792,盐湖股份,"366,583,362","2,027,539,354","904,776","298,645","9,885,149","2,037,424,503"
793,华闻传媒,0,"3,651,660,993",0,"239,100","4,961,325","3,656,622,318"
800,一汽轿车,"166,181,212","2,294,405,237","1,735,014","344,702","8,962,252","2,303,367,489"
801,四川九洲,"46,856,040","1,050,320,361","24,600","30,600","1,171,368","1,051,491,729"
807,云铝股份,"184,902,122","811,886,832","542,393","62,600","666,690","812,553,522"
811,烟台冰轮,"53,236,648","771,114,570","125,237","22,200","462,870","771,577,440"
812,陕西金叶,"191,540,304","1,122,141,539","69,937","7,600","160,892","1,122,302,431"
816,智慧农业,"179,180,227","2,386,666,440","107,500","20,171","289,454","2,386,955,894"
823,超声电子,"99,373,076","1,430,262,619","53,700","26,123","451,666","1,430,714,285"
825,太钢不锈,"243,514,055","2,185,259,728","4,399,506","843,137","7,073,919","2,192,333,647"
826,桑德环境,"96,673,012","1,766,677,013","445,484","215,824","10,473,938","1,777,150,951"
829,天音控股,"82,916,480","1,894,758,812","370,760","22,201","475,101","1,895,233,913"
830,鲁西化工,"203,699,160","1,712,280,894","642,800","36,344","501,911","1,712,782,805"
831,五矿稀土,"169,720,184","5,302,603,532","727,608","89,705","3,128,013","5,305,731,545"
839,中信国安,"349,346,131","4,757,622,868","2,473,070","436,500","12,309,300","4,769,932,168"
848,承德露露,"75,867,394","1,177,439,026","160,914","62,250","1,430,505","1,178,869,531"
851,高鸿股份,"129,176,279","1,880,573,284","179,903",52,"1,160","1,880,574,444"
858,五 粮 液,"412,143,717","4,489,863,658","3,225,454","542,196","16,444,804","4,506,308,462"
860,顺鑫农业,"67,178,254","880,793,844","67,000","29,100","765,330","881,559,174"
868,安凯客车,"41,658,524","898,186,674","93,960","36,801","500,494","898,687,168"
869,张  裕Ａ,"43,319,564","720,197,787","108,635","158,387","8,204,446","728,402,233"
876,新 希 望,"230,140,658","2,910,876,627","567,704","204,100","4,696,341","2,915,572,968"
877,天山股份,"190,639,937","1,279,372,427","579,915","16,418","243,479","1,279,615,906"
878,云南铜业,0,"1,743,499,658",0,"221,200","5,419,400","1,748,919,058"
883,湖北能源,"258,744,828","2,732,053,834","1,740,479","141,800","1,686,002","2,733,739,836"
887,中鼎股份,"103,002,383","3,272,918,140","66,545","47,000","1,723,490","3,274,641,630"
895,双汇发展,"199,193,741","2,478,486,599","2,033,766","472,333","11,435,187","2,489,921,786"
897,津滨发展,"251,645,472","1,364,202,704","854,360",36,423,"1,364,203,127"
898,鞍钢股份,"200,601,940","1,499,509,533","4,532,740","525,311","4,160,463","1,503,669,996"
901,航天科技,"65,936,403","1,342,430,854","76,782",19,"1,339","1,342,432,193"
905,厦门港务,"70,793,362","810,592,266","210,435","3,498","73,388","810,665,654"
915,山大华特,"53,300,993","857,439,008","43,699","11,770","800,831","858,239,839"
917,电广传媒,0,"4,976,858,736",0,"231,900","9,946,191","4,986,804,927"
921,海信科龙,"76,388,553","935,552,009","495,991","22,444","323,194","935,875,203"
926,福星股份,"97,266,917","1,689,429,746","175,200","65,017","1,136,497","1,690,566,243"
930,中粮生化,"376,213,458","2,046,852,509","1,283,224","88,400","1,857,284","2,048,709,793"
933,神火股份,"153,794,986","891,109,836","563,600","120,408","1,230,569","892,340,405"
937,冀中能源,"101,720,214","1,024,288,949","1,657,270","217,764","1,992,544","1,026,281,493"
938,紫光股份,"699,677,014","1,813,434,766","44,449","6,500","848,900","1,814,283,666"
939,凯迪电力,"124,100,057","1,595,398,615","256,500","57,143","1,176,003","1,596,574,618"
960,锡业股份,"127,339,422","2,359,243,691","778,860","204,601","5,092,519","2,364,336,210"
961,中南建设,"48,958,841","487,369,703","939,374","52,800","1,249,776","488,619,479"
962,东方钽业,"31,697,189","672,480,099","38,693","9,945","183,983","672,664,082"
963,华东医药,"44,486,868","780,514,518","151,306","146,330","10,608,927","791,123,445"
968,煤 气 化,"82,398,695","483,292,082","97,200","68,350","1,032,769","484,324,851"
969,安泰科技,"109,944,963","1,130,670,010","267,890","205,390","4,015,375","1,134,685,385"
970,中科三环,"325,519,402","3,056,759,283","2,216,918","141,712","4,248,526","3,061,007,809"
973,佛塑科技,"128,916,485","1,853,741,485","160,613",0,0,"1,853,741,485"
975,银泰资源,"42,762,605","1,068,600,398","88,425","15,500","345,030","1,068,945,428"
977,浪潮信息,"137,187,670","3,265,430,492","327,548","45,656","1,744,059","3,267,174,551"
979,中弘股份,0,"992,697,740",0,"36,000","217,440","992,915,180"
983,西山煤电,"185,531,375","1,626,309,672","1,835,156","490,339","5,266,241","1,631,575,913"
988,华工科技,"163,686,935","2,290,909,556","324,900","16,516","375,739","2,291,285,295"
989,九 芝 堂,"63,777,424","729,294,616","21,700","77,900","3,505,500","732,800,116"
996,中国中期,0,"139,721,698",0,"8,500","243,100","139,964,798"
997,新 大 陆,"146,418,513","2,745,764,002","169,046","11,680","377,264","2,746,141,266"
998,隆平高科,"181,827,971","2,544,512,121","370,676","76,880","2,561,641","2,547,073,762"
999,华润三九,"110,841,523","1,308,772,667","563,714","338,287","12,584,276","1,321,356,943"
2001,新 和 成,"89,620,760","1,265,538,271","720,351","220,042","5,542,858","1,271,081,129"
2004,华邦颖泰,"197,792,990","2,112,900,248","219,800","19,056","333,480","2,113,233,728"
2005,德豪润达,"124,730,423","1,841,376,277","219,411","37,037","527,407","1,841,903,684"
2007,华兰生物,"95,556,022","1,971,063,942","358,994","231,863","12,740,872","1,983,804,814"
2008,大族激光,"288,006,245","3,577,395,799","1,600,524","206,928","7,128,669","3,584,524,468"
2011,盾安环境,"100,869,178","1,386,302,852","231,010","21,785","431,997","1,386,734,849"
2016,世荣兆业,"48,480,476","546,554,419","169,099","23,945","476,984","547,031,403"
2022,科华生物,"203,393,494","1,707,281,024","254,640","30,454","1,532,750","1,708,813,774"
2023,海特高新,"57,909,526","1,053,121,403","131,700","3,342","86,892","1,053,208,295"
2024,苏宁云商,"843,559,424","11,612,244,055","10,922,185","1,041,804","20,148,489","11,632,392,544"
2025,航天电器,"66,623,214","1,199,099,186","174,703","19,400","777,552","1,199,876,738"
2028,思源电气,"93,003,070","1,559,697,006","160,497","43,948","988,391","1,560,685,397"
2029,七 匹 狼,"117,570,186","1,773,462,362","125,458","45,600","1,331,976","1,774,794,338"
2030,达安基因,"70,576,133","2,244,239,282","391,740","18,287","1,007,614","2,245,246,896"
2038,双鹭药业,"114,299,807","2,734,979,509","375,362","169,809","10,998,529","2,745,978,038"
2041,登海种业,"61,074,119","895,942,039","116,600","96,990","2,052,308","897,994,347"
2048,宁波华翔,"91,946,510","1,343,560,480","139,600","42,007","1,129,988","1,344,690,468"
2049,同方国芯,"103,568,118","1,289,052,908","28,136","19,111","936,057","1,289,988,965"
2050,三花股份,"110,525,477","1,565,451,185","432,700","131,200","1,991,616","1,567,442,801"
2051,中工国际,"140,778,284","1,737,063,151","673,203","76,359","2,936,004","1,739,999,155"
2055,得润电子,"133,344,644","1,676,500,389","101,010","29,000","2,001,000","1,678,501,389"
2056,横店东磁,"56,798,094","874,663,591","76,719","57,031","2,171,741","876,835,332"
2063,远光软件,"140,117,703","2,246,225,329","115,300","13,500","535,950","2,246,761,279"
2064,华峰氨纶,"65,367,278","1,224,901,405","209,100","110,434","1,213,669","1,226,115,074"
2065,东华软件,"164,317,901","3,262,215,559","855,717","89,187","3,242,839","3,265,458,398"
2067,景兴纸业,"171,161,752","1,699,613,236","275,200","61,000","784,460","1,700,397,696"
2069,獐 子 岛,0,"93,464,181",0,"18,700","369,512","93,833,693"
2070,众和股份,"123,977,408","1,129,140,143",0,0,0,"1,129,140,143"
2073,软控股份,"251,280,424","2,238,064,447","550,719","61,100","1,649,089","2,239,713,536"
2078,太阳纸业,"203,650,429","1,364,234,096","116,000",0,0,"1,364,234,096"
2079,苏州固锝,"131,796,036","1,503,016,146","186,340","19,042","297,436","1,503,313,582"
2081,金 螳 螂,"237,736,271","1,047,129,778","2,069,717","574,091","20,305,599","1,067,435,377"
2091,江苏国泰,0,"574,836,778",0,"5,100","133,722","574,970,500"
2092,中泰化学,"139,615,541","2,104,344,394","710,200","155,175","2,071,586","2,106,415,980"
2093,国脉科技,"60,409,896","785,031,502","104,100","30,931","682,647","785,714,149"
2095,生 意 宝,"74,032,722","1,158,308,546","46,200","3,200","327,680","1,158,636,226"
2104,恒宝股份,"257,822,649","2,693,613,755","116,540","19,267","540,632","2,694,154,387"
2106,莱宝高科,0,"722,469,438",0,"268,528","4,409,229","726,878,667"
2108,沧州明珠,"39,551,349","804,547,058","138,550","38,376","603,271","805,150,329"
2117,东港股份,"31,447,228","1,229,843,334","30,000",54,"2,411","1,229,845,745"
2118,紫鑫药业,"33,352,120","914,772,757","103,600","20,000","482,000","915,254,757"
2128,露天煤业,"91,006,087","679,591,800","188,721","48,900","855,750","680,447,550"
2129,中环股份,"171,899,546","3,442,038,104","1,559,200","399,227","12,212,355","3,454,250,459"
2130,沃尔核材,"83,247,492","1,456,602,806","340,523",953,"24,416","1,456,627,222"
2138,顺络电子,"117,928,163","1,468,604,919","179,600","9,900","208,494","1,468,813,413"
2140,东华科技,"49,466,576","798,279,721","42,500","21,843","622,744","798,902,465"
2142,宁波银行,"204,776,429","3,114,485,495","2,109,692","397,082","8,136,210","3,122,621,705"
2146,荣盛发展,"237,628,330","2,016,841,229","2,571,008","413,346","5,427,233","2,022,268,462"
2148,北纬通信,"68,050,747","1,321,959,008","165,398","4,249","133,291","1,322,092,299"
2151,北斗星通,"36,914,246","771,693,426","86,722","11,380","688,604","772,382,030"
2152,广电运通,"75,009,285","1,386,517,213","109,438","26,465","1,139,318","1,387,656,531"
2153,石基信息,"51,845,218","903,431,293","65,067","27,407","4,436,919","907,868,212"
2154,报 喜 鸟,"159,027,428","1,649,611,885","132,200","30,577","413,095","1,650,024,980"
2158,汉钟精机,"15,459,528","480,183,212","47,800","9,559","288,682","480,471,894"
2161,远 望 谷,"89,093,742","1,550,497,508","37,900","28,586","735,232","1,551,232,740"
2176,江特电机,"223,264,560","1,450,497,672","47,700",400,"14,164","1,450,511,836"
2179,中航光电,"74,540,315","1,205,166,962","121,756",24,935,"1,205,167,897"
2181,粤 传 媒,"59,161,941","923,321,966","148,882","4,480","84,672","923,406,638"
2183,怡 亚 通,0,"3,544,373,301",0,"25,505","1,865,691","3,546,238,992"
2185,华天科技,"73,285,253","1,521,668,573","115,000","17,872","414,630","1,522,083,203"
2190,成飞集成,"46,422,539","509,811,494","71,524","2,126","118,376","509,929,870"
2191,劲嘉股份,0,"2,091,310,016",0,"63,200","1,214,704","2,092,524,720"
2202,金风科技,"311,779,770","3,574,772,737","2,290,662","278,103","6,090,457","3,580,863,194"
2203,海亮股份,0,"303,236,457",0,"1,900","24,149","303,260,606"
2204,大连重工,"72,583,326","1,006,590,608","64,997","4,000","70,680","1,006,661,288"
2219,恒康医疗,"55,152,475","2,445,407,109","102,299","20,784","841,752","2,446,248,861"
2221,东华能源,"58,175,090","841,835,788","20,400","9,590","411,891","842,247,679"
2223,鱼跃医疗,"118,802,328","1,351,123,178","84,066","23,768","1,637,615","1,352,760,793"
2229,鸿博股份,"40,289,323","1,389,032,700","53,400","19,028","688,814","1,389,721,514"
2230,科大讯飞,"224,639,868","4,612,101,124","1,229,600","154,263","6,892,471","4,618,993,595"
2233,塔牌集团,"109,357,499","1,148,648,185","542,501","66,600","1,515,150","1,150,163,335"
2236,大华股份,"146,511,163","2,391,128,231","519,220","122,763","4,733,741","2,395,861,972"
2237,恒邦股份,"76,813,579","962,762,372","513,000","54,729","848,847","963,611,219"
2241,歌尔声学,"253,923,919","3,251,009,866","851,152","356,829","13,737,917","3,264,747,783"
2242,九阳股份,0,"567,244,859",0,"22,000","427,900","567,672,759"
2244,滨江集团,"148,418,830","872,608,404","135,000","41,970","881,370","873,489,774"
2250,联化科技,"147,054,844","1,191,841,160","40,924","42,600","1,137,420","1,192,978,580"
2251,步 步 高,"49,237,803","849,513,596","93,282","15,608","465,899","849,979,495"
2252,上海莱士,"27,063,109","587,186,709","112,304","123,122","7,376,238","594,562,947"
2261,拓维信息,"93,892,111","1,553,045,337","36,900","1,200","63,708","1,553,109,045"
2262,恩华药业,"38,856,484","483,217,556","21,400","9,785","404,023","483,621,579"
2266,浙富控股,"147,126,361","3,008,802,590","99,900",58,"1,017","3,008,803,607"
2267,陕天然气,"61,475,000","848,177,644","79,400","30,046","535,720","848,713,364"
2268,卫 士 通,0,"1,227,703,560",0,"5,500","466,400","1,228,169,960"
2269,美邦服饰,0,"1,293,608,430",0,"259,400","3,076,484","1,296,684,914"
2273,水晶光电,"115,405,259","1,420,695,850","119,124","11,688","460,858","1,421,156,708"
2275,桂林三金,"25,352,104","578,169,934","56,927","34,200","1,043,100","579,213,034"
2276,万马股份,"176,521,354","1,784,797,444","149,200","24,829","1,036,611","1,785,834,055"
2277,友阿股份,"190,258,096","1,781,444,032","149,100","31,199","683,258","1,782,127,290"
2281,光迅科技,"97,164,928","931,104,500","20,100","15,380","918,186","932,022,686"
2285,世联行,"96,450,537","1,152,063,889","144,340","22,020","625,147","1,152,689,036"
2287,奇正藏药,"34,600,261","280,346,618","40,455","11,800","513,300","280,859,918"
2292,奥飞动漫,0,"524,478,638",0,"142,420","5,390,597","529,869,235"
2293,罗莱家纺,"23,921,323","568,994,144","58,224","21,203","534,739","569,528,883"
2294,信立泰,"112,205,995","1,648,534,801","283,728","160,984","5,302,813","1,653,837,614"
2299,圣农发展,"39,854,115","654,129,541","122,304","118,662","2,813,476","656,943,017"
2304,洋河股份,"78,038,204","947,242,460","414,619","171,272","12,071,251","959,313,711"
2307,北新路桥,"94,711,362","868,510,248","233,800","32,180","569,264","869,079,512"
2308,威创股份,0,"1,195,337,025",0,"35,900","1,112,900","1,196,449,925"
2310,东方园林,0,"1,230,438,309",0,"243,407","9,337,092","1,239,775,401"
2311,海大集团,"42,821,328","488,404,156","40,900","18,604","444,450","488,848,606"
2312,三泰控股,"140,560,306","1,890,095,968","70,300",0,0,"1,890,095,968"
2313,日海通讯,"68,569,829","1,103,222,668","66,100","23,500","660,820","1,103,883,488"
2317,众生药业,"37,862,553","703,501,422","6,000","6,500","206,960","703,708,382"
2318,久立特材,"91,679,680","1,908,893,878","60,005","15,200","1,098,960","1,909,992,838"
2325,洪涛股份,0,"1,295,077,682",0,"29,490","918,614","1,295,996,296"
2340,格林美,"163,671,989","2,497,578,688","120,065","76,084","1,324,622","2,498,903,310"
2344,海宁皮城,"108,041,110","1,661,512,898","619,508","214,338","5,615,655","1,667,128,553"
2353,杰瑞股份,0,"1,882,542,036",0,"148,913","6,604,292","1,889,146,328"
2355,兴民钢圈,"40,103,799","452,843,602","52,500","15,000","228,150","453,071,752"
2368,太极股份,0,"829,322,725",0,"1,350","88,452","829,411,177"
2369,卓翼科技,0,"1,455,183,112",0,"35,400","709,062","1,455,892,174"
2371,七星电子,"22,730,113","798,874,076","20,200","6,600","329,208","799,203,284"
2375,亚厦股份,0,"1,598,368,277",0,"327,838","9,576,150","1,607,944,427"
2378,章源钨业,"64,512,183","519,695,955","62,800","23,200","533,368","520,229,323"
2385,大北农,"143,259,551","2,167,116,083","1,754,479","249,788","4,213,926","2,171,330,009"
2393,力生制药,"69,791,725","997,880,462","15,500","10,900","605,168","998,485,630"
2396,星网锐捷,0,"1,662,792,323",0,"13,700","573,482","1,663,365,805"
2399,海普瑞,"65,875,610","1,293,437,000","89,549","195,767","8,461,050","1,301,898,050"
2400,省广股份,"71,202,454","1,187,785,511","516,443","188,598","5,686,231","1,193,471,742"
2401,中海科技,"51,173,414","1,156,456,629","47,700","3,078","93,017","1,156,549,646"
2405,四维图新,0,"1,588,622,493",0,"63,300","4,431,000","1,593,053,493"
2407,多氟多,"73,333,363","789,673,600","50,000",8,322,"789,673,922"
2408,齐翔腾达,"164,207,644","1,015,623,295","79,400",83,"1,888","1,015,625,183"
2410,广联达,"79,871,741","1,703,084,731","537,673","105,748","3,150,234","1,706,234,965"
2414,高德红外,0,"651,985,205",0,"35,600","1,401,216","653,386,421"
2415,海康威视,"196,672,366","4,770,561,362","1,185,492","307,019","12,848,745","4,783,410,107"
2416,爱施德,0,"542,524,874",0,"113,883","2,353,962","544,878,836"
2419,天虹商场,"63,656,628","711,915,271","37,862","16,713","337,603","712,252,874"
2423,中原特钢,"36,704,939","446,356,002","195,934","3,911","79,315","446,435,317"
2424,贵州百灵,"42,108,548","1,412,445,263","65,900","22,800","1,938,456","1,414,383,719"
2428,云南锗业,"124,194,486","1,940,382,697","101,612","46,844","1,241,835","1,941,624,532"
2429,兆驰股份,0,"897,021,176",0,"169,291","2,390,389","899,411,565"
2431,棕榈园林,"142,498,463","978,907,782","21,800","17,300","657,400","979,565,182"
2437,誉衡药业,"68,480,521","1,453,180,070",0,"10,600","390,080","1,453,570,150"
2439,启明星辰,"110,627,930","1,238,625,441","148,599","19,067","809,013","1,239,434,454"
2440,闰土股份,"155,662,419","2,729,306,979","183,479","6,000","186,720","2,729,493,699"
2444,巨星科技,"138,024,164","1,507,292,901","92,400","56,800","1,468,280","1,508,761,181"
2450,康得新,"222,059,647","4,593,842,088","1,231,997","330,287","12,029,053","4,605,871,141"
2456,欧菲光,"356,450,391","2,924,744,524","1,183,475","85,268","3,514,748","2,928,259,272"
2460,赣锋锂业,"96,497,812","1,196,125,156","64,672","12,900","407,640","1,196,532,796"
2461,珠江啤酒,0,"358,142,175",0,"46,000","1,214,400","359,356,575"
2465,海格通信,"155,442,215","2,619,200,846","922,520","90,650","3,539,883","2,622,740,729"
2467,二六三,"94,974,758","1,433,084,364","88,628","6,692","165,962","1,433,250,326"
