证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2016,世荣兆业,"12,142,071","367,060,916",0,0,0,"367,060,916"
2022,科华生物,"20,160,678","1,035,637,776","15,600","17,409","354,970","1,035,992,746"
2023,海特高新,"13,814,022","643,322,350","24,600","70,300","982,794","644,305,144"
2024,苏宁云商,"119,693,485","3,919,128,549","264,900","1,119,400","12,917,876","3,932,046,425"
2025,航天电器,0,"789,009,373",0,"6,800","171,360","789,180,733"
2028,思源电气,"36,101,458","513,635,665","108,500","114,220","1,438,030","515,073,695"
2029,七 匹 狼,"12,508,961","661,214,864",0,100,"1,006","661,215,870"
2030,达安基因,"13,251,494","1,186,715,947","9,900","9,900","226,215","1,186,942,162"
2032,苏 泊 尔,"2,177,957","3,569,060",0,0,0,"3,569,060"
2038,双鹭药业,"24,673,515","1,245,408,280",0,"7,450","196,010","1,245,604,290"
2041,登海种业,"108,460,828","297,662,886","10,900","10,900","209,062","297,871,948"
2042,华孚色纺,"5,975,518","11,594,284",0,0,0,"11,594,284"
2048,宁波华翔,"16,356,008","686,743,175","1,900","3,900","88,335","686,831,510"
2049,紫光国芯,"14,812,913","1,239,612,344","1,600","3,200","98,208","1,239,710,552"
2050,三花智控,"36,793,603","697,705,380","110,200","193,600","2,083,136","699,788,516"
2051,中工国际,"28,081,472","599,829,234","27,900","138,968","3,080,920","602,910,154"
2055,得润电子,"28,002,163","829,010,123",0,0,0,"829,010,123"
2056,横店东磁,"16,447,226","625,365,545","37,500","70,800","897,036","626,262,581"
2063,远光软件,"33,280,042","953,485,408","29,300","29,300","389,104","953,874,512"
2064,华峰氨纶,"9,985,174","402,085,778",0,0,0,"402,085,778"
2065,东华软件,"31,740,692","2,704,650,850","24,200","78,000","1,772,160","2,706,423,010"
2067,景兴纸业,"16,768,673","994,777,552",0,900,"5,967","994,783,519"
2070,众和股份,"25,725,590","1,712,685,137",0,"40,000","584,400","1,713,269,537"
2073,软控股份,"14,005,257","515,994,039","52,900","146,358","1,618,719","517,612,758"
2078,太阳纸业,"18,769,649","493,620,168","14,600","25,900","171,976","493,792,144"
2079,苏州固锝,"8,397,888","695,929,068",0,0,0,"695,929,068"
2081,金 螳 螂,"41,102,527","787,322,074",0,"62,950","629,500","787,951,574"
2091,江苏国泰,"11,925,633","709,920,286",0,0,0,"709,920,286"
2092,中泰化学,"41,810,563","1,258,729,263","64,300","124,031","1,482,170","1,260,211,433"
2093,国脉科技,"18,075,537","549,799,837","15,900","15,900","177,762","549,977,599"
2095,生 意 宝,"9,340,790","627,832,994",300,"27,100","1,135,490","628,968,484"
2104,恒宝股份,"18,974,800","1,248,437,409","17,000","17,000","202,130","1,248,639,539"
2106,莱宝高科,"16,264,370","871,776,793","31,400","47,100","547,773","872,324,566"
2108,沧州明珠,"22,206,612","1,373,064,240",0,"1,000","21,000","1,373,085,240"
2117,东港股份,"13,230,432","876,978,073",0,0,0,"876,978,073"
2118,紫鑫药业,"4,410,674","605,843,059","12,000","12,000","86,400","605,929,459"
2128,露天煤业,"10,542,788","581,644,580",0,"1,200","10,248","581,654,828"
2129,中环股份,0,"803,475,475",0,900,"7,443","803,482,918"
2130,沃尔核材,"23,935,100","1,044,351,608","39,300","117,100","1,663,991","1,046,015,599"
2138,顺络电子,"13,980,927","705,341,384","10,900","10,904","192,892","705,534,276"
2140,东华科技,"6,050,969","329,520,750",0,"4,400","62,260","329,583,010"
2142,宁波银行,"41,969,817","758,018,792","4,300","201,880","3,551,070","761,569,862"
2146,荣盛发展,"10,691,548","708,313,055","65,800","155,849","1,330,950","709,644,005"
2148,北纬通信,0,"924,970,010","27,750","28,506","523,085","925,493,095"
2151,北斗星通,0,"447,197,568",0,"3,600","114,840","447,312,408"
2152,广电运通,"9,698,759","562,528,367","34,700","58,322","786,764","563,315,131"
2153,石基信息,"9,887,216","431,310,654","11,300","54,500","1,286,200","432,596,854"
2154,报 喜 鸟,"15,967,788","721,543,477",0,"63,000","327,600","721,871,077"
2158,汉钟精机,"2,994,989","255,860,745",0,0,0,"255,860,745"
2161,远 望 谷,"12,077,185","834,941,051","32,400","32,400","361,584","835,302,635"
2176,江特电机,"61,372,565","1,531,454,438","31,500","31,500","397,845","1,531,852,283"
2179,中航光电,"31,607,754","657,675,889","216,055","242,898","9,011,516","666,687,405"
2181,粤 传 媒,"4,778,428","372,224,041",0,0,0,"372,224,041"
2183,怡 亚 通,"68,947,404","2,593,732,706",0,"33,700","372,048","2,594,104,754"
2185,华天科技,"13,587,346","1,386,530,260","6,400","7,494","92,401","1,386,622,661"
2190,成飞集成,"31,936,701","655,130,248","1,600","2,406","80,120","655,210,368"
2191,劲嘉股份,"28,859,646","818,058,564",0,0,0,"818,058,564"
2202,金风科技,"42,183,432","1,168,213,688","82,000","192,400","3,234,244","1,171,447,932"
2203,海亮股份,"6,402,576","318,833,451",0,600,"4,602","318,838,053"
2204,大连重工,"15,613,421","380,904,403",0,0,0,"380,904,403"
2219,恒康医疗,"8,012,003","1,250,692,216",0,0,0,"1,250,692,216"
2221,东华能源,"21,921,843","901,917,662",0,0,0,"901,917,662"
2223,鱼跃医疗,"15,363,070","737,241,854","13,800","54,840","1,689,620","738,931,474"
2229,鸿博股份,"23,737,973","852,042,780","22,300","23,500","554,130","852,596,910"
2230,科大讯飞,"39,989,582","2,475,238,062","61,823","208,773","5,707,854","2,480,945,916"
2233,塔牌集团,"17,164,153","464,765,583",0,"1,900","17,556","464,783,139"
2236,大华股份,"26,351,749","798,840,719","32,900","143,100","1,891,782","800,732,501"
2237,恒邦股份,"50,919,931","915,711,437",0,"1,600","18,752","915,730,189"
2241,歌尔股份,"37,808,344","1,258,929,682","4,500","88,980","2,374,876","1,261,304,558"
2242,九阳股份,"21,513,048","486,597,416","2,300","2,300","42,090","486,639,506"
2244,滨江集团,"17,979,420","604,593,247",0,0,0,"604,593,247"
2250,联化科技,"21,437,660","293,629,899",0,"19,900","334,320","293,964,219"
2251,步 步 高,"244,309,447","760,215,601",0,"39,600","711,216","760,926,817"
2252,上海莱士,"31,488,736","1,056,739,216","19,700","305,860","6,560,697","1,063,299,913"
2261,拓维信息,"12,184,087","1,041,477,023","18,400","23,300","292,415","1,041,769,438"
2262,恩华药业,"10,689,976","371,219,343",0,0,0,"371,219,343"
2266,浙富控股,"7,694,885","873,321,259",0,0,0,"873,321,259"
2267,陕天然气,"4,130,851","310,747,957",0,200,"1,904","310,749,861"
2268,卫 士 通,"17,989,054","1,351,956,570",0,"40,000","1,258,400","1,353,214,970"
2269,美邦服饰,"10,745,362","293,706,307","30,000","31,050","140,346","293,846,653"
2271,东方雨虹,"10,567,167","23,773,297",0,0,0,"23,773,297"
2273,水晶光电,"23,567,720","1,604,021,075","8,400","31,020","613,265","1,604,634,340"
2275,桂林三金,"10,915,770","370,369,422",0,0,0,"370,369,422"
2276,万马股份,"33,755,062","1,409,012,661","135,700","180,893","2,747,765","1,411,760,426"
2277,友阿股份,"7,674,011","630,810,049","12,700","12,900","174,795","630,984,844"
2281,光迅科技,"46,712,395","996,747,397",0,"10,000","725,400","997,472,797"
2285,世联行,"9,636,392","519,158,439","20,000","20,000","148,600","519,307,039"
2287,奇正藏药,"43,674,830","341,425,918","3,000","7,000","298,900","341,724,818"
2292,奥飞娱乐,"12,118,125","1,367,437,516","64,261","142,361","3,345,484","1,370,783,000"
2293,罗莱生活,"3,254,219","229,063,579",0,"5,300","71,073","229,134,652"
2294,信立泰,"5,919,775","410,113,221",0,"32,346","914,745","411,027,966"
2299,圣农发展,"12,681,212","389,413,711","10,558","11,658","245,634","389,659,345"
2302,西部建设,"10,632,525","23,243,916",0,0,0,"23,243,916"
2304,洋河股份,"43,129,759","425,521,288","15,300","58,550","4,244,289","429,765,577"
2307,北新路桥,"13,079,433","371,941,498",0,0,0,"371,941,498"
2308,威创股份,"20,959,452","597,499,467","41,500","78,000","1,110,720","598,610,187"
2310,东方园林,"42,868,809","1,012,576,201","27,700","286,180","3,783,300","1,016,359,501"
2311,海大集团,"8,107,585","238,533,126",0,0,0,"238,533,126"
2312,三泰控股,"37,720,018","1,360,871,796",0,34,295,"1,360,872,091"
2313,日海通讯,"22,650,042","1,167,844,588","18,400","28,524","650,347","1,168,494,935"
2317,众生药业,"7,054,594","567,739,461",0,0,0,"567,739,461"
2318,久立特材,"24,279,242","675,545,637","1,500","68,300","703,490","676,249,127"
2325,洪涛股份,"26,908,767","964,031,540",0,"191,341","1,540,295","965,571,835"
2340,格林美,"15,768,322","1,481,899,391",0,400,"2,620","1,481,902,011"
2344,海宁皮城,"21,499,215","756,095,047",0,"30,300","330,573","756,425,620"
2353,杰瑞股份,"115,983,792","774,066,083","9,100","60,500","1,291,675","775,357,758"
2355,兴民智通,"17,269,514","375,598,312",0,0,0,"375,598,312"
2367,康力电梯,"6,649,143","16,695,100",0,0,0,"16,695,100"
2368,太极股份,"21,176,120","600,559,231","1,000","1,300","40,820","600,600,051"
2369,卓翼科技,"12,394,551","868,561,589","9,000","9,000","89,550","868,651,139"
2371,七星电子,"16,897,012","501,356,454",0,0,0,"501,356,454"
2372,伟星新材,"4,661,117","6,576,130",0,0,0,"6,576,130"
2375,亚厦股份,"14,386,901","798,696,414",0,"10,355","110,384","798,806,798"
2378,章源钨业,"8,492,809","602,104,121","5,000","5,100","49,521","602,153,642"
2385,大北农,"22,711,765","608,548,264","9,000","143,600","1,029,612","609,577,876"
2393,力生制药,"43,329,627","904,707,601",0,"15,000","618,750","905,326,351"
2396,星网锐捷,0,"521,047,300",0,"6,449","127,045","521,174,345"
2399,海普瑞,"4,458,472","842,914,483","1,300","4,400","77,440","842,991,923"
2400,省广股份,0,"443,294,037",0,"26,350","363,366","443,657,403"
2401,中海科技,"10,456,924","684,977,297",0,0,0,"684,977,297"
2405,四维图新,"43,068,840","1,819,717,573","31,800","56,674","1,042,802","1,820,760,375"
2407,多氟多,"59,138,043","2,121,078,747","2,300","80,300","2,157,661","2,123,236,408"
2408,齐翔腾达,"257,133,267","1,322,434,842","30,000","125,000","1,406,250","1,323,841,092"
2410,广联达,"10,557,819","692,696,163",0,"6,950","96,605","692,792,768"
2414,高德红外,"11,381,270","540,234,309","6,600","6,610","143,701","540,378,010"
2415,海康威视,"26,744,702","1,088,343,065","13,800","140,250","3,354,780","1,091,697,845"
2416,爱施德,"5,940,991","690,143,932","6,700","15,500","231,725","690,375,657"
2419,天虹商场,"97,660,646","387,138,937","25,000","30,000","437,700","387,576,637"
2424,贵州百灵,"15,301,205","724,005,064","53,700","58,400","1,086,824","725,091,888"
2428,云南锗业,"12,974,933","883,643,972","18,600","19,200","244,032","883,888,004"
2429,兆驰股份,"10,579,273","783,616,356","111,600","198,786","2,148,877","785,765,233"
2431,棕榈股份,"24,190,906","1,052,097,291",0,87,797,"1,052,098,088"
2437,誉衡药业,"6,561,722","820,310,933",0,0,0,"820,310,933"
2439,启明星辰,"19,662,524","632,186,466","33,600","67,200","1,361,472","633,547,938"
2440,闰土股份,0,"461,712,687",0,0,0,"461,712,687"
2444,巨星科技,"28,233,567","738,832,358",300,"81,000","1,320,300","740,152,658"
2450,康得新,"229,583,725","3,330,660,191","31,400","406,381","7,908,174","3,338,568,365"
2456,欧菲光,"104,760,303","1,782,530,801","6,000","93,282","3,307,780","1,785,838,581"
2460,赣锋锂业,"79,917,256","2,431,214,496","14,976","44,929","1,275,984","2,432,490,480"
2461,珠江啤酒,"4,596,032","222,267,855",0,0,0,"222,267,855"
2465,海格通信,"23,461,974","1,158,937,027","107,000","340,100","3,924,754","1,162,861,781"
2467,二六三,"6,622,688","756,719,612","31,600","102,400","1,093,632","757,813,244"
2470,金正大,"67,413,127","361,147,866","7,700","33,900","286,455","361,434,321"
2474,榕基软件,"13,203,631","961,998,731","31,900","106,900","1,410,011","963,408,742"
2475,立讯精密,"7,199,859","436,438,677","9,300","35,900","711,898","437,150,575"
2476,宝莫股份,"34,873,464","1,128,045,597","80,000","110,100","1,108,707","1,129,154,304"
2482,广田集团,0,"379,042,428",0,0,0,"379,042,428"
2490,山东墨龙,"16,334,840","464,285,819","50,500","154,200","1,480,320","465,766,139"
2493,荣盛石化,"72,284,515","397,140,006",0,0,0,"397,140,006"
2500,山西证券,"53,451,303","2,036,211,067","78,300","241,800","2,841,150","2,039,052,217"
