证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"66,832,492","1,751,048,756","28,300","183,728","5,438,349","1,756,487,105"
338,潍柴动力,"27,494,162","1,761,537,700",0,"43,000","359,910","1,761,897,610"
400,许继电气,"25,316,382","1,056,114,402","1,600","162,500","2,520,375","1,058,634,777"
401,冀东水泥,"25,078,904","441,947,308",100,"129,800","1,323,960","443,271,268"
402,金 融 街,"147,534,507","1,380,296,818",0,"397,100","3,982,913","1,384,279,731"
410,沈阳机床,"96,875,027","1,555,202,454",0,"4,000","71,240","1,555,273,694"
413,东旭光电,"17,210,558","1,692,329,550","1,600","310,100","2,195,508","1,694,525,058"
415,渤海租赁,"13,906,194","1,146,602,477",0,0,0,"1,146,602,477"
417,合肥百货,"41,799,815","765,869,615",0,"1,300","10,933","765,880,548"
422,湖北宜化,"11,743,980","671,275,784","9,100","69,800","478,828","671,754,612"
423,东阿阿胶,"99,755,140","1,869,222,071","1,300","39,200","1,829,856","1,871,051,927"
425,徐工机械,"22,465,133","1,326,263,624",100,"1,316,500","4,686,740","1,330,950,364"
426,兴业矿业,0,"254,869,660",0,"18,000","127,080","254,996,740"
501,鄂武商Ａ,"12,475,781","522,054,856",0,0,0,"522,054,856"
503,海虹控股,"123,225,535","2,322,977,138","7,900","126,016","3,396,131","2,326,373,269"
506,中润资源,"11,574,463","638,681,980",0,0,0,"638,681,980"
511,烯碳新材,"52,280,137","931,597,749",0,200,"1,750","931,599,499"
513,丽珠集团,"21,840,005","536,594,619",0,"3,020","146,651","536,741,270"
516,国际医学,"49,753,474","1,233,300,748",0,0,0,"1,233,300,748"
525,红 太 阳,"10,574,118","455,902,438",0,0,0,"455,902,438"
528,柳    工,"14,625,449","527,531,408",0,"68,900","505,726","528,037,134"
536,华映科技,0,"701,021,644",0,400,"4,328","701,025,972"
537,广宇发展,"26,163,417","760,314,873",0,0,0,"760,314,873"
538,云南白药,"69,660,313","1,453,746,259","3,300","38,300","2,382,643","1,456,128,902"
539,粤电力Ａ,"7,149,867","420,736,952",0,360,"2,401","420,739,353"
540,中天城投,"47,176,772","1,739,765,165",0,"11,050","82,433","1,739,847,598"
541,佛山照明,"19,526,584","729,869,408",0,"2,800","30,940","729,900,348"
543,皖能电力,"26,510,682","902,228,435",0,0,0,"902,228,435"
550,江铃汽车,"9,687,765","149,081,382",0,900,"23,742","149,105,124"
551,创元科技,"27,204,692","596,822,257",0,0,0,"596,822,257"
552,靖远煤电,"15,923,615","196,015,633",0,0,0,"196,015,633"
554,泰山石油,"42,812,723","599,399,996",0,0,0,"599,399,996"
559,万向钱潮,"95,627,085","2,633,205,716","3,600","623,243","10,096,537","2,643,302,253"
563,陕国投Ａ,"57,698,611","598,051,441",0,"1,500","21,510","598,072,951"
566,海南海药,"63,541,184","1,449,564,473",0,"2,200","57,838","1,449,622,311"
568,泸州老窖,"28,220,850","835,687,854","2,200","109,300","2,517,179","838,205,033"
572,海马汽车,"20,438,960","636,080,467",0,600,"3,078","636,083,545"
581,威孚高科,"25,939,948","1,032,851,089",0,"19,559","379,249","1,033,230,338"
592,平潭发展,"46,210,914","1,434,284,172",0,"3,500","57,365","1,434,341,537"
596,古井贡酒,"9,798,571","184,760,235",0,600,"18,300","184,778,535"
598,兴蓉环境,"31,604,654","1,265,718,098","14,800","379,815","2,210,523","1,267,928,621"
607,华媒控股,"15,235,399","544,066,691",0,0,0,"544,066,691"
616,海航投资,"28,439,156","1,231,314,578",0,"6,800","41,276","1,231,355,854"
623,吉林敖东,"131,893,846","2,470,959,430",0,"232,515","5,977,961","2,476,937,391"
625,长安汽车,"72,864,791","1,658,644,376","7,800","235,500","3,433,590","1,662,077,966"
629,攀钢钒钛,"77,812,816","1,079,612,241",0,"738,089","2,457,836","1,082,070,077"
630,铜陵有色,"45,238,744","1,121,338,800","4,000","556,600","1,714,328","1,123,053,128"
631,顺发恒业,"23,947,308","389,176,616",0,"4,900","34,594","389,211,210"
650,仁和药业,"79,350,874","1,158,530,349",0,0,0,"1,158,530,349"
651,格力电器,"166,153,869","3,383,971,495","2,500","803,498","15,708,386","3,399,679,881"
655,金岭矿业,"15,873,131","315,282,671",0,0,0,"315,282,671"
661,长春高新,"39,971,480","1,163,022,092",0,"5,400","544,320","1,163,566,412"
667,美好集团,"198,710,175","1,030,475,822",0,0,0,"1,030,475,822"
671,阳 光 城,"23,244,950","510,657,861",0,"11,000","71,500","510,729,361"
680,山推股份,"33,191,802","803,592,265",0,"68,900","440,960","804,033,225"
685,中山公用,"22,049,703","735,179,873",0,"14,060","169,985","735,349,858"
686,东北证券,"153,688,087","2,717,643,549","1,200","249,710","3,478,460","2,721,122,009"
690,宝新能源,"10,618,696","836,825,025",0,0,0,"836,825,025"
693,华泽钴镍,"30,684,572","665,139,599",0,0,0,"665,139,599"
697,炼石有色,"108,988,293","1,630,016,541",0,"3,800","72,428","1,630,088,969"
709,河北钢铁,"286,745,088","1,166,563,296","5,000","837,255","3,106,216","1,169,669,512"
712,锦龙股份,"107,629,554","2,031,880,937",0,"34,900","752,095","2,032,633,032"
718,苏宁环球,0,"812,751,018",0,"102,370","1,350,259","814,101,277"
725,京东方Ａ,"175,861,529","5,341,982,922",0,"2,263,800","6,202,812","5,348,185,734"
728,国元证券,"194,626,637","3,033,980,604",0,"315,686","5,575,015","3,039,555,619"
729,燕京啤酒,"3,410,072","385,690,684",0,"42,400","305,704","385,996,388"
731,四川美丰,"25,897,278","851,905,362",0,"1,000","7,340","851,912,702"
732,泰禾集团,"9,690,757","334,008,358",0,0,0,"334,008,358"
738,中航动控,"69,878,050","1,159,713,789",0,"89,800","2,220,754","1,161,934,543"
739,普洛药业,"15,760,182","492,708,625",0,0,0,"492,708,625"
748,长城信息,0,"2,101,170,285",0,"18,000","627,840","2,101,798,125"
750,国海证券,"87,691,972","2,063,051,114",0,"145,000","1,461,600","2,064,512,714"
758,中色股份,"33,211,124","743,521,928",0,"43,600","580,752","744,102,680"
761,本钢板材,"86,607,761","201,131,631",0,0,0,"201,131,631"
762,西藏矿业,"272,750,016","1,379,630,102",0,"6,300","117,810","1,379,747,912"
768,中航飞机,"58,892,347","1,795,459,152",0,"814,037","15,751,616","1,811,210,768"
776,广发证券,"186,867,370","3,847,657,739",0,"439,700","7,162,713","3,854,820,452"
777,中核科技,"55,105,764","996,008,313",0,0,0,"996,008,313"
778,新兴铸管,"42,215,899","1,458,999,997",0,"261,700","1,305,883","1,460,305,880"
780,平庄能源,"10,469,822","230,200,353",0,"5,300","26,818","230,227,171"
783,长江证券,"66,617,287","2,807,121,802",0,"1,000,106","10,561,119","2,817,682,921"
786,北新建材,"27,635,858","602,717,113",0,"8,400","72,828","602,789,941"
788,北大医药,"11,461,145","336,266,204",0,0,0,"336,266,204"
789,万年青,"15,612,269","370,551,707",0,"7,600","50,996","370,602,703"
790,华神集团,"31,216,624","713,723,794",0,0,0,"713,723,794"
792,盐湖股份,"126,954,477","1,478,848,703",0,"91,900","1,815,025","1,480,663,728"
793,华闻传媒,"94,635,968","2,200,387,909",0,"110,000","1,140,700","2,201,528,609"
800,一汽轿车,"49,707,997","1,162,759,824",600,"260,317","3,303,423","1,166,063,247"
801,四川九洲,"19,177,254","589,018,312",0,0,0,"589,018,312"
807,云铝股份,"32,558,388","239,896,139",0,"23,200","168,896","240,065,035"
811,烟台冰轮,"34,856,174","520,584,889",0,"15,200","185,440","520,770,329"
812,陕西金叶,"36,745,490","484,095,615",0,65,576,"484,096,191"
816,智慧农业,"21,504,993","977,299,454",0,0,0,"977,299,454"
823,超声电子,"24,772,669","641,502,537",0,0,0,"641,502,537"
825,太钢不锈,"70,002,211","866,087,453",0,"92,500","390,350","866,477,803"
826,启迪桑德,"37,244,536","1,350,224,357",0,"12,960","404,352","1,350,628,709"
829,天音控股,0,"587,430,963",0,"1,000","12,220","587,443,183"
830,鲁西化工,"13,780,613","807,780,055",0,200,"1,136","807,781,191"
831,五矿稀土,"65,569,300","1,361,483,210",0,"108,100","1,703,656","1,363,186,866"
839,中信国安,"254,267,283","2,269,132,126",700,"64,855","1,020,169","2,270,152,295"
848,承德露露,"21,837,468","611,679,364",0,"1,200","17,004","611,696,368"
851,高鸿股份,"79,826,206","756,473,006",0,0,0,"756,473,006"
858,五 粮 液,"37,847,832","1,475,615,374",0,"94,700","2,301,210","1,477,916,584"
860,顺鑫农业,"52,641,014","423,123,113",0,"3,000","62,430","423,185,543"
868,安凯客车,"14,799,443","510,352,052",0,0,0,"510,352,052"
869,张  裕Ａ,"9,227,352","237,690,833","2,000","13,476","524,486","238,215,319"
876,新 希 望,0,"629,161,345",0,"67,735","1,286,288","630,447,633"
877,天山股份,"14,394,260","572,358,924",0,0,0,"572,358,924"
878,云南铜业,"120,373,459","1,057,885,390","3,700","98,570","1,084,270","1,058,969,660"
883,湖北能源,"17,345,476","817,363,321",0,"48,300","254,541","817,617,862"
887,中鼎股份,"46,830,144","1,965,508,340",0,600,"10,260","1,965,518,600"
895,双汇发展,"11,146,237","644,814,625",800,"50,200","917,154","645,731,779"
897,津滨发展,"39,438,253","508,275,510",0,0,0,"508,275,510"
898,鞍钢股份,"89,535,581","494,536,231",0,"18,800","99,828","494,636,059"
901,航天科技,0,"403,808,732",0,97,"5,129","403,813,861"
905,厦门港务,"24,143,742","450,583,381",0,"2,399","23,702","450,607,083"
915,山大华特,"23,205,400","517,535,985",0,"1,000","27,040","517,563,025"
917,电广传媒,"247,179,414","3,545,880,515",0,"55,400","992,768","3,546,873,283"
921,海信科龙,"8,792,478","201,190,699",0,0,0,"201,190,699"
926,福星股份,"77,791,169","935,019,292",0,0,0,"935,019,292"
930,中粮生化,"34,519,078","1,201,960,036",0,"24,900","267,675","1,202,227,711"
933,神火股份,"214,396,804","497,481,340",0,"46,600","267,950","497,749,290"
937,冀中能源,"71,560,890","370,983,896",0,"9,260","51,208","371,035,104"
938,紫光股份,"99,666,704","1,670,743,431",0,"1,500","100,950","1,670,844,381"
939,凯迪生态,"30,420,556","848,629,389",0,500,"5,560","848,634,949"
960,锡业股份,"48,226,384","993,137,163","6,300","97,700","1,019,011","994,156,174"
961,中南建设,"26,417,720","504,594,607",0,"2,200","25,388","504,619,995"
962,东方钽业,"9,493,296","391,905,881",0,0,0,"391,905,881"
963,华东医药,"38,516,140","389,831,310",0,"38,801","2,809,580","392,640,890"
968,煤 气 化,0,"168,484,682",0,"32,500","283,075","168,767,757"
969,安泰科技,"26,080,100","701,099,392",0,"50,800","497,840","701,597,232"
970,中科三环,"39,844,746","1,295,333,703",0,"59,400","680,130","1,296,013,833"
973,佛塑科技,0,"1,029,682,482",0,0,0,"1,029,682,482"
975,银泰资源,"13,459,478","499,728,261",0,0,0,"499,728,261"
977,浪潮信息,"113,618,866","2,237,331,323",0,0,0,"2,237,331,323"
979,中弘股份,"64,564,167","919,933,191",0,320,937,"919,934,128"
983,西山煤电,"184,646,174","580,027,750","3,000","130,900","899,283","580,927,033"
988,华工科技,"228,920,442","1,704,754,267",0,"76,100","1,232,059","1,705,986,326"
989,九 芝 堂,"6,579,389","761,555,809",0,"2,800","62,356","761,618,165"
996,中国中期,"58,941,294","718,936,606",0,"2,000","38,560","718,975,166"
997,新 大 陆,"51,098,221","1,751,786,641",0,0,0,"1,751,786,641"
998,隆平高科,"55,890,248","1,045,518,028",0,"4,100","77,982","1,045,596,010"
999,华润三九,"10,069,064","470,805,534",0,"34,726","797,309","471,602,843"
2001,新 和 成,"29,729,258","629,820,256",0,"37,200","507,780","630,328,036"
2004,华邦健康,"73,066,302","1,147,160,867",0,0,0,"1,147,160,867"
2005,德豪润达,"28,901,874","987,767,374",0,0,0,"987,767,374"
2007,华兰生物,"26,528,184","851,810,269",0,"39,800","1,512,400","853,322,669"
2008,大族激光,"100,869,382","1,787,022,039",0,"254,700","5,600,853","1,792,622,892"
2011,盾安环境,0,"833,791,570",0,0,0,"833,791,570"
2016,世荣兆业,"12,997,190","323,978,170",0,0,0,"323,978,170"
2022,科华生物,"41,879,987","1,109,656,045",0,0,0,"1,109,656,045"
2023,海特高新,"18,429,553","602,127,110",0,"4,400","64,724","602,191,834"
2024,苏宁云商,"189,067,030","5,499,428,343","67,500","1,558,848","18,004,694","5,517,433,037"
2025,航天电器,"38,118,846","1,086,791,211",0,"4,600","90,528","1,086,881,739"
2028,思源电气,"36,711,664","711,215,691",0,"5,400","67,824","711,283,515"
2029,七 匹 狼,"76,649,211","868,625,959",0,0,0,"868,625,959"
2030,达安基因,"128,321,664","1,603,376,044",0,"19,660","659,200","1,604,035,244"
2038,双鹭药业,"18,865,229","1,138,974,364",0,"55,000","1,430,550","1,140,404,914"
2041,登海种业,"6,069,885","382,244,319",0,"1,900","27,360","382,271,679"
2048,宁波华翔,0,"466,644,286",0,0,0,"466,644,286"
2049,同方国芯,0,"1,233,172,515",0,"1,800","108,270","1,233,280,785"
2050,三花股份,"22,024,587","999,947,801",0,"22,100","160,667","1,000,108,468"
2051,中工国际,"102,505,950","454,671,911","11,900","60,040","1,561,040","456,232,951"
2055,得润电子,"59,337,832","820,464,122",0,"3,600","93,600","820,557,722"
2056,横店东磁,"37,524,004","742,526,930",0,0,0,"742,526,930"
2063,远光软件,"76,799,349","988,908,384",0,"1,630","25,802","988,934,186"
2064,华峰氨纶,"9,777,244","571,576,686",0,0,0,"571,576,686"
2065,东华软件,0,"1,700,958,245",0,"109,100","2,738,410","1,703,696,655"
2067,景兴纸业,"76,114,823","1,056,858,960",0,0,0,"1,056,858,960"
2069,獐 子 岛,"7,202,851","133,859,949",0,0,0,"133,859,949"
2070,众和股份,"242,344,485","1,346,116,283",0,0,0,"1,346,116,283"
2073,软控股份,"27,077,532","779,474,527",0,"3,300","39,864","779,514,391"
2078,太阳纸业,"8,752,986","508,734,413",0,0,0,"508,734,413"
2079,苏州固锝,"38,765,053","654,194,378",0,0,0,"654,194,378"
2081,金 螳 螂,"47,982,852","826,222,306",0,"109,675","1,566,159","827,788,465"
2091,江苏国泰,"125,779,492","615,220,186",0,0,0,"615,220,186"
2092,中泰化学,"23,515,610","844,787,796",0,"29,831","214,783","845,002,579"
2093,国脉科技,"36,944,628","767,247,625",0,"4,000","41,560","767,289,185"
2095,生 意 宝,"138,072,126","889,017,237",0,100,"6,755","889,023,992"
2104,恒宝股份,"87,696,150","1,468,121,288",0,"11,000","182,600","1,468,303,888"
2106,莱宝高科,"30,954,372","677,444,964","9,600","52,420","485,933","677,930,897"
2108,沧州明珠,"61,821,914","805,001,578",0,"6,000","88,920","805,090,498"
2117,东港股份,"32,982,735","433,753,272",0,0,0,"433,753,272"
2118,紫鑫药业,"23,408,464","708,376,539",0,0,0,"708,376,539"
2128,露天煤业,"41,152,681","378,476,609",0,"24,900","191,481","378,668,090"
2129,中环股份,"93,211,674","1,628,890,923",0,"261,500","2,384,880","1,631,275,803"
2130,沃尔核材,"107,701,168","878,088,616",0,"50,800","905,256","878,993,872"
2138,顺络电子,"35,908,595","754,717,050",0,0,0,"754,717,050"
2140,东华科技,"12,521,150","343,076,879",0,"4,400","70,400","343,147,279"
2142,宁波银行,"59,865,147","983,674,716",0,"405,730","5,477,355","989,152,071"
2146,荣盛发展,"36,717,754","1,157,406,303","1,100","261,300","2,048,592","1,159,454,895"
2148,北纬通信,0,"655,950,606",0,900,"13,086","655,963,692"
2151,北斗星通,"22,645,129","552,227,346",0,0,0,"552,227,346"
2152,广电运通,"25,498,147","643,746,317",0,"6,100","150,060","643,896,377"
2153,石基信息,"62,533,464","376,403,570","1,000","32,200","2,899,610","379,303,180"
2154,报 喜 鸟,"29,089,126","729,828,718",0,"102,200","600,936","730,429,654"
2158,汉钟精机,"6,692,161","259,323,661",0,0,0,"259,323,661"
2161,远 望 谷,"96,410,927","1,207,872,864",0,0,0,"1,207,872,864"
2176,江特电机,0,"1,761,981,583",0,"39,110","553,015","1,762,534,598"
2179,中航光电,"38,948,591","926,769,313",0,0,0,"926,769,313"
2181,粤 传 媒,"45,686,865","874,741,607",0,0,0,"874,741,607"
2183,怡 亚 通,"250,017,100","3,159,510,241",0,"12,000","355,560","3,159,865,801"
2185,华天科技,"46,049,543","1,094,161,886",0,700,"9,793","1,094,171,679"
2190,成飞集成,"38,816,570","628,826,161",0,0,0,"628,826,161"
2191,劲嘉股份,"88,827,121","916,693,102",0,"6,800","90,100","916,783,202"
2202,金风科技,"254,346,379","2,125,517,493","5,600","256,600","4,926,720","2,130,444,213"
2203,海亮股份,"11,137,786","294,684,925",0,100,769,"294,685,694"
2204,大连重工,"12,177,928","397,508,314",0,0,0,"397,508,314"
2219,恒康医疗,0,"1,654,655,293",0,"18,750","279,375","1,654,934,668"
2221,东华能源,"25,893,489","835,175,357",0,0,0,"835,175,357"
2223,鱼跃医疗,"36,636,508","785,530,493",0,"27,830","831,838","786,362,331"
2229,鸿博股份,"67,005,257","577,051,151",0,0,0,"577,051,151"
2230,科大讯飞,"199,215,699","2,630,374,226","4,000","190,070","5,293,450","2,635,667,676"
2233,塔牌集团,"22,557,253","513,007,387",0,400,"3,732","513,011,119"
2236,大华股份,"33,290,967","1,072,411,203","1,300","73,000","2,521,420","1,074,932,623"
2237,恒邦股份,"55,857,465","365,469,818",0,0,0,"365,469,818"
2241,歌尔声学,"57,564,459","1,150,139,040",0,"148,280","4,076,217","1,154,215,257"
2242,九阳股份,"25,851,787","596,335,712",0,"11,000","190,850","596,526,562"
2244,滨江集团,"24,063,088","613,278,364",0,0,0,"613,278,364"
2250,联化科技,"22,224,423","477,482,669",0,0,0,"477,482,669"
2251,步 步 高,"15,845,865","514,035,520",0,0,0,"514,035,520"
2252,上海莱士,"31,139,969","1,079,674,386","3,000","165,542","6,500,834","1,086,175,220"
2261,拓维信息,0,"942,617,568",0,"2,200","72,226","942,689,794"
2262,恩华药业,"6,382,262","533,833,324",0,0,0,"533,833,324"
2266,浙富控股,"38,927,895","1,265,342,212",0,0,0,"1,265,342,212"
2267,陕天然气,"5,370,882","326,789,542",0,0,0,"326,789,542"
2268,卫 士 通,"51,098,607","923,775,396",0,"5,000","189,250","923,964,646"
2269,美邦服饰,0,"375,510,348",0,"43,050","261,313","375,771,661"
2273,水晶光电,"163,996,460","1,228,574,607",0,"35,600","1,058,744","1,229,633,351"
2275,桂林三金,"7,903,043","341,333,070",0,"15,000","265,950","341,599,020"
2276,万马股份,"119,055,111","1,604,941,830",0,"66,100","1,368,270","1,606,310,100"
2277,友阿股份,"24,373,191","652,878,888",0,0,0,"652,878,888"
2281,光迅科技,"97,384,237","955,746,764",0,0,0,"955,746,764"
2285,世联行,"34,309,104","737,444,087",0,0,0,"737,444,087"
2287,奇正藏药,"28,028,555","192,412,956",0,0,0,"192,412,956"
2292,奥飞动漫,"139,832,183","913,674,937",0,"51,800","1,748,250","915,423,187"
2293,罗莱生活,"6,017,123","341,030,092",0,"2,800","39,284","341,069,376"
2294,信立泰,"9,731,491","589,948,594",0,"101,316","2,608,887","592,557,481"
2299,圣农发展,"13,789,040","177,220,152",0,"5,600","99,960","177,320,112"
2304,洋河股份,"5,210,344","191,698,257","6,100","46,896","2,855,029","194,553,286"
2307,北新路桥,"9,445,995","342,449,690",0,0,0,"342,449,690"
2308,威创股份,"39,753,118","641,571,646",0,300,"5,256","641,576,902"
2310,东方园林,"41,079,627","697,888,431",0,"69,053","1,426,635","699,315,066"
2311,海大集团,"12,206,730","248,359,475",0,0,0,"248,359,475"
2312,三泰控股,0,"1,155,085,325",0,0,0,"1,155,085,325"
2313,日海通讯,0,"256,380,900",0,"7,200","106,560","256,487,460"
2317,众生药业,"23,415,128","411,350,717",0,0,0,"411,350,717"
2318,久立特材,"57,743,987","820,298,379",0,"87,800","965,800","821,264,179"
2325,洪涛股份,"70,638,445","941,080,993",0,"5,400","71,172","941,152,165"
2340,格林美,"59,872,403","1,257,376,896",0,200,"2,276","1,257,379,172"
2344,海宁皮城,"47,484,306","817,969,810",0,"77,900","913,767","818,883,577"
2353,杰瑞股份,"47,697,762","1,117,283,148",0,"18,990","329,097","1,117,612,245"
2355,兴民钢圈,"28,098,970","307,177,213",0,0,0,"307,177,213"
2368,太极股份,"36,621,585","328,886,175",0,550,"23,809","328,909,984"
2369,卓翼科技,"42,005,322","849,910,525",0,0,0,"849,910,525"
2371,七星电子,"58,716,395","172,721,515",0,0,0,"172,721,515"
2375,亚厦股份,"43,170,036","971,260,427",0,"53,154","621,902","971,882,329"
2378,章源钨业,"16,692,071","414,342,861",0,900,"8,019","414,350,880"
2385,大北农,"20,672,091","836,614,080","4,200","204,585","2,076,537","838,690,617"
2393,力生制药,"41,022,773","601,425,941",0,0,0,"601,425,941"
2396,星网锐捷,"50,660,344","822,476,368",0,"3,100","52,793","822,529,161"
2399,海普瑞,"31,050,770","651,192,237",0,"3,700","100,825","651,293,062"
2400,省广股份,"21,724,987","446,723,175",0,"46,750","921,910","447,645,085"
2401,中海科技,"70,084,057","652,050,532",0,200,"3,778","652,054,310"
2405,四维图新,"140,371,314","1,906,189,831",0,"52,994","1,467,934","1,907,657,765"
2407,多氟多,"539,222,433","2,075,197,667",0,0,0,"2,075,197,667"
2408,齐翔腾达,"18,608,333","554,608,848",0,0,0,"554,608,848"
2410,广联达,"35,864,110","1,131,957,948","2,000","71,450","972,435","1,132,930,383"
2414,高德红外,"16,541,127","670,024,448",0,"13,200","292,380","670,316,828"
2415,海康威视,"49,551,311","1,761,125,731",900,"118,300","3,473,288","1,764,599,019"
2416,爱施德,"42,340,086","488,505,317",0,0,0,"488,505,317"
2419,天虹商场,"11,120,744","236,002,162",0,0,0,"236,002,162"
2423,中原特钢,"58,089,910","278,316,728",0,0,0,"278,316,728"
2424,贵州百灵,"43,572,739","789,079,573",0,"1,800","33,516","789,113,089"
2428,云南锗业,"112,832,733","1,299,897,848",0,900,"16,173","1,299,914,021"
2429,兆驰股份,"39,076,124","943,693,187","2,800","140,700","1,240,974","944,934,161"
2431,棕榈园林,"28,249,903","490,447,137",0,935,"17,447","490,464,584"
2437,誉衡药业,"28,374,157","836,733,120",0,0,0,"836,733,120"
2439,启明星辰,"75,751,256","745,067,362",0,"22,585","566,432","745,633,794"
2440,闰土股份,"22,288,791","739,037,015",0,0,0,"739,037,015"
2444,巨星科技,"73,749,508","717,545,120",0,"2,400","42,000","717,587,120"
2450,康得新,0,"3,538,792,712",0,"179,084","5,354,611","3,544,147,323"
2456,欧菲光,"156,340,430","2,227,904,913","3,600","78,900","1,840,737","2,229,745,650"
2460,赣锋锂业,"418,565,534","2,124,248,256",0,"4,800","227,040","2,124,475,296"
2461,珠江啤酒,"7,452,974","191,682,714",0,0,0,"191,682,714"
2465,海格通信,0,"1,475,205,298",0,"384,052","6,409,828","1,481,615,126"
2467,二六三,"69,731,738","836,708,974",0,"6,400","91,072","836,800,046"
2470,金正大,"11,761,511","539,435,082",0,"34,768","584,797","540,019,879"
2474,榕基软件,"106,090,057","936,115,269",0,0,0,"936,115,269"
2475,立讯精密,"20,823,696","549,598,072",0,"39,350","1,094,324","550,692,396"
2476,宝莫股份,"27,203,517","861,753,386",0,"7,100","52,114","861,805,500"
2482,广田股份,"29,539,789","562,951,634",0,0,0,"562,951,634"
2490,山东墨龙,"32,521,158","422,211,204",0,0,0,"422,211,204"
2493,荣盛石化,"9,677,855","363,736,354",0,0,0,"363,736,354"
2500,山西证券,"123,467,955","2,019,923,272","1,200","202,349","2,501,034","2,022,424,306"
2501,利源精制,"82,686,782","1,045,842,901",0,"1,000","10,890","1,045,853,791"
2508,老板电器,"10,061,688","187,177,466",0,"5,650","236,170","187,413,636"
2518,科士达,"22,878,684","327,132,443",0,0,0,"327,132,443"
2524,光正集团,"33,700,760","605,500,072",0,0,0,"605,500,072"
2556,辉隆股份,"60,643,621","866,404,597",0,0,0,"866,404,597"
2570,贝因美,"23,604,599","671,003,780",0,"92,980","1,008,833","672,012,613"
2571,德力股份,"20,212,118","571,866,156",0,0,0,"571,866,156"
2573,清新环境,0,"944,968,528",0,600,"13,464","944,981,992"
2574,明牌珠宝,"40,155,775","571,015,740",0,0,0,"571,015,740"
2577,雷柏科技,"62,411,510","406,539,656",0,"3,700","128,945","406,668,601"
2579,中京电子,"48,532,568","512,906,648",0,0,0,"512,906,648"
2594,比亚迪,"176,494,632","1,868,706,896",500,"170,099","10,188,930","1,878,895,826"
2603,以岭药业,"16,915,133","589,611,547",0,"65,000","887,250","590,498,797"
2642,荣之联,"127,543,841","1,199,210,118",0,"2,000","85,380","1,199,295,498"
2646,青青稞酒,"15,030,781","396,759,145",0,100,"1,790","396,760,935"
2648,卫星石化,"6,426,238","214,218,646",0,"2,500","20,850","214,239,496"
2653,海思科,"8,813,657","292,736,474",0,"33,300","599,400","293,335,874"
2673,西部证券,"628,288,185","3,701,212,024",0,"673,972","19,174,503","3,720,386,527"
2681,奋达科技,"53,062,831","752,303,897",0,"5,980","193,094","752,496,991"
2701,奥瑞金,"24,940,248","787,996,292",0,"1,200","28,728","788,025,020"
159901,深100ETF,"4,676,194","1,286,262,408","95,200","3,271,474","12,997,567","1,299,259,975"
159902,中 小 板,"11,096,576","175,344,597","726,600","8,440,445","27,034,744","202,379,341"
159903,深成ETF,"1,537,745","42,610,404",0,"1,655,000","1,802,296","44,412,700"
159919,300ETF,"8,306,447","4,912,560,592","223,100","47,029,312","159,194,223","5,071,754,815"
159925,南方300,0,"388,338",0,0,0,"388,338"
