证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
762,西藏矿业,"54,731,681","911,917,452","55,500","150,642","2,472,035","914,389,487"
767,漳泽电力,"4,010,682","111,933,419",0,0,0,"111,933,419"
768,中航飞机,"75,966,400","1,547,157,178","301,500","627,500","11,307,550","1,558,464,728"
776,广发证券,"206,360,778","2,603,128,325","11,800","579,838","10,408,092","2,613,536,417"
777,中核科技,"10,396,830","584,764,258","22,400","24,079","410,788","585,175,046"
778,新兴铸管,"165,427,622","1,695,999,170","292,800","470,300","3,174,525","1,699,173,695"
783,长江证券,"68,573,037","1,723,817,429","622,600","1,252,665","12,213,483","1,736,030,912"
786,北新建材,"72,554,846","608,204,916","59,100","182,700","2,846,466","611,051,382"
789,万年青,"31,160,027","375,226,339","229,997","370,597","2,990,718","378,217,057"
790,泰合健康,"7,598,672","687,196,929","19,100","24,738","204,583","687,401,512"
792,盐湖股份,"99,309,678","987,781,202",0,"193,800","2,220,948","990,002,150"
793,华闻传媒,"12,852,940","1,249,908,161","22,000","216,300","2,279,802","1,252,187,963"
800,一汽轿车,"75,652,429","813,268,730","588,300","618,200","6,250,002","819,518,732"
801,四川九洲,"105,588,913","518,747,199","162,500","256,000","2,319,360","521,066,559"
807,云铝股份,"242,293,293","565,111,341",500,"221,300","2,261,686","567,373,027"
811,烟台冰轮,"21,968,370","605,294,353","46,950","173,184","1,757,818","607,052,171"
812,陕西金叶,"18,750,165","406,640,533",0,"210,065","2,018,725","408,659,258"
816,智慧农业,"11,906,959","456,322,468",0,500,"3,450","456,325,918"
823,超声电子,"26,031,970","559,348,143","6,400","7,955","107,393","559,455,536"
825,太钢不锈,"39,282,956","727,826,465","87,100","210,000","1,039,500","728,865,965"
826,启迪桑德,"39,226,802","1,275,719,254","14,100","38,900","1,282,144","1,277,001,398"
828,东莞控股,"16,997,709","395,049,330",0,0,0,"395,049,330"
829,天音控股,"11,658,218","627,811,161",0,0,0,"627,811,161"
830,鲁西化工,"224,659,713","965,440,585","109,600","195,100","1,734,439","967,175,024"
839,中信国安,"142,522,176","3,188,650,540","30,000","783,035","7,352,700","3,196,003,240"
848,承德露露,"18,932,650","353,201,053",0,"32,000","307,200","353,508,253"
851,高鸿股份,"46,153,696","764,740,088","112,800","112,892","1,176,335","765,916,423"
858,五 粮 液,"101,395,182","1,286,759,569","7,900","410,466","23,224,166","1,309,983,735"
860,顺鑫农业,"29,513,163","534,042,801","25,900","36,713","745,274","534,788,075"
868,安凯客车,"4,469,119","356,543,175",0,0,0,"356,543,175"
869,张  裕Ａ,"20,514,574","300,693,426",0,700,"24,423","300,717,849"
876,新 希 望,"36,002,886","825,220,302","35,800","249,670","2,064,771","827,285,073"
877,天山股份,"60,661,049","826,578,408","15,000","404,974","5,365,906","831,944,314"
878,云南铜业,"206,317,072","1,182,859,364","17,200","53,800","813,994","1,183,673,358"
883,湖北能源,"9,119,867","516,393,989",0,600,"3,000","516,396,989"
887,中鼎股份,"44,270,224","1,769,925,526",0,"18,000","347,220","1,770,272,746"
895,双汇发展,"15,088,565","769,860,543","60,800","662,690","14,221,327","784,081,870"
897,津滨发展,"17,122,378","370,361,044","50,000","50,000","217,500","370,578,544"
898,鞍钢股份,"41,088,511","482,246,883",0,"103,000","648,900","482,895,783"
899,赣能股份,"2,600,835","92,037,258",0,0,0,"92,037,258"
900,现代投资,"14,331,566","319,339,289",0,0,0,"319,339,289"
901,航天科技,"31,647,503","686,521,821","13,800","34,001","953,728","687,475,549"
902,新洋丰,"26,842,745","330,011,974",0,0,0,"330,011,974"
905,厦门港务,"81,695,214","496,458,040","138,500","375,100","6,050,363","502,508,403"
915,山大华特,"35,606,428","474,287,382","5,600","6,900","213,210","474,500,592"
917,电广传媒,"39,867,262","2,027,401,561","209,671","281,651","2,993,950","2,030,395,511"
921,海信科龙,"48,032,359","335,341,624","2,000","217,775","3,181,693","338,523,317"
926,福星股份,"21,930,136","1,209,289,118",0,"20,611","254,134","1,209,543,252"
928,中钢国际,"63,039,457","481,379,553",0,"46,000","427,340","481,806,893"
930,中粮生化,"61,689,270","956,784,438","30,000","96,200","1,092,832","957,877,270"
937,冀中能源,"75,089,369","786,577,209","49,600","169,200","1,179,324","787,756,533"
938,紫光股份,"31,517,961","1,124,621,761",0,"10,000","550,000","1,125,171,761"
939,凯迪生态,"6,233,871","744,231,729",0,"13,200","69,168","744,300,897"
957,中通客车,"16,959,373","311,859,451","6,400","27,600","312,984","312,172,435"
960,锡业股份,"237,862,244","1,421,946,408","25,900","79,851","1,213,735","1,423,160,143"
961,中南建设,"8,283,369","609,036,083","12,500","91,250","564,837","609,600,920"
963,华东医药,"13,637,943","303,562,399",0,"74,136","3,417,670","306,980,069"
966,长源电力,"6,014,532","113,914,458",0,"90,000","421,200","114,335,658"
969,安泰科技,"32,598,807","664,053,618","46,900","88,871","881,600","664,935,218"
970,中科三环,"322,942,511","1,495,313,567","77,000","178,127","3,174,223","1,498,487,790"
973,佛塑科技,"70,940,473","852,116,351","182,100","381,500","2,994,775","855,111,126"
975,银泰资源,"70,023,608","557,254,875",0,"50,900","729,397","557,984,272"
977,浪潮信息,"51,667,279","1,404,631,664","38,800","38,800","642,140","1,405,273,804"
979,中弘股份,"31,452,147","564,134,136","40,000","57,920","115,261","564,249,397"
983,西山煤电,"172,192,649","892,444,059","49,700","236,340","2,431,938","894,875,997"
988,华工科技,"67,539,507","1,106,998,924","73,400","73,659","1,132,875","1,108,131,799"
989,九 芝 堂,"23,373,011","676,894,532","46,300","49,851","1,002,006","677,896,538"
996,中国中期,"41,937,571","733,977,082","115,900","182,925","2,334,123","736,311,205"
997,新 大 陆,"135,384,548","1,400,381,171","11,900","62,500","1,398,750","1,401,779,921"
998,隆平高科,"28,342,576","732,934,446","41,100","143,824","3,384,179","736,318,625"
999,华润三九,"17,918,333","271,339,908",0,"42,600","1,217,934","272,557,842"
1696,宗申动力,"21,590,858","153,559,723",0,0,0,"153,559,723"
1896,豫能控股,"10,118,132","289,633,655",0,0,0,"289,633,655"
1979,招商蛇口,"93,026,734","1,747,461,446","3,000","25,200","493,920","1,747,955,366"
2001,新 和 成,"148,787,720","811,499,658","1,300","39,700","808,689","812,308,347"
2004,华邦健康,"38,175,627","651,007,798",0,"7,100","58,220","651,066,018"
2005,德豪润达,"6,242,711","609,938,291","2,300","300,700","1,428,325","611,366,616"
2007,华兰生物,"26,798,048","1,189,013,471",0,"30,280","856,924","1,189,870,395"
2008,大族激光,"145,526,235","1,539,815,325","28,200","96,162","3,382,978","1,543,198,303"
2011,盾安环境,"78,155,831","881,677,205","504,498","1,155,397","11,704,172","893,381,377"
2016,世荣兆业,"11,844,011","288,789,944","180,000","180,000","1,522,800","290,312,744"
2022,科华生物,"6,603,154","741,428,348",0,"8,540","139,544","741,567,892"
2023,海特高新,"13,725,482","610,798,079","25,000","25,018","242,675","611,040,754"
2024,苏宁云商,"465,002,017","3,316,000,080","342,500","1,211,800","14,917,258","3,330,917,338"
2025,航天电器,"15,973,586","796,796,161","5,000","5,000","102,100","796,898,261"
2027,分众传媒,"20,994,903","120,181,769",0,0,0,"120,181,769"
2028,思源电气,"9,915,163","442,372,785",0,0,0,"442,372,785"
2029,七 匹 狼,"9,459,096","568,935,431",0,100,942,"568,936,373"
2030,达安基因,"28,646,329","1,081,169,436","1,300","16,989","331,795","1,081,501,231"
2032,苏 泊 尔,"5,103,290","66,330,488",0,0,0,"66,330,488"
2038,双鹭药业,"25,273,491","1,105,178,687","2,500","7,000","185,920","1,105,364,607"
2041,登海种业,"4,580,094","260,648,104","31,450","31,465","412,506","261,060,610"
2042,华孚色纺,"7,165,483","383,505,740",0,0,0,"383,505,740"
2048,宁波华翔,"19,884,669","544,707,105","6,100","8,174","164,870","544,871,975"
2049,紫光国芯,"16,387,439","787,509,852","61,700","70,600","1,748,762","789,258,614"
2050,三花智控,"36,255,069","556,804,225",0,400,"6,788","556,811,013"
2051,中工国际,"53,903,659","581,777,393",0,"164,024","3,577,363","585,354,756"
2055,得润电子,"34,269,426","739,862,024","8,500","43,437","965,170","740,827,194"
2056,横店东磁,"128,194,418","793,624,373","168,000","448,675","4,159,217","797,783,590"
2063,远光软件,"8,327,148","635,949,511",0,24,250,"635,949,761"
2064,华峰氨纶,"30,275,221","331,084,588",0,0,0,"331,084,588"
2065,东华软件,"22,161,412","2,513,540,443","10,000","44,620","454,232","2,513,994,675"
2067,景兴纸业,"69,429,517","826,806,846",0,"1,100","7,150","826,813,996"
2071,长城影视,"9,401,141","175,386,539",0,0,0,"175,386,539"
2073,软控股份,"22,605,065","500,783,695","50,000","55,152","498,574","501,282,269"
2074,国轩高科,"161,272,211","430,284,344",0,0,0,"430,284,344"
2078,太阳纸业,"68,440,228","461,747,435",0,0,0,"461,747,435"
2079,苏州固锝,"24,070,624","521,950,381",0,0,0,"521,950,381"
2081,金 螳 螂,"13,519,419","464,368,781","2,400","64,100","706,382","465,075,163"
2091,江苏国泰,"48,290,258","481,275,999",0,"49,959","533,562","481,809,561"
2092,中泰化学,"275,163,544","1,426,349,060",0,"90,331","1,466,072","1,427,815,132"
2093,国脉科技,"23,756,123","429,324,564","12,900","12,900","113,907","429,438,471"
2095,生 意 宝,"15,545,847","427,015,670","10,600","22,687","736,874","427,752,544"
2099,海翔药业,"21,549,428","191,416,767",0,0,0,"191,416,767"
2104,恒宝股份,"31,779,926","908,090,419","55,800","55,884","512,456","908,602,875"
2106,莱宝高科,"36,756,981","777,906,384","23,900","108,188","1,168,430","779,074,814"
2108,沧州明珠,"241,765,919","1,278,462,085","127,860","257,561","4,126,127","1,282,588,212"
2117,东港股份,"7,612,890","960,264,289","5,600","5,602","127,109","960,391,398"
2118,紫鑫药业,"5,886,056","443,348,890","11,900","11,930","78,619","443,427,509"
2128,露天煤业,0,"382,160,671",0,0,0,"382,160,671"
2129,中环股份,0,"636,531,535",0,100,824,"636,532,359"
2130,沃尔核材,"7,305,924","467,815,643","85,400","102,094","669,737","468,485,380"
2138,顺络电子,"13,676,242","518,897,060","10,100","10,353","195,672","519,092,732"
2140,东华科技,"13,019,940","420,400,743",300,"1,000","12,460","420,413,203"
2142,宁波银行,"56,148,854","620,037,615","90,000","362,468","5,846,608","625,884,223"
2146,荣盛发展,"235,137,080","1,204,897,765","91,700","163,800","1,821,456","1,206,719,221"
2148,北纬通信,"140,532,440","768,587,249","58,400","138,459","1,632,432","770,219,681"
2151,北斗星通,"10,975,316","421,417,846","27,500","52,510","1,398,866","422,816,712"
2152,广电运通,"16,404,809","485,955,844","14,200","30,235","245,508","486,201,352"
2153,石基信息,"17,419,770","377,334,792","1,400","54,200","1,215,706","378,550,498"
2154,报 喜 鸟,"7,529,238","430,711,426",0,0,0,"430,711,426"
2158,汉钟精机,"133,857,580","585,923,088","60,100","290,100","4,696,719","590,619,807"
2161,远 望 谷,"197,655,597","839,138,189","739,800","3,293,861","41,963,789","881,101,978"
2176,江特电机,"223,101,070","1,677,268,544","71,600","171,639","1,953,252","1,679,221,796"
2179,中航光电,"44,630,035","394,049,729","23,000","51,921","1,741,429","395,791,158"
2181,粤 传 媒,"1,890,088","269,107,822",0,0,0,"269,107,822"
2183,怡 亚 通,"48,129,775","1,678,055,836",0,0,0,"1,678,055,836"
2185,华天科技,"22,882,153","742,670,545","115,900","117,848","828,471","743,499,016"
2190,成飞集成,"15,775,280","504,180,430","17,800","17,841","469,397","504,649,827"
2191,劲嘉股份,"10,896,307","599,540,679",0,0,0,"599,540,679"
2202,金风科技,"6,025,992","967,662,825","1,000","172,200","2,619,162","970,281,987"
2203,海亮股份,"46,552,886","374,069,497",0,0,0,"374,069,497"
2204,大连重工,"9,380,323","347,018,404",0,0,0,"347,018,404"
2221,东华能源,"37,445,575","915,457,285",0,0,0,"915,457,285"
2223,鱼跃医疗,"20,320,535","553,124,591","7,200","8,410","159,117","553,283,708"
2229,鸿博股份,"16,603,378","491,133,761","30,900","31,013","311,060","491,444,821"
2230,科大讯飞,"899,505,430","4,769,521,305","219,800","503,566","24,548,842","4,794,070,147"
2233,塔牌集团,"183,623,003","649,127,302","369,600","492,234","6,684,538","655,811,840"
2236,大华股份,"44,254,559","717,868,445","29,400","484,149","11,595,369","729,463,814"
2237,恒邦股份,"56,181,757","655,359,996","69,400","201,000","2,337,630","657,697,626"
2241,歌尔股份,"38,790,064","1,020,822,623","6,600","122,442","2,355,783","1,023,178,406"
2242,九阳股份,"16,060,596","393,444,195",0,"3,100","56,358","393,500,553"
2244,滨江集团,"34,179,620","525,482,849",0,0,0,"525,482,849"
2250,联化科技,"14,037,899","346,813,908",0,"1,400","18,844","346,832,752"
2251,步 步 高,"11,215,780","562,386,227",0,0,0,"562,386,227"
2252,上海莱士,0,"664,214,326",0,"304,540","6,163,889","670,378,215"
2261,拓维信息,"20,322,621","801,264,260","26,100","41,281","386,390","801,650,650"
2262,恩华药业,"5,377,461","314,286,272",0,0,0,"314,286,272"
2266,浙富控股,"8,184,720","715,100,520",0,0,0,"715,100,520"
2267,陕天然气,"7,778,290","237,147,937",0,0,0,"237,147,937"
2268,卫 士 通,"8,451,209","1,231,254,364",100,100,"1,410","1,231,255,774"
2269,美邦服饰,"6,326,583","235,798,291",0,0,0,"235,798,291"
2271,东方雨虹,"10,480,188","160,519,643","16,500","16,585","595,567","161,115,210"
2273,水晶光电,"58,675,785","1,087,015,305","3,600","25,791","587,519","1,087,602,824"
2275,桂林三金,"6,400,971","261,725,013",700,"11,000","190,630","261,915,643"
2276,万马股份,"60,512,182","980,070,855","187,300","204,700","2,257,841","982,328,696"
2277,友阿股份,"14,099,936","612,164,075","1,000","16,000","101,760","612,265,835"
2281,光迅科技,"12,164,306","1,008,042,056","3,400","5,000","96,100","1,008,138,156"
2285,世联行,"280,904,108","742,542,722","139,169","322,669","3,449,332","745,992,054"
2287,奇正藏药,"5,848,389","274,810,537","20,000","124,300","4,981,944","279,792,481"
2292,奥飞娱乐,"19,090,202","949,683,021","10,000","119,731","1,716,943","951,399,964"
2293,罗莱生活,"2,848,915","165,736,805",0,0,0,"165,736,805"
2294,信立泰,"29,595,711","492,768,675",0,"4,620","148,533","492,917,208"
2299,圣农发展,"35,305,771","307,516,491","2,900","296,253","5,474,755","312,991,246"
2302,西部建设,"88,000,916","523,710,108","14,900","449,973","9,813,911","533,524,019"
2304,洋河股份,"22,799,481","298,159,837","1,300","45,199","4,039,433","302,199,270"
2307,北新路桥,"41,413,295","545,549,462",0,"340,000","5,899,000","551,448,462"
2308,威创股份,"14,316,387","531,510,588","37,000","37,099","517,531","532,028,119"
2310,东方园林,"33,547,820","1,146,431,622","4,500","258,362","4,423,158","1,150,854,780"
2311,海大集团,"3,683,761","113,096,023",0,0,0,"113,096,023"
2313,日海通讯,"32,268,774","710,472,884","36,700","42,564","936,834","711,409,718"
2317,众生药业,"5,179,835","493,005,193",0,0,0,"493,005,193"
2318,久立特材,"28,418,353","561,532,997",0,800,"6,696","561,539,693"
2325,洪涛股份,"25,463,694","716,405,287",0,0,0,"716,405,287"
2340,格林美,"427,099,073","1,933,531,611","59,000","85,020","646,152","1,934,177,763"
2344,海宁皮城,"8,516,597","464,563,355",0,"5,100","41,310","464,604,665"
2353,杰瑞股份,"27,106,007","816,909,777","3,000","18,100","275,301","817,185,078"
2355,兴民智通,"5,441,385","337,803,189",0,0,0,"337,803,189"
2367,康力电梯,"8,369,993","203,824,893",0,0,0,"203,824,893"
2368,太极股份,"30,320,940","496,993,050","10,100","10,337","278,169","497,271,219"
2369,卓翼科技,"5,334,207","676,355,661","7,100","7,100","55,806","676,411,467"
2371,北方华创,"19,796,616","434,733,568",0,0,0,"434,733,568"
2372,伟星新材,"6,063,122","111,845,612",0,0,0,"111,845,612"
2375,亚厦股份,"17,482,774","641,672,319","10,000","51,398","438,425","642,110,744"
2378,章源钨业,"73,086,472","598,147,660","1,400","2,000","21,160","598,168,820"
2385,大北农,"11,268,565","517,675,715",0,"119,000","725,900","518,401,615"
2393,力生制药,"9,209,014","593,697,833",0,"1,600","54,352","593,752,185"
2396,星网锐捷,"9,170,166","400,493,550",0,"5,080","95,758","400,589,308"
2399,海普瑞,0,"626,762,644",0,"8,100","163,863","626,926,507"
2400,省广股份,"22,761,323","502,326,936",0,"5,048","32,963","502,359,899"
2401,中远海科,"5,369,223","478,665,668","24,400","24,468","320,286","478,985,954"
2405,四维图新,"66,666,259","1,487,995,065","88,200","152,511","2,938,887","1,490,933,952"
2407,多氟多,"384,981,076","1,788,034,593","128,800","261,800","7,241,388","1,795,275,981"
2408,齐翔腾达,"52,009,442","1,024,419,205",0,"60,000","680,400","1,025,099,605"
2410,广联达,"20,354,407","593,451,357","8,700","17,400","303,456","593,754,813"
2414,高德红外,"12,989,421","572,760,966","17,000","17,227","290,619","573,051,585"
2415,海康威视,"122,012,532","1,392,034,061","52,300","384,832","11,429,511","1,403,463,572"
2416,爱施德,"12,175,044","468,001,585","26,500","66,500","684,950","468,686,535"
2419,天虹股份,"17,570,063","294,483,573",0,0,0,"294,483,573"
2424,贵州百灵,"18,323,922","633,796,289",0,"121,871","2,112,024","635,908,313"
2428,云南锗业,"47,046,624","740,177,148","36,200","64,646","811,307","740,988,455"
2429,兆驰股份,"43,343,898","642,045,921","60,000","65,000","215,800","642,261,721"
2431,棕榈股份,"83,635,594","1,115,163,349","73,400","273,487","2,740,340","1,117,903,689"
2437,誉衡药业,"20,099,947","697,924,302",0,0,0,"697,924,302"
2439,启明星辰,"10,987,647","433,365,503","8,700","110,000","2,109,800","435,475,303"
2440,闰土股份,"149,596,048","569,802,768",0,0,0,"569,802,768"
2444,巨星科技,"24,639,918","740,498,812",0,"52,100","798,172","741,296,984"
2450,康得新,"96,888,215","3,843,868,019","7,800","249,260","4,947,810","3,848,815,829"
2456,欧菲光,"75,773,263","1,691,612,713","32,000","246,131","4,651,876","1,696,264,589"
2460,赣锋锂业,"594,077,578","2,876,471,883","59,000","251,800","17,069,522","2,893,541,405"
2461,珠江啤酒,"11,051,840","220,055,015","23,800","23,893","268,318","220,323,333"
2465,海格通信,"34,687,592","1,003,374,757","8,000","167,300","1,902,201","1,005,276,958"
2467,二六三,"11,751,198","597,977,571",0,0,0,"597,977,571"
2470,金正大,"14,261,311","276,082,089",600,"67,986","549,327","276,631,416"
2474,榕基软件,"9,668,015","649,149,698","54,500","54,580","532,155","649,681,853"
