证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
623,吉林敖东,"53,031,479","1,062,768,604","344,883","1,814,114","30,096,151","1,092,864,755"
625,长安汽车,"44,299,990","825,585,820","477,797","1,589,853","20,668,089","846,253,909"
629,攀钢钒钛,"74,898,529","990,463,201","300,600","1,937,700","4,631,103","995,094,304"
630,铜陵有色,"33,182,835","426,819,141","302,781","636,029","6,417,532","433,236,673"
631,顺发恒业,"6,778,306","171,577,727","6,000","93,423","514,761","172,092,488"
650,仁和药业,"22,159,255","332,132,736","5,400","136,600","707,588","332,840,324"
651,格力电器,"167,201,740","1,933,199,074","608,801","2,331,945","66,157,279","1,999,356,353"
655,金岭矿业,"9,223,751","165,064,103","30,200","426,716","3,230,240","168,294,343"
661,长春高新,"35,542,498","816,914,842","2,400","14,301","1,363,028","818,277,870"
667,美好集团,"7,640,753","258,864,587","53,000","122,900","250,716","259,115,303"
671,阳 光 城,"13,944,928","259,706,334","127,433","55,500","665,445","260,371,779"
680,山推股份,"14,032,793","163,706,806","12,089","191,700","613,440","164,320,246"
685,中山公用,"6,170,252","138,526,784","3,400","98,152","1,123,840","139,650,624"
686,东北证券,"96,875,994","1,027,220,386","617,900","379,827","3,137,371","1,030,357,757"
690,宝新能源,"11,912,452","241,071,348","181,200","280,600","1,245,864","242,317,212"
709,河北钢铁,"96,944,487","506,634,320","4,765,520","1,181,115","2,539,397","509,173,717"
718,苏宁环球,"30,293,190","260,923,748","237,400","386,800","1,934,000","262,857,748"
725,京东方Ａ,"79,722,295","1,467,316,162","3,675,700","453,233","1,028,839","1,468,345,001"
728,国元证券,"150,103,607","1,295,993,712","823,379","688,195","8,685,021","1,304,678,733"
729,燕京啤酒,"17,550,175","369,964,796","213,443","739,450","4,702,901","374,667,697"
731,四川美丰,"23,073,841","393,889,842","4,400","32,600","231,134","394,120,976"
735,罗 牛 山,"34,232,352","361,528,306","4,900","29,800","191,912","361,720,218"
737,南风化工,"16,146,281","182,070,577",0,"38,700","171,054","182,241,631"
750,国海证券,"31,160,462","728,702,547","63,100","333,350","3,220,161","731,922,708"
758,中色股份,"32,469,918","516,759,077","183,260","102,886","1,149,237","517,908,314"
762,西藏矿业,"98,601,512","657,801,370","76,400","68,300","1,043,624","658,844,994"
768,中航飞机,"34,026,061","755,263,084","509,540","1,384,935","16,549,973","771,813,057"
776,广发证券,"61,846,102","1,455,622,272","513,978","1,659,607","16,911,395","1,472,533,667"
778,新兴铸管,"18,495,066","465,123,269","562,200","831,560","3,500,868","468,624,137"
780,平庄能源,"8,745,866","135,920,272","62,700","83,900","375,872","136,296,144"
783,长江证券,"142,387,614","2,153,826,289","1,441,186","1,996,334","11,359,141","2,165,185,430"
786,北新建材,"36,842,577","406,929,905","22,000","226,722","3,684,232","410,614,137"
788,北大医药,"45,178,897","540,935,801",800,"39,554","723,838","541,659,639"
789,江西水泥,"8,002,387","168,660,897","2,000","29,053","277,456","168,938,353"
790,华神集团,"21,032,164","388,038,501",0,"19,200","185,088","388,223,589"
792,盐湖股份,"35,249,052","575,920,545","193,700","621,320","11,158,907","587,079,452"
793,华闻传媒,0,"1,904,535,984",0,"722,809","10,025,361","1,914,561,345"
799,酒 鬼 酒,"50,907,848","349,478,439","121,597","14,200","211,154","349,689,593"
800,一汽轿车,"38,868,207","534,642,177","221,332","532,247","5,748,267","540,390,444"
807,云铝股份,"11,865,012","147,233,749","9,800","168,915","805,724","148,039,473"
811,烟台冰轮,0,"415,719,583",0,"74,400","892,800","416,612,383"
816,江淮动力,"15,331,508","325,504,029",0,"35,400","163,902","325,667,931"
823,超声电子,"42,926,338","722,326,714","3,900","44,700","569,031","722,895,745"
825,太钢不锈,"18,857,076","255,262,582","2,000","222,900","619,662","255,882,244"
826,桑德环境,"50,712,704","546,035,759","143,307","95,250","2,183,131","548,218,890"
830,鲁西化工,"29,716,717","277,841,529","50,500","108,700","411,973","278,253,502"
831,五矿稀土,"106,470,378","1,904,905,508","184,063","122,442","2,997,380","1,907,902,888"
839,中信国安,"68,731,145","920,674,805","143,612","594,245","4,629,168","925,303,973"
848,承德露露,"8,824,384","135,750,847","2,000","100,834","2,158,856","137,909,703"
858,五 粮 液,"22,761,106","757,364,844","361,439","1,574,563","29,444,327","786,809,171"
860,顺鑫农业,"15,023,933","305,337,193","2,200","66,331","1,003,588","306,340,781"
869,张  裕Ａ,"11,538,702","214,814,443","10,000","181,710","5,205,992","220,020,435"
876,新 希 望,"10,313,464","279,731,905","92,809","467,765","6,656,297","286,388,202"
877,天山股份,"29,376,151","421,277,794","12,500","45,600","286,824","421,564,618"
878,云南铜业,"23,489,508","270,814,851","96,100","546,400","5,485,856","276,300,707"
887,中鼎股份,"44,969,688","1,032,336,808","29,700","61,710","665,851","1,033,002,659"
895,双汇发展,"44,138,842","562,210,140","226,887","610,150","21,391,857","583,601,997"
915,山大华特,"16,756,513","204,075,012","1,300","14,000","348,600","204,423,612"
917,电广传媒,"151,121,539","2,025,374,303","457,922","147,473","2,476,072","2,027,850,375"
921,海信科龙,"14,559,443","161,078,868",800,"22,600","194,134","161,273,002"
926,福星股份,"26,391,018","385,389,337","18,700","18,600","126,852","385,516,189"
927,一汽夏利,"12,202,266","121,149,883","38,800","137,200","661,304","121,811,187"
930,中粮生化,"22,244,967","409,135,903","10,200","147,100","691,370","409,827,273"
933,神火股份,"12,215,499","233,198,820","230,986","289,100","1,193,983","234,392,803"
937,冀中能源,"16,096,183","238,081,170","534,729","442,373","2,901,967","240,983,137"
938,紫光股份,"43,216,719","742,336,882",200,"5,318","150,499","742,487,381"
939,凯迪电力,0,"333,234,588",0,"83,900","629,250","333,863,838"
960,锡业股份,"167,447,751","790,841,820","94,800","366,839","6,184,905","797,026,725"
961,中南建设,"8,675,734","164,747,642","106,100","174,315","1,411,952","166,159,594"
962,东方钽业,"15,049,280","279,534,772","10,400","45,000","503,100","280,037,872"
963,华东医药,"931,683","46,710,843","28,040","142,907","7,974,210","54,685,053"
968,煤 气 化,"9,714,647","165,103,001","45,900","80,100","603,954","165,706,955"
969,安泰科技,"33,270,268","593,742,916","150,100","377,500","3,718,375","597,461,291"
970,中科三环,"65,544,411","1,148,724,039","320,628","170,835","2,649,650","1,151,373,689"
975,银泰资源,"11,327,119","295,665,339",0,"32,900","335,251","296,000,590"
977,浪潮信息,"214,349,434","1,653,050,790","68,902","7,300","277,838","1,653,328,628"
979,中弘股份,"85,181,085","493,245,534","320,200","50,000","210,000","493,455,534"
982,中银绒业,0,"412,027,599",0,"15,180","70,435","412,098,034"
983,西山煤电,"19,227,260","350,537,851","687,874","1,077,401","6,302,796","356,840,647"
988,华工科技,"69,938,256","833,041,655","53,900","56,600","556,944","833,598,599"
989,九 芝 堂,"14,609,735","419,949,153",500,"35,700","487,305","420,436,458"
996,中国中期,"30,398,947","379,959,381","2,200","8,500","139,995","380,099,376"
998,隆平高科,0,"331,432,627",0,"50,600","693,220","332,125,847"
999,华润三九,"32,891,514","451,944,728","118,586","325,426","6,365,333","458,310,061"
2001,新 和 成,"53,504,751","521,905,619","457,309","309,027","4,453,080","526,358,699"
2004,华邦颖泰,"15,368,162","357,812,213","1,500","13,000","254,800","358,067,013"
2005,德豪润达,0,"749,769,496",0,"92,600","754,690","750,524,186"
2007,华兰生物,"56,515,064","661,210,484","41,188","335,755","8,954,585","670,165,069"
2008,大族激光,"123,452,154","829,224,330","381,057","561,006","10,535,692","839,760,022"
2011,盾安环境,"19,066,256","294,591,341","48,400","201,200","1,720,260","296,311,601"
2016,世荣兆业,"19,470,080","293,964,195","48,700","32,000","257,600","294,221,795"
2022,科华生物,"49,833,984","638,967,097",100,"75,820","1,962,221","640,929,318"
2024,苏宁云商,"222,016,895","2,892,575,778","5,160,700","1,772,500","13,612,800","2,906,188,578"
2028,思源电气,"51,091,796","362,378,594","19,900","97,520","1,057,117","363,435,711"
2029,七 匹 狼,"35,535,660","582,369,086","12,100","82,300","743,992","583,113,078"
2030,达安基因,"80,658,633","1,000,178,216","87,042","29,320","642,694","1,000,820,910"
2038,双鹭药业,"51,403,052","788,655,684","28,100","243,746","10,237,332","798,893,016"
2041,登海种业,"5,049,131","79,088,417","6,600","27,100","836,035","79,924,452"
2050,三花股份,"43,926,891","736,437,563","2,700","213,950","2,804,884","739,242,447"
2051,中工国际,"11,125,202","302,051,647","37,400","117,555","2,101,884","304,153,531"
2052,同洲电子,"31,487,978","594,251,153",0,"14,200","127,232","594,378,385"
2055,得润电子,"22,569,726","371,161,424","22,200","21,000","223,440","371,384,864"
2056,横店东磁,"67,703,835","655,880,251","30,100","91,861","1,929,081","657,809,332"
2063,远光软件,0,"424,548,917",0,"7,800","153,894","424,702,811"
2064,华峰氨纶,"36,423,539","446,039,898","55,300","1,500","14,535","446,054,433"
2065,东华软件,0,"362,924,125",0,"134,893","2,312,066","365,236,191"
2067,景兴纸业,"67,927,348","505,851,731","69,486","126,900","469,530","506,321,261"
2069,獐 子 岛,"7,773,636","131,420,421","13,300","190,821","2,858,499","134,278,920"
2073,软控股份,0,"719,149,949",0,"123,635","1,264,786","720,414,735"
2079,苏州固锝,"37,268,649","451,900,294","64,000","4,901","36,758","451,937,052"
2081,金 螳 螂,"31,772,580","487,120,230","501,598","606,494","10,195,166","497,315,396"
2091,江苏国泰,"29,648,647","330,733,865","69,663","1,200","18,792","330,752,657"
2092,中泰化学,"45,391,691","723,498,829","179,500","617,400","4,679,892","728,178,721"
2093,国脉科技,"12,274,786","291,499,941","1,100","101,900","585,925","292,085,866"
2095,生 意 宝,"50,793,593","381,782,795","7,000","3,210","92,127","381,874,922"
2104,恒宝股份,"56,448,539","462,298,813","28,470","12,400","160,952","462,459,765"
2106,莱宝高科,"77,989,055","792,929,588","422,771","267,052","3,386,219","796,315,807"
2128,露天煤业,"9,816,766","177,767,736","140,000","28,200","205,860","177,973,596"
2129,中环股份,"71,694,031","1,508,797,622","92,000","127,541","2,870,948","1,511,668,570"
2138,顺络电子,"59,707,709","429,949,630","42,500","38,400","817,536","430,767,166"
2140,东华科技,"22,430,304","318,743,683","6,600","17,100","300,618","319,044,301"
2142,宁波银行,"17,929,328","360,404,678","54,100","913,248","8,794,578","369,199,256"
2146,荣盛发展,"40,271,231","612,368,578","478,892","366,352","3,689,165","616,057,743"
2148,北纬通信,"90,678,406","526,551,944","3,600","8,100","198,288","526,750,232"
2151,北斗星通,"193,085,564","496,616,203","43,200","16,500","710,325","497,326,528"
2152,广电运通,"16,104,660","473,369,224","2,800","150,823","2,693,699","476,062,923"
2154,报 喜 鸟,"37,464,399","283,217,794","2,200","32,221","215,236","283,433,030"
2155,辰州矿业,"22,727,804","394,892,843","189,945","194,142","1,646,324","396,539,167"
2158,汉钟精机,"11,274,279","185,084,360","10,737","48,334","864,695","185,949,055"
2161,远 望 谷,"21,821,908","315,077,222","18,500","21,000","155,610","315,232,832"
2167,东方锆业,"64,433,133","667,898,067","170,900","52,367","731,043","668,629,110"
2176,江特电机,"31,549,392","332,090,810","4,800","10,500","150,570","332,241,380"
2183,怡 亚 通,"55,589,725","604,619,917","6,100","20,400","175,848","604,795,765"
2185,华天科技,"45,833,129","400,501,124","35,463","30,709","371,886","400,873,010"
2190,成飞集成,"160,460,897","1,855,901,743","147,062","10,900","619,992","1,856,521,735"
2191,劲嘉股份,"74,319,941","789,062,327","45,433","41,217","605,478","789,667,805"
2202,金风科技,"292,520,781","703,257,048","1,749,728","1,517,732","16,664,697","719,921,745"
2219,恒康医疗,"71,300,633","920,448,574","43,469","3,500","80,500","920,529,074"
2221,东华能源,"16,172,169","358,432,134",900,"9,700","117,758","358,549,892"
2223,鱼跃医疗,"33,927,996","311,935,815","159,368","15,300","428,859","312,364,674"
2229,鸿博股份,"27,359,083","479,975,788","6,500","11,000","180,840","480,156,628"
2230,科大讯飞,"95,647,057","1,554,211,574","78,220","179,361","4,665,179","1,558,876,753"
2233,塔牌集团,"15,536,717","134,221,692","4,000","101,900","709,224","134,930,916"
2236,大华股份,"115,709,798","1,016,200,470","625,770","141,566","3,483,940","1,019,684,410"
2237,恒邦股份,"28,415,361","264,971,380","4,500","16,900","243,360","265,214,740"
2241,歌尔声学,"78,015,143","831,775,454","502,628","303,606","8,130,567","839,906,021"
2244,滨江集团,"12,859,467","320,312,178",0,"70,400","437,184","320,749,362"
2250,联化科技,"4,601,884","96,353,446","10,363","50,682","745,025","97,098,471"
2252,上海莱士,0,"454,269,948",0,"36,536","2,312,729","456,582,677"
2261,拓维信息,"50,947,601","713,211,489","29,600","1,600","32,000","713,243,489"
2262,恩华药业,"6,465,762","56,365,348","6,300","8,760","222,416","56,587,764"
2267,陕天然气,"15,730,088","135,643,296","5,900","23,297","234,833","135,878,129"
2269,美邦服饰,"29,742,007","271,568,582","24,800","110,485","995,470","272,564,052"
2273,水晶光电,"231,650,428","708,562,024","80,200","22,000","475,420","709,037,444"
2275,桂林三金,"18,501,739","212,383,816","39,000","133,400","2,249,124","214,632,940"
2281,光迅科技,"13,936,698","327,599,160","10,500","24,700","858,325","328,457,485"
2292,奥飞动漫,"34,423,723","319,290,054","82,587","43,980","1,503,676","320,793,730"
2293,罗莱家纺,"13,234,099","119,473,326","13,000","2,800","58,156","119,531,482"
2294,信立泰,"19,241,529","359,773,300","21,861","84,161","2,571,119","362,344,419"
2299,圣农发展,0,"67,602,874",0,"303,230","4,324,061","71,926,935"
2304,洋河股份,"20,641,711","217,752,219","40,804","265,835","16,755,579","234,507,798"
2308,威创股份,"26,412,894","276,524,798",0,"24,600","189,174","276,713,972"
2310,东方园林,"31,373,038","469,474,949","52,811","216,200","3,835,388","473,310,337"
2311,海大集团,0,"69,692,256",0,"43,283","498,187","70,190,443"
2313,日海通讯,"50,180,928","495,266,209","7,800","14,600","199,290","495,465,499"
2317,众生药业,"8,198,302","299,417,511","5,000","12,300","253,011","299,670,522"
2318,久立特材,"102,133,733","453,806,329","42,161","21,200","428,028","454,234,357"
2325,洪涛股份,"20,794,823","250,100,585",0,"19,600","184,632","250,285,217"
2340,格林美,"110,724,143","1,060,057,909","129,601","73,279","895,469","1,060,953,378"
2344,海宁皮城,"38,306,222","368,583,100","22,600","99,113","1,403,440","369,986,540"
2353,杰瑞股份,"99,943,017","773,392,723","576,628","249,314","9,758,148","783,150,871"
2355,兴民钢圈,"13,060,408","180,915,230",0,"29,800","194,892","181,110,122"
2368,太极股份,"27,646,245","242,142,466",0,"2,200","85,580","242,228,046"
2375,亚厦股份,0,"376,397,572",0,"116,840","2,079,751","378,477,323"
2378,章源钨业,"6,750,629","137,375,098","8,600","2,100","39,690","137,414,788"
2385,大北农,0,"292,856,786",0,"322,153","4,410,273","297,267,059"
2393,力生制药,"37,664,579","312,762,092",0,"53,100","1,614,771","314,376,863"
2396,星网锐捷,"72,773,712","727,502,032","58,200","26,600","713,678","728,215,710"
2399,海普瑞,"14,997,811","381,846,745","14,800","68,610","1,436,007","383,282,752"
2400,省广股份,"21,607,375","259,352,535","202,433","70,680","1,613,624","260,966,159"
2405,四维图新,"193,703,985","1,599,428,672","156,500","80,400","1,538,052","1,600,966,724"
2408,齐翔腾达,"14,626,680","236,525,853",0,"39,800","616,104","237,141,957"
2410,广联达,"22,732,368","331,799,794","55,100","102,768","2,696,632","334,496,426"
2415,海康威视,"40,476,721","493,942,050","938,511","689,860","13,548,851","507,490,901"
2422,科伦药业,"32,699,507","629,354,065","25,500","129,180","3,504,653","632,858,718"
2423,中原特钢,"21,403,671","218,593,685","59,438","20,200","209,070","218,802,755"
2428,云南锗业,"39,114,698","684,728,093","44,696","71,300","949,003","685,677,096"
2429,兆驰股份,"27,170,926","308,118,643","94,300","136,001","1,060,808","309,179,451"
2431,棕榈园林,"19,652,173","323,536,061","5,400","21,675","385,815","323,921,876"
2432,九安医疗,0,"504,915,613",0,"58,590","1,229,218","506,144,831"
2440,闰土股份,"86,508,625","950,301,235","37,400","10,800","209,844","950,511,079"
2450,康得新,"133,266,067","1,398,927,090","299,487","363,929","9,931,622","1,408,858,712"
2456,欧菲光,"61,764,392","807,765,632","88,793","172,636","3,987,892","811,753,524"
2467,二六三,"35,583,429","491,143,406","49,975","7,501","92,562","491,235,968"
2476,宝莫股份,"43,991,268","456,858,733","131,200","69,400","632,928","457,491,661"
2490,山东墨龙,"25,492,437","209,097,450","1,200","50,500","460,560","209,558,010"
2500,山西证券,"30,238,438","538,331,589","135,500","433,915","3,106,831","541,438,420"
2556,辉隆股份,"65,932,783","562,062,401","57,000","52,600","558,086","562,620,487"
2570,贝因美,0,"466,794,104",0,"204,512","2,936,791","469,730,895"
2573,国电清新,"47,298,430","463,487,878",0,"9,040","175,557","463,663,435"
2594,比亚迪,"24,971,182","1,005,144,823","38,049","401,876","19,832,582","1,024,977,405"
2642,荣之联,0,"322,671,910",0,0,0,"322,671,910"
2646,青青稞酒,"16,506,816","211,025,504",0,666,"10,862","211,036,366"
2648,卫星石化,"22,739,924","404,374,318","68,944","37,043","526,381","404,900,699"
2653,海思科,"13,260,217","101,604,445","49,800","117,536","2,370,701","103,975,146"
2673,西部证券,"31,683,642","458,771,881","65,000","71,200","826,632","459,598,513"
159901,深100ETF,"32,123,293","991,304,960","71,257,100","165,193,308","93,829,799","1,085,134,759"
159902,中 小 板,"10,754,756","184,309,868","3,489,400","37,787,132","90,537,968","274,847,836"
159903,深成ETF,"2,899,664","58,389,307","1,652,600","20,584,858","16,982,508","75,371,815"
159919,300ETF,"326,687,414","5,516,988,017","79,280,494","82,836,281","201,292,162","5,718,280,179"
159925,南方300,0,"969,458",0,"260,200","240,165","1,209,623"
159933,金地ETF,"71,198","4,280,043",0,0,0,"4,280,043"
300002,神州泰岳,0,"520,342,604",0,"35,657","500,624","520,843,228"
300003,乐普医疗,"55,794,111","313,722,374","112,026","24,600","527,916","314,250,290"
300014,亿纬锂能,"55,077,275","509,691,722","100,000","8,700","156,948","509,848,670"
300015,爱尔眼科,"25,439,454","232,902,221","101,800","6,900","179,676","233,081,897"
300017,网宿科技,"56,683,246","1,141,188,216","33,600","45,332","2,502,326","1,143,690,542"
300022,吉峰农机,"20,254,656","288,069,628","6,000","203,800","1,367,498","289,437,126"
300024,机器人,"239,185,336","1,397,652,985","77,500","130,620","4,202,044","1,401,855,029"
300026,红日药业,"22,992,178","242,815,930","15,300","24,550","662,605","243,478,535"
300027,华谊兄弟,"132,516,111","2,015,510,195","190,764","80,900","1,846,138","2,017,356,333"
300039,上海凯宝,"31,072,008","519,552,760",0,"38,000","508,820","520,061,580"
300052,中青宝,"59,712,785","614,174,943","29,400","3,700","105,450","614,280,393"
300055,万邦达,"21,674,897","238,215,712",0,"5,100","150,858","238,366,570"
300058,蓝色光标,"58,962,566","598,527,391","177,748","2,500","57,750","598,585,141"
300059,东方财富,"234,193,663","1,038,999,129","151,900","5,260","67,170","1,039,066,299"
300070,碧水源,"50,076,142","714,916,201","77,174","84,444","2,521,497","717,437,698"
300072,三聚环保,"48,995,281","556,353,196","10,400","38,500","858,165","557,211,361"
300074,华平股份,"100,930,764","627,626,531",0,"4,750","83,363","627,709,894"
300077,国民技术,"100,067,393","972,892,683","69,900",100,"2,778","972,895,461"
300079,数码视讯,"85,552,193","1,025,948,030","16,900","14,200","178,210","1,026,126,240"
300088,长信科技,"98,074,341","860,843,825","107,975","4,900","85,897","860,929,722"
300090,盛运股份,"38,996,169","587,387,476","16,400","29,705","425,673","587,813,149"
300104,乐视网,"135,177,133","1,422,705,061","42,300","18,800","680,560","1,423,385,621"
300124,汇川技术,"23,919,241","437,798,390","33,400","6,500","182,585","437,980,975"
300133,华策影视,0,"186,820,811",0,0,0,"186,820,811"
300146,汤臣倍健,"27,955,203","425,837,124","113,200","4,200","117,222","425,954,346"
300152,燃控科技,"40,733,289","607,313,605","8,500","131,568","1,593,288","608,906,893"
300168,万达信息,"17,222,121","238,052,871",0,"5,200","102,960","238,155,831"
300212,易华录,"64,631,485","406,693,668",300,"7,700","248,325","406,941,993"
300228,富瑞特装,"76,543,785","770,727,534","1,900","1,500","75,270","770,802,804"
300251,光线传媒,"66,501,998","737,132,058","1,500","3,500","70,455","737,202,513"
300257,开山股份,"6,916,075","355,488,530","4,100","13,401","483,508","355,972,038"
300273,和佳股份,"43,940,478","425,346,828","3,400","13,100","300,383","425,647,211"
300315,掌趣科技,0,"418,762,185",0,480,"7,598","418,769,783"
300355,蒙草抗旱,"41,453,354","509,514,912","67,160","79,736","1,176,106","510,691,018"
